Date, Open, High, Low, Close, Volume, Open Interest
2021-02-09, o-36, h-37.08, l-35.78, c-36.5, v-2562790, oi-0.0
2021-02-10, o-36.68, h-37.7, l-36.565, c-37.58, v-2797849, oi-0.0
2021-02-11, o-37.27, h-37.76, l-36.87, c-37, v-1502806, oi-0.0
2021-02-15, o-37.99, h-38.79, l-37.785, c-38.61, v-3167819, oi-0.0
2021-02-16, o-39.1, h-39.1, l-37.62, c-38.16, v-2628598, oi-0.0
2021-02-17, o-37.53, h-38.23, l-36.9, c-37.99, v-3074187, oi-0.0
2021-02-18, o-38.51, h-41.04, l-38.46, c-38.95, v-6574109, oi-0.0
2021-02-21, o-39.71, h-40.27, l-38.9, c-40.02, v-4182364, oi-0.0
2021-02-22, o-41.7, h-41.85, l-39.92, c-40.92, v-9147722, oi-0.0
2021-02-23, o-41.39, h-41.39, l-39.91, c-40.69, v-3182579, oi-0.0
2021-02-24, o-41, h-41.145, l-39.31, c-39.55, v-5745673, oi-0.0
2021-02-25, o-39, h-40.03, l-38.72, c-39.41, v-4115180, oi-0.0
2021-02-28, o-40.49, h-40.495, l-39.3, c-39.77, v-3870390, oi-0.0
2021-03-01, o-39.75, h-40.39, l-39.645, c-39.78, v-5531679, oi-0.0
2021-03-02, o-39.91, h-40.4771, l-39.51, c-39.8, v-7361162, oi-0.0
2021-03-03, o-40.9785, h-41, l-38.6, c-39.07, v-8744615, oi-0.0
2021-03-04, o-39.55, h-40.08, l-38.87, c-39.73, v-6359576, oi-0.0
2021-03-07, o-39.28, h-39.74, l-38.63, c-39.17, v-4416560, oi-0.0
2021-03-08, o-39.72, h-41, l-39.615, c-40.18, v-9409759, oi-0.0
2021-03-09, o-40.75, h-40.75, l-38.91, c-39.6, v-5845327, oi-0.0
2021-03-10, o-40, h-41.47, l-39.83, c-41.4, v-6171932, oi-0.0
2021-03-11, o-40.75, h-43.98, l-40.75, c-43.37, v-9743596, oi-0.0
2021-03-14, o-43.8, h-44.66, l-43.38, c-43.87, v-5536782, oi-0.0
2021-03-15, o-44.19, h-45.08, l-43.91, c-44.55, v-4184855, oi-0.0
2021-03-16, o-44.02, h-45.19, l-43.5, c-44.11, v-5697865, oi-0.0
2021-03-17, o-43.68, h-43.97, l-41.99, c-42.13, v-4188652, oi-0.0
2021-03-18, o-41.5797, h-42.06, l-41.08, c-42.02, v-3259509, oi-0.0
2021-03-21, o-42.4, h-42.63, l-41.125, c-41.22, v-2645900, oi-0.0
2021-03-22, o-40.97, h-40.97, l-39.6508, c-39.74, v-3280673, oi-0.0
2021-03-23, o-39.31, h-39.52, l-37.69, c-37.88, v-3271229, oi-0.0
2021-03-24, o-37.75, h-38.58, l-37.25, c-37.89, v-3775351, oi-0.0
2021-03-25, o-38.14, h-39.15, l-36.15, c-37.27, v-4630335, oi-0.0
2021-03-28, o-37.5, h-38.315, l-36.79, c-38.151, v-5456840, oi-0.0
2021-03-29, o-37.93, h-39.725, l-37.93, c-39.59, v-4509165, oi-0.0
2021-03-30, o-39.92, h-40, l-39.17, c-39.62, v-4165638, oi-0.0
2021-03-31, o-40.72, h-40.76, l-39.62, c-40.14, v-3767697, oi-0.0
2021-04-04, o-40.79, h-40.79, l-39.41, c-39.69, v-1876076, oi-0.0
2021-04-05, o-40.27, h-40.89, l-40.01, c-40.19, v-2475780, oi-0.0
2021-04-06, o-39.81, h-40.1, l-38.185, c-38.81, v-5719108, oi-0.0
2021-04-07, o-38.71, h-39, l-37.97, c-38.55, v-3477634, oi-0.0
2021-04-08, o-38.5, h-38.5, l-37.06, c-37.17, v-3595125, oi-0.0
2021-04-11, o-37.1, h-37.06, l-35.09, c-35.18, v-9073762, oi-0.0
2021-04-12, o-35.12, h-35.445, l-34.84, c-35.15, v-4688416, oi-0.0
2021-04-13, o-35.52, h-36.435, l-35.27, c-35.67, v-5048330, oi-0.0
2021-04-14, o-35.85, h-36.22, l-35.35, c-36.11, v-4136414, oi-0.0
2021-04-15, o-36.31, h-36.86, l-36.22, c-36.51, v-5644509, oi-0.0
2021-04-18, o-36.51, h-37.55, l-36.49, c-37, v-6573205, oi-0.0
2021-04-19, o-37.26, h-37.62, l-35.7867, c-36.61, v-4006421, oi-0.0
2021-04-20, o-36.61, h-38.12, l-36.52, c-38.04, v-4220472, oi-0.0
2021-04-21, o-38.5, h-39.02, l-38.27, c-38.33, v-2865591, oi-0.0
2021-04-22, o-39.18, h-39.2967, l-38.325, c-38.54, v-2437320, oi-0.0
2021-04-25, o-38.55, h-39.22, l-38.37, c-39.17, v-1649418, oi-0.0
2021-04-26, o-39.12, h-39.435, l-38.87, c-39.26, v-1489926, oi-0.0
2021-04-27, o-39.59, h-40.84, l-39.57, c-40.73, v-3806250, oi-0.0
2021-04-28, o-41, h-41.5, l-39.73, c-40.02, v-2226111, oi-0.0
2021-04-29, o-39.13, h-39.5, l-38.85, c-39.09, v-2040356, oi-0.0
2021-05-02, o-39.61, h-39.6562, l-38.51, c-38.56, v-4246914, oi-0.0
2021-05-03, o-38.35, h-38.56, l-37.4, c-38.4, v-3193875, oi-0.0
2021-05-04, o-37.69, h-38.89, l-37.59, c-38.47, v-3782144, oi-0.0
2021-05-05, o-39.09, h-40.025, l-38.93, c-39.28, v-3369228, oi-0.0
2021-05-06, o-39.15, h-39.88, l-38.9, c-39.22, v-2742764, oi-0.0
2021-05-09, o-38.6, h-38.67, l-36.64, c-36.81, v-4007391, oi-0.0
2021-05-10, o-36.09, h-37.265, l-35.93, c-37.15, v-4032330, oi-0.0
2021-05-11, o-37, h-37.27, l-35.93, c-36.14, v-3043708, oi-0.0
2021-05-12, o-36.21, h-37.02, l-35.73, c-36.01, v-2491929, oi-0.0
2021-05-13, o-36.49, h-37.63, l-36.315, c-37.52, v-3530448, oi-0.0
2021-05-16, o-38.63, h-39.29, l-37.53, c-38.92, v-5046207, oi-0.0
2021-05-17, o-39.31, h-40, l-39.3, c-39.47, v-4708781, oi-0.0
2021-05-18, o-39.22, h-41.3926, l-38.42, c-41.01, v-5647405, oi-0.0
2021-05-19, o-40.76, h-41.71, l-40.52, c-41.3, v-3395754, oi-0.0
2021-05-20, o-41.69, h-41.69, l-39.4, c-39.77, v-2902184, oi-0.0
2021-05-23, o-40.1, h-40.16, l-39.06, c-39.33, v-2552928, oi-0.0
2021-05-24, o-39.77, h-40.97, l-39.47, c-39.79, v-3042475, oi-0.0
2021-05-25, o-39.86, h-40.79, l-39.86, c-40.59, v-943272, oi-0.0
