Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:50:00, $172.77, BUY, $99,850.39, $172.77, $0.00, $23.15
2021-05-21 11:55:00, $172.90, HOLD, $99,850.39, $172.77, $0.00, $23.15
2021-05-21 12:00:00, $173.02, BUY, $99,677.37, $345.79, $0.00, $23.15
2021-05-21 12:10:00, $173.09, HOLD, $99,677.37, $345.79, $0.00, $23.15
2021-05-21 12:25:00, $173.12, BUY, $99,504.24, $518.91, $0.00, $23.15
2021-05-21 12:30:00, $173.15, HOLD, $99,504.24, $518.91, $0.00, $23.15
2021-05-21 12:35:00, $173.22, BUY, $99,331.02, $692.13, $0.00, $23.15
2021-05-21 12:40:00, $173.31, HOLD, $99,331.02, $692.13, $0.00, $23.15
2021-05-21 12:45:00, $173.40, BUY, $99,157.62, $865.53, $0.00, $23.15
2021-05-21 13:00:00, $173.44, HOLD, $99,157.62, $865.53, $0.00, $23.15
2021-05-21 13:05:00, $173.41, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 13:10:00, $173.35, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 13:15:00, $173.21, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 13:20:00, $173.13, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 13:35:00, $173.08, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 13:45:00, $173.15, BUY, $99,851.51, $173.15, $0.00, $24.65
2021-05-21 13:50:00, $173.20, HOLD, $99,851.51, $173.15, $0.00, $24.65
2021-05-21 13:55:00, $173.27, BUY, $99,678.23, $346.42, $0.00, $24.65
2021-05-21 14:05:00, $173.33, HOLD, $99,678.23, $346.42, $0.00, $24.65
2021-05-21 14:10:00, $173.42, BUY, $99,504.81, $519.84, $0.00, $24.65
2021-05-21 14:15:00, $173.47, HOLD, $99,504.81, $519.84, $0.00, $24.65
2021-05-21 14:20:00, $173.54, BUY, $99,331.27, $693.38, $0.00, $24.65
2021-05-21 14:25:00, $173.54, SELL, $100,025.43, $0.00, $-0.00, $25.43
2021-05-21 14:30:00, $173.49, HOLD, $100,025.43, $0.00, $0.00, $25.43
2021-05-21 14:35:00, $173.45, SELL, $100,025.43, $0.00, $0.00, $25.43
2021-05-21 14:45:00, $173.47, BUY, $99,851.96, $173.47, $0.00, $25.43
2021-05-21 14:50:00, $173.88, HOLD, $99,851.96, $173.47, $0.00, $25.43
2021-05-21 14:55:00, $174.13, BUY, $99,677.84, $347.60, $0.00, $25.43
2021-05-24 08:30:00, $174.40, HOLD, $99,677.84, $347.60, $0.00, $25.43
2021-05-24 08:35:00, $174.36, SELL, $100,026.56, $0.00, $0.23, $26.56
2021-05-24 08:40:00, $174.49, BUY, $99,852.06, $174.49, $0.00, $26.56
2021-05-24 08:45:00, $174.55, HOLD, $99,852.06, $174.49, $0.00, $26.56
2021-05-24 08:50:00, $174.62, BUY, $99,677.44, $349.11, $0.00, $26.56
2021-05-24 08:55:00, $174.71, HOLD, $99,677.44, $349.11, $0.00, $26.56
2021-05-24 09:00:00, $174.81, BUY, $99,502.63, $523.92, $0.00, $26.56
2021-05-24 09:05:00, $174.88, HOLD, $99,502.63, $523.92, $0.00, $26.56
2021-05-24 09:10:00, $174.87, SELL, $100,027.23, $0.00, $0.06, $27.23
2021-05-24 09:15:00, $174.87, BUY, $99,852.36, $174.87, $0.00, $27.23
2021-05-24 09:20:00, $174.82, SELL, $100,027.18, $0.00, $-0.05, $27.18
2021-05-24 09:25:00, $174.73, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 09:30:00, $174.67, SELL, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 09:35:00, $174.66, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 09:40:00, $174.66, SELL, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 09:45:00, $174.53, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 09:55:00, $174.38, SELL, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 10:00:00, $174.32, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-24 10:05:00, $174.35, BUY, $99,852.83, $174.35, $0.00, $27.18
2021-05-24 10:10:00, $174.47, HOLD, $99,852.83, $174.35, $0.00, $27.18
2021-05-24 10:25:00, $174.46, SELL, $100,027.29, $0.00, $0.11, $27.29
2021-05-24 10:45:00, $174.34, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 10:50:00, $174.14, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 11:15:00, $173.93, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 11:20:00, $173.81, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 11:40:00, $173.65, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 11:45:00, $173.58, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 11:55:00, $173.48, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 12:00:00, $173.49, BUY, $99,853.80, $173.49, $0.00, $27.29
2021-05-24 12:15:00, $173.53, HOLD, $99,853.80, $173.49, $0.00, $27.29
2021-05-24 12:20:00, $173.76, BUY, $99,680.04, $347.25, $0.00, $27.29
2021-05-24 12:25:00, $174.00, HOLD, $99,680.04, $347.25, $0.00, $27.29
2021-05-24 12:45:00, $174.26, BUY, $99,505.78, $521.51, $0.00, $27.29
2021-05-24 13:25:00, $174.40, HOLD, $99,505.78, $521.51, $0.00, $27.29
2021-05-24 13:35:00, $174.49, BUY, $99,331.29, $696.00, $0.00, $27.29
2021-05-24 13:40:00, $174.53, HOLD, $99,331.29, $696.00, $0.00, $27.29
2021-05-24 13:45:00, $174.53, HOLD, $99,331.29, $696.00, $0.00, $27.29
2021-05-24 13:50:00, $174.53, BUY, $99,156.75, $870.53, $0.00, $27.29
2021-05-24 14:05:00, $174.56, HOLD, $99,156.75, $870.53, $0.00, $27.29
2021-05-24 14:10:00, $174.56, BUY, $98,982.20, $1,045.09, $0.00, $27.29
2021-05-24 14:15:00, $174.56, HOLD, $98,982.20, $1,045.09, $0.00, $27.29
2021-05-24 14:20:00, $174.57, BUY, $98,807.63, $1,219.66, $0.00, $27.29
2021-05-24 14:25:00, $174.61, HOLD, $98,807.63, $1,219.66, $0.00, $27.29
2021-05-24 14:30:00, $174.67, BUY, $98,632.96, $1,394.33, $0.00, $27.29
2021-05-24 14:35:00, $174.59, SELL, $100,029.69, $0.00, $-0.07, $29.69
2021-05-24 14:40:00, $174.46, HOLD, $100,029.69, $0.00, $0.00, $29.69
2021-05-24 14:50:00, $174.29, SELL, $100,029.69, $0.00, $0.00, $29.69
2021-05-24 14:55:00, $174.09, HOLD, $100,029.69, $0.00, $0.00, $29.69
2021-05-25 08:30:00, $173.93, SELL, $100,029.69, $0.00, $0.00, $29.69
2021-05-25 08:40:00, $173.87, HOLD, $100,029.69, $0.00, $0.00, $29.69
2021-05-25 08:45:00, $173.88, BUY, $99,855.81, $173.88, $0.00, $29.69
2021-05-25 09:00:00, $173.86, SELL, $100,029.67, $0.00, $-0.02, $29.67
2021-05-25 09:05:00, $173.74, HOLD, $100,029.67, $0.00, $0.00, $29.67
2021-05-25 09:10:00, $173.72, SELL, $100,029.67, $0.00, $0.00, $29.67
2021-05-25 09:15:00, $173.76, BUY, $99,855.91, $173.76, $0.00, $29.67
2021-05-25 09:20:00, $173.74, SELL, $100,029.65, $0.00, $-0.02, $29.65
2021-05-25 09:25:00, $173.75, BUY, $99,855.89, $173.75, $0.00, $29.65
2021-05-25 09:30:00, $173.86, HOLD, $99,855.89, $173.75, $0.00, $29.65
2021-05-25 09:40:00, $174.00, BUY, $99,681.89, $347.75, $0.00, $29.65
2021-05-25 09:45:00, $174.17, HOLD, $99,681.89, $347.75, $0.00, $29.65
2021-05-25 09:50:00, $174.17, BUY, $99,507.72, $521.93, $0.00, $29.65
2021-05-25 10:00:00, $174.28, HOLD, $99,507.72, $521.93, $0.00, $29.65
2021-05-25 10:05:00, $174.35, BUY, $99,333.37, $696.28, $0.00, $29.65
2021-05-25 10:15:00, $174.45, HOLD, $99,333.37, $696.28, $0.00, $29.65
2021-05-25 10:20:00, $174.45, HOLD, $99,333.37, $696.28, $0.00, $29.65
2021-05-25 10:30:00, $174.43, SELL, $100,031.10, $0.00, $0.09, $31.10
2021-05-25 10:40:00, $174.41, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-25 10:45:00, $174.41, BUY, $99,856.69, $174.41, $0.00, $31.10
2021-05-25 10:55:00, $174.30, SELL, $100,030.99, $0.00, $-0.11, $30.99
2021-05-25 11:00:00, $174.19, HOLD, $100,030.99, $0.00, $0.00, $30.99
2021-05-25 11:05:00, $174.17, SELL, $100,030.99, $0.00, $0.00, $30.99
2021-05-25 11:10:00, $174.21, BUY, $99,856.78, $174.21, $0.00, $30.99
2021-05-25 11:15:00, $174.31, HOLD, $99,856.78, $174.21, $0.00, $30.99
2021-05-25 11:25:00, $174.32, BUY, $99,682.46, $348.53, $0.00, $30.99
2021-05-25 11:30:00, $174.34, HOLD, $99,682.46, $348.53, $0.00, $30.99
2021-05-25 11:35:00, $174.35, BUY, $99,508.11, $522.88, $0.00, $30.99
2021-05-25 11:50:00, $174.35, HOLD, $99,508.11, $522.88, $0.00, $30.99
2021-05-25 11:55:00, $174.29, SELL, $100,030.98, $0.00, $-0.06, $30.98
2021-05-25 12:00:00, $174.24, HOLD, $100,030.98, $0.00, $0.00, $30.98
2021-05-25 12:05:00, $174.19, SELL, $100,030.98, $0.00, $0.00, $30.98
2021-05-25 12:10:00, $174.25, BUY, $99,856.73, $174.25, $0.00, $30.98
2021-05-25 12:25:00, $174.22, SELL, $100,030.95, $0.00, $-0.03, $30.95
2021-05-25 12:35:00, $174.24, BUY, $99,856.72, $174.24, $0.00, $30.95
2021-05-25 12:40:00, $174.23, SELL, $100,030.95, $0.00, $-0.01, $30.95
2021-05-25 12:45:00, $174.23, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 12:50:00, $174.18, SELL, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 12:55:00, $174.10, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:10:00, $174.03, SELL, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:15:00, $173.93, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:20:00, $173.77, SELL, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:25:00, $173.68, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:30:00, $173.66, SELL, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:35:00, $173.66, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-25 13:40:00, $173.70, BUY, $99,857.24, $173.70, $0.00, $30.95
2021-05-25 13:50:00, $173.68, SELL, $100,030.92, $0.00, $-0.02, $30.92
2021-05-25 13:55:00, $173.77, BUY, $99,857.15, $173.77, $0.00, $30.92
2021-05-25 14:00:00, $173.79, HOLD, $99,857.15, $173.77, $0.00, $30.92
2021-05-25 14:05:00, $173.84, BUY, $99,683.32, $347.61, $0.00, $30.92
2021-05-25 14:10:00, $173.86, HOLD, $99,683.32, $347.61, $0.00, $30.92
2021-05-25 14:15:00, $173.93, BUY, $99,509.38, $521.54, $0.00, $30.92
2021-05-25 14:20:00, $173.98, HOLD, $99,509.38, $521.54, $0.00, $30.92
2021-05-25 14:25:00, $174.04, BUY, $99,335.35, $695.58, $0.00, $30.92
2021-05-25 14:30:00, $173.99, SELL, $100,031.31, $0.00, $-0.05, $31.31
2021-05-25 14:35:00, $173.91, HOLD, $100,031.31, $0.00, $0.00, $31.31
2021-05-25 14:40:00, $173.75, SELL, $100,031.31, $0.00, $0.00, $31.31
2021-05-25 14:45:00, $173.66, HOLD, $100,031.31, $0.00, $0.00, $31.31
2021-05-25 14:50:00, $173.75, BUY, $99,857.55, $173.75, $0.00, $31.31
2021-05-25 14:55:00, $173.84, HOLD, $99,857.55, $173.75, $0.00, $31.31
2021-05-26 08:40:00, $173.97, BUY, $99,683.58, $347.73, $0.00, $31.31
2021-05-26 08:45:00, $173.82, SELL, $100,031.22, $0.00, $-0.16, $31.22
2021-05-26 08:50:00, $173.79, HOLD, $100,031.22, $0.00, $0.00, $31.22
2021-05-26 08:55:00, $173.69, SELL, $100,031.22, $0.00, $0.00, $31.22
2021-05-26 09:00:00, $173.72, BUY, $99,857.50, $173.72, $0.00, $31.22
2021-05-26 09:05:00, $173.74, HOLD, $99,857.50, $173.72, $0.00, $31.22
2021-05-26 09:10:00, $173.75, BUY, $99,683.74, $347.48, $0.00, $31.22
2021-05-26 09:15:00, $173.76, HOLD, $99,683.74, $347.48, $0.00, $31.22
2021-05-26 09:20:00, $173.66, SELL, $100,031.06, $0.00, $-0.09, $31.06
2021-05-26 09:25:00, $173.56, HOLD, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 09:30:00, $173.50, SELL, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 09:35:00, $173.47, HOLD, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 09:40:00, $173.41, SELL, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 09:45:00, $173.22, HOLD, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 10:05:00, $173.05, SELL, $100,031.06, $0.00, $0.00, $31.06
2021-05-26 10:10:00, $173.01, HOLD, $100,031.06, $0.00, $0.00, $31.06
