Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:04:00, $173.79, BUY, $99,680.35, $347.50, $0.00, $27.85
2021-05-25 14:09:00, $173.84, HOLD, $99,680.35, $347.50, $0.00, $27.85
2021-05-25 14:12:00, $173.84, HOLD, $99,680.35, $347.50, $0.00, $27.85
2021-05-25 14:14:00, $173.86, BUY, $99,506.49, $521.36, $0.00, $27.85
2021-05-25 14:19:00, $173.93, HOLD, $99,506.49, $521.36, $0.00, $27.85
2021-05-25 14:20:00, $174.01, BUY, $99,332.48, $695.37, $0.00, $27.85
2021-05-25 14:27:00, $174.07, HOLD, $99,332.48, $695.37, $0.00, $27.85
2021-05-25 14:29:00, $174.11, BUY, $99,158.37, $869.48, $0.00, $27.85
2021-05-25 14:30:00, $174.13, HOLD, $99,158.37, $869.48, $0.00, $27.85
2021-05-25 14:31:00, $174.09, SELL, $100,028.84, $0.00, $-0.01, $28.84
2021-05-25 14:32:00, $174.06, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:34:00, $174.02, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:39:00, $174.01, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:40:00, $173.94, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:41:00, $173.89, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:45:00, $173.86, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-25 14:46:00, $173.88, BUY, $99,854.96, $173.88, $0.00, $28.84
2021-05-25 14:47:00, $173.83, SELL, $100,028.79, $0.00, $-0.04, $28.79
2021-05-25 14:48:00, $173.76, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-25 14:49:00, $173.67, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-25 14:50:00, $173.63, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-25 14:51:00, $173.63, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-25 14:52:00, $173.61, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-25 14:53:00, $173.61, BUY, $99,855.18, $173.61, $0.00, $28.79
2021-05-25 14:54:00, $173.61, BUY, $99,681.57, $347.22, $0.00, $28.79
2021-05-25 14:56:00, $173.66, HOLD, $99,681.57, $347.22, $0.00, $28.79
2021-05-25 14:57:00, $173.68, BUY, $99,507.90, $520.89, $0.00, $28.79
2021-05-25 14:58:00, $173.81, HOLD, $99,507.90, $520.89, $0.00, $28.79
2021-05-25 14:59:00, $173.90, BUY, $99,334.00, $694.79, $0.00, $28.79
2021-05-26 08:41:00, $174.00, HOLD, $99,334.00, $694.79, $0.00, $28.79
2021-05-26 08:45:00, $173.93, SELL, $100,029.73, $0.00, $0.03, $29.73
2021-05-26 08:46:00, $173.96, BUY, $99,855.78, $173.96, $0.00, $29.73
2021-05-26 08:49:00, $173.85, SELL, $100,029.63, $0.00, $-0.11, $29.63
2021-05-26 08:52:00, $173.78, HOLD, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 08:56:00, $173.62, SELL, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 08:57:00, $173.65, BUY, $99,855.98, $173.65, $0.00, $29.63
2021-05-26 08:58:00, $173.66, HOLD, $99,855.98, $173.65, $0.00, $29.63
2021-05-26 09:03:00, $173.72, BUY, $99,682.26, $347.37, $0.00, $29.63
2021-05-26 09:06:00, $173.71, SELL, $100,029.69, $0.00, $-0.01, $29.69
2021-05-26 09:07:00, $173.72, BUY, $99,855.97, $173.72, $0.00, $29.69
2021-05-26 09:10:00, $173.69, SELL, $100,029.66, $0.00, $-0.02, $29.66
2021-05-26 09:13:00, $173.69, HOLD, $100,029.66, $0.00, $0.00, $29.66
2021-05-26 09:14:00, $173.73, BUY, $99,855.93, $173.73, $0.00, $29.66
2021-05-26 09:15:00, $173.77, HOLD, $99,855.93, $173.73, $0.00, $29.66
2021-05-26 09:17:00, $173.80, BUY, $99,682.14, $347.53, $0.00, $29.66
2021-05-26 09:18:00, $173.79, SELL, $100,029.72, $0.00, $-0.00, $29.72
2021-05-26 09:20:00, $173.76, HOLD, $100,029.72, $0.00, $0.00, $29.72
2021-05-26 09:24:00, $173.69, SELL, $100,029.72, $0.00, $0.00, $29.72
2021-05-26 09:27:00, $173.58, HOLD, $100,029.72, $0.00, $0.00, $29.72
2021-05-26 09:30:00, $173.53, SELL, $100,029.72, $0.00, $0.00, $29.72
2021-05-26 09:32:00, $173.50, HOLD, $100,029.72, $0.00, $0.00, $29.72
2021-05-26 09:33:00, $173.50, BUY, $99,856.22, $173.50, $0.00, $29.72
2021-05-26 09:34:00, $173.46, SELL, $100,029.68, $0.00, $-0.04, $29.68
2021-05-26 09:38:00, $173.48, BUY, $99,856.21, $173.48, $0.00, $29.68
2021-05-26 09:41:00, $173.44, SELL, $100,029.65, $0.00, $-0.04, $29.65
2021-05-26 09:44:00, $173.41, HOLD, $100,029.65, $0.00, $0.00, $29.65
2021-05-26 09:49:00, $173.22, SELL, $100,029.65, $0.00, $0.00, $29.65
2021-05-26 10:08:00, $173.05, HOLD, $100,029.65, $0.00, $0.00, $29.65
2021-05-26 10:14:00, $173.01, SELL, $100,029.65, $0.00, $0.00, $29.65
