Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $204.97, HOLD, $99,601.36, $801.83, $0.00, $403.19
2020-11-17 23:00:00, $204.63, SELL, $100,419.86, $0.00, $-0.26, $419.86
2020-11-18 23:00:00, $202.68, HOLD, $100,419.86, $0.00, $0.00, $419.86
2020-11-19 23:00:00, $198.92, SELL, $100,419.86, $0.00, $0.00, $419.86
2020-11-22 23:00:00, $196.03, HOLD, $100,419.86, $0.00, $0.00, $419.86
2020-11-23 23:00:00, $196.07, BUY, $100,223.79, $196.07, $0.00, $419.86
2020-11-24 23:00:00, $197.33, HOLD, $100,223.79, $196.07, $0.00, $419.86
2020-11-26 23:00:00, $198.85, BUY, $100,024.94, $394.93, $0.00, $419.86
2020-11-29 23:00:00, $198.13, SELL, $100,421.20, $0.00, $-0.72, $421.20
2020-11-30 23:00:00, $196.66, HOLD, $100,421.20, $0.00, $0.00, $421.20
2020-12-01 23:00:00, $195.17, SELL, $100,421.20, $0.00, $0.00, $421.20
2020-12-02 23:00:00, $194.65, HOLD, $100,421.20, $0.00, $0.00, $421.20
2020-12-03 23:00:00, $194.98, BUY, $100,226.22, $194.98, $0.00, $421.20
2020-12-06 23:00:00, $194.22, SELL, $100,420.44, $0.00, $-0.76, $420.44
2020-12-07 23:00:00, $193.46, HOLD, $100,420.44, $0.00, $0.00, $420.44
2020-12-08 23:00:00, $193.21, SELL, $100,420.44, $0.00, $0.00, $420.44
2020-12-09 23:00:00, $193.67, BUY, $100,226.77, $193.67, $0.00, $420.44
2020-12-10 23:00:00, $195.00, HOLD, $100,226.77, $193.67, $0.00, $420.44
2020-12-13 23:00:00, $195.61, BUY, $100,031.16, $389.28, $0.00, $420.44
2020-12-14 23:00:00, $197.76, HOLD, $100,031.16, $389.28, $0.00, $420.44
2020-12-15 23:00:00, $200.58, BUY, $99,830.58, $589.86, $0.00, $420.44
2020-12-16 23:00:00, $202.87, HOLD, $99,830.58, $589.86, $0.00, $420.44
2020-12-17 23:00:00, $203.10, BUY, $99,627.47, $792.96, $0.00, $420.44
2020-12-20 23:00:00, $201.59, SELL, $100,433.85, $0.00, $-1.51, $433.85
2020-12-21 23:00:00, $201.08, HOLD, $100,433.85, $0.00, $0.00, $433.85
2020-12-22 23:00:00, $203.10, BUY, $100,230.75, $203.10, $0.00, $433.85
2020-12-23 23:00:00, $204.96, HOLD, $100,230.75, $203.10, $0.00, $433.85
2020-12-27 23:00:00, $206.48, BUY, $100,024.27, $409.57, $0.00, $433.85
2020-12-28 23:00:00, $206.33, SELL, $100,436.94, $0.00, $-0.14, $436.94
2020-12-29 23:00:00, $205.41, HOLD, $100,436.94, $0.00, $0.00, $436.94
2020-12-30 23:00:00, $204.09, SELL, $100,436.94, $0.00, $0.00, $436.94
2021-01-03 23:00:00, $201.60, HOLD, $100,436.94, $0.00, $0.00, $436.94
2021-01-04 23:00:00, $200.96, SELL, $100,436.94, $0.00, $0.00, $436.94
2021-01-05 23:00:00, $200.63, HOLD, $100,436.94, $0.00, $0.00, $436.94
2021-01-06 23:00:00, $199.91, SELL, $100,436.94, $0.00, $0.00, $436.94
2021-01-07 23:00:00, $198.46, HOLD, $100,436.94, $0.00, $0.00, $436.94
2021-01-10 23:00:00, $197.11, SELL, $100,436.94, $0.00, $0.00, $436.94
2021-01-11 23:00:00, $195.78, HOLD, $100,436.94, $0.00, $0.00, $436.94
2021-01-12 23:00:00, $193.58, SELL, $100,436.94, $0.00, $0.00, $436.94
2021-01-13 23:00:00, $191.77, HOLD, $100,436.94, $0.00, $0.00, $436.94
2021-01-14 23:00:00, $192.02, BUY, $100,244.92, $192.02, $0.00, $436.94
2021-01-18 23:00:00, $193.64, HOLD, $100,244.92, $192.02, $0.00, $436.94
2021-01-19 23:00:00, $194.12, BUY, $100,050.80, $386.14, $0.00, $436.94
2021-01-20 23:00:00, $192.11, SELL, $100,435.01, $0.00, $-2.01, $435.01
2021-01-21 23:00:00, $189.98, HOLD, $100,435.01, $0.00, $0.00, $435.01
2021-01-24 23:00:00, $187.15, SELL, $100,435.01, $0.00, $0.00, $435.01
2021-01-25 23:00:00, $186.35, HOLD, $100,435.01, $0.00, $0.00, $435.01
2021-01-26 23:00:00, $184.66, SELL, $100,435.01, $0.00, $0.00, $435.01
2021-01-27 23:00:00, $185.16, BUY, $100,249.85, $185.16, $0.00, $435.01
2021-01-28 23:00:00, $185.96, HOLD, $100,249.85, $185.16, $0.00, $435.01
2021-01-31 23:00:00, $187.11, BUY, $100,062.74, $372.27, $0.00, $435.01
2021-02-01 23:00:00, $187.99, HOLD, $100,062.74, $372.27, $0.00, $435.01
2021-02-02 23:00:00, $187.56, SELL, $100,437.86, $0.00, $0.45, $437.86
2021-02-03 23:00:00, $188.22, BUY, $100,249.64, $188.22, $0.00, $437.86
2021-02-04 23:00:00, $188.93, HOLD, $100,249.64, $188.22, $0.00, $437.86
2021-02-07 23:00:00, $190.00, BUY, $100,059.64, $378.22, $0.00, $437.86
2021-02-08 23:00:00, $190.13, HOLD, $100,059.64, $378.22, $0.00, $437.86
2021-02-09 23:00:00, $189.73, SELL, $100,439.11, $0.00, $-0.26, $439.11
2021-02-10 23:00:00, $188.95, HOLD, $100,439.11, $0.00, $0.00, $439.11
2021-02-11 23:00:00, $188.74, SELL, $100,439.11, $0.00, $0.00, $439.11
2021-02-15 23:00:00, $189.63, BUY, $100,249.48, $189.63, $0.00, $439.11
2021-02-16 23:00:00, $190.33, HOLD, $100,249.48, $189.63, $0.00, $439.11
2021-02-17 23:00:00, $189.54, SELL, $100,439.02, $0.00, $-0.08, $439.02
2021-02-18 23:00:00, $187.33, HOLD, $100,439.02, $0.00, $0.00, $439.02
2021-02-21 23:00:00, $179.68, SELL, $100,439.02, $0.00, $0.00, $439.02
2021-02-22 23:00:00, $172.35, HOLD, $100,439.02, $0.00, $0.00, $439.02
2021-02-23 23:00:00, $165.14, SELL, $100,439.02, $0.00, $0.00, $439.02
2021-02-24 23:00:00, $165.01, HOLD, $100,439.02, $0.00, $0.00, $439.02
2021-02-25 23:00:00, $165.76, BUY, $100,273.26, $165.76, $0.00, $439.02
2021-02-28 23:00:00, $166.12, HOLD, $100,273.26, $165.76, $0.00, $439.02
2021-03-01 23:00:00, $164.33, SELL, $100,437.60, $0.00, $-1.43, $437.60
2021-03-02 23:00:00, $164.88, BUY, $100,272.71, $164.88, $0.00, $437.60
2021-03-03 23:00:00, $167.16, HOLD, $100,272.71, $164.88, $0.00, $437.60
2021-03-04 23:00:00, $171.41, BUY, $100,101.31, $336.29, $0.00, $437.60
2021-03-07 23:00:00, $173.66, HOLD, $100,101.31, $336.29, $0.00, $437.60
2021-03-08 23:00:00, $174.17, BUY, $99,927.13, $510.46, $0.00, $437.60
2021-03-09 23:00:00, $173.29, SELL, $100,447.00, $0.00, $-0.88, $447.00
2021-03-10 23:00:00, $173.20, HOLD, $100,447.00, $0.00, $0.00, $447.00
2021-03-11 23:00:00, $173.15, SELL, $100,447.00, $0.00, $0.00, $447.00
2021-03-14 23:00:00, $173.20, BUY, $100,273.80, $173.20, $0.00, $447.00
2021-03-15 23:00:00, $171.88, SELL, $100,445.68, $0.00, $-1.32, $445.68
2021-03-16 23:00:00, $171.48, HOLD, $100,445.68, $0.00, $0.00, $445.68
2021-03-17 23:00:00, $172.44, BUY, $100,273.24, $172.44, $0.00, $445.68
2021-03-18 23:00:00, $174.78, HOLD, $100,273.24, $172.44, $0.00, $445.68
2021-03-21 23:00:00, $176.47, BUY, $100,096.76, $348.92, $0.00, $445.68
2021-03-22 23:00:00, $176.45, SELL, $100,449.67, $0.00, $-0.02, $449.67
2021-03-23 23:00:00, $176.79, BUY, $100,272.88, $176.79, $0.00, $449.67
2021-03-24 23:00:00, $177.96, HOLD, $100,272.88, $176.79, $0.00, $449.67
2021-03-25 23:00:00, $178.37, BUY, $100,094.51, $355.16, $0.00, $449.67
2021-03-28 23:00:00, $177.74, SELL, $100,449.98, $0.00, $-0.64, $449.98
2021-03-29 23:00:00, $177.52, HOLD, $100,449.98, $0.00, $0.00, $449.98
2021-03-30 23:00:00, $179.36, BUY, $100,270.62, $179.36, $0.00, $449.98
2021-03-31 23:00:00, $180.78, HOLD, $100,270.62, $179.36, $0.00, $449.98
2021-04-04 23:00:00, $180.84, BUY, $100,089.78, $360.20, $0.00, $449.98
2021-04-05 23:00:00, $180.72, SELL, $100,451.22, $0.00, $-0.12, $451.22
2021-04-06 23:00:00, $181.30, BUY, $100,269.92, $181.30, $0.00, $451.22
2021-04-07 23:00:00, $182.13, HOLD, $100,269.92, $181.30, $0.00, $451.22
2021-04-08 23:00:00, $182.92, BUY, $100,087.00, $364.22, $0.00, $451.22
2021-04-11 23:00:00, $182.66, SELL, $100,452.33, $0.00, $-0.25, $452.33
2021-04-12 23:00:00, $183.33, BUY, $100,269.00, $183.33, $0.00, $452.33
2021-04-13 23:00:00, $184.00, HOLD, $100,269.00, $183.33, $0.00, $452.33
2021-04-14 23:00:00, $184.85, BUY, $100,084.15, $368.18, $0.00, $452.33
2021-04-15 23:00:00, $184.83, SELL, $100,453.81, $0.00, $-0.02, $453.81
2021-04-18 23:00:00, $184.75, HOLD, $100,453.81, $0.00, $0.00, $453.81
2021-04-19 23:00:00, $185.68, BUY, $100,268.13, $185.68, $0.00, $453.81
2021-04-20 23:00:00, $187.16, HOLD, $100,268.13, $185.68, $0.00, $453.81
2021-04-21 23:00:00, $187.57, BUY, $100,080.56, $373.25, $0.00, $453.81
2021-04-22 23:00:00, $187.54, SELL, $100,455.65, $0.00, $-0.02, $455.65
2021-04-25 23:00:00, $187.04, HOLD, $100,455.65, $0.00, $0.00, $455.65
2021-04-26 23:00:00, $187.71, BUY, $100,267.94, $187.71, $0.00, $455.65
2021-04-27 23:00:00, $188.05, HOLD, $100,267.94, $187.71, $0.00, $455.65
2021-04-28 23:00:00, $188.46, BUY, $100,079.48, $376.16, $0.00, $455.65
2021-04-29 23:00:00, $188.50, HOLD, $100,079.48, $376.16, $0.00, $455.65
2021-05-02 23:00:00, $183.33, SELL, $100,446.14, $0.00, $-5.13, $446.14
2021-05-03 23:00:00, $178.81, HOLD, $100,446.14, $0.00, $0.00, $446.14
2021-05-04 23:00:00, $175.54, SELL, $100,446.14, $0.00, $0.00, $446.14
2021-05-05 23:00:00, $177.83, BUY, $100,268.31, $177.83, $0.00, $446.14
2021-05-06 23:00:00, $177.86, HOLD, $100,268.31, $177.83, $0.00, $446.14
2021-05-09 23:00:00, $175.56, SELL, $100,443.88, $0.00, $-2.27, $443.88
2021-05-10 23:00:00, $173.53, HOLD, $100,443.88, $0.00, $0.00, $443.88
2021-05-11 23:00:00, $173.50, SELL, $100,443.88, $0.00, $0.00, $443.88
2021-05-12 23:00:00, $173.82, BUY, $100,270.06, $173.82, $0.00, $443.88
2021-05-13 23:00:00, $173.34, SELL, $100,443.39, $0.00, $-0.48, $443.39
2021-05-16 23:00:00, $172.74, HOLD, $100,443.39, $0.00, $0.00, $443.39
2021-05-17 23:00:00, $172.88, BUY, $100,270.51, $172.88, $0.00, $443.39
2021-05-18 23:00:00, $173.40, HOLD, $100,270.51, $172.88, $0.00, $443.39
2021-05-19 23:00:00, $173.74, BUY, $100,096.77, $346.62, $0.00, $443.39
2021-05-20 23:00:00, $173.88, HOLD, $100,096.77, $346.62, $0.00, $443.39
