Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:55:00, $195.60, HOLD, $100,025.89, $0.00, $0.00, $25.89
2021-05-24 13:03:00, $195.64, BUY, $99,830.25, $195.64, $0.00, $25.89
2021-05-24 13:04:00, $195.70, HOLD, $99,830.25, $195.64, $0.00, $25.89
2021-05-24 13:06:00, $195.73, BUY, $99,634.53, $391.36, $0.00, $25.89
2021-05-24 13:07:00, $195.72, SELL, $100,025.97, $0.00, $-0.01, $25.97
2021-05-24 13:08:00, $195.74, BUY, $99,830.23, $195.74, $0.00, $25.97
2021-05-24 13:09:00, $195.71, SELL, $100,025.94, $0.00, $-0.03, $25.94
2021-05-24 13:12:00, $195.66, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-24 13:13:00, $195.56, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-24 13:14:00, $195.50, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-24 13:15:00, $195.45, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-24 13:21:00, $195.48, BUY, $99,830.46, $195.48, $0.00, $25.94
2021-05-24 13:22:00, $195.55, HOLD, $99,830.46, $195.48, $0.00, $25.94
2021-05-24 13:23:00, $195.59, BUY, $99,634.87, $391.07, $0.00, $25.94
2021-05-24 13:24:00, $195.55, SELL, $100,025.97, $0.00, $-0.04, $25.97
2021-05-24 13:25:00, $195.50, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-24 13:28:00, $195.49, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-24 13:31:00, $195.59, BUY, $99,830.39, $195.59, $0.00, $25.97
2021-05-24 13:33:00, $195.69, HOLD, $99,830.39, $195.59, $0.00, $25.97
2021-05-24 13:34:00, $195.78, BUY, $99,634.60, $391.37, $0.00, $25.97
2021-05-24 13:35:00, $195.84, HOLD, $99,634.60, $391.37, $0.00, $25.97
2021-05-24 13:36:00, $195.88, BUY, $99,438.72, $587.25, $0.00, $25.97
2021-05-24 13:37:00, $195.95, HOLD, $99,438.72, $587.25, $0.00, $25.97
2021-05-24 13:38:00, $196.04, BUY, $99,242.68, $783.29, $0.00, $25.97
2021-05-24 13:41:00, $196.12, HOLD, $99,242.68, $783.29, $0.00, $25.97
2021-05-24 13:42:00, $196.12, HOLD, $99,242.68, $783.29, $0.00, $25.97
2021-05-24 13:43:00, $196.05, SELL, $100,026.90, $0.00, $0.01, $26.90
2021-05-24 13:45:00, $196.00, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-24 13:46:00, $195.91, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-24 13:47:00, $195.83, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-24 13:50:00, $195.80, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-24 13:51:00, $195.86, BUY, $99,831.04, $195.86, $0.00, $26.90
2021-05-24 13:52:00, $195.90, HOLD, $99,831.04, $195.86, $0.00, $26.90
2021-05-24 13:56:00, $195.90, HOLD, $99,831.04, $195.86, $0.00, $26.90
2021-05-24 13:58:00, $195.88, SELL, $100,026.92, $0.00, $0.02, $26.92
2021-05-24 14:00:00, $195.92, BUY, $99,831.00, $195.92, $0.00, $26.92
2021-05-24 14:01:00, $195.95, HOLD, $99,831.00, $195.92, $0.00, $26.92
2021-05-24 14:02:00, $195.98, BUY, $99,635.02, $391.90, $0.00, $26.92
2021-05-24 14:03:00, $195.98, SELL, $100,026.98, $0.00, $-0.00, $26.98
2021-05-24 14:07:00, $195.98, BUY, $99,831.00, $195.98, $0.00, $26.98
2021-05-24 14:10:00, $196.00, HOLD, $99,831.00, $195.98, $0.00, $26.98
2021-05-24 14:11:00, $195.97, SELL, $100,026.96, $0.00, $-0.02, $26.96
2021-05-24 14:13:00, $195.96, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:15:00, $195.81, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:16:00, $195.68, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:18:00, $195.54, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:19:00, $195.53, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:20:00, $195.53, BUY, $99,831.43, $195.53, $0.00, $26.96
2021-05-24 14:21:00, $195.54, HOLD, $99,831.43, $195.53, $0.00, $26.96
2021-05-24 14:22:00, $195.59, BUY, $99,635.84, $391.13, $0.00, $26.96
2021-05-24 14:23:00, $195.67, HOLD, $99,635.84, $391.13, $0.00, $26.96
2021-05-24 14:25:00, $195.74, BUY, $99,440.10, $586.87, $0.00, $26.96
2021-05-24 14:27:00, $195.73, SELL, $100,027.29, $0.00, $-0.01, $27.29
2021-05-24 14:28:00, $195.72, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 14:29:00, $195.69, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-24 14:30:00, $195.72, BUY, $99,831.57, $195.72, $0.00, $27.29
2021-05-24 14:31:00, $195.66, SELL, $100,027.22, $0.00, $-0.06, $27.22
2021-05-24 14:32:00, $195.63, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-24 14:34:00, $195.61, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-24 14:35:00, $195.71, BUY, $99,831.51, $195.71, $0.00, $27.22
2021-05-24 14:36:00, $195.81, HOLD, $99,831.51, $195.71, $0.00, $27.22
2021-05-24 14:37:00, $195.87, BUY, $99,635.64, $391.58, $0.00, $27.22
2021-05-24 14:41:00, $195.91, HOLD, $99,635.64, $391.58, $0.00, $27.22
2021-05-24 14:42:00, $195.94, BUY, $99,439.70, $587.52, $0.00, $27.22
2021-05-24 14:43:00, $195.97, HOLD, $99,439.70, $587.52, $0.00, $27.22
2021-05-24 14:44:00, $195.99, BUY, $99,243.71, $783.51, $0.00, $27.22
2021-05-24 14:45:00, $196.06, HOLD, $99,243.71, $783.51, $0.00, $27.22
2021-05-24 14:46:00, $196.15, BUY, $99,047.56, $979.66, $0.00, $27.22
2021-05-24 14:47:00, $196.16, HOLD, $99,047.56, $979.66, $0.00, $27.22
2021-05-24 14:48:00, $196.11, SELL, $100,028.13, $0.00, $-0.04, $28.13
2021-05-24 14:49:00, $196.06, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:50:00, $196.03, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:51:00, $196.01, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:52:00, $195.94, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:54:00, $195.89, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:55:00, $195.83, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:56:00, $195.77, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:57:00, $195.65, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-05-24 14:58:00, $195.81, BUY, $99,832.31, $195.81, $0.00, $28.13
2021-05-24 14:59:00, $196.11, HOLD, $99,832.31, $195.81, $0.00, $28.13
2021-05-25 08:30:00, $196.53, BUY, $99,635.79, $392.34, $0.00, $28.13
2021-05-25 08:32:00, $196.63, HOLD, $99,635.79, $392.34, $0.00, $28.13
2021-05-25 08:33:00, $196.54, SELL, $100,028.87, $0.00, $0.01, $28.87
2021-05-25 08:34:00, $196.24, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-25 08:35:00, $196.02, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-25 08:36:00, $195.79, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-25 08:37:00, $195.76, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-25 08:38:00, $195.94, BUY, $99,832.93, $195.94, $0.00, $28.87
2021-05-25 08:40:00, $196.08, HOLD, $99,832.93, $195.94, $0.00, $28.87
2021-05-25 08:41:00, $196.12, BUY, $99,636.81, $392.06, $0.00, $28.87
2021-05-25 08:42:00, $195.91, SELL, $100,028.63, $0.00, $-0.21, $28.63
2021-05-25 08:43:00, $195.94, BUY, $99,832.69, $195.94, $0.00, $28.63
2021-05-25 08:44:00, $195.83, SELL, $100,028.52, $0.00, $-0.12, $28.52
2021-05-25 08:46:00, $195.72, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-25 08:47:00, $195.56, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-25 08:48:00, $195.26, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-25 08:50:00, $194.58, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-25 08:51:00, $194.25, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-25 08:53:00, $194.33, BUY, $99,834.18, $194.33, $0.00, $28.52
2021-05-25 08:54:00, $194.81, HOLD, $99,834.18, $194.33, $0.00, $28.52
2021-05-25 08:55:00, $194.94, BUY, $99,639.24, $389.28, $0.00, $28.52
2021-05-25 08:56:00, $194.77, SELL, $100,028.78, $0.00, $-0.17, $28.78
2021-05-25 08:57:00, $194.55, HOLD, $100,028.78, $0.00, $0.00, $28.78
2021-05-25 08:58:00, $194.19, SELL, $100,028.78, $0.00, $0.00, $28.78
2021-05-25 09:00:00, $193.96, HOLD, $100,028.78, $0.00, $0.00, $28.78
2021-05-25 09:01:00, $193.81, SELL, $100,028.78, $0.00, $0.00, $28.78
2021-05-25 09:02:00, $193.87, BUY, $99,834.92, $193.87, $0.00, $28.78
2021-05-25 09:03:00, $194.10, HOLD, $99,834.92, $193.87, $0.00, $28.78
2021-05-25 09:04:00, $194.21, BUY, $99,640.71, $388.08, $0.00, $28.78
2021-05-25 09:05:00, $194.31, HOLD, $99,640.71, $388.08, $0.00, $28.78
2021-05-25 09:06:00, $194.19, SELL, $100,029.08, $0.00, $-0.02, $29.08
2021-05-25 09:07:00, $194.09, HOLD, $100,029.08, $0.00, $0.00, $29.08
2021-05-25 09:08:00, $194.11, BUY, $99,834.97, $194.11, $0.00, $29.08
2021-05-25 09:11:00, $194.26, HOLD, $99,834.97, $194.11, $0.00, $29.08
2021-05-25 09:12:00, $194.56, BUY, $99,640.41, $388.67, $0.00, $29.08
2021-05-25 09:13:00, $194.66, HOLD, $99,640.41, $388.67, $0.00, $29.08
2021-05-25 09:14:00, $194.76, BUY, $99,445.65, $583.43, $0.00, $29.08
2021-05-25 09:15:00, $194.68, SELL, $100,029.68, $0.00, $-0.09, $29.68
2021-05-25 09:16:00, $194.61, HOLD, $100,029.68, $0.00, $0.00, $29.68
2021-05-25 09:19:00, $194.61, BUY, $99,835.07, $194.61, $0.00, $29.68
2021-05-25 09:21:00, $194.76, HOLD, $99,835.07, $194.61, $0.00, $29.68
2021-05-25 09:22:00, $195.00, BUY, $99,640.07, $389.61, $0.00, $29.68
2021-05-25 09:23:00, $195.24, HOLD, $99,640.07, $389.61, $0.00, $29.68
2021-05-25 09:24:00, $195.35, BUY, $99,444.72, $584.96, $0.00, $29.68
2021-05-25 09:26:00, $195.40, HOLD, $99,444.72, $584.96, $0.00, $29.68
2021-05-25 09:30:00, $195.27, SELL, $100,030.54, $0.00, $-0.07, $30.54
2021-05-25 09:31:00, $195.19, HOLD, $100,030.54, $0.00, $0.00, $30.54
2021-05-25 09:32:00, $195.14, SELL, $100,030.54, $0.00, $0.00, $30.54
2021-05-25 09:34:00, $195.28, BUY, $99,835.26, $195.28, $0.00, $30.54
2021-05-25 09:35:00, $195.47, HOLD, $99,835.26, $195.28, $0.00, $30.54
2021-05-25 09:38:00, $195.74, BUY, $99,639.52, $391.02, $0.00, $30.54
2021-05-25 09:40:00, $195.93, HOLD, $99,639.52, $391.02, $0.00, $30.54
2021-05-25 09:43:00, $196.11, BUY, $99,443.41, $587.13, $0.00, $30.54
2021-05-25 09:44:00, $196.18, HOLD, $99,443.41, $587.13, $0.00, $30.54
2021-05-25 09:45:00, $196.23, BUY, $99,247.18, $783.36, $0.00, $30.54
2021-05-25 09:49:00, $196.31, HOLD, $99,247.18, $783.36, $0.00, $30.54
2021-05-25 09:50:00, $196.34, BUY, $99,050.84, $979.70, $0.00, $30.54
2021-05-25 09:51:00, $196.27, SELL, $100,032.20, $0.00, $-0.07, $32.20
2021-05-25 09:53:00, $196.13, HOLD, $100,032.20, $0.00, $0.00, $32.20
2021-05-25 09:54:00, $196.11, SELL, $100,032.20, $0.00, $0.00, $32.20
2021-05-25 09:55:00, $196.28, BUY, $99,835.93, $196.28, $0.00, $32.20
2021-05-25 09:56:00, $196.38, HOLD, $99,835.93, $196.28, $0.00, $32.20
2021-05-25 10:00:00, $196.53, BUY, $99,639.39, $392.81, $0.00, $32.20
2021-05-25 10:01:00, $196.61, HOLD, $99,639.39, $392.81, $0.00, $32.20
2021-05-25 10:02:00, $196.57, SELL, $100,032.53, $0.00, $0.03, $32.53
2021-05-25 10:03:00, $196.40, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:04:00, $196.14, SELL, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:06:00, $196.07, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:10:00, $195.98, SELL, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:12:00, $195.88, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:14:00, $195.75, SELL, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:15:00, $195.67, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-25 10:23:00, $195.71, BUY, $99,836.82, $195.71, $0.00, $32.53
2021-05-25 10:24:00, $195.61, SELL, $100,032.43, $0.00, $-0.10, $32.43
2021-05-25 10:25:00, $195.50, HOLD, $100,032.43, $0.00, $0.00, $32.43
2021-05-25 10:31:00, $195.44, SELL, $100,032.43, $0.00, $0.00, $32.43
2021-05-25 10:36:00, $195.63, BUY, $99,836.80, $195.63, $0.00, $32.43
2021-05-25 10:44:00, $195.78, HOLD, $99,836.80, $195.63, $0.00, $32.43
2021-05-25 10:47:00, $195.72, SELL, $100,032.52, $0.00, $0.09, $32.52
2021-05-25 10:50:00, $195.61, HOLD, $100,032.52, $0.00, $0.00, $32.52
2021-05-25 10:52:00, $195.54, SELL, $100,032.52, $0.00, $0.00, $32.52
2021-05-25 10:53:00, $195.63, BUY, $99,836.89, $195.63, $0.00, $32.52
2021-05-25 10:55:00, $195.68, HOLD, $99,836.89, $195.63, $0.00, $32.52
2021-05-25 10:57:00, $195.67, SELL, $100,032.56, $0.00, $0.05, $32.56
2021-05-25 11:03:00, $195.68, BUY, $99,836.89, $195.68, $0.00, $32.56
2021-05-25 11:04:00, $195.60, SELL, $100,032.49, $0.00, $-0.08, $32.49
2021-05-25 11:05:00, $195.50, HOLD, $100,032.49, $0.00, $0.00, $32.49
2021-05-25 11:06:00, $195.34, SELL, $100,032.49, $0.00, $0.00, $32.49
2021-05-25 11:08:00, $195.36, BUY, $99,837.13, $195.36, $0.00, $32.49
2021-05-25 11:09:00, $195.36, HOLD, $99,837.13, $195.36, $0.00, $32.49
2021-05-25 11:10:00, $195.41, BUY, $99,641.72, $390.77, $0.00, $32.49
2021-05-25 11:12:00, $195.35, SELL, $100,032.43, $0.00, $-0.05, $32.43
2021-05-25 11:14:00, $195.37, BUY, $99,837.06, $195.37, $0.00, $32.43
2021-05-25 11:15:00, $195.32, SELL, $100,032.38, $0.00, $-0.05, $32.38
2021-05-25 11:16:00, $195.30, HOLD, $100,032.38, $0.00, $0.00, $32.38
2021-05-25 11:18:00, $195.31, BUY, $99,837.06, $195.31, $0.00, $32.38
2021-05-25 11:20:00, $195.34, HOLD, $99,837.06, $195.31, $0.00, $32.38
2021-05-25 11:21:00, $195.36, BUY, $99,641.71, $390.67, $0.00, $32.38
2021-05-25 11:22:00, $195.32, SELL, $100,032.35, $0.00, $-0.03, $32.35
2021-05-25 11:23:00, $195.37, BUY, $99,836.98, $195.37, $0.00, $32.35
2021-05-25 11:25:00, $195.40, HOLD, $99,836.98, $195.37, $0.00, $32.35
2021-05-25 11:26:00, $195.47, BUY, $99,641.51, $390.84, $0.00, $32.35
2021-05-25 11:29:00, $195.47, HOLD, $99,641.51, $390.84, $0.00, $32.35
2021-05-25 11:30:00, $195.67, BUY, $99,445.85, $586.51, $0.00, $32.35
2021-05-25 11:31:00, $195.89, HOLD, $99,445.85, $586.51, $0.00, $32.35
2021-05-25 11:32:00, $196.09, BUY, $99,249.75, $782.60, $0.00, $32.35
2021-05-25 11:33:00, $196.05, SELL, $100,033.94, $0.00, $-0.05, $33.94
2021-05-25 11:36:00, $196.00, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-25 11:38:00, $195.83, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-25 11:40:00, $195.71, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-25 11:41:00, $195.56, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-25 11:46:00, $195.62, BUY, $99,838.32, $195.62, $0.00, $33.94
2021-05-25 11:51:00, $195.68, HOLD, $99,838.32, $195.62, $0.00, $33.94
2021-05-25 11:53:00, $195.72, BUY, $99,642.59, $391.35, $0.00, $33.94
2021-05-25 11:54:00, $195.60, SELL, $100,033.79, $0.00, $-0.12, $33.79
2021-05-25 11:55:00, $195.48, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-25 11:56:00, $195.36, SELL, $100,033.79, $0.00, $0.00, $33.79
2021-05-25 11:58:00, $195.30, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-25 12:00:00, $195.29, SELL, $100,033.79, $0.00, $0.00, $33.79
2021-05-25 12:06:00, $195.29, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-25 12:10:00, $195.34, BUY, $99,838.45, $195.34, $0.00, $33.79
2021-05-25 12:14:00, $195.35, HOLD, $99,838.45, $195.34, $0.00, $33.79
2021-05-25 12:15:00, $195.35, BUY, $99,643.10, $390.69, $0.00, $33.79
2021-05-25 12:16:00, $195.38, HOLD, $99,643.10, $390.69, $0.00, $33.79
2021-05-25 12:18:00, $195.40, BUY, $99,447.70, $586.09, $0.00, $33.79
2021-05-25 12:19:00, $195.37, SELL, $100,033.81, $0.00, $-0.03, $33.81
2021-05-25 12:20:00, $195.36, HOLD, $100,033.81, $0.00, $0.00, $33.81
2021-05-25 12:23:00, $195.34, SELL, $100,033.81, $0.00, $0.00, $33.81
2021-05-25 12:24:00, $195.31, HOLD, $100,033.81, $0.00, $0.00, $33.81
2021-05-25 12:25:00, $195.25, SELL, $100,033.81, $0.00, $0.00, $33.81
2021-05-25 12:27:00, $195.22, HOLD, $100,033.81, $0.00, $0.00, $33.81
2021-05-25 12:29:00, $195.27, BUY, $99,838.54, $195.27, $0.00, $33.81
2021-05-25 12:32:00, $195.36, HOLD, $99,838.54, $195.27, $0.00, $33.81
2021-05-25 12:34:00, $195.45, BUY, $99,643.09, $390.73, $0.00, $33.81
2021-05-25 12:37:00, $195.42, SELL, $100,033.93, $0.00, $-0.03, $33.93
2021-05-25 12:38:00, $195.35, HOLD, $100,033.93, $0.00, $0.00, $33.93
2021-05-25 12:43:00, $195.29, SELL, $100,033.93, $0.00, $0.00, $33.93
2021-05-25 12:45:00, $195.32, BUY, $99,838.61, $195.32, $0.00, $33.93
2021-05-25 12:46:00, $195.34, HOLD, $99,838.61, $195.32, $0.00, $33.93
2021-05-25 12:47:00, $195.37, BUY, $99,643.24, $390.69, $0.00, $33.93
2021-05-25 12:50:00, $195.38, HOLD, $99,643.24, $390.69, $0.00, $33.93
2021-05-25 12:51:00, $195.34, SELL, $100,033.92, $0.00, $-0.03, $33.92
2021-05-25 12:52:00, $195.28, HOLD, $100,033.92, $0.00, $0.00, $33.92
2021-05-25 12:53:00, $195.20, SELL, $100,033.92, $0.00, $0.00, $33.92
2021-05-25 12:55:00, $195.21, BUY, $99,838.70, $195.21, $0.00, $33.92
2021-05-25 12:56:00, $195.23, HOLD, $99,838.70, $195.21, $0.00, $33.92
2021-05-25 12:58:00, $195.25, BUY, $99,643.45, $390.46, $0.00, $33.92
2021-05-25 13:00:00, $195.13, SELL, $100,033.72, $0.00, $-0.12, $33.72
2021-05-25 13:02:00, $194.99, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-25 13:07:00, $194.88, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-25 13:10:00, $194.88, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-25 13:11:00, $194.90, BUY, $99,838.82, $194.90, $0.00, $33.72
2021-05-25 13:13:00, $194.86, SELL, $100,033.68, $0.00, $-0.04, $33.68
2021-05-25 13:14:00, $194.87, BUY, $99,838.81, $194.87, $0.00, $33.68
2021-05-25 13:15:00, $194.90, HOLD, $99,838.81, $194.87, $0.00, $33.68
2021-05-25 13:17:00, $195.05, BUY, $99,643.76, $389.92, $0.00, $33.68
2021-05-25 13:18:00, $195.15, HOLD, $99,643.76, $389.92, $0.00, $33.68
2021-05-25 13:20:00, $195.29, BUY, $99,448.48, $585.20, $0.00, $33.68
2021-05-25 13:21:00, $195.30, HOLD, $99,448.48, $585.20, $0.00, $33.68
2021-05-25 13:24:00, $195.34, BUY, $99,253.13, $780.55, $0.00, $33.68
2021-05-25 13:25:00, $195.40, HOLD, $99,253.13, $780.55, $0.00, $33.68
2021-05-25 13:26:00, $195.53, BUY, $99,057.61, $976.07, $0.00, $33.68
2021-05-25 13:30:00, $195.62, HOLD, $99,057.61, $976.07, $0.00, $33.68
2021-05-25 13:31:00, $195.55, SELL, $100,035.34, $0.00, $0.02, $35.34
2021-05-25 13:33:00, $195.46, HOLD, $100,035.34, $0.00, $0.00, $35.34
2021-05-25 13:35:00, $195.38, SELL, $100,035.34, $0.00, $0.00, $35.34
2021-05-25 13:41:00, $195.42, BUY, $99,839.92, $195.42, $0.00, $35.34
2021-05-25 13:43:00, $195.34, SELL, $100,035.26, $0.00, $-0.08, $35.26
2021-05-25 13:44:00, $195.20, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-25 13:46:00, $195.04, SELL, $100,035.26, $0.00, $0.00, $35.26
2021-05-25 13:51:00, $195.03, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-25 13:53:00, $195.11, BUY, $99,840.15, $195.11, $0.00, $35.26
2021-05-25 13:59:00, $195.07, SELL, $100,035.22, $0.00, $-0.04, $35.22
2021-05-25 14:00:00, $194.97, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-25 14:06:00, $194.79, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-25 14:09:00, $194.76, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-25 14:13:00, $194.76, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-25 14:14:00, $194.79, BUY, $99,840.44, $194.79, $0.00, $35.22
2021-05-25 14:16:00, $194.85, HOLD, $99,840.44, $194.79, $0.00, $35.22
2021-05-25 14:21:00, $194.92, BUY, $99,645.51, $389.71, $0.00, $35.22
2021-05-25 14:23:00, $194.98, HOLD, $99,645.51, $389.71, $0.00, $35.22
2021-05-25 14:24:00, $194.96, SELL, $100,035.43, $0.00, $0.04, $35.43
2021-05-25 14:25:00, $194.91, HOLD, $100,035.43, $0.00, $0.00, $35.43
2021-05-25 14:26:00, $194.84, SELL, $100,035.43, $0.00, $0.00, $35.43
2021-05-25 14:30:00, $194.78, HOLD, $100,035.43, $0.00, $0.00, $35.43
2021-05-25 14:36:00, $194.88, BUY, $99,840.56, $194.88, $0.00, $35.43
2021-05-25 14:37:00, $195.04, HOLD, $99,840.56, $194.88, $0.00, $35.43
2021-05-25 14:38:00, $195.29, BUY, $99,645.26, $390.17, $0.00, $35.43
2021-05-25 14:39:00, $195.46, HOLD, $99,645.26, $390.17, $0.00, $35.43
2021-05-25 14:44:00, $195.52, BUY, $99,449.74, $585.69, $0.00, $35.43
2021-05-25 14:45:00, $195.43, SELL, $100,036.02, $0.00, $-0.10, $36.02
2021-05-25 14:47:00, $195.30, HOLD, $100,036.02, $0.00, $0.00, $36.02
2021-05-25 14:48:00, $195.26, SELL, $100,036.02, $0.00, $0.00, $36.02
2021-05-25 14:49:00, $195.30, BUY, $99,840.72, $195.30, $0.00, $36.02
2021-05-25 14:50:00, $195.35, HOLD, $99,840.72, $195.30, $0.00, $36.02
2021-05-25 14:52:00, $195.40, BUY, $99,645.32, $390.70, $0.00, $36.02
2021-05-25 14:53:00, $195.49, HOLD, $99,645.32, $390.70, $0.00, $36.02
2021-05-25 14:54:00, $195.57, BUY, $99,449.75, $586.27, $0.00, $36.02
2021-05-25 14:55:00, $195.62, HOLD, $99,449.75, $586.27, $0.00, $36.02
2021-05-25 14:56:00, $195.61, SELL, $100,036.58, $0.00, $0.04, $36.58
2021-05-25 14:57:00, $195.63, BUY, $99,840.94, $195.63, $0.00, $36.58
2021-05-25 14:58:00, $196.17, HOLD, $99,840.94, $195.63, $0.00, $36.58
2021-05-25 14:59:00, $196.82, BUY, $99,644.12, $392.46, $0.00, $36.58
2021-05-26 08:30:00, $197.60, HOLD, $99,644.12, $392.46, $0.00, $36.58
2021-05-26 08:31:00, $198.10, BUY, $99,446.02, $590.56, $0.00, $36.58
2021-05-26 08:32:00, $198.40, HOLD, $99,446.02, $590.56, $0.00, $36.58
2021-05-26 08:33:00, $198.69, BUY, $99,247.33, $789.25, $0.00, $36.58
2021-05-26 08:35:00, $198.71, HOLD, $99,247.33, $789.25, $0.00, $36.58
2021-05-26 08:37:00, $198.96, BUY, $99,048.37, $988.20, $0.00, $36.58
2021-05-26 08:38:00, $199.14, HOLD, $99,048.37, $988.20, $0.00, $36.58
2021-05-26 08:39:00, $199.29, BUY, $98,849.08, $1,187.50, $0.00, $36.58
2021-05-26 08:40:00, $199.26, SELL, $100,044.64, $0.00, $-0.03, $44.64
2021-05-26 08:41:00, $199.19, HOLD, $100,044.64, $0.00, $0.00, $44.64
2021-05-26 08:42:00, $199.23, BUY, $99,845.41, $199.23, $0.00, $44.64
2021-05-26 08:43:00, $198.89, SELL, $100,044.30, $0.00, $-0.34, $44.30
2021-05-26 08:44:00, $198.58, HOLD, $100,044.30, $0.00, $0.00, $44.30
2021-05-26 08:45:00, $198.32, SELL, $100,044.30, $0.00, $0.00, $44.30
2021-05-26 08:46:00, $198.53, BUY, $99,845.77, $198.53, $0.00, $44.30
2021-05-26 08:48:00, $198.58, HOLD, $99,845.77, $198.53, $0.00, $44.30
2021-05-26 08:49:00, $198.58, BUY, $99,647.19, $397.11, $0.00, $44.30
2021-05-26 08:50:00, $198.40, SELL, $100,043.99, $0.00, $-0.18, $43.99
2021-05-26 08:51:00, $198.51, BUY, $99,845.48, $198.51, $0.00, $43.99
2021-05-26 08:53:00, $198.53, HOLD, $99,845.48, $198.51, $0.00, $43.99
2021-05-26 08:54:00, $198.61, BUY, $99,646.87, $397.12, $0.00, $43.99
2021-05-26 08:55:00, $198.49, SELL, $100,043.85, $0.00, $-0.12, $43.85
2021-05-26 08:56:00, $198.35, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 08:57:00, $198.21, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 08:58:00, $198.07, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 08:59:00, $197.84, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 09:00:00, $197.54, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 09:01:00, $197.14, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 09:02:00, $196.86, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-26 09:03:00, $196.81, SELL, $100,043.85, $0.00, $0.00, $43.85
