Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $215.39, HOLD, $100,583.38, $211.25, $0.00, $794.64
2020-11-17 23:00:00, $218.48, BUY, $100,364.90, $429.74, $0.00, $794.64
2020-11-18 23:00:00, $219.37, HOLD, $100,364.90, $429.74, $0.00, $794.64
2020-11-19 23:00:00, $218.47, SELL, $100,801.83, $0.00, $-0.02, $801.83
2020-11-22 23:00:00, $219.46, BUY, $100,582.38, $219.46, $0.00, $801.83
2020-11-23 23:00:00, $222.76, HOLD, $100,582.38, $219.46, $0.00, $801.83
2020-11-24 23:00:00, $226.38, BUY, $100,356.00, $445.83, $0.00, $801.83
2020-11-26 23:00:00, $223.49, SELL, $100,802.98, $0.00, $-2.89, $802.98
2020-11-29 23:00:00, $220.36, HOLD, $100,802.98, $0.00, $0.00, $802.98
2020-11-30 23:00:00, $221.37, BUY, $100,581.61, $221.37, $0.00, $802.98
2020-12-01 23:00:00, $230.52, HOLD, $100,581.61, $221.37, $0.00, $802.98
2020-12-02 23:00:00, $235.55, BUY, $100,346.05, $456.92, $0.00, $802.98
2020-12-03 23:00:00, $236.82, HOLD, $100,346.05, $456.92, $0.00, $802.98
2020-12-06 23:00:00, $229.43, SELL, $100,804.90, $0.00, $-6.13, $804.90
2020-12-07 23:00:00, $226.14, HOLD, $100,804.90, $0.00, $0.00, $804.90
2020-12-08 23:00:00, $223.03, SELL, $100,804.90, $0.00, $0.00, $804.90
2020-12-09 23:00:00, $225.51, BUY, $100,579.39, $225.51, $0.00, $804.90
2020-12-10 23:00:00, $229.20, HOLD, $100,579.39, $225.51, $0.00, $804.90
2020-12-13 23:00:00, $233.06, BUY, $100,346.33, $458.57, $0.00, $804.90
2020-12-14 23:00:00, $239.28, HOLD, $100,346.33, $458.57, $0.00, $804.90
2020-12-15 23:00:00, $241.71, BUY, $100,104.62, $700.28, $0.00, $804.90
2020-12-16 23:00:00, $245.34, HOLD, $100,104.62, $700.28, $0.00, $804.90
2020-12-17 23:00:00, $246.84, BUY, $99,857.78, $947.12, $0.00, $804.90
2020-12-20 23:00:00, $247.89, HOLD, $99,857.78, $947.12, $0.00, $804.90
2020-12-21 23:00:00, $246.83, SELL, $100,845.10, $0.00, $-0.01, $845.10
2020-12-22 23:00:00, $239.40, HOLD, $100,845.10, $0.00, $0.00, $845.10
2020-12-23 23:00:00, $233.99, SELL, $100,845.10, $0.00, $0.00, $845.10
2020-12-27 23:00:00, $227.69, HOLD, $100,845.10, $0.00, $0.00, $845.10
2020-12-28 23:00:00, $225.42, SELL, $100,845.10, $0.00, $0.00, $845.10
2020-12-29 23:00:00, $223.53, HOLD, $100,845.10, $0.00, $0.00, $845.10
2020-12-30 23:00:00, $224.40, BUY, $100,620.70, $224.40, $0.00, $845.10
2021-01-03 23:00:00, $224.84, HOLD, $100,620.70, $224.40, $0.00, $845.10
2021-01-04 23:00:00, $230.42, BUY, $100,390.28, $454.82, $0.00, $845.10
2021-01-05 23:00:00, $235.77, HOLD, $100,390.28, $454.82, $0.00, $845.10
2021-01-06 23:00:00, $241.51, BUY, $100,148.77, $696.33, $0.00, $845.10
2021-01-07 23:00:00, $249.38, HOLD, $100,148.77, $696.33, $0.00, $845.10
2021-01-10 23:00:00, $253.15, BUY, $99,895.62, $949.48, $0.00, $845.10
2021-01-11 23:00:00, $256.30, HOLD, $99,895.62, $949.48, $0.00, $845.10
2021-01-12 23:00:00, $251.83, SELL, $100,902.94, $0.00, $-1.32, $902.94
2021-01-13 23:00:00, $252.07, BUY, $100,650.87, $252.07, $0.00, $902.94
2021-01-14 23:00:00, $253.73, HOLD, $100,650.87, $252.07, $0.00, $902.94
2021-01-18 23:00:00, $255.29, BUY, $100,395.58, $507.36, $0.00, $902.94
2021-01-19 23:00:00, $254.82, SELL, $100,905.22, $0.00, $-0.47, $905.22
2021-01-20 23:00:00, $251.24, HOLD, $100,905.22, $0.00, $0.00, $905.22
2021-01-21 23:00:00, $244.96, SELL, $100,905.22, $0.00, $0.00, $905.22
2021-01-24 23:00:00, $235.02, HOLD, $100,905.22, $0.00, $0.00, $905.22
2021-01-25 23:00:00, $231.55, SELL, $100,905.22, $0.00, $0.00, $905.22
2021-01-26 23:00:00, $230.87, HOLD, $100,905.22, $0.00, $0.00, $905.22
2021-01-27 23:00:00, $232.49, BUY, $100,672.73, $232.49, $0.00, $905.22
2021-01-28 23:00:00, $234.44, HOLD, $100,672.73, $232.49, $0.00, $905.22
2021-01-31 23:00:00, $235.67, BUY, $100,437.06, $468.16, $0.00, $905.22
2021-02-01 23:00:00, $241.01, HOLD, $100,437.06, $468.16, $0.00, $905.22
2021-02-02 23:00:00, $244.45, BUY, $100,192.61, $712.61, $0.00, $905.22
2021-02-03 23:00:00, $248.52, HOLD, $100,192.61, $712.61, $0.00, $905.22
2021-02-04 23:00:00, $251.75, BUY, $99,940.86, $964.36, $0.00, $905.22
2021-02-07 23:00:00, $253.36, HOLD, $99,940.86, $964.36, $0.00, $905.22
2021-02-08 23:00:00, $255.85, BUY, $99,685.01, $1,220.21, $0.00, $905.22
2021-02-09 23:00:00, $258.33, HOLD, $99,685.01, $1,220.21, $0.00, $905.22
2021-02-10 23:00:00, $261.52, BUY, $99,423.49, $1,481.73, $0.00, $905.22
2021-02-11 23:00:00, $260.98, SELL, $100,989.37, $0.00, $-0.54, $989.37
2021-02-15 23:00:00, $260.20, HOLD, $100,989.37, $0.00, $0.00, $989.37
2021-02-16 23:00:00, $260.23, BUY, $100,729.14, $260.23, $0.00, $989.37
2021-02-17 23:00:00, $256.47, SELL, $100,985.61, $0.00, $-3.76, $985.61
2021-02-18 23:00:00, $250.66, HOLD, $100,985.61, $0.00, $0.00, $985.61
2021-02-21 23:00:00, $242.24, SELL, $100,985.61, $0.00, $0.00, $985.61
2021-02-22 23:00:00, $236.35, HOLD, $100,985.61, $0.00, $0.00, $985.61
2021-02-23 23:00:00, $230.73, SELL, $100,985.61, $0.00, $0.00, $985.61
2021-02-24 23:00:00, $230.36, HOLD, $100,985.61, $0.00, $0.00, $985.61
2021-02-25 23:00:00, $232.67, BUY, $100,752.94, $232.67, $0.00, $985.61
2021-02-28 23:00:00, $230.40, SELL, $100,983.33, $0.00, $-2.27, $983.33
2021-03-01 23:00:00, $221.08, HOLD, $100,983.33, $0.00, $0.00, $983.33
2021-03-02 23:00:00, $211.60, SELL, $100,983.33, $0.00, $0.00, $983.33
2021-03-03 23:00:00, $202.59, HOLD, $100,983.33, $0.00, $0.00, $983.33
2021-03-04 23:00:00, $203.46, BUY, $100,779.87, $203.46, $0.00, $983.33
2021-03-07 23:00:00, $206.24, HOLD, $100,779.87, $203.46, $0.00, $983.33
2021-03-08 23:00:00, $216.98, BUY, $100,562.89, $420.44, $0.00, $983.33
2021-03-09 23:00:00, $216.07, SELL, $100,995.03, $0.00, $-0.91, $995.03
2021-03-10 23:00:00, $218.58, BUY, $100,776.46, $218.58, $0.00, $995.03
2021-03-11 23:00:00, $214.00, SELL, $100,990.45, $0.00, $-4.58, $990.45
2021-03-14 23:00:00, $214.90, BUY, $100,775.55, $214.90, $0.00, $990.45
2021-03-15 23:00:00, $209.78, SELL, $100,985.33, $0.00, $-5.13, $985.33
2021-03-16 23:00:00, $207.90, HOLD, $100,985.33, $0.00, $0.00, $985.33
2021-03-17 23:00:00, $205.96, SELL, $100,985.33, $0.00, $0.00, $985.33
2021-03-18 23:00:00, $207.00, BUY, $100,778.33, $207.00, $0.00, $985.33
2021-03-21 23:00:00, $204.63, SELL, $100,982.96, $0.00, $-2.37, $982.96
2021-03-22 23:00:00, $202.26, HOLD, $100,982.96, $0.00, $0.00, $982.96
2021-03-23 23:00:00, $200.27, SELL, $100,982.96, $0.00, $0.00, $982.96
2021-03-24 23:00:00, $199.85, HOLD, $100,982.96, $0.00, $0.00, $982.96
2021-03-25 23:00:00, $198.69, SELL, $100,982.96, $0.00, $0.00, $982.96
2021-03-28 23:00:00, $198.82, BUY, $100,784.14, $198.82, $0.00, $982.96
2021-03-29 23:00:00, $201.81, HOLD, $100,784.14, $198.82, $0.00, $982.96
2021-03-30 23:00:00, $204.76, BUY, $100,579.38, $403.58, $0.00, $982.96
2021-03-31 23:00:00, $205.85, HOLD, $100,579.38, $403.58, $0.00, $982.96
2021-04-04 23:00:00, $205.69, SELL, $100,990.76, $0.00, $0.93, $990.76
2021-04-05 23:00:00, $207.91, BUY, $100,782.85, $207.91, $0.00, $990.76
2021-04-06 23:00:00, $210.36, HOLD, $100,782.85, $207.91, $0.00, $990.76
2021-04-07 23:00:00, $212.90, BUY, $100,569.95, $420.81, $0.00, $990.76
2021-04-08 23:00:00, $216.67, HOLD, $100,569.95, $420.81, $0.00, $990.76
2021-04-11 23:00:00, $220.79, BUY, $100,349.16, $641.60, $0.00, $990.76
2021-04-12 23:00:00, $227.50, HOLD, $100,349.16, $641.60, $0.00, $990.76
2021-04-13 23:00:00, $230.26, BUY, $100,118.90, $871.86, $0.00, $990.76
2021-04-14 23:00:00, $229.56, SELL, $101,037.13, $0.00, $-0.70, $1,037.13
2021-04-15 23:00:00, $224.87, HOLD, $101,037.13, $0.00, $0.00, $1,037.13
2021-04-18 23:00:00, $220.60, SELL, $101,037.13, $0.00, $0.00, $1,037.13
2021-04-19 23:00:00, $220.15, HOLD, $101,037.13, $0.00, $0.00, $1,037.13
2021-04-20 23:00:00, $221.94, BUY, $100,815.19, $221.94, $0.00, $1,037.13
2021-04-21 23:00:00, $227.02, HOLD, $100,815.19, $221.94, $0.00, $1,037.13
2021-04-22 23:00:00, $229.72, BUY, $100,585.47, $451.66, $0.00, $1,037.13
2021-04-25 23:00:00, $232.23, HOLD, $100,585.47, $451.66, $0.00, $1,037.13
2021-04-26 23:00:00, $228.96, SELL, $101,043.39, $0.00, $-0.76, $1,043.39
2021-04-27 23:00:00, $226.60, HOLD, $101,043.39, $0.00, $0.00, $1,043.39
2021-04-28 23:00:00, $220.89, SELL, $101,043.39, $0.00, $0.00, $1,043.39
2021-04-29 23:00:00, $214.15, HOLD, $101,043.39, $0.00, $0.00, $1,043.39
2021-05-02 23:00:00, $205.32, SELL, $101,043.39, $0.00, $0.00, $1,043.39
2021-05-03 23:00:00, $198.13, HOLD, $101,043.39, $0.00, $0.00, $1,043.39
2021-05-04 23:00:00, $195.09, SELL, $101,043.39, $0.00, $0.00, $1,043.39
2021-05-05 23:00:00, $192.95, HOLD, $101,043.39, $0.00, $0.00, $1,043.39
2021-05-06 23:00:00, $193.73, BUY, $100,849.66, $193.73, $0.00, $1,043.39
2021-05-09 23:00:00, $191.27, SELL, $101,040.93, $0.00, $-2.46, $1,040.93
2021-05-10 23:00:00, $187.99, HOLD, $101,040.93, $0.00, $0.00, $1,040.93
2021-05-11 23:00:00, $185.02, SELL, $101,040.93, $0.00, $0.00, $1,040.93
2021-05-12 23:00:00, $184.58, HOLD, $101,040.93, $0.00, $0.00, $1,040.93
2021-05-13 23:00:00, $187.49, BUY, $100,853.44, $187.49, $0.00, $1,040.93
2021-05-16 23:00:00, $188.30, HOLD, $100,853.44, $187.49, $0.00, $1,040.93
2021-05-17 23:00:00, $191.28, BUY, $100,662.16, $378.77, $0.00, $1,040.93
2021-05-18 23:00:00, $192.92, HOLD, $100,662.16, $378.77, $0.00, $1,040.93
2021-05-19 23:00:00, $194.93, BUY, $100,467.23, $573.70, $0.00, $1,040.93
2021-05-20 23:00:00, $195.02, HOLD, $100,467.23, $573.70, $0.00, $1,040.93
