Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:10:00, $213.79, BUY, $99,617.44, $427.38, $0.00, $44.82
2021-05-24 09:15:00, $213.73, SELL, $100,044.89, $0.00, $-0.06, $44.89
2021-05-24 09:20:00, $213.73, SELL, $100,044.89, $0.00, $0.00, $44.89
2021-05-24 09:25:00, $213.75, BUY, $99,831.14, $213.75, $0.00, $44.89
2021-05-24 09:30:00, $213.91, HOLD, $99,831.14, $213.75, $0.00, $44.89
2021-05-24 09:35:00, $214.13, BUY, $99,617.01, $427.89, $0.00, $44.89
2021-05-24 09:40:00, $214.26, HOLD, $99,617.01, $427.89, $0.00, $44.89
2021-05-24 09:45:00, $214.29, BUY, $99,402.71, $642.18, $0.00, $44.89
2021-05-24 09:50:00, $214.13, SELL, $100,045.10, $0.00, $-0.16, $45.10
2021-05-24 09:55:00, $214.06, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:00:00, $214.04, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:05:00, $214.04, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:10:00, $213.98, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:15:00, $213.95, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:20:00, $213.93, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:25:00, $213.88, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:30:00, $213.79, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:35:00, $213.62, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:40:00, $213.41, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 10:55:00, $213.10, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 11:00:00, $212.85, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 11:05:00, $212.70, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-24 11:10:00, $212.75, BUY, $99,832.35, $212.75, $0.00, $45.10
2021-05-24 11:15:00, $212.87, HOLD, $99,832.35, $212.75, $0.00, $45.10
2021-05-24 11:20:00, $212.93, BUY, $99,619.42, $425.69, $0.00, $45.10
2021-05-24 11:25:00, $212.86, SELL, $100,045.13, $0.00, $-0.08, $45.13
2021-05-24 11:30:00, $212.73, HOLD, $100,045.13, $0.00, $0.00, $45.13
2021-05-24 11:35:00, $212.64, SELL, $100,045.13, $0.00, $0.00, $45.13
2021-05-24 11:40:00, $212.56, HOLD, $100,045.13, $0.00, $0.00, $45.13
2021-05-24 11:45:00, $212.58, BUY, $99,832.55, $212.58, $0.00, $45.13
2021-05-24 11:50:00, $212.58, BUY, $99,619.97, $425.16, $0.00, $45.13
2021-05-24 11:55:00, $212.73, HOLD, $99,619.97, $425.16, $0.00, $45.13
2021-05-24 12:00:00, $212.78, BUY, $99,407.19, $637.94, $0.00, $45.13
2021-05-24 12:05:00, $212.82, HOLD, $99,407.19, $637.94, $0.00, $45.13
2021-05-24 12:10:00, $212.94, BUY, $99,194.25, $850.88, $0.00, $45.13
2021-05-24 12:25:00, $212.97, HOLD, $99,194.25, $850.88, $0.00, $45.13
2021-05-24 12:30:00, $213.05, BUY, $98,981.20, $1,063.93, $0.00, $45.13
2021-05-24 12:35:00, $212.97, SELL, $100,046.06, $0.00, $-0.08, $46.06
2021-05-24 12:40:00, $213.01, BUY, $99,833.05, $213.01, $0.00, $46.06
2021-05-24 12:50:00, $212.98, SELL, $100,046.03, $0.00, $-0.03, $46.03
2021-05-24 12:55:00, $212.83, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:00:00, $212.69, SELL, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:05:00, $212.56, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:10:00, $212.43, SELL, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:15:00, $212.29, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:20:00, $212.18, SELL, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:25:00, $212.15, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:30:00, $212.10, SELL, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:35:00, $212.18, BUY, $99,833.85, $212.18, $0.00, $46.03
2021-05-24 13:40:00, $212.34, HOLD, $99,833.85, $212.18, $0.00, $46.03
2021-05-24 13:50:00, $212.49, BUY, $99,621.36, $424.67, $0.00, $46.03
2021-05-24 13:55:00, $212.53, HOLD, $99,621.36, $424.67, $0.00, $46.03
2021-05-24 14:00:00, $212.51, SELL, $100,046.38, $0.00, $0.02, $46.38
2021-05-24 14:05:00, $212.50, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:10:00, $212.41, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:15:00, $212.28, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:20:00, $212.17, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:25:00, $212.11, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:30:00, $212.08, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:35:00, $212.04, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:40:00, $211.91, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:45:00, $211.66, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:50:00, $210.91, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-24 14:55:00, $209.96, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:30:00, $209.19, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:35:00, $208.65, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:40:00, $208.51, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:45:00, $208.35, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:50:00, $208.33, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 08:55:00, $208.22, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:00:00, $208.16, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:05:00, $208.13, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:10:00, $208.04, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:15:00, $207.88, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:20:00, $207.75, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-25 09:25:00, $207.82, BUY, $99,838.56, $207.82, $0.00, $46.38
2021-05-25 09:30:00, $207.88, HOLD, $99,838.56, $207.82, $0.00, $46.38
2021-05-25 09:35:00, $207.92, BUY, $99,630.64, $415.74, $0.00, $46.38
2021-05-25 09:40:00, $207.95, HOLD, $99,630.64, $415.74, $0.00, $46.38
2021-05-25 09:50:00, $208.05, BUY, $99,422.59, $623.79, $0.00, $46.38
2021-05-25 09:55:00, $208.38, HOLD, $99,422.59, $623.79, $0.00, $46.38
2021-05-25 10:00:00, $208.69, BUY, $99,213.90, $832.48, $0.00, $46.38
2021-05-25 10:05:00, $208.74, HOLD, $99,213.90, $832.48, $0.00, $46.38
2021-05-25 10:10:00, $208.68, SELL, $100,048.61, $0.00, $-0.01, $48.61
2021-05-25 10:15:00, $208.43, HOLD, $100,048.61, $0.00, $0.00, $48.61
2021-05-25 10:20:00, $208.40, SELL, $100,048.61, $0.00, $0.00, $48.61
2021-05-25 10:25:00, $208.27, HOLD, $100,048.61, $0.00, $0.00, $48.61
2021-05-25 10:30:00, $208.22, SELL, $100,048.61, $0.00, $0.00, $48.61
2021-05-25 10:35:00, $208.24, BUY, $99,840.37, $208.24, $0.00, $48.61
2021-05-25 10:40:00, $208.19, SELL, $100,048.57, $0.00, $-0.04, $48.57
2021-05-25 10:45:00, $208.23, BUY, $99,840.34, $208.23, $0.00, $48.57
2021-05-25 10:50:00, $208.14, SELL, $100,048.48, $0.00, $-0.09, $48.48
2021-05-25 11:00:00, $208.20, BUY, $99,840.28, $208.20, $0.00, $48.48
2021-05-25 11:10:00, $208.19, SELL, $100,048.47, $0.00, $-0.00, $48.47
2021-05-25 11:20:00, $208.22, BUY, $99,840.26, $208.22, $0.00, $48.47
2021-05-25 11:25:00, $208.16, SELL, $100,048.42, $0.00, $-0.06, $48.42
2021-05-25 11:30:00, $208.06, HOLD, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 11:35:00, $207.96, SELL, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 11:40:00, $207.87, HOLD, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 11:45:00, $207.74, SELL, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 11:55:00, $207.66, HOLD, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 12:00:00, $207.67, BUY, $99,840.75, $207.67, $0.00, $48.42
2021-05-25 12:05:00, $207.95, HOLD, $99,840.75, $207.67, $0.00, $48.42
2021-05-25 12:10:00, $208.20, BUY, $99,632.54, $415.87, $0.00, $48.42
2021-05-25 12:25:00, $208.43, HOLD, $99,632.54, $415.87, $0.00, $48.42
2021-05-25 12:30:00, $208.52, BUY, $99,424.02, $624.39, $0.00, $48.42
2021-05-25 12:35:00, $208.64, HOLD, $99,424.02, $624.39, $0.00, $48.42
2021-05-25 12:40:00, $208.66, BUY, $99,215.36, $833.05, $0.00, $48.42
2021-05-25 12:45:00, $208.56, SELL, $100,049.60, $0.00, $-0.10, $49.60
2021-05-25 12:50:00, $208.40, HOLD, $100,049.60, $0.00, $0.00, $49.60
2021-05-25 12:55:00, $208.34, SELL, $100,049.60, $0.00, $0.00, $49.60
2021-05-25 13:05:00, $208.29, HOLD, $100,049.60, $0.00, $0.00, $49.60
2021-05-25 13:15:00, $208.31, BUY, $99,841.29, $208.31, $0.00, $49.60
2021-05-25 13:20:00, $208.42, HOLD, $99,841.29, $208.31, $0.00, $49.60
2021-05-25 13:25:00, $208.56, BUY, $99,632.74, $416.86, $0.00, $49.60
2021-05-25 13:30:00, $208.69, HOLD, $99,632.74, $416.86, $0.00, $49.60
2021-05-25 13:35:00, $208.75, BUY, $99,423.99, $625.61, $0.00, $49.60
2021-05-25 13:40:00, $208.77, HOLD, $99,423.99, $625.61, $0.00, $49.60
2021-05-25 13:45:00, $208.85, BUY, $99,215.14, $834.46, $0.00, $49.60
2021-05-25 13:50:00, $208.78, SELL, $100,050.26, $0.00, $-0.07, $50.26
2021-05-25 13:55:00, $208.88, BUY, $99,841.39, $208.88, $0.00, $50.26
2021-05-25 14:00:00, $208.87, SELL, $100,050.26, $0.00, $-0.01, $50.26
2021-05-25 14:05:00, $208.84, HOLD, $100,050.26, $0.00, $0.00, $50.26
2021-05-25 14:10:00, $208.78, SELL, $100,050.26, $0.00, $0.00, $50.26
2021-05-25 14:15:00, $208.79, BUY, $99,841.46, $208.79, $0.00, $50.26
2021-05-25 14:20:00, $208.98, HOLD, $99,841.46, $208.79, $0.00, $50.26
2021-05-25 14:25:00, $209.12, BUY, $99,632.34, $417.91, $0.00, $50.26
2021-05-25 14:30:00, $209.10, SELL, $100,050.54, $0.00, $-0.02, $50.54
2021-05-25 14:35:00, $208.89, HOLD, $100,050.54, $0.00, $0.00, $50.54
2021-05-25 14:40:00, $208.63, SELL, $100,050.54, $0.00, $0.00, $50.54
2021-05-25 14:45:00, $208.56, HOLD, $100,050.54, $0.00, $0.00, $50.54
2021-05-25 14:50:00, $208.73, BUY, $99,841.81, $208.73, $0.00, $50.54
2021-05-25 14:55:00, $208.68, SELL, $100,050.49, $0.00, $-0.06, $50.49
2021-05-26 08:30:00, $208.28, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 08:35:00, $207.72, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 08:40:00, $207.41, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 08:45:00, $206.99, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 08:50:00, $206.82, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 08:55:00, $206.64, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-26 09:00:00, $206.96, BUY, $99,843.53, $206.96, $0.00, $50.49
2021-05-26 09:05:00, $207.01, HOLD, $99,843.53, $206.96, $0.00, $50.49
2021-05-26 09:10:00, $207.13, BUY, $99,636.39, $414.10, $0.00, $50.49
2021-05-26 09:20:00, $207.10, SELL, $100,050.60, $0.00, $-0.03, $50.60
2021-05-26 09:25:00, $207.06, HOLD, $100,050.60, $0.00, $0.00, $50.60
2021-05-26 09:30:00, $207.14, BUY, $99,843.45, $207.14, $0.00, $50.60
2021-05-26 09:40:00, $207.21, HOLD, $99,843.45, $207.14, $0.00, $50.60
2021-05-26 09:45:00, $207.40, BUY, $99,636.05, $414.54, $0.00, $50.60
2021-05-26 09:50:00, $207.47, HOLD, $99,636.05, $414.54, $0.00, $50.60
2021-05-26 09:55:00, $207.47, SELL, $100,050.98, $0.00, $0.06, $50.98
2021-05-26 10:00:00, $207.45, HOLD, $100,050.98, $0.00, $0.00, $50.98
2021-05-26 10:05:00, $207.36, SELL, $100,050.98, $0.00, $0.00, $50.98
2021-05-26 10:10:00, $207.30, HOLD, $100,050.98, $0.00, $0.00, $50.98
