Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $217.12, HOLD, $100,610.66, $0.00, $0.00, $610.66
2020-11-17 23:00:00, $214.48, SELL, $100,610.66, $0.00, $0.00, $610.66
2020-11-18 23:00:00, $215.04, BUY, $100,395.62, $215.04, $0.00, $610.66
2020-11-19 23:00:00, $216.55, HOLD, $100,395.62, $215.04, $0.00, $610.66
2020-11-22 23:00:00, $217.56, BUY, $100,178.06, $432.60, $0.00, $610.66
2020-11-23 23:00:00, $220.45, HOLD, $100,178.06, $432.60, $0.00, $610.66
2020-11-24 23:00:00, $224.26, BUY, $99,953.80, $656.86, $0.00, $610.66
2020-11-26 23:00:00, $228.32, HOLD, $99,953.80, $656.86, $0.00, $610.66
2020-11-29 23:00:00, $228.32, HOLD, $99,953.80, $656.86, $0.00, $610.66
2020-11-30 23:00:00, $227.96, SELL, $100,637.68, $0.00, $3.70, $637.68
2020-12-01 23:00:00, $227.27, HOLD, $100,637.68, $0.00, $0.00, $637.68
2020-12-02 23:00:00, $227.39, BUY, $100,410.29, $227.39, $0.00, $637.68
2020-12-03 23:00:00, $228.44, HOLD, $100,410.29, $227.39, $0.00, $637.68
2020-12-06 23:00:00, $227.16, SELL, $100,637.44, $0.00, $-0.23, $637.44
2020-12-07 23:00:00, $226.15, HOLD, $100,637.44, $0.00, $0.00, $637.44
2020-12-08 23:00:00, $224.20, SELL, $100,637.44, $0.00, $0.00, $637.44
2020-12-09 23:00:00, $225.44, BUY, $100,412.00, $225.44, $0.00, $637.44
2020-12-10 23:00:00, $226.96, HOLD, $100,412.00, $225.44, $0.00, $637.44
2020-12-13 23:00:00, $229.66, BUY, $100,182.34, $455.10, $0.00, $637.44
2020-12-14 23:00:00, $232.62, HOLD, $100,182.34, $455.10, $0.00, $637.44
2020-12-15 23:00:00, $235.32, BUY, $99,947.02, $690.42, $0.00, $637.44
2020-12-16 23:00:00, $236.15, HOLD, $99,947.02, $690.42, $0.00, $637.44
2020-12-17 23:00:00, $235.46, SELL, $100,653.40, $0.00, $0.14, $653.40
2020-12-20 23:00:00, $235.16, HOLD, $100,653.40, $0.00, $0.00, $653.40
2020-12-21 23:00:00, $235.03, SELL, $100,653.40, $0.00, $0.00, $653.40
2020-12-22 23:00:00, $234.24, HOLD, $100,653.40, $0.00, $0.00, $653.40
2020-12-23 23:00:00, $233.49, SELL, $100,653.40, $0.00, $0.00, $653.40
2020-12-27 23:00:00, $232.96, HOLD, $100,653.40, $0.00, $0.00, $653.40
2020-12-28 23:00:00, $234.14, BUY, $100,419.26, $234.14, $0.00, $653.40
2020-12-29 23:00:00, $232.82, SELL, $100,652.09, $0.00, $-1.31, $652.09
2020-12-30 23:00:00, $231.45, HOLD, $100,652.09, $0.00, $0.00, $652.09
2021-01-03 23:00:00, $228.33, SELL, $100,652.09, $0.00, $0.00, $652.09
2021-01-04 23:00:00, $229.38, BUY, $100,422.70, $229.38, $0.00, $652.09
2021-01-05 23:00:00, $232.25, HOLD, $100,422.70, $229.38, $0.00, $652.09
2021-01-06 23:00:00, $234.88, BUY, $100,187.82, $464.26, $0.00, $652.09
2021-01-07 23:00:00, $233.73, SELL, $100,655.28, $0.00, $-1.15, $655.28
2021-01-10 23:00:00, $230.37, HOLD, $100,655.28, $0.00, $0.00, $655.28
2021-01-11 23:00:00, $227.54, SELL, $100,655.28, $0.00, $0.00, $655.28
2021-01-12 23:00:00, $226.27, HOLD, $100,655.28, $0.00, $0.00, $655.28
2021-01-13 23:00:00, $227.87, BUY, $100,427.41, $227.87, $0.00, $655.28
2021-01-14 23:00:00, $231.38, HOLD, $100,427.41, $227.87, $0.00, $655.28
2021-01-18 23:00:00, $235.75, BUY, $100,191.67, $463.62, $0.00, $655.28
2021-01-19 23:00:00, $237.64, HOLD, $100,191.67, $463.62, $0.00, $655.28
2021-01-20 23:00:00, $239.18, BUY, $99,952.49, $702.79, $0.00, $655.28
2021-01-21 23:00:00, $238.85, SELL, $100,669.03, $0.00, $-0.33, $669.03
2021-01-24 23:00:00, $234.73, HOLD, $100,669.03, $0.00, $0.00, $669.03
2021-01-25 23:00:00, $230.97, SELL, $100,669.03, $0.00, $0.00, $669.03
2021-01-26 23:00:00, $228.11, HOLD, $100,669.03, $0.00, $0.00, $669.03
2021-01-27 23:00:00, $230.18, BUY, $100,438.85, $230.18, $0.00, $669.03
2021-01-28 23:00:00, $225.94, SELL, $100,664.79, $0.00, $-4.24, $664.79
2021-01-31 23:00:00, $219.92, HOLD, $100,664.79, $0.00, $0.00, $664.79
2021-02-01 23:00:00, $214.01, SELL, $100,664.79, $0.00, $0.00, $664.79
2021-02-02 23:00:00, $213.32, HOLD, $100,664.79, $0.00, $0.00, $664.79
2021-02-03 23:00:00, $214.44, BUY, $100,450.35, $214.44, $0.00, $664.79
2021-02-04 23:00:00, $214.44, BUY, $100,235.91, $428.88, $0.00, $664.79
2021-02-07 23:00:00, $213.51, SELL, $100,662.94, $0.00, $-0.93, $662.94
2021-02-08 23:00:00, $212.23, HOLD, $100,662.94, $0.00, $0.00, $662.94
2021-02-09 23:00:00, $212.34, BUY, $100,450.60, $212.34, $0.00, $662.94
2021-02-10 23:00:00, $211.60, SELL, $100,662.21, $0.00, $-0.73, $662.21
2021-02-11 23:00:00, $213.06, BUY, $100,449.15, $213.06, $0.00, $662.21
2021-02-15 23:00:00, $211.66, SELL, $100,660.80, $0.00, $-1.40, $660.80
2021-02-16 23:00:00, $210.57, HOLD, $100,660.80, $0.00, $0.00, $660.80
2021-02-17 23:00:00, $210.65, BUY, $100,450.16, $210.65, $0.00, $660.80
2021-02-18 23:00:00, $212.89, HOLD, $100,450.16, $210.65, $0.00, $660.80
2021-02-21 23:00:00, $216.23, BUY, $100,233.93, $426.87, $0.00, $660.80
2021-02-22 23:00:00, $215.54, SELL, $100,665.01, $0.00, $-0.69, $665.01
2021-02-23 23:00:00, $214.21, HOLD, $100,665.01, $0.00, $0.00, $665.01
2021-02-24 23:00:00, $211.99, SELL, $100,665.01, $0.00, $0.00, $665.01
2021-02-25 23:00:00, $211.66, HOLD, $100,665.01, $0.00, $0.00, $665.01
2021-02-28 23:00:00, $210.34, SELL, $100,665.01, $0.00, $0.00, $665.01
2021-03-01 23:00:00, $209.47, HOLD, $100,665.01, $0.00, $0.00, $665.01
2021-03-02 23:00:00, $209.45, SELL, $100,665.01, $0.00, $0.00, $665.01
2021-03-03 23:00:00, $211.11, BUY, $100,453.90, $211.11, $0.00, $665.01
2021-03-04 23:00:00, $213.19, HOLD, $100,453.90, $211.11, $0.00, $665.01
2021-03-07 23:00:00, $213.96, BUY, $100,239.94, $425.07, $0.00, $665.01
2021-03-08 23:00:00, $214.48, HOLD, $100,239.94, $425.07, $0.00, $665.01
2021-03-09 23:00:00, $214.55, BUY, $100,025.38, $639.63, $0.00, $665.01
2021-03-10 23:00:00, $216.34, HOLD, $100,025.38, $639.63, $0.00, $665.01
2021-03-11 23:00:00, $217.58, BUY, $99,807.81, $857.20, $0.00, $665.01
2021-03-14 23:00:00, $218.53, HOLD, $99,807.81, $857.20, $0.00, $665.01
2021-03-15 23:00:00, $216.43, SELL, $100,673.51, $0.00, $-1.15, $673.51
2021-03-16 23:00:00, $215.52, HOLD, $100,673.51, $0.00, $0.00, $673.51
2021-03-17 23:00:00, $216.09, BUY, $100,457.42, $216.09, $0.00, $673.51
2021-03-18 23:00:00, $216.18, HOLD, $100,457.42, $216.09, $0.00, $673.51
2021-03-21 23:00:00, $214.65, SELL, $100,672.07, $0.00, $-1.44, $672.07
2021-03-22 23:00:00, $212.48, HOLD, $100,672.07, $0.00, $0.00, $672.07
2021-03-23 23:00:00, $212.84, BUY, $100,459.24, $212.84, $0.00, $672.07
2021-03-24 23:00:00, $214.56, HOLD, $100,459.24, $212.84, $0.00, $672.07
2021-03-25 23:00:00, $214.80, BUY, $100,244.44, $427.63, $0.00, $672.07
2021-03-28 23:00:00, $214.93, HOLD, $100,244.44, $427.63, $0.00, $672.07
2021-03-29 23:00:00, $213.69, SELL, $100,671.82, $0.00, $-1.11, $671.82
2021-03-30 23:00:00, $214.47, BUY, $100,457.35, $214.47, $0.00, $671.82
2021-03-31 23:00:00, $214.52, HOLD, $100,457.35, $214.47, $0.00, $671.82
2021-04-04 23:00:00, $214.41, SELL, $100,671.77, $0.00, $-0.05, $671.77
2021-04-05 23:00:00, $212.77, HOLD, $100,671.77, $0.00, $0.00, $671.77
2021-04-06 23:00:00, $212.16, SELL, $100,671.77, $0.00, $0.00, $671.77
2021-04-07 23:00:00, $212.50, BUY, $100,459.26, $212.50, $0.00, $671.77
2021-04-08 23:00:00, $214.35, HOLD, $100,459.26, $212.50, $0.00, $671.77
2021-04-11 23:00:00, $215.62, BUY, $100,243.65, $428.12, $0.00, $671.77
2021-04-12 23:00:00, $218.08, HOLD, $100,243.65, $428.12, $0.00, $671.77
2021-04-13 23:00:00, $219.23, BUY, $100,024.42, $647.35, $0.00, $671.77
2021-04-14 23:00:00, $219.84, HOLD, $100,024.42, $647.35, $0.00, $671.77
2021-04-15 23:00:00, $219.50, SELL, $100,682.92, $0.00, $0.27, $682.92
2021-04-18 23:00:00, $219.63, BUY, $100,463.29, $219.63, $0.00, $682.92
2021-04-19 23:00:00, $218.61, SELL, $100,681.90, $0.00, $-1.02, $681.90
2021-04-20 23:00:00, $217.90, HOLD, $100,681.90, $0.00, $0.00, $681.90
2021-04-21 23:00:00, $216.97, SELL, $100,681.90, $0.00, $0.00, $681.90
2021-04-22 23:00:00, $216.82, HOLD, $100,681.90, $0.00, $0.00, $681.90
2021-04-25 23:00:00, $215.34, SELL, $100,681.90, $0.00, $0.00, $681.90
2021-04-26 23:00:00, $213.65, HOLD, $100,681.90, $0.00, $0.00, $681.90
2021-04-27 23:00:00, $214.51, BUY, $100,467.38, $214.51, $0.00, $681.90
2021-04-28 23:00:00, $215.99, HOLD, $100,467.38, $214.51, $0.00, $681.90
2021-04-29 23:00:00, $216.98, BUY, $100,250.41, $431.49, $0.00, $681.90
2021-05-02 23:00:00, $215.51, SELL, $100,681.43, $0.00, $-1.46, $681.43
2021-05-03 23:00:00, $213.90, HOLD, $100,681.43, $0.00, $0.00, $681.43
2021-05-04 23:00:00, $213.96, BUY, $100,467.47, $213.96, $0.00, $681.43
2021-05-05 23:00:00, $213.68, SELL, $100,681.15, $0.00, $-0.28, $681.15
2021-05-06 23:00:00, $213.62, HOLD, $100,681.15, $0.00, $0.00, $681.15
2021-05-09 23:00:00, $212.86, SELL, $100,681.15, $0.00, $0.00, $681.15
2021-05-10 23:00:00, $213.30, BUY, $100,467.85, $213.30, $0.00, $681.15
2021-05-11 23:00:00, $214.69, HOLD, $100,467.85, $213.30, $0.00, $681.15
2021-05-12 23:00:00, $215.90, BUY, $100,251.95, $429.20, $0.00, $681.15
2021-05-13 23:00:00, $216.04, HOLD, $100,251.95, $429.20, $0.00, $681.15
2021-05-16 23:00:00, $215.02, SELL, $100,682.00, $0.00, $-0.88, $682.00
2021-05-17 23:00:00, $215.10, BUY, $100,466.90, $215.10, $0.00, $682.00
2021-05-18 23:00:00, $214.72, SELL, $100,681.63, $0.00, $-0.37, $681.63
2021-05-19 23:00:00, $213.78, HOLD, $100,681.63, $0.00, $0.00, $681.63
2021-05-20 23:00:00, $211.20, SELL, $100,681.63, $0.00, $0.00, $681.63
