Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:16:00, $213.85, SELL, $100,036.12, $0.00, $-0.00, $36.12
2021-05-24 09:18:00, $213.82, HOLD, $100,036.12, $0.00, $0.00, $36.12
2021-05-24 09:19:00, $213.78, SELL, $100,036.12, $0.00, $0.00, $36.12
2021-05-24 09:20:00, $213.74, HOLD, $100,036.12, $0.00, $0.00, $36.12
2021-05-24 09:21:00, $213.74, BUY, $99,822.38, $213.74, $0.00, $36.12
2021-05-24 09:23:00, $213.83, HOLD, $99,822.38, $213.74, $0.00, $36.12
2021-05-24 09:24:00, $213.88, BUY, $99,608.50, $427.62, $0.00, $36.12
2021-05-24 09:25:00, $213.79, SELL, $100,036.08, $0.00, $-0.09, $36.08
2021-05-24 09:26:00, $213.78, HOLD, $100,036.08, $0.00, $0.00, $36.08
2021-05-24 09:29:00, $213.79, BUY, $99,822.28, $213.79, $0.00, $36.08
2021-05-24 09:30:00, $213.89, HOLD, $99,822.28, $213.79, $0.00, $36.08
2021-05-24 09:31:00, $213.86, SELL, $100,036.14, $0.00, $0.06, $36.14
2021-05-24 09:32:00, $213.85, HOLD, $100,036.14, $0.00, $0.00, $36.14
2021-05-24 09:36:00, $213.88, BUY, $99,822.26, $213.88, $0.00, $36.14
2021-05-24 09:37:00, $213.87, SELL, $100,036.13, $0.00, $-0.01, $36.13
2021-05-24 09:39:00, $213.91, BUY, $99,822.22, $213.91, $0.00, $36.13
2021-05-24 09:41:00, $214.06, HOLD, $99,822.22, $213.91, $0.00, $36.13
2021-05-24 09:42:00, $214.28, BUY, $99,607.94, $428.20, $0.00, $36.13
2021-05-24 09:46:00, $214.38, HOLD, $99,607.94, $428.20, $0.00, $36.13
2021-05-24 09:49:00, $214.31, SELL, $100,036.56, $0.00, $0.03, $36.56
2021-05-24 09:53:00, $214.23, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 09:55:00, $214.20, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 09:56:00, $214.18, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 09:57:00, $214.12, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 09:58:00, $214.06, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 10:00:00, $214.04, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 10:01:00, $214.04, BUY, $99,822.52, $214.04, $0.00, $36.56
2021-05-24 10:05:00, $214.08, HOLD, $99,822.52, $214.04, $0.00, $36.56
2021-05-24 10:07:00, $214.09, BUY, $99,608.43, $428.13, $0.00, $36.56
2021-05-24 10:08:00, $214.07, SELL, $100,036.57, $0.00, $-0.02, $36.57
2021-05-24 10:09:00, $214.02, HOLD, $100,036.57, $0.00, $0.00, $36.57
2021-05-24 10:10:00, $214.01, SELL, $100,036.57, $0.00, $0.00, $36.57
2021-05-24 10:11:00, $213.98, HOLD, $100,036.57, $0.00, $0.00, $36.57
2021-05-24 10:14:00, $214.01, BUY, $99,822.57, $214.01, $0.00, $36.57
2021-05-24 10:15:00, $214.02, HOLD, $99,822.57, $214.01, $0.00, $36.57
2021-05-24 10:17:00, $214.05, BUY, $99,608.52, $428.06, $0.00, $36.57
2021-05-24 10:18:00, $214.02, SELL, $100,036.56, $0.00, $-0.03, $36.56
2021-05-24 10:19:00, $213.97, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 10:20:00, $213.94, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 10:21:00, $213.91, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-24 10:22:00, $213.92, BUY, $99,822.64, $213.92, $0.00, $36.56
2021-05-24 10:23:00, $213.96, HOLD, $99,822.64, $213.92, $0.00, $36.56
2021-05-24 10:29:00, $213.97, BUY, $99,608.67, $427.89, $0.00, $36.56
2021-05-24 10:30:00, $213.90, SELL, $100,036.46, $0.00, $-0.08, $36.46
2021-05-24 10:31:00, $213.81, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 10:37:00, $213.72, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 10:39:00, $213.70, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 10:40:00, $213.59, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 10:55:00, $213.39, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 10:56:00, $213.22, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:02:00, $213.12, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:03:00, $213.04, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:04:00, $212.95, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:05:00, $212.84, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:07:00, $212.81, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:08:00, $212.74, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:09:00, $212.69, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:11:00, $212.65, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-24 11:12:00, $212.66, BUY, $99,823.80, $212.66, $0.00, $36.46
2021-05-24 11:13:00, $212.67, HOLD, $99,823.80, $212.66, $0.00, $36.46
2021-05-24 11:14:00, $212.76, BUY, $99,611.04, $425.42, $0.00, $36.46
2021-05-24 11:15:00, $212.84, HOLD, $99,611.04, $425.42, $0.00, $36.46
2021-05-24 11:20:00, $212.93, BUY, $99,398.12, $638.34, $0.00, $36.46
2021-05-24 11:23:00, $212.94, HOLD, $99,398.12, $638.34, $0.00, $36.46
2021-05-24 11:24:00, $212.96, BUY, $99,185.16, $851.30, $0.00, $36.46
2021-05-24 11:25:00, $212.94, SELL, $100,036.91, $0.00, $-0.02, $36.91
2021-05-24 11:31:00, $212.84, HOLD, $100,036.91, $0.00, $0.00, $36.91
2021-05-24 11:32:00, $212.73, SELL, $100,036.91, $0.00, $0.00, $36.91
2021-05-24 11:36:00, $212.64, HOLD, $100,036.91, $0.00, $0.00, $36.91
2021-05-24 11:42:00, $212.56, SELL, $100,036.91, $0.00, $0.00, $36.91
2021-05-24 11:49:00, $212.58, BUY, $99,824.33, $212.58, $0.00, $36.91
2021-05-24 11:53:00, $212.62, HOLD, $99,824.33, $212.58, $0.00, $36.91
2021-05-24 11:58:00, $212.67, BUY, $99,611.66, $425.25, $0.00, $36.91
2021-05-24 12:00:00, $212.66, SELL, $100,036.97, $0.00, $-0.01, $36.97
2021-05-24 12:01:00, $212.72, BUY, $99,824.26, $212.72, $0.00, $36.97
2021-05-24 12:07:00, $212.85, HOLD, $99,824.26, $212.72, $0.00, $36.97
2021-05-24 12:09:00, $212.92, BUY, $99,611.34, $425.63, $0.00, $36.97
2021-05-24 12:11:00, $212.87, SELL, $100,037.07, $0.00, $-0.05, $37.07
2021-05-24 12:13:00, $212.94, BUY, $99,824.13, $212.94, $0.00, $37.07
2021-05-24 12:27:00, $212.97, HOLD, $99,824.13, $212.94, $0.00, $37.07
2021-05-24 12:34:00, $213.05, BUY, $99,611.08, $425.99, $0.00, $37.07
2021-05-24 12:38:00, $212.97, SELL, $100,037.02, $0.00, $-0.08, $37.02
2021-05-24 12:41:00, $213.01, BUY, $99,824.01, $213.01, $0.00, $37.02
2021-05-24 12:54:00, $213.04, HOLD, $99,824.01, $213.01, $0.00, $37.02
2021-05-24 12:58:00, $213.05, BUY, $99,610.96, $426.06, $0.00, $37.02
2021-05-24 12:59:00, $213.04, SELL, $100,037.04, $0.00, $-0.01, $37.04
2021-05-24 13:02:00, $212.98, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:03:00, $212.94, SELL, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:04:00, $212.78, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:05:00, $212.67, SELL, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:09:00, $212.58, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:12:00, $212.55, SELL, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:14:00, $212.53, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:18:00, $212.42, SELL, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:19:00, $212.32, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:21:00, $212.24, SELL, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:24:00, $212.20, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-24 13:25:00, $212.21, BUY, $99,824.83, $212.21, $0.00, $37.04
2021-05-24 13:26:00, $212.16, SELL, $100,036.99, $0.00, $-0.05, $36.99
2021-05-24 13:29:00, $212.10, HOLD, $100,036.99, $0.00, $0.00, $36.99
2021-05-24 13:30:00, $212.00, SELL, $100,036.99, $0.00, $0.00, $36.99
2021-05-24 13:31:00, $212.03, BUY, $99,824.96, $212.03, $0.00, $36.99
2021-05-24 13:32:00, $212.05, HOLD, $99,824.96, $212.03, $0.00, $36.99
2021-05-24 13:33:00, $212.12, BUY, $99,612.84, $424.15, $0.00, $36.99
2021-05-24 13:37:00, $212.09, SELL, $100,037.03, $0.00, $-0.03, $37.03
2021-05-24 13:40:00, $212.09, HOLD, $100,037.03, $0.00, $0.00, $37.03
2021-05-24 13:41:00, $212.12, BUY, $99,824.90, $212.12, $0.00, $37.03
2021-05-24 13:42:00, $212.24, HOLD, $99,824.90, $212.12, $0.00, $37.03
2021-05-24 13:50:00, $212.40, BUY, $99,612.51, $424.52, $0.00, $37.03
2021-05-24 13:54:00, $212.54, HOLD, $99,612.51, $424.52, $0.00, $37.03
2021-05-24 13:57:00, $212.60, BUY, $99,399.91, $637.12, $0.00, $37.03
2021-05-24 14:00:00, $212.61, HOLD, $99,399.91, $637.12, $0.00, $37.03
2021-05-24 14:01:00, $212.57, SELL, $100,037.62, $0.00, $-0.03, $37.62
2021-05-24 14:02:00, $212.54, HOLD, $100,037.62, $0.00, $0.00, $37.62
2021-05-24 14:03:00, $212.51, SELL, $100,037.62, $0.00, $0.00, $37.62
2021-05-24 14:04:00, $212.48, HOLD, $100,037.62, $0.00, $0.00, $37.62
2021-05-24 14:05:00, $212.49, BUY, $99,825.13, $212.49, $0.00, $37.62
2021-05-24 14:07:00, $212.50, HOLD, $99,825.13, $212.49, $0.00, $37.62
2021-05-24 14:08:00, $212.53, BUY, $99,612.60, $425.01, $0.00, $37.62
2021-05-24 14:09:00, $212.53, BUY, $99,400.08, $637.54, $0.00, $37.62
2021-05-24 14:11:00, $212.50, SELL, $100,037.57, $0.00, $-0.03, $37.57
2021-05-24 14:12:00, $212.50, BUY, $99,825.07, $212.50, $0.00, $37.57
2021-05-24 14:13:00, $212.49, SELL, $100,037.56, $0.00, $-0.01, $37.56
2021-05-24 14:18:00, $212.49, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:19:00, $212.46, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:20:00, $212.46, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:21:00, $212.39, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:22:00, $212.37, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:23:00, $212.23, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:25:00, $212.15, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:28:00, $212.08, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-24 14:30:00, $212.13, BUY, $99,825.43, $212.13, $0.00, $37.56
2021-05-24 14:34:00, $212.16, HOLD, $99,825.43, $212.13, $0.00, $37.56
2021-05-24 14:37:00, $212.14, SELL, $100,037.57, $0.00, $0.01, $37.57
2021-05-24 14:39:00, $212.06, HOLD, $100,037.57, $0.00, $0.00, $37.57
2021-05-24 14:42:00, $212.04, SELL, $100,037.57, $0.00, $0.00, $37.57
2021-05-24 14:44:00, $212.02, HOLD, $100,037.57, $0.00, $0.00, $37.57
2021-05-24 14:46:00, $212.04, BUY, $99,825.53, $212.04, $0.00, $37.57
2021-05-24 14:49:00, $211.92, SELL, $100,037.46, $0.00, $-0.12, $37.46
2021-05-24 14:52:00, $211.72, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:54:00, $211.52, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:55:00, $211.32, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:56:00, $211.18, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:57:00, $211.11, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:58:00, $210.95, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-24 14:59:00, $210.78, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:31:00, $210.31, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:33:00, $209.92, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:34:00, $209.59, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:35:00, $209.45, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:37:00, $209.25, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:38:00, $209.10, HOLD, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:39:00, $208.97, SELL, $100,037.46, $0.00, $0.00, $37.46
2021-05-25 08:40:00, $208.99, BUY, $99,828.46, $208.99, $0.00, $37.46
2021-05-25 08:41:00, $208.94, SELL, $100,037.41, $0.00, $-0.05, $37.41
2021-05-25 08:43:00, $208.83, HOLD, $100,037.41, $0.00, $0.00, $37.41
2021-05-25 08:44:00, $208.72, SELL, $100,037.41, $0.00, $0.00, $37.41
2021-05-25 08:45:00, $208.44, HOLD, $100,037.41, $0.00, $0.00, $37.41
2021-05-25 08:46:00, $208.33, SELL, $100,037.41, $0.00, $0.00, $37.41
2021-05-25 08:47:00, $208.19, HOLD, $100,037.41, $0.00, $0.00, $37.41
2021-05-25 08:48:00, $208.27, BUY, $99,829.13, $208.27, $0.00, $37.41
2021-05-25 08:49:00, $208.26, SELL, $100,037.40, $0.00, $-0.01, $37.40
2021-05-25 08:51:00, $208.30, BUY, $99,829.09, $208.30, $0.00, $37.40
2021-05-25 08:52:00, $208.35, HOLD, $99,829.09, $208.30, $0.00, $37.40
2021-05-25 08:53:00, $208.39, BUY, $99,620.70, $416.70, $0.00, $37.40
2021-05-25 08:54:00, $208.42, HOLD, $99,620.70, $416.70, $0.00, $37.40
2021-05-25 08:59:00, $208.33, SELL, $100,037.37, $0.00, $-0.06, $37.37
2021-05-25 09:00:00, $208.24, HOLD, $100,037.37, $0.00, $0.00, $37.37
2021-05-25 09:01:00, $208.16, SELL, $100,037.37, $0.00, $0.00, $37.37
2021-05-25 09:02:00, $208.03, HOLD, $100,037.37, $0.00, $0.00, $37.37
2021-05-25 09:03:00, $207.91, SELL, $100,037.37, $0.00, $0.00, $37.37
2021-05-25 09:05:00, $207.87, HOLD, $100,037.37, $0.00, $0.00, $37.37
2021-05-25 09:06:00, $207.91, BUY, $99,829.45, $207.91, $0.00, $37.37
2021-05-25 09:07:00, $208.02, HOLD, $99,829.45, $207.91, $0.00, $37.37
2021-05-25 09:08:00, $207.94, SELL, $100,037.40, $0.00, $0.03, $37.40
2021-05-25 09:09:00, $208.00, BUY, $99,829.39, $208.00, $0.00, $37.40
2021-05-25 09:10:00, $208.01, HOLD, $99,829.39, $208.00, $0.00, $37.40
2021-05-25 09:12:00, $208.17, BUY, $99,621.22, $416.17, $0.00, $37.40
2021-05-25 09:13:00, $208.21, HOLD, $99,621.22, $416.17, $0.00, $37.40
2021-05-25 09:14:00, $208.16, SELL, $100,037.55, $0.00, $-0.01, $37.55
2021-05-25 09:15:00, $208.08, HOLD, $100,037.55, $0.00, $0.00, $37.55
2021-05-25 09:17:00, $207.91, SELL, $100,037.55, $0.00, $0.00, $37.55
2021-05-25 09:19:00, $207.80, HOLD, $100,037.55, $0.00, $0.00, $37.55
2021-05-25 09:20:00, $207.73, SELL, $100,037.55, $0.00, $0.00, $37.55
2021-05-25 09:21:00, $207.74, BUY, $99,829.81, $207.74, $0.00, $37.55
2021-05-25 09:23:00, $207.78, HOLD, $99,829.81, $207.74, $0.00, $37.55
2021-05-25 09:28:00, $207.78, SELL, $100,037.59, $0.00, $0.04, $37.59
2021-05-25 09:29:00, $207.79, BUY, $99,829.80, $207.79, $0.00, $37.59
2021-05-25 09:30:00, $207.69, SELL, $100,037.50, $0.00, $-0.09, $37.50
2021-05-25 09:31:00, $207.64, HOLD, $100,037.50, $0.00, $0.00, $37.50
2021-05-25 09:32:00, $207.65, BUY, $99,829.84, $207.65, $0.00, $37.50
2021-05-25 09:33:00, $207.78, HOLD, $99,829.84, $207.65, $0.00, $37.50
2021-05-25 09:36:00, $207.91, BUY, $99,621.94, $415.56, $0.00, $37.50
2021-05-25 09:37:00, $207.97, HOLD, $99,621.94, $415.56, $0.00, $37.50
2021-05-25 09:39:00, $207.92, SELL, $100,037.77, $0.00, $0.01, $37.77
2021-05-25 09:44:00, $207.95, BUY, $99,829.83, $207.95, $0.00, $37.77
2021-05-25 09:51:00, $208.05, HOLD, $99,829.83, $207.95, $0.00, $37.77
2021-05-25 09:58:00, $208.38, BUY, $99,621.45, $416.33, $0.00, $37.77
2021-05-25 10:01:00, $208.58, HOLD, $99,621.45, $416.33, $0.00, $37.77
2021-05-25 10:09:00, $208.84, BUY, $99,412.61, $625.16, $0.00, $37.77
2021-05-25 10:12:00, $208.95, HOLD, $99,412.61, $625.16, $0.00, $37.77
2021-05-25 10:14:00, $208.95, HOLD, $99,412.61, $625.16, $0.00, $37.77
2021-05-25 10:15:00, $208.74, SELL, $100,038.81, $0.00, $-0.10, $38.81
2021-05-25 10:16:00, $208.60, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:17:00, $208.54, SELL, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:21:00, $208.47, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:22:00, $208.36, SELL, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:27:00, $208.31, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:28:00, $208.35, BUY, $99,830.46, $208.35, $0.00, $38.81
2021-05-25 10:33:00, $208.35, SELL, $100,038.81, $0.00, $-0.00, $38.81
2021-05-25 10:34:00, $208.27, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-25 10:36:00, $208.29, BUY, $99,830.52, $208.29, $0.00, $38.81
2021-05-25 10:38:00, $208.24, SELL, $100,038.76, $0.00, $-0.05, $38.76
2021-05-25 10:40:00, $208.31, BUY, $99,830.45, $208.31, $0.00, $38.76
2021-05-25 10:43:00, $208.18, SELL, $100,038.63, $0.00, $-0.13, $38.63
2021-05-25 10:49:00, $208.14, HOLD, $100,038.63, $0.00, $0.00, $38.63
2021-05-25 10:51:00, $208.10, SELL, $100,038.63, $0.00, $0.00, $38.63
2021-05-25 10:54:00, $208.15, BUY, $99,830.48, $208.15, $0.00, $38.63
2021-05-25 11:02:00, $208.17, HOLD, $99,830.48, $208.15, $0.00, $38.63
2021-05-25 11:10:00, $208.12, SELL, $100,038.60, $0.00, $-0.03, $38.60
2021-05-25 11:12:00, $208.14, BUY, $99,830.46, $208.14, $0.00, $38.60
2021-05-25 11:20:00, $208.20, HOLD, $99,830.46, $208.14, $0.00, $38.60
2021-05-25 11:24:00, $208.25, BUY, $99,622.21, $416.39, $0.00, $38.60
2021-05-25 11:28:00, $208.25, SELL, $100,038.70, $0.00, $-0.00, $38.70
2021-05-25 11:29:00, $208.21, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:31:00, $208.15, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:32:00, $208.13, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:37:00, $208.07, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:40:00, $208.06, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:41:00, $207.99, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:42:00, $207.94, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:43:00, $207.85, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:46:00, $207.80, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:57:00, $207.77, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:58:00, $207.73, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 11:59:00, $207.62, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 12:01:00, $207.57, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-25 12:05:00, $207.58, BUY, $99,831.12, $207.58, $0.00, $38.70
2021-05-25 12:06:00, $207.64, HOLD, $99,831.12, $207.58, $0.00, $38.70
2021-05-25 12:11:00, $207.70, BUY, $99,623.42, $415.28, $0.00, $38.70
2021-05-25 12:12:00, $207.93, HOLD, $99,623.42, $415.28, $0.00, $38.70
2021-05-25 12:13:00, $208.18, BUY, $99,415.24, $623.46, $0.00, $38.70
2021-05-25 12:25:00, $208.39, HOLD, $99,415.24, $623.46, $0.00, $38.70
2021-05-25 12:29:00, $208.41, BUY, $99,206.83, $831.87, $0.00, $38.70
2021-05-25 12:30:00, $208.44, HOLD, $99,206.83, $831.87, $0.00, $38.70
2021-05-25 12:32:00, $208.43, SELL, $100,040.55, $0.00, $0.02, $40.55
2021-05-25 12:39:00, $208.46, BUY, $99,832.09, $208.46, $0.00, $40.55
2021-05-25 12:40:00, $208.52, HOLD, $99,832.09, $208.46, $0.00, $40.55
2021-05-25 12:42:00, $208.61, BUY, $99,623.48, $417.07, $0.00, $40.55
2021-05-25 12:44:00, $208.70, HOLD, $99,623.48, $417.07, $0.00, $40.55
2021-05-25 12:45:00, $208.66, SELL, $100,040.80, $0.00, $0.05, $40.80
2021-05-25 12:47:00, $208.58, HOLD, $100,040.80, $0.00, $0.00, $40.80
2021-05-25 12:53:00, $208.46, SELL, $100,040.80, $0.00, $0.00, $40.80
2021-05-25 12:58:00, $208.40, HOLD, $100,040.80, $0.00, $0.00, $40.80
2021-05-25 12:59:00, $208.38, SELL, $100,040.80, $0.00, $0.00, $40.80
2021-05-25 13:05:00, $208.34, HOLD, $100,040.80, $0.00, $0.00, $40.80
2021-05-25 13:07:00, $208.37, BUY, $99,832.43, $208.37, $0.00, $40.80
2021-05-25 13:08:00, $208.38, HOLD, $99,832.43, $208.37, $0.00, $40.80
2021-05-25 13:18:00, $208.36, SELL, $100,040.79, $0.00, $-0.01, $40.79
2021-05-25 13:19:00, $208.25, HOLD, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 13:22:00, $208.18, SELL, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 13:25:00, $208.21, BUY, $99,832.57, $208.21, $0.00, $40.79
2021-05-25 13:26:00, $208.41, HOLD, $99,832.57, $208.21, $0.00, $40.79
2021-05-25 13:29:00, $208.62, BUY, $99,623.96, $416.83, $0.00, $40.79
2021-05-25 13:31:00, $208.75, HOLD, $99,623.96, $416.83, $0.00, $40.79
2021-05-25 13:32:00, $208.73, SELL, $100,041.42, $0.00, $0.11, $41.42
2021-05-25 13:34:00, $208.67, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-25 13:36:00, $208.66, SELL, $100,041.42, $0.00, $0.00, $41.42
2021-05-25 13:39:00, $208.63, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-25 13:40:00, $208.66, BUY, $99,832.75, $208.66, $0.00, $41.42
2021-05-25 13:41:00, $208.66, SELL, $100,041.41, $0.00, $-0.00, $41.41
2021-05-25 13:43:00, $208.71, BUY, $99,832.70, $208.71, $0.00, $41.41
2021-05-25 13:45:00, $208.77, HOLD, $99,832.70, $208.71, $0.00, $41.41
2021-05-25 13:47:00, $208.78, BUY, $99,623.92, $417.50, $0.00, $41.41
2021-05-25 13:48:00, $208.79, HOLD, $99,623.92, $417.50, $0.00, $41.41
2021-05-25 13:50:00, $208.72, SELL, $100,041.35, $0.00, $-0.07, $41.35
2021-05-25 13:52:00, $208.70, HOLD, $100,041.35, $0.00, $0.00, $41.35
2021-05-25 13:53:00, $208.72, BUY, $99,832.63, $208.72, $0.00, $41.35
2021-05-25 13:54:00, $208.80, HOLD, $99,832.63, $208.72, $0.00, $41.35
2021-05-25 13:55:00, $208.89, BUY, $99,623.75, $417.60, $0.00, $41.35
2021-05-25 13:56:00, $208.91, HOLD, $99,623.75, $417.60, $0.00, $41.35
2021-05-25 13:57:00, $208.88, SELL, $100,041.52, $0.00, $-0.00, $41.52
2021-05-25 14:00:00, $208.79, HOLD, $100,041.52, $0.00, $0.00, $41.52
2021-05-25 14:01:00, $208.74, SELL, $100,041.52, $0.00, $0.00, $41.52
2021-05-25 14:03:00, $208.73, HOLD, $100,041.52, $0.00, $0.00, $41.52
2021-05-25 14:04:00, $208.83, BUY, $99,832.68, $208.83, $0.00, $41.52
2021-05-25 14:05:00, $208.92, HOLD, $99,832.68, $208.83, $0.00, $41.52
2021-05-25 14:09:00, $208.96, BUY, $99,623.73, $417.79, $0.00, $41.52
2021-05-25 14:10:00, $208.95, SELL, $100,041.62, $0.00, $-0.01, $41.62
2021-05-25 14:14:00, $208.96, BUY, $99,832.67, $208.96, $0.00, $41.62
2021-05-25 14:15:00, $208.85, SELL, $100,041.51, $0.00, $-0.11, $41.51
2021-05-25 14:16:00, $208.74, HOLD, $100,041.51, $0.00, $0.00, $41.51
2021-05-25 14:17:00, $208.62, SELL, $100,041.51, $0.00, $0.00, $41.51
2021-05-25 14:18:00, $208.65, BUY, $99,832.87, $208.65, $0.00, $41.51
2021-05-25 14:19:00, $208.66, HOLD, $99,832.87, $208.65, $0.00, $41.51
2021-05-25 14:20:00, $208.72, BUY, $99,624.15, $417.37, $0.00, $41.51
2021-05-25 14:21:00, $208.82, HOLD, $99,624.15, $417.37, $0.00, $41.51
2021-05-25 14:22:00, $208.93, BUY, $99,415.22, $626.30, $0.00, $41.51
2021-05-25 14:27:00, $209.11, HOLD, $99,415.22, $626.30, $0.00, $41.51
2021-05-25 14:30:00, $209.17, BUY, $99,206.05, $835.46, $0.00, $41.51
2021-05-25 14:32:00, $209.21, HOLD, $99,206.05, $835.46, $0.00, $41.51
2021-05-25 14:33:00, $209.13, SELL, $100,042.58, $0.00, $-0.03, $42.58
2021-05-25 14:34:00, $209.09, HOLD, $100,042.58, $0.00, $0.00, $42.58
2021-05-25 14:35:00, $209.06, SELL, $100,042.58, $0.00, $0.00, $42.58
2021-05-25 14:37:00, $209.10, BUY, $99,833.48, $209.10, $0.00, $42.58
2021-05-25 14:38:00, $209.14, HOLD, $99,833.48, $209.10, $0.00, $42.58
2021-05-25 14:39:00, $209.17, BUY, $99,624.31, $418.28, $0.00, $42.58
2021-05-25 14:40:00, $209.12, SELL, $100,042.55, $0.00, $-0.05, $42.55
2021-05-25 14:41:00, $209.07, HOLD, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:42:00, $208.99, SELL, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:43:00, $208.95, HOLD, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:44:00, $208.93, SELL, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:45:00, $208.92, HOLD, $100,042.55, $0.00, $0.00, $42.55
