Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 08:36:00, $428.45, BUY, $99,571.55, $428.45, $0.00, $0.00
2021-05-24 08:54:00, $459.14, SELL, $100,121.59, $0.00, $-0.04, $121.59
2021-05-24 08:55:00, $458.95, HOLD, $100,121.59, $0.00, $0.00, $121.59
2021-05-24 08:58:00, $458.72, SELL, $100,121.59, $0.00, $0.00, $121.59
2021-05-24 08:59:00, $458.58, HOLD, $100,121.59, $0.00, $0.00, $121.59
2021-05-24 09:03:00, $458.64, BUY, $99,662.95, $458.64, $0.00, $121.59
2021-05-24 09:05:00, $458.70, HOLD, $99,662.95, $458.64, $0.00, $121.59
2021-05-24 09:07:00, $458.95, BUY, $99,204.00, $917.59, $0.00, $121.59
2021-05-24 09:09:00, $459.19, HOLD, $99,204.00, $917.59, $0.00, $121.59
2021-05-24 09:12:00, $459.39, BUY, $98,744.61, $1,376.98, $0.00, $121.59
2021-05-24 09:13:00, $459.54, HOLD, $98,744.61, $1,376.98, $0.00, $121.59
2021-05-24 09:14:00, $459.52, SELL, $100,123.19, $0.00, $0.13, $123.19
2021-05-24 09:15:00, $459.54, BUY, $99,663.65, $459.54, $0.00, $123.19
2021-05-24 09:16:00, $459.55, HOLD, $99,663.65, $459.54, $0.00, $123.19
2021-05-24 09:17:00, $459.71, BUY, $99,203.94, $919.25, $0.00, $123.19
2021-05-24 09:19:00, $460.08, HOLD, $99,203.94, $919.25, $0.00, $123.19
2021-05-24 09:20:00, $460.45, BUY, $98,743.49, $1,379.70, $0.00, $123.19
2021-05-24 09:22:00, $460.48, HOLD, $98,743.49, $1,379.70, $0.00, $123.19
2021-05-24 09:24:00, $460.22, SELL, $100,124.14, $0.00, $-0.23, $124.14
2021-05-24 09:26:00, $459.91, HOLD, $100,124.14, $0.00, $0.00, $124.14
2021-05-24 09:27:00, $459.84, SELL, $100,124.14, $0.00, $0.00, $124.14
2021-05-24 09:30:00, $459.82, HOLD, $100,124.14, $0.00, $0.00, $124.14
2021-05-24 09:32:00, $459.89, BUY, $99,664.25, $459.89, $0.00, $124.14
2021-05-24 09:36:00, $459.93, HOLD, $99,664.25, $459.89, $0.00, $124.14
2021-05-24 09:37:00, $459.91, SELL, $100,124.17, $0.00, $0.03, $124.17
2021-05-24 09:46:00, $459.85, HOLD, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 09:48:00, $459.83, SELL, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 09:51:00, $459.81, HOLD, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 09:58:00, $459.73, SELL, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 09:59:00, $459.58, HOLD, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 10:01:00, $459.57, SELL, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 10:06:00, $459.57, HOLD, $100,124.17, $0.00, $0.00, $124.17
2021-05-24 10:07:00, $459.60, BUY, $99,664.57, $459.60, $0.00, $124.17
2021-05-24 10:10:00, $459.70, HOLD, $99,664.57, $459.60, $0.00, $124.17
2021-05-24 10:11:00, $459.97, BUY, $99,204.60, $919.57, $0.00, $124.17
2021-05-24 10:12:00, $460.29, HOLD, $99,204.60, $919.57, $0.00, $124.17
2021-05-24 10:13:00, $460.48, BUY, $98,744.12, $1,380.04, $0.00, $124.17
2021-05-24 10:15:00, $460.64, HOLD, $98,744.12, $1,380.04, $0.00, $124.17
2021-05-24 10:16:00, $460.80, BUY, $98,283.33, $1,840.84, $0.00, $124.17
2021-05-24 10:17:00, $460.91, HOLD, $98,283.33, $1,840.84, $0.00, $124.17
2021-05-24 10:18:00, $460.97, BUY, $97,822.36, $2,301.81, $0.00, $124.17
2021-05-24 10:19:00, $460.85, SELL, $100,126.59, $0.00, $-0.12, $126.59
2021-05-24 10:20:00, $460.72, HOLD, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 10:21:00, $460.55, SELL, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 10:22:00, $460.49, HOLD, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 10:24:00, $460.47, SELL, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 10:25:00, $460.54, BUY, $99,666.05, $460.54, $0.00, $126.59
2021-05-24 10:26:00, $460.61, HOLD, $99,666.05, $460.54, $0.00, $126.59
2021-05-24 10:27:00, $460.65, BUY, $99,205.40, $921.19, $0.00, $126.59
2021-05-24 10:30:00, $460.44, SELL, $100,126.29, $0.00, $-0.20, $126.29
2021-05-24 10:34:00, $460.21, HOLD, $100,126.29, $0.00, $0.00, $126.29
2021-05-24 10:38:00, $460.06, SELL, $100,126.29, $0.00, $0.00, $126.29
2021-05-24 10:39:00, $460.15, BUY, $99,666.14, $460.15, $0.00, $126.29
2021-05-24 10:41:00, $460.27, HOLD, $99,666.14, $460.15, $0.00, $126.29
2021-05-24 10:44:00, $460.39, BUY, $99,205.75, $920.54, $0.00, $126.29
2021-05-24 10:46:00, $460.51, HOLD, $99,205.75, $920.54, $0.00, $126.29
2021-05-24 10:48:00, $460.42, SELL, $100,126.59, $0.00, $0.03, $126.59
2021-05-24 10:51:00, $460.35, HOLD, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 10:59:00, $460.28, SELL, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 11:04:00, $460.21, HOLD, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 11:05:00, $460.11, SELL, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 11:09:00, $459.95, HOLD, $100,126.59, $0.00, $0.00, $126.59
2021-05-24 11:11:00, $459.96, BUY, $99,666.63, $459.96, $0.00, $126.59
2021-05-24 11:12:00, $459.99, HOLD, $99,666.63, $459.96, $0.00, $126.59
2021-05-24 11:13:00, $460.03, BUY, $99,206.60, $919.99, $0.00, $126.59
2021-05-24 11:14:00, $460.04, HOLD, $99,206.60, $919.99, $0.00, $126.59
2021-05-24 11:24:00, $460.04, HOLD, $99,206.60, $919.99, $0.00, $126.59
2021-05-24 11:37:00, $460.03, SELL, $100,126.65, $0.00, $0.00, $126.65
2021-05-24 11:39:00, $460.02, HOLD, $100,126.65, $0.00, $0.00, $126.65
2021-05-24 11:40:00, $459.99, SELL, $100,126.65, $0.00, $0.00, $126.65
2021-05-24 11:42:00, $460.00, BUY, $99,666.65, $460.00, $0.00, $126.65
2021-05-24 11:43:00, $459.99, SELL, $100,126.64, $0.00, $-0.01, $126.64
2021-05-24 11:50:00, $459.96, HOLD, $100,126.64, $0.00, $0.00, $126.64
2021-05-24 11:51:00, $459.94, SELL, $100,126.64, $0.00, $0.00, $126.64
2021-05-24 11:55:00, $460.08, BUY, $99,666.56, $460.08, $0.00, $126.64
2021-05-24 11:57:00, $460.22, HOLD, $99,666.56, $460.08, $0.00, $126.64
2021-05-24 12:03:00, $460.24, BUY, $99,206.32, $920.32, $0.00, $126.64
2021-05-24 12:06:00, $460.16, SELL, $100,126.64, $0.00, $-0.08, $126.64
2021-05-24 12:08:00, $460.09, HOLD, $100,126.64, $0.00, $0.00, $126.64
2021-05-24 12:09:00, $460.13, BUY, $99,666.52, $460.13, $0.00, $126.64
2021-05-24 12:10:00, $460.19, HOLD, $99,666.52, $460.13, $0.00, $126.64
2021-05-24 12:11:00, $460.25, BUY, $99,206.26, $920.38, $0.00, $126.64
2021-05-24 12:12:00, $460.37, HOLD, $99,206.26, $920.38, $0.00, $126.64
2021-05-24 12:13:00, $460.41, BUY, $98,745.85, $1,380.79, $0.00, $126.64
2021-05-24 12:15:00, $460.54, HOLD, $98,745.85, $1,380.79, $0.00, $126.64
2021-05-24 12:16:00, $460.63, BUY, $98,285.22, $1,841.43, $0.00, $126.64
2021-05-24 12:17:00, $460.75, HOLD, $98,285.22, $1,841.43, $0.00, $126.64
2021-05-24 12:18:00, $460.80, BUY, $97,824.42, $2,302.22, $0.00, $126.64
2021-05-24 12:19:00, $460.85, HOLD, $97,824.42, $2,302.22, $0.00, $126.64
2021-05-24 12:20:00, $460.96, BUY, $97,363.46, $2,763.18, $0.00, $126.64
2021-05-24 12:29:00, $461.15, HOLD, $97,363.46, $2,763.18, $0.00, $126.64
2021-05-24 12:33:00, $461.26, BUY, $96,902.20, $3,224.44, $0.00, $126.64
2021-05-24 12:35:00, $461.38, HOLD, $96,902.20, $3,224.44, $0.00, $126.64
2021-05-24 12:38:00, $461.42, BUY, $96,440.79, $3,685.86, $0.00, $126.64
2021-05-24 12:40:00, $461.50, HOLD, $96,440.79, $3,685.86, $0.00, $126.64
2021-05-24 12:41:00, $461.45, SELL, $100,132.39, $0.00, $0.03, $132.39
2021-05-24 12:42:00, $461.38, HOLD, $100,132.39, $0.00, $0.00, $132.39
2021-05-24 12:48:00, $461.38, BUY, $99,671.00, $461.38, $0.00, $132.39
2021-05-24 12:56:00, $461.41, HOLD, $99,671.00, $461.38, $0.00, $132.39
2021-05-24 13:05:00, $461.52, BUY, $99,209.48, $922.90, $0.00, $132.39
2021-05-24 13:06:00, $461.49, SELL, $100,132.47, $0.00, $-0.03, $132.47
2021-05-24 13:08:00, $461.45, HOLD, $100,132.47, $0.00, $0.00, $132.47
2021-05-24 13:09:00, $461.38, SELL, $100,132.47, $0.00, $0.00, $132.47
2021-05-24 13:14:00, $461.42, BUY, $99,671.05, $461.42, $0.00, $132.47
2021-05-24 13:15:00, $461.46, HOLD, $99,671.05, $461.42, $0.00, $132.47
2021-05-24 13:18:00, $461.55, BUY, $99,209.50, $922.97, $0.00, $132.47
2021-05-24 13:20:00, $461.56, HOLD, $99,209.50, $922.97, $0.00, $132.47
2021-05-24 13:21:00, $461.74, BUY, $98,747.77, $1,384.70, $0.00, $132.47
2021-05-24 13:23:00, $461.83, HOLD, $98,747.77, $1,384.70, $0.00, $132.47
2021-05-24 13:26:00, $461.90, BUY, $98,285.86, $1,846.61, $0.00, $132.47
2021-05-24 13:27:00, $461.98, HOLD, $98,285.86, $1,846.61, $0.00, $132.47
2021-05-24 13:29:00, $462.03, BUY, $97,823.84, $2,308.63, $0.00, $132.47
2021-05-24 13:31:00, $462.21, HOLD, $97,823.84, $2,308.63, $0.00, $132.47
2021-05-24 13:34:00, $462.17, SELL, $100,134.70, $0.00, $0.15, $134.70
2021-05-24 13:35:00, $462.15, HOLD, $100,134.70, $0.00, $0.00, $134.70
2021-05-24 13:36:00, $462.00, SELL, $100,134.70, $0.00, $0.00, $134.70
2021-05-24 13:37:00, $461.97, HOLD, $100,134.70, $0.00, $0.00, $134.70
2021-05-24 13:38:00, $461.95, SELL, $100,134.70, $0.00, $0.00, $134.70
2021-05-24 13:40:00, $461.95, BUY, $99,672.74, $461.95, $0.00, $134.70
2021-05-24 13:41:00, $461.97, HOLD, $99,672.74, $461.95, $0.00, $134.70
2021-05-24 13:43:00, $462.01, BUY, $99,210.73, $923.97, $0.00, $134.70
2021-05-24 13:47:00, $462.00, SELL, $100,134.72, $0.00, $-0.02, $134.72
2021-05-24 13:48:00, $461.99, HOLD, $100,134.72, $0.00, $0.00, $134.72
2021-05-24 13:49:00, $462.00, BUY, $99,672.72, $462.00, $0.00, $134.72
2021-05-24 13:52:00, $462.06, HOLD, $99,672.72, $462.00, $0.00, $134.72
2021-05-24 13:56:00, $462.00, SELL, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 13:57:00, $461.75, HOLD, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 13:58:00, $461.43, SELL, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 13:59:00, $461.16, HOLD, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 14:00:00, $461.06, SELL, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 14:02:00, $461.01, HOLD, $100,134.73, $0.00, $0.00, $134.73
2021-05-24 14:03:00, $461.01, BUY, $99,673.71, $461.01, $0.00, $134.73
2021-05-24 14:04:00, $461.12, HOLD, $99,673.71, $461.01, $0.00, $134.73
2021-05-24 14:07:00, $461.26, BUY, $99,212.46, $922.27, $0.00, $134.73
2021-05-24 14:10:00, $461.33, HOLD, $99,212.46, $922.27, $0.00, $134.73
2021-05-24 14:13:00, $461.35, BUY, $98,751.10, $1,383.62, $0.00, $134.73
2021-05-24 14:16:00, $461.26, SELL, $100,134.88, $0.00, $-0.09, $134.88
2021-05-24 14:17:00, $460.99, HOLD, $100,134.88, $0.00, $0.00, $134.88
2021-05-24 14:20:00, $460.83, SELL, $100,134.88, $0.00, $0.00, $134.88
2021-05-24 14:22:00, $460.78, HOLD, $100,134.88, $0.00, $0.00, $134.88
2021-05-24 14:24:00, $460.97, BUY, $99,673.92, $460.97, $0.00, $134.88
2021-05-24 14:25:00, $461.03, HOLD, $99,673.92, $460.97, $0.00, $134.88
2021-05-24 14:27:00, $461.19, BUY, $99,212.73, $922.15, $0.00, $134.88
2021-05-24 14:28:00, $461.16, SELL, $100,135.06, $0.00, $-0.02, $135.06
2021-05-24 14:29:00, $461.13, HOLD, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:31:00, $460.94, SELL, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:32:00, $460.88, HOLD, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:33:00, $460.82, SELL, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:34:00, $460.81, HOLD, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:35:00, $460.77, SELL, $100,135.06, $0.00, $0.00, $135.06
2021-05-24 14:36:00, $460.84, BUY, $99,674.21, $460.84, $0.00, $135.06
2021-05-24 14:38:00, $461.03, HOLD, $99,674.21, $460.84, $0.00, $135.06
2021-05-24 14:40:00, $461.21, BUY, $99,213.01, $922.05, $0.00, $135.06
2021-05-24 14:41:00, $461.31, HOLD, $99,213.01, $922.05, $0.00, $135.06
2021-05-24 14:42:00, $461.29, SELL, $100,135.58, $0.00, $0.08, $135.58
2021-05-24 14:43:00, $461.20, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:44:00, $461.14, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:46:00, $461.10, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:48:00, $460.85, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:49:00, $460.55, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:50:00, $460.23, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:51:00, $460.19, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:52:00, $460.02, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:53:00, $459.98, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:54:00, $459.80, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:55:00, $459.77, HOLD, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:56:00, $459.47, SELL, $100,135.58, $0.00, $0.00, $135.58
2021-05-24 14:57:00, $460.18, BUY, $99,675.40, $460.18, $0.00, $135.58
2021-05-24 14:59:00, $460.86, HOLD, $99,675.40, $460.18, $0.00, $135.58
2021-05-25 08:30:00, $461.93, BUY, $99,213.47, $922.11, $0.00, $135.58
2021-05-25 08:31:00, $461.93, SELL, $100,137.33, $0.00, $-0.00, $137.33
2021-05-25 08:32:00, $461.88, HOLD, $100,137.33, $0.00, $0.00, $137.33
2021-05-25 08:34:00, $461.54, SELL, $100,137.33, $0.00, $0.00, $137.33
2021-05-25 08:35:00, $461.33, HOLD, $100,137.33, $0.00, $0.00, $137.33
2021-05-25 08:36:00, $461.36, BUY, $99,675.97, $461.36, $0.00, $137.33
2021-05-25 08:37:00, $461.69, HOLD, $99,675.97, $461.36, $0.00, $137.33
2021-05-25 08:38:00, $462.28, BUY, $99,213.69, $923.63, $0.00, $137.33
2021-05-25 08:41:00, $462.53, HOLD, $99,213.69, $923.63, $0.00, $137.33
2021-05-25 08:42:00, $462.33, SELL, $100,138.36, $0.00, $0.06, $138.36
2021-05-25 08:43:00, $461.69, HOLD, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:44:00, $461.20, SELL, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:45:00, $461.17, HOLD, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:46:00, $461.15, SELL, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:48:00, $460.84, HOLD, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:50:00, $459.72, SELL, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:51:00, $458.89, HOLD, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:53:00, $458.55, SELL, $100,138.36, $0.00, $0.00, $138.36
2021-05-25 08:54:00, $458.82, BUY, $99,679.54, $458.82, $0.00, $138.36
2021-05-25 08:55:00, $458.93, HOLD, $99,679.54, $458.82, $0.00, $138.36
2021-05-25 08:56:00, $458.61, SELL, $100,138.15, $0.00, $-0.21, $138.15
2021-05-25 08:57:00, $458.40, HOLD, $100,138.15, $0.00, $0.00, $138.15
2021-05-25 08:58:00, $458.31, SELL, $100,138.15, $0.00, $0.00, $138.15
2021-05-25 08:59:00, $458.58, BUY, $99,679.57, $458.58, $0.00, $138.15
2021-05-25 09:00:00, $458.56, SELL, $100,138.13, $0.00, $-0.02, $138.13
2021-05-25 09:01:00, $458.63, BUY, $99,679.50, $458.63, $0.00, $138.13
2021-05-25 09:04:00, $458.51, SELL, $100,138.00, $0.00, $-0.12, $138.00
2021-05-25 09:12:00, $458.69, BUY, $99,679.31, $458.69, $0.00, $138.00
2021-05-25 09:14:00, $458.62, SELL, $100,137.93, $0.00, $-0.08, $137.93
2021-05-25 09:15:00, $458.51, HOLD, $100,137.93, $0.00, $0.00, $137.93
2021-05-25 09:18:00, $458.21, SELL, $100,137.93, $0.00, $0.00, $137.93
2021-05-25 09:19:00, $458.19, HOLD, $100,137.93, $0.00, $0.00, $137.93
2021-05-25 09:21:00, $458.25, BUY, $99,679.68, $458.25, $0.00, $137.93
2021-05-25 09:23:00, $458.49, HOLD, $99,679.68, $458.25, $0.00, $137.93
2021-05-25 09:24:00, $458.53, BUY, $99,221.15, $916.78, $0.00, $137.93
2021-05-25 09:25:00, $458.46, SELL, $100,138.07, $0.00, $-0.06, $138.07
2021-05-25 09:26:00, $458.60, BUY, $99,679.48, $458.60, $0.00, $138.07
2021-05-25 09:28:00, $458.70, HOLD, $99,679.48, $458.60, $0.00, $138.07
2021-05-25 09:30:00, $458.53, SELL, $100,138.01, $0.00, $-0.07, $138.01
2021-05-25 09:31:00, $458.17, HOLD, $100,138.01, $0.00, $0.00, $138.01
2021-05-25 09:34:00, $457.94, SELL, $100,138.01, $0.00, $0.00, $138.01
2021-05-25 09:36:00, $458.19, BUY, $99,679.82, $458.19, $0.00, $138.01
2021-05-25 09:37:00, $458.40, HOLD, $99,679.82, $458.19, $0.00, $138.01
2021-05-25 09:38:00, $458.58, BUY, $99,221.24, $916.76, $0.00, $138.01
2021-05-25 09:39:00, $458.74, HOLD, $99,221.24, $916.76, $0.00, $138.01
2021-05-25 09:40:00, $458.84, BUY, $98,762.41, $1,375.60, $0.00, $138.01
2021-05-25 09:43:00, $458.94, HOLD, $98,762.41, $1,375.60, $0.00, $138.01
2021-05-25 09:44:00, $458.91, SELL, $100,139.14, $0.00, $0.07, $139.14
2021-05-25 09:45:00, $459.00, BUY, $99,680.14, $459.00, $0.00, $139.14
2021-05-25 09:47:00, $459.24, HOLD, $99,680.14, $459.00, $0.00, $139.14
2021-05-25 09:48:00, $459.49, BUY, $99,220.65, $918.49, $0.00, $139.14
2021-05-25 09:50:00, $459.69, HOLD, $99,220.65, $918.49, $0.00, $139.14
2021-05-25 09:53:00, $459.22, SELL, $100,139.10, $0.00, $-0.27, $139.10
2021-05-25 09:54:00, $458.88, HOLD, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:10:00, $458.29, SELL, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:11:00, $458.24, HOLD, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:12:00, $458.14, SELL, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:13:00, $458.02, HOLD, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:15:00, $457.56, SELL, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:16:00, $457.27, HOLD, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:19:00, $456.98, SELL, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:21:00, $456.89, HOLD, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:31:00, $456.63, SELL, $100,139.10, $0.00, $0.00, $139.10
2021-05-25 10:32:00, $456.81, BUY, $99,682.29, $456.81, $0.00, $139.10
2021-05-25 10:34:00, $457.08, HOLD, $99,682.29, $456.81, $0.00, $139.10
2021-05-25 10:35:00, $457.48, BUY, $99,224.81, $914.29, $0.00, $139.10
2021-05-25 10:39:00, $457.49, HOLD, $99,224.81, $914.29, $0.00, $139.10
2021-05-25 10:43:00, $457.96, BUY, $98,766.85, $1,372.25, $0.00, $139.10
2021-05-25 10:52:00, $458.29, HOLD, $98,766.85, $1,372.25, $0.00, $139.10
2021-05-25 11:10:00, $458.68, BUY, $98,308.17, $1,830.93, $0.00, $139.10
2021-05-25 11:16:00, $458.60, SELL, $100,142.56, $0.00, $-0.08, $142.56
2021-05-25 11:19:00, $458.57, HOLD, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 11:20:00, $458.51, SELL, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 11:22:00, $458.46, HOLD, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 11:23:00, $458.29, SELL, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 11:29:00, $458.09, HOLD, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 11:51:00, $458.05, SELL, $100,142.56, $0.00, $0.00, $142.56
2021-05-25 12:03:00, $458.38, BUY, $99,684.18, $458.38, $0.00, $142.56
2021-05-25 12:10:00, $458.93, HOLD, $99,684.18, $458.38, $0.00, $142.56
2021-05-25 12:27:00, $459.23, BUY, $99,224.95, $917.61, $0.00, $142.56
2021-05-25 12:29:00, $459.06, SELL, $100,143.08, $0.00, $-0.16, $143.08
2021-05-25 12:31:00, $459.03, HOLD, $100,143.08, $0.00, $0.00, $143.08
2021-05-25 12:41:00, $458.89, SELL, $100,143.08, $0.00, $0.00, $143.08
2021-05-25 12:50:00, $458.96, BUY, $99,684.12, $458.96, $0.00, $143.08
2021-05-25 13:07:00, $458.96, BUY, $99,225.16, $917.92, $0.00, $143.08
2021-05-25 13:09:00, $459.23, HOLD, $99,225.16, $917.92, $0.00, $143.08
2021-05-25 13:16:00, $459.55, BUY, $98,765.61, $1,377.46, $0.00, $143.08
2021-05-25 13:21:00, $459.75, HOLD, $98,765.61, $1,377.46, $0.00, $143.08
2021-05-25 13:22:00, $459.91, BUY, $98,305.71, $1,837.37, $0.00, $143.08
2021-05-25 13:24:00, $459.93, HOLD, $98,305.71, $1,837.37, $0.00, $143.08
2021-05-25 13:26:00, $460.09, BUY, $97,845.61, $2,297.46, $0.00, $143.08
2021-05-25 13:27:00, $459.96, SELL, $100,145.40, $0.00, $-0.14, $145.40
2021-05-25 13:30:00, $459.82, HOLD, $100,145.40, $0.00, $0.00, $145.40
2021-05-25 13:34:00, $459.67, SELL, $100,145.40, $0.00, $0.00, $145.40
2021-05-25 13:36:00, $459.81, BUY, $99,685.59, $459.81, $0.00, $145.40
2021-05-25 13:40:00, $459.93, HOLD, $99,685.59, $459.81, $0.00, $145.40
2021-05-25 13:43:00, $459.95, BUY, $99,225.64, $919.76, $0.00, $145.40
2021-05-25 13:45:00, $459.87, SELL, $100,145.38, $0.00, $-0.08, $145.38
2021-05-25 13:46:00, $459.87, HOLD, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 13:51:00, $459.77, SELL, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 13:56:00, $459.68, HOLD, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 13:59:00, $459.43, SELL, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 14:01:00, $459.05, HOLD, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 14:07:00, $458.73, SELL, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 14:15:00, $458.63, HOLD, $100,145.38, $0.00, $0.00, $145.38
2021-05-25 14:18:00, $458.76, BUY, $99,686.62, $458.76, $0.00, $145.38
2021-05-25 14:19:00, $458.89, HOLD, $99,686.62, $458.76, $0.00, $145.38
2021-05-25 14:20:00, $458.95, BUY, $99,227.67, $917.71, $0.00, $145.38
2021-05-25 14:21:00, $459.04, HOLD, $99,227.67, $917.71, $0.00, $145.38
2021-05-25 14:24:00, $459.08, BUY, $98,768.59, $1,376.79, $0.00, $145.38
2021-05-25 14:27:00, $459.10, HOLD, $98,768.59, $1,376.79, $0.00, $145.38
2021-05-25 14:28:00, $458.97, SELL, $100,145.50, $0.00, $-0.11, $145.50
2021-05-25 14:29:00, $458.86, HOLD, $100,145.50, $0.00, $0.00, $145.50
2021-05-25 14:30:00, $458.69, SELL, $100,145.50, $0.00, $0.00, $145.50
2021-05-25 14:32:00, $458.62, HOLD, $100,145.50, $0.00, $0.00, $145.50
2021-05-25 14:35:00, $458.59, SELL, $100,145.50, $0.00, $0.00, $145.50
2021-05-25 14:37:00, $458.69, BUY, $99,686.81, $458.69, $0.00, $145.50
2021-05-25 14:38:00, $458.76, HOLD, $99,686.81, $458.69, $0.00, $145.50
2021-05-25 14:42:00, $458.85, BUY, $99,227.96, $917.54, $0.00, $145.50
2021-05-25 14:43:00, $458.95, HOLD, $99,227.96, $917.54, $0.00, $145.50
2021-05-25 14:44:00, $459.06, BUY, $98,768.91, $1,376.59, $0.00, $145.50
2021-05-25 14:46:00, $458.99, SELL, $100,145.88, $0.00, $-0.07, $145.88
2021-05-25 14:47:00, $458.91, HOLD, $100,145.88, $0.00, $0.00, $145.88
2021-05-25 14:48:00, $458.86, SELL, $100,145.88, $0.00, $0.00, $145.88
2021-05-25 14:49:00, $458.75, HOLD, $100,145.88, $0.00, $0.00, $145.88
2021-05-25 14:50:00, $458.70, SELL, $100,145.88, $0.00, $0.00, $145.88
2021-05-25 14:51:00, $458.67, HOLD, $100,145.88, $0.00, $0.00, $145.88
2021-05-25 14:54:00, $458.75, BUY, $99,687.13, $458.75, $0.00, $145.88
2021-05-25 14:55:00, $458.95, HOLD, $99,687.13, $458.75, $0.00, $145.88
2021-05-25 14:56:00, $459.04, BUY, $99,228.09, $917.79, $0.00, $145.88
2021-05-25 14:57:00, $459.38, HOLD, $99,228.09, $917.79, $0.00, $145.88
2021-05-25 14:58:00, $460.00, BUY, $98,768.09, $1,377.79, $0.00, $145.88
2021-05-25 14:59:00, $460.87, HOLD, $98,768.09, $1,377.79, $0.00, $145.88
2021-05-26 08:30:00, $461.32, BUY, $98,306.77, $1,839.10, $0.00, $145.88
2021-05-26 08:31:00, $461.40, HOLD, $98,306.77, $1,839.10, $0.00, $145.88
2021-05-26 08:33:00, $461.21, SELL, $100,151.61, $0.00, $-0.11, $151.61
2021-05-26 08:34:00, $461.21, BUY, $99,690.40, $461.21, $0.00, $151.61
2021-05-26 08:36:00, $460.79, SELL, $100,151.19, $0.00, $-0.43, $151.19
2021-05-26 08:39:00, $460.43, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:42:00, $460.11, SELL, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:43:00, $459.92, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:44:00, $459.73, SELL, $100,151.19, $0.00, $0.00, $151.19
