Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:44:00, $107.44, BUY, $99,904.50, $107.44, $0.00, $11.95
2021-05-24 11:45:00, $107.45, HOLD, $99,904.50, $107.44, $0.00, $11.95
2021-05-24 11:49:00, $107.48, BUY, $99,797.02, $214.93, $0.00, $11.95
2021-05-24 11:50:00, $107.48, SELL, $100,011.97, $0.00, $-0.01, $11.97
2021-05-24 11:53:00, $107.48, BUY, $99,904.49, $107.48, $0.00, $11.97
2021-05-24 11:54:00, $107.47, SELL, $100,011.96, $0.00, $-0.01, $11.96
2021-05-24 11:55:00, $107.46, HOLD, $100,011.96, $0.00, $0.00, $11.96
2021-05-24 11:59:00, $107.44, SELL, $100,011.96, $0.00, $0.00, $11.96
2021-05-24 12:01:00, $107.44, BUY, $99,904.52, $107.44, $0.00, $11.96
2021-05-24 12:03:00, $107.43, SELL, $100,011.94, $0.00, $-0.02, $11.94
2021-05-24 12:04:00, $107.45, BUY, $99,904.49, $107.45, $0.00, $11.94
2021-05-24 12:06:00, $107.43, SELL, $100,011.92, $0.00, $-0.02, $11.92
2021-05-24 12:11:00, $107.41, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:16:00, $107.35, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:17:00, $107.32, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:19:00, $107.29, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:22:00, $107.33, BUY, $99,904.59, $107.33, $0.00, $11.92
2021-05-24 12:24:00, $107.36, HOLD, $99,904.59, $107.33, $0.00, $11.92
2021-05-24 12:31:00, $107.38, BUY, $99,797.21, $214.72, $0.00, $11.92
2021-05-24 12:32:00, $107.37, SELL, $100,011.95, $0.00, $-0.01, $11.95
2021-05-24 12:33:00, $107.37, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:34:00, $107.38, BUY, $99,904.58, $107.38, $0.00, $11.95
2021-05-24 12:35:00, $107.36, SELL, $100,011.94, $0.00, $-0.02, $11.94
2021-05-24 12:37:00, $107.29, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 12:38:00, $107.20, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 12:44:00, $107.15, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 12:45:00, $107.17, BUY, $99,904.77, $107.17, $0.00, $11.94
2021-05-24 12:46:00, $107.22, HOLD, $99,904.77, $107.17, $0.00, $11.94
2021-05-24 12:50:00, $107.22, HOLD, $99,904.77, $107.17, $0.00, $11.94
2021-05-24 12:52:00, $107.20, SELL, $100,011.97, $0.00, $0.03, $11.97
2021-05-24 12:53:00, $107.19, HOLD, $100,011.97, $0.00, $0.00, $11.97
2021-05-24 12:57:00, $107.22, BUY, $99,904.75, $107.22, $0.00, $11.97
2021-05-24 12:59:00, $107.28, HOLD, $99,904.75, $107.22, $0.00, $11.97
2021-05-24 13:02:00, $107.31, BUY, $99,797.45, $214.52, $0.00, $11.97
2021-05-24 13:06:00, $107.31, HOLD, $99,797.45, $214.52, $0.00, $11.97
2021-05-24 13:07:00, $107.30, SELL, $100,012.05, $0.00, $-0.01, $12.05
2021-05-24 13:08:00, $107.33, BUY, $99,904.72, $107.33, $0.00, $12.05
2021-05-24 13:11:00, $107.38, HOLD, $99,904.72, $107.33, $0.00, $12.05
2021-05-24 13:13:00, $107.42, BUY, $99,797.30, $214.75, $0.00, $12.05
2021-05-24 13:14:00, $107.41, SELL, $100,012.11, $0.00, $-0.02, $12.11
2021-05-24 13:15:00, $107.41, BUY, $99,904.69, $107.41, $0.00, $12.11
2021-05-24 13:16:00, $107.41, HOLD, $99,904.69, $107.41, $0.00, $12.11
2021-05-24 13:17:00, $107.46, BUY, $99,797.24, $214.87, $0.00, $12.11
2021-05-24 13:18:00, $107.50, HOLD, $99,797.24, $214.87, $0.00, $12.11
2021-05-24 13:19:00, $107.53, BUY, $99,689.71, $322.40, $0.00, $12.11
2021-05-24 13:20:00, $107.51, SELL, $100,012.23, $0.00, $-0.02, $12.23
2021-05-24 13:21:00, $107.48, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:23:00, $107.49, BUY, $99,904.74, $107.49, $0.00, $12.23
2021-05-24 13:25:00, $107.53, HOLD, $99,904.74, $107.49, $0.00, $12.23
2021-05-24 13:26:00, $107.56, BUY, $99,797.18, $215.05, $0.00, $12.23
2021-05-24 13:27:00, $107.57, HOLD, $99,797.18, $215.05, $0.00, $12.23
2021-05-24 13:28:00, $107.60, BUY, $99,689.57, $322.66, $0.00, $12.23
2021-05-24 13:29:00, $107.61, HOLD, $99,689.57, $322.66, $0.00, $12.23
2021-05-24 13:32:00, $107.61, HOLD, $99,689.57, $322.66, $0.00, $12.23
2021-05-24 13:33:00, $107.61, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-24 13:36:00, $107.63, BUY, $99,904.77, $107.63, $0.00, $12.39
2021-05-24 13:39:00, $107.66, HOLD, $99,904.77, $107.63, $0.00, $12.39
2021-05-24 13:42:00, $107.64, SELL, $100,012.41, $0.00, $0.02, $12.41
2021-05-24 13:43:00, $107.60, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-24 13:46:00, $107.58, SELL, $100,012.41, $0.00, $0.00, $12.41
2021-05-24 13:47:00, $107.56, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-24 13:48:00, $107.57, BUY, $99,904.84, $107.57, $0.00, $12.41
2021-05-24 13:52:00, $107.56, SELL, $100,012.40, $0.00, $-0.01, $12.40
2021-05-24 13:53:00, $107.61, BUY, $99,904.80, $107.61, $0.00, $12.40
2021-05-24 13:54:00, $107.62, HOLD, $99,904.80, $107.61, $0.00, $12.40
2021-05-24 13:56:00, $107.64, BUY, $99,797.15, $215.25, $0.00, $12.40
2021-05-24 13:57:00, $107.67, HOLD, $99,797.15, $215.25, $0.00, $12.40
2021-05-24 13:59:00, $107.69, BUY, $99,689.47, $322.94, $0.00, $12.40
2021-05-24 14:00:00, $107.70, HOLD, $99,689.47, $322.94, $0.00, $12.40
2021-05-24 14:01:00, $107.70, HOLD, $99,689.47, $322.94, $0.00, $12.40
2021-05-24 14:02:00, $107.70, SELL, $100,012.56, $0.00, $0.01, $12.56
2021-05-24 14:03:00, $107.69, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-24 14:04:00, $107.69, BUY, $99,904.86, $107.69, $0.00, $12.56
2021-05-24 14:05:00, $107.68, SELL, $100,012.54, $0.00, $-0.01, $12.54
2021-05-24 14:06:00, $107.67, HOLD, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 14:07:00, $107.65, SELL, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 14:10:00, $107.63, HOLD, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 14:11:00, $107.61, SELL, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 14:14:00, $107.61, SELL, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 14:15:00, $107.65, BUY, $99,904.90, $107.65, $0.00, $12.54
2021-05-24 14:16:00, $107.69, HOLD, $99,904.90, $107.65, $0.00, $12.54
2021-05-24 14:17:00, $107.72, BUY, $99,797.18, $215.37, $0.00, $12.54
2021-05-24 14:20:00, $107.73, HOLD, $99,797.18, $215.37, $0.00, $12.54
2021-05-24 14:21:00, $107.72, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:23:00, $107.71, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:24:00, $107.72, BUY, $99,904.90, $107.72, $0.00, $12.62
2021-05-24 14:25:00, $107.74, HOLD, $99,904.90, $107.72, $0.00, $12.62
2021-05-24 14:26:00, $107.74, BUY, $99,797.15, $215.47, $0.00, $12.62
2021-05-24 14:27:00, $107.73, SELL, $100,012.62, $0.00, $-0.01, $12.62
2021-05-24 14:28:00, $107.72, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:30:00, $107.71, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:31:00, $107.70, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:37:00, $107.67, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:38:00, $107.65, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:39:00, $107.59, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:40:00, $107.53, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:42:00, $107.47, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:44:00, $107.44, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:45:00, $107.43, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:46:00, $107.42, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:47:00, $107.40, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:48:00, $107.40, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 14:49:00, $107.41, BUY, $99,905.21, $107.41, $0.00, $12.62
2021-05-24 14:50:00, $107.40, SELL, $100,012.61, $0.00, $-0.01, $12.61
2021-05-24 14:51:00, $107.37, HOLD, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:52:00, $107.33, SELL, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:53:00, $107.28, HOLD, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:54:00, $107.22, SELL, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:55:00, $107.17, HOLD, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:56:00, $107.15, SELL, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 14:57:00, $107.16, BUY, $99,905.45, $107.16, $0.00, $12.61
2021-05-24 14:58:00, $107.19, HOLD, $99,905.45, $107.16, $0.00, $12.61
2021-05-24 14:59:00, $107.29, BUY, $99,798.16, $214.45, $0.00, $12.61
2021-05-25 08:30:00, $107.52, HOLD, $99,798.16, $214.45, $0.00, $12.61
2021-05-25 08:31:00, $107.72, BUY, $99,690.44, $322.17, $0.00, $12.61
2021-05-25 08:32:00, $107.76, HOLD, $99,690.44, $322.17, $0.00, $12.61
2021-05-25 08:33:00, $107.70, SELL, $100,013.55, $0.00, $-0.02, $13.55
2021-05-25 08:34:00, $107.67, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:35:00, $107.61, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:37:00, $107.40, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:39:00, $107.13, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:42:00, $106.93, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:44:00, $106.84, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:47:00, $106.77, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:49:00, $106.76, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-25 08:51:00, $106.86, BUY, $99,906.69, $106.86, $0.00, $13.55
2021-05-25 08:52:00, $106.97, HOLD, $99,906.69, $106.86, $0.00, $13.55
2021-05-25 08:54:00, $107.12, BUY, $99,799.57, $213.97, $0.00, $13.55
2021-05-25 08:55:00, $107.19, HOLD, $99,799.57, $213.97, $0.00, $13.55
2021-05-25 08:56:00, $107.26, BUY, $99,692.32, $321.23, $0.00, $13.55
2021-05-25 08:57:00, $107.25, SELL, $100,014.06, $0.00, $-0.01, $14.06
2021-05-25 08:58:00, $107.17, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-25 09:00:00, $107.13, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-25 09:01:00, $107.11, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-25 09:02:00, $107.12, BUY, $99,906.94, $107.12, $0.00, $14.06
2021-05-25 09:03:00, $107.08, SELL, $100,014.02, $0.00, $-0.04, $14.02
2021-05-25 09:07:00, $107.03, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 09:09:00, $106.98, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 09:10:00, $106.99, BUY, $99,907.03, $106.99, $0.00, $14.02
2021-05-25 09:12:00, $107.01, HOLD, $99,907.03, $106.99, $0.00, $14.02
2021-05-25 09:15:00, $107.08, BUY, $99,799.95, $214.07, $0.00, $14.02
2021-05-25 09:16:00, $107.11, HOLD, $99,799.95, $214.07, $0.00, $14.02
2021-05-25 09:17:00, $107.17, BUY, $99,692.78, $321.24, $0.00, $14.02
2021-05-25 09:18:00, $107.15, SELL, $100,014.24, $0.00, $-0.02, $14.24
2021-05-25 09:21:00, $107.12, HOLD, $100,014.24, $0.00, $0.00, $14.24
2021-05-25 09:26:00, $107.08, SELL, $100,014.24, $0.00, $0.00, $14.24
2021-05-25 09:30:00, $107.07, HOLD, $100,014.24, $0.00, $0.00, $14.24
2021-05-25 09:31:00, $107.11, BUY, $99,907.13, $107.11, $0.00, $14.24
2021-05-25 09:35:00, $107.10, SELL, $100,014.23, $0.00, $-0.01, $14.23
2021-05-25 09:36:00, $107.13, BUY, $99,907.11, $107.13, $0.00, $14.23
2021-05-25 09:41:00, $107.15, HOLD, $99,907.11, $107.13, $0.00, $14.23
2021-05-25 09:42:00, $107.17, BUY, $99,799.94, $214.29, $0.00, $14.23
2021-05-25 09:43:00, $107.18, HOLD, $99,799.94, $214.29, $0.00, $14.23
2021-05-25 09:56:00, $107.09, SELL, $100,014.13, $0.00, $-0.07, $14.13
2021-05-25 09:58:00, $107.04, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:01:00, $106.91, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:02:00, $106.84, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:03:00, $106.79, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:05:00, $106.75, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:06:00, $106.75, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 10:07:00, $106.79, BUY, $99,907.34, $106.79, $0.00, $14.13
2021-05-25 10:08:00, $106.89, HOLD, $99,907.34, $106.79, $0.00, $14.13
2021-05-25 10:09:00, $106.98, BUY, $99,800.35, $213.77, $0.00, $14.13
2021-05-25 10:10:00, $107.02, HOLD, $99,800.35, $213.77, $0.00, $14.13
2021-05-25 10:11:00, $107.01, SELL, $100,014.37, $0.00, $0.02, $14.37
2021-05-25 10:12:00, $106.94, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-25 10:15:00, $106.91, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-25 10:19:00, $106.93, BUY, $99,907.44, $106.93, $0.00, $14.37
2021-05-25 10:24:00, $106.96, HOLD, $99,907.44, $106.93, $0.00, $14.37
2021-05-25 10:33:00, $106.99, BUY, $99,800.45, $213.92, $0.00, $14.37
2021-05-25 10:39:00, $107.08, HOLD, $99,800.45, $213.92, $0.00, $14.37
2021-05-25 10:41:00, $107.18, BUY, $99,693.27, $321.10, $0.00, $14.37
2021-05-25 10:45:00, $107.22, HOLD, $99,693.27, $321.10, $0.00, $14.37
2021-05-25 10:46:00, $107.16, SELL, $100,014.75, $0.00, $-0.02, $14.75
2021-05-25 10:48:00, $107.14, HOLD, $100,014.75, $0.00, $0.00, $14.75
2021-05-25 10:51:00, $107.14, BUY, $99,907.61, $107.14, $0.00, $14.75
2021-05-25 10:52:00, $107.17, HOLD, $99,907.61, $107.14, $0.00, $14.75
2021-05-25 10:53:00, $107.19, BUY, $99,800.42, $214.33, $0.00, $14.75
2021-05-25 10:54:00, $107.20, HOLD, $99,800.42, $214.33, $0.00, $14.75
2021-05-25 10:57:00, $107.19, SELL, $100,014.81, $0.00, $0.00, $14.81
2021-05-25 10:58:00, $107.21, BUY, $99,907.60, $107.21, $0.00, $14.81
2021-05-25 10:59:00, $107.24, HOLD, $99,907.60, $107.21, $0.00, $14.81
2021-05-25 11:00:00, $107.28, BUY, $99,800.32, $214.49, $0.00, $14.81
2021-05-25 11:01:00, $107.32, HOLD, $99,800.32, $214.49, $0.00, $14.81
2021-05-25 11:03:00, $107.36, BUY, $99,692.97, $321.84, $0.00, $14.81
2021-05-25 11:07:00, $107.39, HOLD, $99,692.97, $321.84, $0.00, $14.81
2021-05-25 11:08:00, $107.39, HOLD, $99,692.97, $321.84, $0.00, $14.81
2021-05-25 11:09:00, $107.36, SELL, $100,015.06, $0.00, $0.01, $15.06
2021-05-25 11:10:00, $107.40, BUY, $99,907.66, $107.40, $0.00, $15.06
2021-05-25 11:13:00, $107.44, HOLD, $99,907.66, $107.40, $0.00, $15.06
2021-05-25 11:17:00, $107.52, BUY, $99,800.14, $214.92, $0.00, $15.06
2021-05-25 11:30:00, $107.55, HOLD, $99,800.14, $214.92, $0.00, $15.06
2021-05-25 11:31:00, $107.57, BUY, $99,692.57, $322.49, $0.00, $15.06
2021-05-25 11:35:00, $107.56, SELL, $100,015.24, $0.00, $-0.01, $15.24
2021-05-25 11:36:00, $107.54, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 11:46:00, $107.52, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 11:49:00, $107.50, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 11:52:00, $107.42, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 11:53:00, $107.33, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 12:01:00, $107.27, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 12:06:00, $107.26, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-25 12:08:00, $107.30, BUY, $99,907.94, $107.30, $0.00, $15.24
2021-05-25 12:14:00, $107.33, HOLD, $99,907.94, $107.30, $0.00, $15.24
2021-05-25 12:17:00, $107.37, BUY, $99,800.57, $214.67, $0.00, $15.24
2021-05-25 12:24:00, $107.36, SELL, $100,015.29, $0.00, $-0.01, $15.29
2021-05-25 12:31:00, $107.34, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:32:00, $107.33, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:33:00, $107.32, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:36:00, $107.32, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:37:00, $107.28, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:40:00, $107.28, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-25 12:41:00, $107.30, BUY, $99,907.99, $107.30, $0.00, $15.29
2021-05-25 12:45:00, $107.35, HOLD, $99,907.99, $107.30, $0.00, $15.29
2021-05-25 12:48:00, $107.38, BUY, $99,800.61, $214.68, $0.00, $15.29
2021-05-25 12:52:00, $107.38, SELL, $100,015.36, $0.00, $-0.01, $15.36
2021-05-25 12:54:00, $107.38, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-25 13:00:00, $107.36, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-25 13:04:00, $107.36, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-25 13:05:00, $107.37, BUY, $99,907.99, $107.37, $0.00, $15.36
2021-05-25 13:06:00, $107.40, HOLD, $99,907.99, $107.37, $0.00, $15.36
2021-05-25 13:07:00, $107.43, BUY, $99,800.56, $214.80, $0.00, $15.36
2021-05-25 13:08:00, $107.44, HOLD, $99,800.56, $214.80, $0.00, $15.36
2021-05-25 13:09:00, $107.42, SELL, $100,015.41, $0.00, $-0.01, $15.41
2021-05-25 13:14:00, $107.44, BUY, $99,907.97, $107.44, $0.00, $15.41
2021-05-25 13:19:00, $107.44, HOLD, $99,907.97, $107.44, $0.00, $15.41
2021-05-25 13:24:00, $107.46, BUY, $99,800.51, $214.90, $0.00, $15.41
2021-05-25 13:25:00, $107.48, HOLD, $99,800.51, $214.90, $0.00, $15.41
2021-05-25 13:26:00, $107.49, BUY, $99,693.02, $322.38, $0.00, $15.41
2021-05-25 13:28:00, $107.54, HOLD, $99,693.02, $322.38, $0.00, $15.41
2021-05-25 13:30:00, $107.57, BUY, $99,585.45, $429.96, $0.00, $15.41
2021-05-25 13:32:00, $107.61, HOLD, $99,585.45, $429.96, $0.00, $15.41
2021-05-25 13:34:00, $107.60, SELL, $100,015.86, $0.00, $0.03, $15.86
2021-05-25 13:35:00, $107.63, BUY, $99,908.23, $107.63, $0.00, $15.86
2021-05-25 13:42:00, $107.65, HOLD, $99,908.23, $107.63, $0.00, $15.86
2021-05-25 13:43:00, $107.66, BUY, $99,800.58, $215.28, $0.00, $15.86
2021-05-25 13:49:00, $107.64, SELL, $100,015.87, $0.00, $-0.01, $15.87
2021-05-25 13:50:00, $107.62, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 13:52:00, $107.61, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 13:54:00, $107.60, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 13:57:00, $107.57, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 13:58:00, $107.51, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 14:02:00, $107.45, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-25 14:03:00, $107.46, BUY, $99,908.41, $107.46, $0.00, $15.87
2021-05-25 14:04:00, $107.45, SELL, $100,015.86, $0.00, $-0.01, $15.86
2021-05-25 14:05:00, $107.44, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 14:06:00, $107.43, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 14:12:00, $107.44, BUY, $99,908.42, $107.44, $0.00, $15.86
2021-05-25 14:13:00, $107.44, HOLD, $99,908.42, $107.44, $0.00, $15.86
2021-05-25 14:14:00, $107.47, BUY, $99,800.95, $214.91, $0.00, $15.86
2021-05-25 14:16:00, $107.48, HOLD, $99,800.95, $214.91, $0.00, $15.86
2021-05-25 14:19:00, $107.52, BUY, $99,693.44, $322.42, $0.00, $15.86
2021-05-25 14:21:00, $107.53, HOLD, $99,693.44, $322.42, $0.00, $15.86
2021-05-25 14:24:00, $107.50, SELL, $100,015.95, $0.00, $-0.01, $15.95
2021-05-25 14:25:00, $107.49, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-25 14:27:00, $107.48, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-25 14:29:00, $107.49, BUY, $99,908.45, $107.49, $0.00, $15.95
2021-05-25 14:30:00, $107.46, SELL, $100,015.91, $0.00, $-0.03, $15.91
2021-05-25 14:32:00, $107.43, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-25 14:33:00, $107.40, SELL, $100,015.91, $0.00, $0.00, $15.91
2021-05-25 14:34:00, $107.40, BUY, $99,908.51, $107.40, $0.00, $15.91
2021-05-25 14:35:00, $107.39, SELL, $100,015.90, $0.00, $-0.01, $15.90
2021-05-25 14:37:00, $107.38, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:38:00, $107.35, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:39:00, $107.32, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:40:00, $107.29, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:41:00, $107.26, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:42:00, $107.25, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:43:00, $107.23, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:45:00, $107.20, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:46:00, $107.17, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:47:00, $107.13, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:48:00, $107.08, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:50:00, $107.04, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:51:00, $107.01, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:52:00, $107.01, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-25 14:53:00, $107.02, BUY, $99,908.88, $107.02, $0.00, $15.90
2021-05-25 14:54:00, $107.02, HOLD, $99,908.88, $107.02, $0.00, $15.90
2021-05-25 14:55:00, $107.01, SELL, $100,015.89, $0.00, $-0.01, $15.89
2021-05-25 14:56:00, $106.96, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-25 14:57:00, $106.96, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-25 14:58:00, $106.99, BUY, $99,908.90, $106.99, $0.00, $15.89
2021-05-25 14:59:00, $106.98, SELL, $100,015.89, $0.00, $-0.01, $15.89
2021-05-26 08:30:00, $107.06, BUY, $99,908.82, $107.06, $0.00, $15.89
2021-05-26 08:31:00, $107.12, HOLD, $99,908.82, $107.06, $0.00, $15.89
2021-05-26 08:32:00, $107.23, BUY, $99,801.60, $214.29, $0.00, $15.89
2021-05-26 08:33:00, $107.29, HOLD, $99,801.60, $214.29, $0.00, $15.89
2021-05-26 08:34:00, $107.40, BUY, $99,694.20, $321.69, $0.00, $15.89
2021-05-26 08:38:00, $107.51, HOLD, $99,694.20, $321.69, $0.00, $15.89
2021-05-26 08:39:00, $107.54, BUY, $99,586.66, $429.23, $0.00, $15.89
2021-05-26 08:40:00, $107.55, HOLD, $99,586.66, $429.23, $0.00, $15.89
2021-05-26 08:41:00, $107.51, SELL, $100,016.69, $0.00, $-0.03, $16.69
2021-05-26 08:42:00, $107.54, BUY, $99,909.15, $107.54, $0.00, $16.69
2021-05-26 08:43:00, $107.58, HOLD, $99,909.15, $107.54, $0.00, $16.69
2021-05-26 08:44:00, $107.62, BUY, $99,801.53, $215.16, $0.00, $16.69
2021-05-26 08:45:00, $107.62, BUY, $99,693.91, $322.78, $0.00, $16.69
2021-05-26 08:46:00, $107.55, SELL, $100,016.55, $0.00, $-0.07, $16.55
2021-05-26 08:47:00, $107.56, BUY, $99,908.99, $107.56, $0.00, $16.55
2021-05-26 08:49:00, $107.52, SELL, $100,016.51, $0.00, $-0.04, $16.51
2021-05-26 08:54:00, $107.57, BUY, $99,908.94, $107.57, $0.00, $16.51
2021-05-26 08:56:00, $107.59, HOLD, $99,908.94, $107.57, $0.00, $16.51
2021-05-26 08:57:00, $107.66, BUY, $99,801.28, $215.23, $0.00, $16.51
2021-05-26 08:58:00, $107.72, HOLD, $99,801.28, $215.23, $0.00, $16.51
2021-05-26 08:59:00, $107.82, BUY, $99,693.46, $323.05, $0.00, $16.51
2021-05-26 09:00:00, $107.91, HOLD, $99,693.46, $323.05, $0.00, $16.51
2021-05-26 09:01:00, $107.96, BUY, $99,585.50, $431.01, $0.00, $16.51
2021-05-26 09:02:00, $107.97, HOLD, $99,585.50, $431.01, $0.00, $16.51
2021-05-26 09:03:00, $107.93, SELL, $100,017.21, $0.00, $-0.03, $17.21
2021-05-26 09:04:00, $107.88, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-26 09:05:00, $107.83, SELL, $100,017.21, $0.00, $0.00, $17.21
2021-05-26 09:06:00, $107.83, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-26 09:07:00, $107.86, BUY, $99,909.34, $107.86, $0.00, $17.21
2021-05-26 09:09:00, $107.95, HOLD, $99,909.34, $107.86, $0.00, $17.21
2021-05-26 09:10:00, $108.09, BUY, $99,801.26, $215.95, $0.00, $17.21
