Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $75.98, HOLD, $100,214.96, $0.00, $0.00, $214.96
2020-11-17 23:00:00, $75.57, SELL, $100,214.96, $0.00, $0.00, $214.96
2020-11-18 23:00:00, $76.40, BUY, $100,138.56, $76.40, $0.00, $214.96
2020-11-19 23:00:00, $77.26, HOLD, $100,138.56, $76.40, $0.00, $214.96
2020-11-22 23:00:00, $78.16, BUY, $100,060.40, $154.56, $0.00, $214.96
2020-11-23 23:00:00, $78.57, HOLD, $100,060.40, $154.56, $0.00, $214.96
2020-11-24 23:00:00, $78.35, SELL, $100,217.10, $0.00, $0.19, $217.10
2020-11-26 23:00:00, $78.39, BUY, $100,138.71, $78.39, $0.00, $217.10
2020-11-29 23:00:00, $78.29, SELL, $100,217.00, $0.00, $-0.10, $217.00
2020-11-30 23:00:00, $78.52, BUY, $100,138.48, $78.52, $0.00, $217.00
2020-12-01 23:00:00, $79.32, HOLD, $100,138.48, $78.52, $0.00, $217.00
2020-12-02 23:00:00, $80.13, BUY, $100,058.36, $158.65, $0.00, $217.00
2020-12-03 23:00:00, $80.48, HOLD, $100,058.36, $158.65, $0.00, $217.00
2020-12-06 23:00:00, $79.79, SELL, $100,217.94, $0.00, $-0.33, $217.94
2020-12-07 23:00:00, $79.07, HOLD, $100,217.94, $0.00, $0.00, $217.94
2020-12-08 23:00:00, $78.60, SELL, $100,217.94, $0.00, $0.00, $217.94
2020-12-09 23:00:00, $78.67, BUY, $100,139.27, $78.67, $0.00, $217.94
2020-12-10 23:00:00, $79.39, HOLD, $100,139.27, $78.67, $0.00, $217.94
2020-12-13 23:00:00, $79.68, BUY, $100,059.59, $158.35, $0.00, $217.94
2020-12-14 23:00:00, $80.53, HOLD, $100,059.59, $158.35, $0.00, $217.94
2020-12-15 23:00:00, $80.74, BUY, $99,978.86, $239.09, $0.00, $217.94
2020-12-16 23:00:00, $81.12, HOLD, $99,978.86, $239.09, $0.00, $217.94
2020-12-17 23:00:00, $80.87, SELL, $100,221.48, $0.00, $0.14, $221.48
2020-12-20 23:00:00, $80.82, HOLD, $100,221.48, $0.00, $0.00, $221.48
2020-12-21 23:00:00, $81.02, BUY, $100,140.46, $81.02, $0.00, $221.48
2020-12-22 23:00:00, $81.13, HOLD, $100,140.46, $81.02, $0.00, $221.48
2020-12-23 23:00:00, $80.97, SELL, $100,221.43, $0.00, $-0.05, $221.43
2020-12-27 23:00:00, $80.99, BUY, $100,140.44, $80.99, $0.00, $221.43
2020-12-28 23:00:00, $81.19, HOLD, $100,140.44, $80.99, $0.00, $221.43
2020-12-29 23:00:00, $80.82, SELL, $100,221.25, $0.00, $-0.17, $221.25
2020-12-30 23:00:00, $80.33, HOLD, $100,221.25, $0.00, $0.00, $221.25
2021-01-03 23:00:00, $79.72, SELL, $100,221.25, $0.00, $0.00, $221.25
2021-01-04 23:00:00, $80.25, BUY, $100,141.00, $80.25, $0.00, $221.25
2021-01-05 23:00:00, $81.02, HOLD, $100,141.00, $80.25, $0.00, $221.25
2021-01-06 23:00:00, $81.02, HOLD, $100,141.00, $80.25, $0.00, $221.25
2021-01-07 23:00:00, $80.58, SELL, $100,221.59, $0.00, $0.33, $221.59
2021-01-10 23:00:00, $79.80, HOLD, $100,221.59, $0.00, $0.00, $221.59
2021-01-11 23:00:00, $79.77, SELL, $100,221.59, $0.00, $0.00, $221.59
2021-01-12 23:00:00, $79.97, BUY, $100,141.61, $79.97, $0.00, $221.59
2021-01-13 23:00:00, $80.01, HOLD, $100,141.61, $79.97, $0.00, $221.59
2021-01-14 23:00:00, $80.63, BUY, $100,060.99, $160.60, $0.00, $221.59
2021-01-18 23:00:00, $80.84, HOLD, $100,060.99, $160.60, $0.00, $221.59
2021-01-19 23:00:00, $81.13, BUY, $99,979.86, $241.73, $0.00, $221.59
2021-01-20 23:00:00, $80.49, SELL, $100,221.33, $0.00, $-0.64, $221.33
2021-01-21 23:00:00, $80.04, HOLD, $100,221.33, $0.00, $0.00, $221.33
2021-01-24 23:00:00, $78.54, SELL, $100,221.33, $0.00, $0.00, $221.33
2021-01-25 23:00:00, $78.17, HOLD, $100,221.33, $0.00, $0.00, $221.33
2021-01-26 23:00:00, $77.63, SELL, $100,221.33, $0.00, $0.00, $221.33
2021-01-27 23:00:00, $78.55, BUY, $100,142.78, $78.55, $0.00, $221.33
2021-01-28 23:00:00, $78.93, HOLD, $100,142.78, $78.55, $0.00, $221.33
2021-01-31 23:00:00, $79.40, BUY, $100,063.38, $157.95, $0.00, $221.33
2021-02-01 23:00:00, $78.01, SELL, $100,219.40, $0.00, $-1.39, $219.40
2021-02-02 23:00:00, $76.16, HOLD, $100,219.40, $0.00, $0.00, $219.40
2021-02-03 23:00:00, $75.01, SELL, $100,219.40, $0.00, $0.00, $219.40
2021-02-04 23:00:00, $75.51, BUY, $100,143.89, $75.51, $0.00, $219.40
2021-02-07 23:00:00, $76.02, HOLD, $100,143.89, $75.51, $0.00, $219.40
2021-02-08 23:00:00, $76.37, BUY, $100,067.52, $151.88, $0.00, $219.40
2021-02-09 23:00:00, $76.64, HOLD, $100,067.52, $151.88, $0.00, $219.40
2021-02-10 23:00:00, $76.67, BUY, $99,990.85, $228.54, $0.00, $219.40
2021-02-11 23:00:00, $76.51, SELL, $100,220.39, $0.00, $-0.15, $220.39
2021-02-15 23:00:00, $75.79, HOLD, $100,220.39, $0.00, $0.00, $220.39
2021-02-16 23:00:00, $74.96, SELL, $100,220.39, $0.00, $0.00, $220.39
2021-02-17 23:00:00, $73.89, HOLD, $100,220.39, $0.00, $0.00, $220.39
2021-02-18 23:00:00, $73.25, SELL, $100,220.39, $0.00, $0.00, $220.39
2021-02-21 23:00:00, $73.68, BUY, $100,146.71, $73.68, $0.00, $220.39
2021-02-22 23:00:00, $73.73, HOLD, $100,146.71, $73.68, $0.00, $220.39
2021-02-23 23:00:00, $73.91, BUY, $100,072.80, $147.59, $0.00, $220.39
2021-02-24 23:00:00, $73.87, SELL, $100,220.55, $0.00, $-0.04, $220.55
2021-02-25 23:00:00, $74.40, BUY, $100,146.14, $74.40, $0.00, $220.55
2021-02-28 23:00:00, $74.32, SELL, $100,220.46, $0.00, $-0.09, $220.46
2021-03-01 23:00:00, $73.51, HOLD, $100,220.46, $0.00, $0.00, $220.46
2021-03-02 23:00:00, $73.09, SELL, $100,220.46, $0.00, $0.00, $220.46
2021-03-03 23:00:00, $72.93, HOLD, $100,220.46, $0.00, $0.00, $220.46
2021-03-04 23:00:00, $73.59, BUY, $100,146.87, $73.59, $0.00, $220.46
2021-03-07 23:00:00, $74.37, HOLD, $100,146.87, $73.59, $0.00, $220.46
2021-03-08 23:00:00, $75.99, BUY, $100,070.88, $149.58, $0.00, $220.46
2021-03-09 23:00:00, $77.12, HOLD, $100,070.88, $149.58, $0.00, $220.46
2021-03-10 23:00:00, $78.20, BUY, $99,992.68, $227.78, $0.00, $220.46
2021-03-11 23:00:00, $78.37, HOLD, $99,992.68, $227.78, $0.00, $220.46
2021-03-14 23:00:00, $78.45, BUY, $99,914.22, $306.24, $0.00, $220.46
2021-03-15 23:00:00, $77.49, SELL, $100,224.20, $0.00, $-0.96, $224.20
2021-03-16 23:00:00, $76.98, HOLD, $100,224.20, $0.00, $0.00, $224.20
2021-03-17 23:00:00, $76.56, SELL, $100,224.20, $0.00, $0.00, $224.20
2021-03-18 23:00:00, $76.50, HOLD, $100,224.20, $0.00, $0.00, $224.20
2021-03-21 23:00:00, $76.65, BUY, $100,147.55, $76.65, $0.00, $224.20
2021-03-22 23:00:00, $76.75, HOLD, $100,147.55, $76.65, $0.00, $224.20
2021-03-23 23:00:00, $77.77, BUY, $100,069.78, $154.41, $0.00, $224.20
2021-03-24 23:00:00, $78.14, HOLD, $100,069.78, $154.41, $0.00, $224.20
2021-03-25 23:00:00, $78.65, BUY, $99,991.14, $233.06, $0.00, $224.20
2021-03-28 23:00:00, $78.25, SELL, $100,225.90, $0.00, $-0.39, $225.90
2021-03-29 23:00:00, $78.54, BUY, $100,147.36, $78.54, $0.00, $225.90
2021-03-30 23:00:00, $79.12, HOLD, $100,147.36, $78.54, $0.00, $225.90
2021-03-31 23:00:00, $79.64, BUY, $100,067.72, $158.17, $0.00, $225.90
2021-04-04 23:00:00, $79.74, HOLD, $100,067.72, $158.17, $0.00, $225.90
2021-04-05 23:00:00, $79.64, SELL, $100,227.01, $0.00, $0.01, $227.01
2021-04-06 23:00:00, $79.94, BUY, $100,147.07, $79.94, $0.00, $227.01
2021-04-07 23:00:00, $80.28, HOLD, $100,147.07, $79.94, $0.00, $227.01
2021-04-08 23:00:00, $80.40, BUY, $100,066.66, $160.35, $0.00, $227.01
2021-04-11 23:00:00, $80.04, SELL, $100,226.74, $0.00, $-0.36, $226.74
2021-04-12 23:00:00, $79.90, HOLD, $100,226.74, $0.00, $0.00, $226.74
2021-04-13 23:00:00, $79.94, BUY, $100,146.80, $79.94, $0.00, $226.74
2021-04-14 23:00:00, $80.26, HOLD, $100,146.80, $79.94, $0.00, $226.74
2021-04-15 23:00:00, $80.20, SELL, $100,227.00, $0.00, $0.25, $227.00
2021-04-18 23:00:00, $79.75, HOLD, $100,227.00, $0.00, $0.00, $227.00
2021-04-19 23:00:00, $79.30, SELL, $100,227.00, $0.00, $0.00, $227.00
2021-04-20 23:00:00, $78.99, HOLD, $100,227.00, $0.00, $0.00, $227.00
2021-04-21 23:00:00, $79.09, BUY, $100,147.90, $79.09, $0.00, $227.00
2021-04-22 23:00:00, $79.39, HOLD, $100,147.90, $79.09, $0.00, $227.00
2021-04-25 23:00:00, $79.90, BUY, $100,068.01, $158.99, $0.00, $227.00
2021-04-26 23:00:00, $80.50, HOLD, $100,068.01, $158.99, $0.00, $227.00
2021-04-27 23:00:00, $80.66, BUY, $99,987.35, $239.65, $0.00, $227.00
2021-04-28 23:00:00, $81.33, HOLD, $99,987.35, $239.65, $0.00, $227.00
2021-04-29 23:00:00, $81.31, SELL, $100,231.28, $0.00, $0.65, $231.28
2021-05-02 23:00:00, $81.63, BUY, $100,149.64, $81.63, $0.00, $231.28
2021-05-03 23:00:00, $79.27, SELL, $100,228.92, $0.00, $-2.36, $228.92
2021-05-04 23:00:00, $77.11, HOLD, $100,228.92, $0.00, $0.00, $228.92
2021-05-05 23:00:00, $74.65, SELL, $100,228.92, $0.00, $0.00, $228.92
2021-05-06 23:00:00, $73.82, HOLD, $100,228.92, $0.00, $0.00, $228.92
2021-05-09 23:00:00, $72.46, SELL, $100,228.92, $0.00, $0.00, $228.92
2021-05-10 23:00:00, $71.56, HOLD, $100,228.92, $0.00, $0.00, $228.92
2021-05-11 23:00:00, $71.00, SELL, $100,228.92, $0.00, $0.00, $228.92
2021-05-12 23:00:00, $70.97, HOLD, $100,228.92, $0.00, $0.00, $228.92
2021-05-13 23:00:00, $70.87, SELL, $100,228.92, $0.00, $0.00, $228.92
2021-05-16 23:00:00, $70.79, HOLD, $100,228.92, $0.00, $0.00, $228.92
2021-05-17 23:00:00, $71.01, BUY, $100,157.91, $71.01, $0.00, $228.92
2021-05-18 23:00:00, $71.10, HOLD, $100,157.91, $71.01, $0.00, $228.92
2021-05-19 23:00:00, $71.22, BUY, $100,086.69, $142.23, $0.00, $228.92
2021-05-20 23:00:00, $71.11, SELL, $100,228.92, $0.00, $-0.10, $228.92
