Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $71.27, SELL, $100,013.48, $0.00, $-0.07, $13.48
2021-05-24 10:50:00, $71.23, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 10:55:00, $71.22, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:00:00, $71.21, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:05:00, $71.19, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:10:00, $71.16, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:15:00, $71.12, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:20:00, $71.10, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:25:00, $71.12, BUY, $99,942.37, $71.12, $0.00, $13.48
2021-05-24 11:30:00, $71.13, HOLD, $99,942.37, $71.12, $0.00, $13.48
2021-05-24 11:35:00, $71.16, BUY, $99,871.21, $142.27, $0.00, $13.48
2021-05-24 11:40:00, $71.16, HOLD, $99,871.21, $142.27, $0.00, $13.48
2021-05-24 11:45:00, $71.14, SELL, $100,013.48, $0.00, $-0.02, $13.48
2021-05-24 11:50:00, $71.11, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 11:55:00, $71.10, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 12:00:00, $71.11, BUY, $99,942.37, $71.11, $0.00, $13.48
2021-05-24 12:05:00, $71.11, SELL, $100,013.48, $0.00, $-0.00, $13.48
2021-05-24 12:10:00, $71.10, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 12:15:00, $71.10, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 12:20:00, $71.13, BUY, $99,942.35, $71.13, $0.00, $13.48
2021-05-24 12:25:00, $71.17, HOLD, $99,942.35, $71.13, $0.00, $13.48
2021-05-24 12:30:00, $71.19, BUY, $99,871.16, $142.31, $0.00, $13.48
2021-05-24 12:35:00, $71.20, HOLD, $99,871.16, $142.31, $0.00, $13.48
2021-05-24 12:40:00, $71.20, SELL, $100,013.56, $0.00, $0.01, $13.56
2021-05-24 12:45:00, $71.22, BUY, $99,942.34, $71.22, $0.00, $13.56
2021-05-24 12:50:00, $71.20, SELL, $100,013.54, $0.00, $-0.02, $13.54
2021-05-24 12:55:00, $71.20, BUY, $99,942.34, $71.20, $0.00, $13.54
2021-05-24 13:00:00, $71.19, SELL, $100,013.53, $0.00, $-0.01, $13.53
2021-05-24 13:05:00, $71.21, BUY, $99,942.32, $71.21, $0.00, $13.53
2021-05-24 13:10:00, $71.24, HOLD, $99,942.32, $71.21, $0.00, $13.53
2021-05-24 13:15:00, $71.26, BUY, $99,871.06, $142.47, $0.00, $13.53
2021-05-24 13:20:00, $71.28, HOLD, $99,871.06, $142.47, $0.00, $13.53
2021-05-24 13:25:00, $71.27, SELL, $100,013.60, $0.00, $0.01, $13.60
2021-05-24 13:30:00, $71.29, BUY, $99,942.31, $71.29, $0.00, $13.60
2021-05-24 13:35:00, $71.28, SELL, $100,013.59, $0.00, $-0.01, $13.59
2021-05-24 13:40:00, $71.27, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-24 13:45:00, $71.25, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-24 13:50:00, $71.27, BUY, $99,942.32, $71.27, $0.00, $13.59
2021-05-24 13:55:00, $71.28, HOLD, $99,942.32, $71.27, $0.00, $13.59
2021-05-24 14:00:00, $71.28, SELL, $100,013.60, $0.00, $0.01, $13.60
2021-05-24 14:05:00, $71.25, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 14:10:00, $71.24, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 14:15:00, $71.24, BUY, $99,942.35, $71.24, $0.00, $13.60
2021-05-24 14:20:00, $71.25, HOLD, $99,942.35, $71.24, $0.00, $13.60
2021-05-24 14:25:00, $71.25, BUY, $99,871.10, $142.49, $0.00, $13.60
2021-05-24 14:30:00, $71.24, SELL, $100,013.59, $0.00, $-0.01, $13.59
2021-05-24 14:35:00, $71.23, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-24 14:40:00, $71.18, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-24 14:45:00, $71.14, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-24 14:50:00, $71.19, BUY, $99,942.39, $71.19, $0.00, $13.59
2021-05-24 14:55:00, $71.19, BUY, $99,871.20, $142.39, $0.00, $13.59
2021-05-25 08:30:00, $71.19, SELL, $100,013.58, $0.00, $-0.00, $13.58
2021-05-25 08:35:00, $71.08, HOLD, $100,013.58, $0.00, $0.00, $13.58
2021-05-25 08:40:00, $71.13, BUY, $99,942.45, $71.13, $0.00, $13.58
2021-05-25 08:45:00, $71.17, HOLD, $99,942.45, $71.13, $0.00, $13.58
2021-05-25 08:50:00, $71.24, BUY, $99,871.21, $142.37, $0.00, $13.58
2021-05-25 08:55:00, $71.22, SELL, $100,013.65, $0.00, $-0.02, $13.65
2021-05-25 09:00:00, $71.25, BUY, $99,942.40, $71.25, $0.00, $13.65
2021-05-25 09:05:00, $71.22, SELL, $100,013.62, $0.00, $-0.03, $13.62
2021-05-25 09:10:00, $71.22, BUY, $99,942.40, $71.22, $0.00, $13.62
2021-05-25 09:15:00, $71.19, SELL, $100,013.59, $0.00, $-0.04, $13.59
2021-05-25 09:20:00, $71.18, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-25 09:25:00, $71.13, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-25 09:30:00, $71.14, BUY, $99,942.45, $71.14, $0.00, $13.59
2021-05-25 09:35:00, $71.17, HOLD, $99,942.45, $71.14, $0.00, $13.59
2021-05-25 09:40:00, $71.22, BUY, $99,871.23, $142.35, $0.00, $13.59
2021-05-25 09:45:00, $71.22, HOLD, $99,871.23, $142.35, $0.00, $13.59
2021-05-25 09:50:00, $71.20, SELL, $100,013.63, $0.00, $-0.02, $13.63
2021-05-25 09:55:00, $71.17, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:00:00, $71.17, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:05:00, $71.14, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:10:00, $71.11, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:15:00, $71.04, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:20:00, $71.02, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:25:00, $70.99, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:30:00, $70.98, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-25 10:35:00, $71.00, BUY, $99,942.63, $71.00, $0.00, $13.63
2021-05-25 10:40:00, $70.99, SELL, $100,013.63, $0.00, $-0.00, $13.63
2021-05-25 10:45:00, $71.01, BUY, $99,942.61, $71.01, $0.00, $13.63
2021-05-25 10:50:00, $71.02, HOLD, $99,942.61, $71.01, $0.00, $13.63
2021-05-25 10:55:00, $71.06, BUY, $99,871.56, $142.07, $0.00, $13.63
2021-05-25 11:00:00, $71.08, HOLD, $99,871.56, $142.07, $0.00, $13.63
2021-05-25 11:05:00, $71.11, BUY, $99,800.45, $213.18, $0.00, $13.63
2021-05-25 11:10:00, $71.11, BUY, $99,729.35, $284.28, $0.00, $13.63
2021-05-25 11:15:00, $71.08, SELL, $100,013.65, $0.00, $-0.03, $13.65
2021-05-25 11:20:00, $71.03, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-25 11:25:00, $71.02, SELL, $100,013.65, $0.00, $0.00, $13.65
2021-05-25 11:30:00, $71.03, BUY, $99,942.62, $71.03, $0.00, $13.65
2021-05-25 11:35:00, $71.04, HOLD, $99,942.62, $71.03, $0.00, $13.65
2021-05-25 11:40:00, $71.04, BUY, $99,871.58, $142.07, $0.00, $13.65
2021-05-25 11:45:00, $71.02, SELL, $100,013.62, $0.00, $-0.02, $13.62
2021-05-25 11:50:00, $71.00, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-25 11:55:00, $71.02, BUY, $99,942.60, $71.02, $0.00, $13.62
2021-05-25 12:00:00, $71.05, HOLD, $99,942.60, $71.02, $0.00, $13.62
2021-05-25 12:05:00, $71.11, BUY, $99,871.49, $142.13, $0.00, $13.62
2021-05-25 12:10:00, $71.12, HOLD, $99,871.49, $142.13, $0.00, $13.62
2021-05-25 12:15:00, $71.12, HOLD, $99,871.49, $142.13, $0.00, $13.62
2021-05-25 12:20:00, $71.12, BUY, $99,800.38, $213.25, $0.00, $13.62
2021-05-25 12:25:00, $71.12, HOLD, $99,800.38, $213.25, $0.00, $13.62
2021-05-25 12:30:00, $71.11, SELL, $100,013.70, $0.00, $-0.01, $13.70
2021-05-25 12:35:00, $71.10, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 12:40:00, $71.09, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 12:45:00, $71.10, BUY, $99,942.60, $71.10, $0.00, $13.70
2021-05-25 12:50:00, $71.11, HOLD, $99,942.60, $71.10, $0.00, $13.70
2021-05-25 12:55:00, $71.12, BUY, $99,871.48, $142.22, $0.00, $13.70
2021-05-25 13:00:00, $71.14, HOLD, $99,871.48, $142.22, $0.00, $13.70
2021-05-25 13:05:00, $71.15, BUY, $99,800.32, $213.38, $0.00, $13.70
2021-05-25 13:10:00, $71.14, SELL, $100,013.73, $0.00, $-0.02, $13.73
2021-05-25 13:15:00, $71.11, HOLD, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 13:20:00, $71.10, SELL, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 13:25:00, $71.11, BUY, $99,942.62, $71.11, $0.00, $13.73
2021-05-25 13:30:00, $71.12, HOLD, $99,942.62, $71.11, $0.00, $13.73
2021-05-25 13:35:00, $71.14, BUY, $99,871.48, $142.25, $0.00, $13.73
2021-05-25 13:40:00, $71.15, HOLD, $99,871.48, $142.25, $0.00, $13.73
2021-05-25 13:45:00, $71.15, BUY, $99,800.33, $213.40, $0.00, $13.73
2021-05-25 13:50:00, $71.13, SELL, $100,013.73, $0.00, $-0.02, $13.73
2021-05-25 13:55:00, $71.15, BUY, $99,942.58, $71.15, $0.00, $13.73
2021-05-25 14:00:00, $71.16, HOLD, $99,942.58, $71.15, $0.00, $13.73
2021-05-25 14:05:00, $71.17, BUY, $99,871.40, $142.32, $0.00, $13.73
2021-05-25 14:10:00, $71.18, HOLD, $99,871.40, $142.32, $0.00, $13.73
2021-05-25 14:15:00, $71.16, SELL, $100,013.72, $0.00, $-0.01, $13.72
2021-05-25 14:20:00, $71.15, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-25 14:25:00, $71.16, BUY, $99,942.56, $71.16, $0.00, $13.72
2021-05-25 14:30:00, $71.19, HOLD, $99,942.56, $71.16, $0.00, $13.72
2021-05-25 14:35:00, $71.19, BUY, $99,871.37, $142.36, $0.00, $13.72
2021-05-25 14:40:00, $71.14, SELL, $100,013.64, $0.00, $-0.06, $13.64
2021-05-25 14:45:00, $71.08, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-25 14:50:00, $71.05, SELL, $100,013.64, $0.00, $0.00, $13.64
2021-05-25 14:55:00, $71.05, BUY, $99,942.59, $71.05, $0.00, $13.64
2021-05-26 08:30:00, $71.11, HOLD, $99,942.59, $71.05, $0.00, $13.64
2021-05-26 08:35:00, $71.14, BUY, $99,871.45, $142.19, $0.00, $13.64
2021-05-26 08:40:00, $71.09, SELL, $100,013.63, $0.00, $-0.05, $13.63
2021-05-26 08:45:00, $71.00, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-26 08:50:00, $70.96, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-26 08:55:00, $71.03, BUY, $99,942.60, $71.03, $0.00, $13.63
2021-05-26 09:00:00, $71.15, HOLD, $99,942.60, $71.03, $0.00, $13.63
2021-05-26 09:05:00, $71.25, BUY, $99,871.35, $142.28, $0.00, $13.63
2021-05-26 09:10:00, $71.31, HOLD, $99,871.35, $142.28, $0.00, $13.63
2021-05-26 09:15:00, $71.31, BUY, $99,800.04, $213.59, $0.00, $13.63
2021-05-26 09:20:00, $71.31, SELL, $100,013.97, $0.00, $-0.00, $13.97
2021-05-26 09:25:00, $71.30, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 09:30:00, $71.29, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 09:35:00, $71.26, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 09:40:00, $71.21, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 09:45:00, $71.17, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 09:55:00, $71.15, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:00:00, $71.10, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:05:00, $71.05, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:10:00, $70.95, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:15:00, $70.86, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:20:00, $70.83, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-26 10:25:00, $70.81, SELL, $100,013.97, $0.00, $0.00, $13.97
