Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:47:00, $71.22, SELL, $100,003.97, $0.00, $0.02, $3.97
2021-05-25 09:49:00, $71.21, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 09:50:00, $71.21, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 09:52:00, $71.20, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 09:55:00, $71.20, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 09:56:00, $71.19, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 09:57:00, $71.19, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 10:00:00, $71.16, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 10:01:00, $71.14, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 10:03:00, $71.14, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 10:04:00, $71.15, BUY, $99,932.82, $71.15, $0.00, $3.97
2021-05-25 10:05:00, $71.15, HOLD, $99,932.82, $71.15, $0.00, $3.97
2021-05-25 10:07:00, $71.16, BUY, $99,861.66, $142.31, $0.00, $3.97
2021-05-25 10:09:00, $71.18, HOLD, $99,861.66, $142.31, $0.00, $3.97
2021-05-25 10:11:00, $71.20, BUY, $99,790.46, $213.51, $0.00, $3.97
2021-05-25 10:13:00, $71.20, SELL, $100,004.05, $0.00, $-0.01, $4.05
2021-05-25 10:15:00, $71.14, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:16:00, $71.08, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:18:00, $71.06, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:19:00, $71.07, BUY, $99,932.98, $71.07, $0.00, $4.05
2021-05-25 10:20:00, $71.07, SELL, $100,004.05, $0.00, $-0.00, $4.05
2021-05-25 10:21:00, $71.05, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:22:00, $71.03, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:23:00, $71.04, BUY, $99,933.00, $71.04, $0.00, $4.05
2021-05-25 10:24:00, $71.05, HOLD, $99,933.00, $71.04, $0.00, $4.05
2021-05-25 10:25:00, $71.04, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:26:00, $71.03, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:27:00, $71.02, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:29:00, $71.00, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:30:00, $71.00, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:31:00, $70.99, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 10:32:00, $71.00, BUY, $99,933.05, $71.00, $0.00, $4.05
2021-05-25 10:33:00, $70.99, SELL, $100,004.04, $0.00, $-0.01, $4.04
2021-05-25 10:36:00, $71.00, BUY, $99,933.04, $71.00, $0.00, $4.04
2021-05-25 10:37:00, $70.98, SELL, $100,004.03, $0.00, $-0.01, $4.03
2021-05-25 10:38:00, $70.99, BUY, $99,933.04, $70.99, $0.00, $4.03
2021-05-25 10:39:00, $70.99, BUY, $99,862.05, $141.98, $0.00, $4.03
2021-05-25 10:40:00, $70.99, BUY, $99,791.06, $212.97, $0.00, $4.03
2021-05-25 10:42:00, $70.99, SELL, $100,004.02, $0.00, $-0.00, $4.02
2021-05-25 10:43:00, $71.00, BUY, $99,933.01, $71.00, $0.00, $4.02
2021-05-25 10:44:00, $71.02, HOLD, $99,933.01, $71.00, $0.00, $4.02
2021-05-25 10:45:00, $71.03, BUY, $99,861.98, $142.03, $0.00, $4.02
2021-05-25 10:46:00, $71.03, HOLD, $99,861.98, $142.03, $0.00, $4.02
2021-05-25 10:47:00, $71.03, SELL, $100,004.04, $0.00, $-0.00, $4.04
2021-05-25 10:48:00, $71.03, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 10:49:00, $71.00, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 10:50:00, $70.99, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 10:52:00, $70.98, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-25 10:55:00, $71.00, BUY, $99,933.04, $71.00, $0.00, $4.04
2021-05-25 10:56:00, $71.02, HOLD, $99,933.04, $71.00, $0.00, $4.04
2021-05-25 10:57:00, $71.04, BUY, $99,862.00, $142.04, $0.00, $4.04
2021-05-25 10:59:00, $71.04, HOLD, $99,862.00, $142.04, $0.00, $4.04
2021-05-25 11:00:00, $71.03, SELL, $100,004.06, $0.00, $-0.00, $4.06
2021-05-25 11:01:00, $71.03, BUY, $99,933.03, $71.03, $0.00, $4.06
2021-05-25 11:02:00, $71.03, BUY, $99,861.99, $142.07, $0.00, $4.06
2021-05-25 11:03:00, $71.03, SELL, $100,004.06, $0.00, $-0.00, $4.06
2021-05-25 11:05:00, $71.03, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-25 11:06:00, $71.04, BUY, $99,933.02, $71.04, $0.00, $4.06
2021-05-25 11:07:00, $71.06, HOLD, $99,933.02, $71.04, $0.00, $4.06
2021-05-25 11:08:00, $71.07, BUY, $99,861.95, $142.11, $0.00, $4.06
2021-05-25 11:09:00, $71.07, SELL, $100,004.08, $0.00, $-0.00, $4.08
2021-05-25 11:10:00, $71.08, BUY, $99,933.01, $71.08, $0.00, $4.08
2021-05-25 11:11:00, $71.08, HOLD, $99,933.01, $71.08, $0.00, $4.08
2021-05-25 11:12:00, $71.09, BUY, $99,861.91, $142.17, $0.00, $4.08
2021-05-25 11:13:00, $71.10, HOLD, $99,861.91, $142.17, $0.00, $4.08
2021-05-25 11:14:00, $71.12, BUY, $99,790.79, $213.29, $0.00, $4.08
2021-05-25 11:15:00, $71.13, HOLD, $99,790.79, $213.29, $0.00, $4.08
2021-05-25 11:16:00, $71.14, BUY, $99,719.65, $284.43, $0.00, $4.08
2021-05-25 11:17:00, $71.13, SELL, $100,004.19, $0.00, $-0.00, $4.19
2021-05-25 11:18:00, $71.14, BUY, $99,933.05, $71.14, $0.00, $4.19
2021-05-25 11:19:00, $71.13, SELL, $100,004.18, $0.00, $-0.01, $4.18
2021-05-25 11:20:00, $71.11, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:22:00, $71.07, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:23:00, $71.04, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:25:00, $71.02, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:26:00, $71.02, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:27:00, $71.02, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-25 11:28:00, $71.03, BUY, $99,933.15, $71.03, $0.00, $4.18
2021-05-25 11:29:00, $71.03, HOLD, $99,933.15, $71.03, $0.00, $4.18
2021-05-25 11:30:00, $71.03, HOLD, $99,933.15, $71.03, $0.00, $4.18
2021-05-25 11:32:00, $71.02, SELL, $100,004.17, $0.00, $-0.01, $4.17
2021-05-25 11:33:00, $71.02, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-25 11:34:00, $71.01, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-25 11:35:00, $71.03, BUY, $99,933.14, $71.03, $0.00, $4.17
2021-05-25 11:43:00, $71.04, HOLD, $99,933.14, $71.03, $0.00, $4.17
2021-05-25 11:44:00, $71.05, BUY, $99,862.09, $142.08, $0.00, $4.17
2021-05-25 11:45:00, $71.03, SELL, $100,004.15, $0.00, $-0.02, $4.15
2021-05-25 11:46:00, $71.03, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 11:48:00, $71.02, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 11:49:00, $71.01, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 11:51:00, $71.02, BUY, $99,933.14, $71.02, $0.00, $4.15
2021-05-25 11:53:00, $71.02, HOLD, $99,933.14, $71.02, $0.00, $4.15
2021-05-25 11:56:00, $71.02, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-25 12:00:00, $71.00, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-25 12:01:00, $70.98, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-25 12:04:00, $70.96, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-25 12:05:00, $71.00, BUY, $99,933.16, $71.00, $0.00, $4.16
2021-05-25 12:06:00, $71.03, HOLD, $99,933.16, $71.00, $0.00, $4.16
2021-05-25 12:07:00, $71.08, BUY, $99,862.09, $142.07, $0.00, $4.16
2021-05-25 12:08:00, $71.10, HOLD, $99,862.09, $142.07, $0.00, $4.16
2021-05-25 12:10:00, $71.11, BUY, $99,790.98, $213.18, $0.00, $4.16
2021-05-25 12:13:00, $71.14, HOLD, $99,790.98, $213.18, $0.00, $4.16
2021-05-25 12:14:00, $71.16, BUY, $99,719.82, $284.34, $0.00, $4.16
2021-05-25 12:17:00, $71.16, HOLD, $99,719.82, $284.34, $0.00, $4.16
2021-05-25 12:18:00, $71.14, SELL, $100,004.39, $0.00, $-0.02, $4.39
2021-05-25 12:19:00, $71.12, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:20:00, $71.12, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:21:00, $71.12, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:22:00, $71.11, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:23:00, $71.11, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:24:00, $71.11, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:26:00, $71.11, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:27:00, $71.11, BUY, $99,933.27, $71.11, $0.00, $4.39
2021-05-25 12:28:00, $71.11, SELL, $100,004.38, $0.00, $-0.00, $4.38
2021-05-25 12:29:00, $71.11, BUY, $99,933.27, $71.11, $0.00, $4.38
2021-05-25 12:30:00, $71.12, HOLD, $99,933.27, $71.11, $0.00, $4.38
2021-05-25 12:31:00, $71.12, BUY, $99,862.15, $142.24, $0.00, $4.38
2021-05-25 12:32:00, $71.12, HOLD, $99,862.15, $142.24, $0.00, $4.38
2021-05-25 12:33:00, $71.12, HOLD, $99,862.15, $142.24, $0.00, $4.38
2021-05-25 12:34:00, $71.12, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-25 12:35:00, $71.12, BUY, $99,933.27, $71.12, $0.00, $4.39
2021-05-25 12:36:00, $71.12, BUY, $99,862.14, $142.25, $0.00, $4.39
2021-05-25 12:37:00, $71.13, HOLD, $99,862.14, $142.25, $0.00, $4.39
2021-05-25 12:38:00, $71.13, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:39:00, $71.11, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:40:00, $71.09, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:41:00, $71.07, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:42:00, $71.07, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:43:00, $71.07, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 12:44:00, $71.08, BUY, $99,933.32, $71.08, $0.00, $4.40
2021-05-25 12:45:00, $71.08, HOLD, $99,933.32, $71.08, $0.00, $4.40
2021-05-25 12:46:00, $71.09, BUY, $99,862.23, $142.16, $0.00, $4.40
2021-05-25 12:47:00, $71.09, HOLD, $99,862.23, $142.16, $0.00, $4.40
2021-05-25 12:48:00, $71.10, BUY, $99,791.14, $213.26, $0.00, $4.40
2021-05-25 12:49:00, $71.10, BUY, $99,720.04, $284.36, $0.00, $4.40
2021-05-25 12:50:00, $71.10, HOLD, $99,720.04, $284.36, $0.00, $4.40
2021-05-25 12:51:00, $71.11, BUY, $99,648.93, $355.46, $0.00, $4.40
2021-05-25 12:52:00, $71.11, HOLD, $99,648.93, $355.46, $0.00, $4.40
2021-05-25 12:53:00, $71.11, HOLD, $99,648.93, $355.46, $0.00, $4.40
2021-05-25 12:54:00, $71.11, HOLD, $99,648.93, $355.46, $0.00, $4.40
2021-05-25 12:55:00, $71.11, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 12:56:00, $71.10, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 12:57:00, $71.10, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 12:58:00, $71.11, BUY, $99,933.35, $71.11, $0.00, $4.46
2021-05-25 13:00:00, $71.11, BUY, $99,862.25, $142.21, $0.00, $4.46
2021-05-25 13:01:00, $71.11, BUY, $99,791.14, $213.32, $0.00, $4.46
2021-05-25 13:02:00, $71.11, HOLD, $99,791.14, $213.32, $0.00, $4.46
2021-05-25 13:03:00, $71.13, BUY, $99,720.01, $284.45, $0.00, $4.46
2021-05-25 13:04:00, $71.16, HOLD, $99,720.01, $284.45, $0.00, $4.46
2021-05-25 13:05:00, $71.17, BUY, $99,648.84, $355.62, $0.00, $4.46
2021-05-25 13:06:00, $71.16, SELL, $100,004.65, $0.00, $-0.01, $4.65
2021-05-25 13:07:00, $71.16, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-25 13:08:00, $71.15, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-25 13:09:00, $71.14, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-25 13:10:00, $71.15, BUY, $99,933.50, $71.15, $0.00, $4.65
2021-05-25 13:11:00, $71.16, HOLD, $99,933.50, $71.15, $0.00, $4.65
2021-05-25 13:13:00, $71.17, BUY, $99,862.33, $142.32, $0.00, $4.65
2021-05-25 13:14:00, $71.17, BUY, $99,791.16, $213.50, $0.00, $4.65
2021-05-25 13:15:00, $71.17, BUY, $99,719.98, $284.67, $0.00, $4.65
2021-05-25 13:16:00, $71.16, SELL, $100,004.64, $0.00, $-0.01, $4.64
2021-05-25 13:17:00, $71.15, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:18:00, $71.14, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:19:00, $71.12, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:20:00, $71.11, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:21:00, $71.11, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:22:00, $71.11, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:23:00, $71.10, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:24:00, $71.09, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:26:00, $71.09, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:27:00, $71.09, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 13:28:00, $71.09, BUY, $99,933.54, $71.09, $0.00, $4.64
2021-05-25 13:29:00, $71.10, HOLD, $99,933.54, $71.09, $0.00, $4.64
2021-05-25 13:30:00, $71.11, BUY, $99,862.43, $142.20, $0.00, $4.64
2021-05-25 13:31:00, $71.11, HOLD, $99,862.43, $142.20, $0.00, $4.64
2021-05-25 13:32:00, $71.11, BUY, $99,791.32, $213.32, $0.00, $4.64
2021-05-25 13:33:00, $71.11, SELL, $100,004.66, $0.00, $-0.00, $4.66
2021-05-25 13:34:00, $71.11, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 13:35:00, $71.12, BUY, $99,933.54, $71.12, $0.00, $4.66
2021-05-25 13:36:00, $71.13, HOLD, $99,933.54, $71.12, $0.00, $4.66
2021-05-25 13:37:00, $71.13, BUY, $99,862.41, $142.25, $0.00, $4.66
2021-05-25 13:38:00, $71.13, BUY, $99,791.27, $213.39, $0.00, $4.66
2021-05-25 13:39:00, $71.12, SELL, $100,004.65, $0.00, $-0.01, $4.65
2021-05-25 13:40:00, $71.13, BUY, $99,933.52, $71.13, $0.00, $4.65
2021-05-25 13:41:00, $71.13, BUY, $99,862.39, $142.26, $0.00, $4.65
2021-05-25 13:42:00, $71.14, HOLD, $99,862.39, $142.26, $0.00, $4.65
2021-05-25 13:43:00, $71.13, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 13:44:00, $71.14, BUY, $99,933.52, $71.14, $0.00, $4.66
2021-05-25 13:45:00, $71.14, HOLD, $99,933.52, $71.14, $0.00, $4.66
2021-05-25 13:46:00, $71.16, BUY, $99,862.36, $142.29, $0.00, $4.66
2021-05-25 13:47:00, $71.17, HOLD, $99,862.36, $142.29, $0.00, $4.66
2021-05-25 13:48:00, $71.17, BUY, $99,791.19, $213.47, $0.00, $4.66
2021-05-25 13:49:00, $71.16, SELL, $100,004.67, $0.00, $-0.01, $4.67
2021-05-25 13:50:00, $71.16, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:51:00, $71.15, SELL, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:52:00, $71.15, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:53:00, $71.15, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:54:00, $71.15, BUY, $99,933.52, $71.15, $0.00, $4.67
2021-05-25 13:55:00, $71.16, HOLD, $99,933.52, $71.15, $0.00, $4.67
2021-05-25 13:56:00, $71.15, SELL, $100,004.67, $0.00, $-0.00, $4.67
2021-05-25 13:57:00, $71.14, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:58:00, $71.14, SELL, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 13:59:00, $71.14, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 14:00:00, $71.13, SELL, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 14:01:00, $71.13, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 14:02:00, $71.12, SELL, $100,004.67, $0.00, $0.00, $4.67
2021-05-25 14:03:00, $71.12, BUY, $99,933.55, $71.12, $0.00, $4.67
2021-05-25 14:04:00, $71.14, HOLD, $99,933.55, $71.12, $0.00, $4.67
2021-05-25 14:05:00, $71.16, BUY, $99,862.39, $142.28, $0.00, $4.67
2021-05-25 14:06:00, $71.18, HOLD, $99,862.39, $142.28, $0.00, $4.67
2021-05-25 14:07:00, $71.19, BUY, $99,791.20, $213.47, $0.00, $4.67
2021-05-25 14:08:00, $71.19, SELL, $100,004.76, $0.00, $-0.00, $4.76
2021-05-25 14:09:00, $71.17, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:10:00, $71.17, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:11:00, $71.18, BUY, $99,933.58, $71.18, $0.00, $4.76
2021-05-25 14:12:00, $71.18, HOLD, $99,933.58, $71.18, $0.00, $4.76
2021-05-25 14:13:00, $71.18, SELL, $100,004.76, $0.00, $-0.00, $4.76
2021-05-25 14:14:00, $71.17, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:15:00, $71.18, BUY, $99,933.58, $71.18, $0.00, $4.76
2021-05-25 14:16:00, $71.17, SELL, $100,004.75, $0.00, $-0.00, $4.75
2021-05-25 14:18:00, $71.17, BUY, $99,933.58, $71.17, $0.00, $4.75
2021-05-25 14:19:00, $71.18, HOLD, $99,933.58, $71.17, $0.00, $4.75
2021-05-25 14:20:00, $71.19, BUY, $99,862.39, $142.37, $0.00, $4.75
2021-05-25 14:21:00, $71.20, HOLD, $99,862.39, $142.37, $0.00, $4.75
2021-05-25 14:22:00, $71.20, BUY, $99,791.19, $213.56, $0.00, $4.75
2021-05-25 14:23:00, $71.19, SELL, $100,004.77, $0.00, $-0.01, $4.77
2021-05-25 14:24:00, $71.19, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:25:00, $71.17, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:26:00, $71.16, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:27:00, $71.14, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:28:00, $71.12, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:29:00, $71.12, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 14:30:00, $71.12, BUY, $99,933.65, $71.12, $0.00, $4.77
2021-05-25 14:31:00, $71.13, HOLD, $99,933.65, $71.12, $0.00, $4.77
2021-05-25 14:32:00, $71.13, SELL, $100,004.78, $0.00, $0.01, $4.78
2021-05-25 14:33:00, $71.13, BUY, $99,933.64, $71.13, $0.00, $4.78
2021-05-25 14:34:00, $71.15, HOLD, $99,933.64, $71.13, $0.00, $4.78
2021-05-25 14:35:00, $71.17, BUY, $99,862.47, $142.31, $0.00, $4.78
2021-05-25 14:36:00, $71.20, HOLD, $99,862.47, $142.31, $0.00, $4.78
2021-05-25 14:37:00, $71.22, BUY, $99,791.25, $213.53, $0.00, $4.78
2021-05-25 14:38:00, $71.24, HOLD, $99,791.25, $213.53, $0.00, $4.78
2021-05-25 14:39:00, $71.23, SELL, $100,004.94, $0.00, $0.01, $4.94
2021-05-25 14:40:00, $71.21, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:41:00, $71.19, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:42:00, $71.19, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:43:00, $71.19, BUY, $99,933.75, $71.19, $0.00, $4.94
2021-05-25 14:44:00, $71.19, SELL, $100,004.94, $0.00, $-0.00, $4.94
2021-05-25 14:45:00, $71.18, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:46:00, $71.18, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:47:00, $71.17, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:48:00, $71.13, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:49:00, $71.10, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:50:00, $71.08, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 14:51:00, $71.11, BUY, $99,933.83, $71.11, $0.00, $4.94
2021-05-25 14:52:00, $71.11, HOLD, $99,933.83, $71.11, $0.00, $4.94
2021-05-25 14:53:00, $71.13, BUY, $99,862.70, $142.24, $0.00, $4.94
2021-05-25 14:54:00, $71.14, HOLD, $99,862.70, $142.24, $0.00, $4.94
2021-05-25 14:55:00, $71.15, BUY, $99,791.55, $213.39, $0.00, $4.94
2021-05-25 14:56:00, $71.12, SELL, $100,004.91, $0.00, $-0.03, $4.91
2021-05-25 14:57:00, $71.08, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-25 14:58:00, $71.05, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-25 14:59:00, $71.02, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-26 08:30:00, $71.01, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-26 08:31:00, $71.05, BUY, $99,933.86, $71.05, $0.00, $4.91
2021-05-26 08:32:00, $71.06, HOLD, $99,933.86, $71.05, $0.00, $4.91
2021-05-26 08:33:00, $71.07, BUY, $99,862.79, $142.12, $0.00, $4.91
2021-05-26 08:34:00, $71.04, SELL, $100,004.87, $0.00, $-0.03, $4.87
2021-05-26 08:35:00, $71.06, BUY, $99,933.81, $71.06, $0.00, $4.87
2021-05-26 08:36:00, $71.12, HOLD, $99,933.81, $71.06, $0.00, $4.87
2021-05-26 08:39:00, $71.19, BUY, $99,862.62, $142.25, $0.00, $4.87
2021-05-26 08:40:00, $71.26, HOLD, $99,862.62, $142.25, $0.00, $4.87
2021-05-26 08:41:00, $71.24, SELL, $100,005.09, $0.00, $0.04, $5.09
2021-05-26 08:42:00, $71.23, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:43:00, $71.18, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:44:00, $71.15, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:45:00, $71.12, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:46:00, $71.10, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:47:00, $71.10, BUY, $99,933.99, $71.10, $0.00, $5.09
2021-05-26 08:48:00, $71.10, SELL, $100,005.09, $0.00, $-0.00, $5.09
2021-05-26 08:49:00, $71.09, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:50:00, $71.06, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:51:00, $71.01, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:52:00, $70.96, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:54:00, $70.95, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:55:00, $70.94, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 08:57:00, $70.94, BUY, $99,934.15, $70.94, $0.00, $5.09
2021-05-26 08:58:00, $70.93, SELL, $100,005.08, $0.00, $-0.01, $5.08
2021-05-26 08:59:00, $70.94, BUY, $99,934.14, $70.94, $0.00, $5.08
2021-05-26 09:00:00, $70.97, HOLD, $99,934.14, $70.94, $0.00, $5.08
2021-05-26 09:02:00, $70.98, BUY, $99,863.15, $141.93, $0.00, $5.08
2021-05-26 09:03:00, $71.01, HOLD, $99,863.15, $141.93, $0.00, $5.08
2021-05-26 09:04:00, $71.03, BUY, $99,792.13, $212.96, $0.00, $5.08
2021-05-26 09:05:00, $71.05, HOLD, $99,792.13, $212.96, $0.00, $5.08
2021-05-26 09:06:00, $71.05, BUY, $99,721.07, $284.01, $0.00, $5.08
2021-05-26 09:07:00, $71.08, HOLD, $99,721.07, $284.01, $0.00, $5.08
2021-05-26 09:08:00, $71.16, BUY, $99,649.92, $355.16, $0.00, $5.08
2021-05-26 09:09:00, $71.22, HOLD, $99,649.92, $355.16, $0.00, $5.08
2021-05-26 09:10:00, $71.26, BUY, $99,578.66, $426.42, $0.00, $5.08
2021-05-26 09:11:00, $71.27, HOLD, $99,578.66, $426.42, $0.00, $5.08
2021-05-26 09:13:00, $71.28, BUY, $99,507.39, $497.70, $0.00, $5.08
2021-05-26 09:14:00, $71.28, BUY, $99,436.11, $568.97, $0.00, $5.08
2021-05-26 09:15:00, $71.27, SELL, $100,006.28, $0.00, $-0.01, $6.28
2021-05-26 09:16:00, $71.27, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-26 09:17:00, $71.29, BUY, $99,934.99, $71.29, $0.00, $6.28
2021-05-26 09:18:00, $71.30, HOLD, $99,934.99, $71.29, $0.00, $6.28
2021-05-26 09:19:00, $71.30, BUY, $99,863.69, $142.59, $0.00, $6.28
2021-05-26 09:20:00, $71.31, HOLD, $99,863.69, $142.59, $0.00, $6.28
2021-05-26 09:21:00, $71.32, BUY, $99,792.38, $213.91, $0.00, $6.28
2021-05-26 09:22:00, $71.33, HOLD, $99,792.38, $213.91, $0.00, $6.28
2021-05-26 09:23:00, $71.33, HOLD, $99,792.38, $213.91, $0.00, $6.28
2021-05-26 09:24:00, $71.33, BUY, $99,721.05, $285.24, $0.00, $6.28
2021-05-26 09:25:00, $71.33, SELL, $100,006.35, $0.00, $-0.00, $6.35
2021-05-26 09:26:00, $71.32, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:27:00, $71.31, SELL, $100,006.35, $0.00, $0.00, $6.35
