Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:00:00, $152.80, BUY, $99,760.21, $305.11, $0.00, $65.32
2021-05-24 09:05:00, $153.01, HOLD, $99,760.21, $305.11, $0.00, $65.32
2021-05-24 09:10:00, $153.26, BUY, $99,606.95, $458.37, $0.00, $65.32
2021-05-24 09:15:00, $153.28, HOLD, $99,606.95, $458.37, $0.00, $65.32
2021-05-24 09:20:00, $153.31, BUY, $99,453.64, $611.68, $0.00, $65.32
2021-05-24 09:25:00, $153.37, HOLD, $99,453.64, $611.68, $0.00, $65.32
2021-05-24 09:30:00, $153.51, BUY, $99,300.12, $765.20, $0.00, $65.32
2021-05-24 09:35:00, $153.50, SELL, $100,067.64, $0.00, $-0.01, $67.64
2021-05-24 09:40:00, $153.37, HOLD, $100,067.64, $0.00, $0.00, $67.64
2021-05-24 09:45:00, $153.27, SELL, $100,067.64, $0.00, $0.00, $67.64
2021-05-24 09:50:00, $153.24, HOLD, $100,067.64, $0.00, $0.00, $67.64
2021-05-24 09:55:00, $153.20, SELL, $100,067.64, $0.00, $0.00, $67.64
2021-05-24 10:00:00, $153.16, HOLD, $100,067.64, $0.00, $0.00, $67.64
2021-05-24 10:05:00, $153.20, BUY, $99,914.44, $153.20, $0.00, $67.64
2021-05-24 10:10:00, $153.33, HOLD, $99,914.44, $153.20, $0.00, $67.64
2021-05-24 10:15:00, $153.44, BUY, $99,761.00, $306.64, $0.00, $67.64
2021-05-24 10:20:00, $153.53, HOLD, $99,761.00, $306.64, $0.00, $67.64
2021-05-24 10:25:00, $153.53, BUY, $99,607.47, $460.17, $0.00, $67.64
2021-05-24 10:30:00, $153.63, HOLD, $99,607.47, $460.17, $0.00, $67.64
2021-05-24 10:40:00, $153.58, SELL, $100,068.21, $0.00, $0.05, $68.21
2021-05-24 10:45:00, $153.63, BUY, $99,914.58, $153.63, $0.00, $68.21
2021-05-24 10:50:00, $153.57, SELL, $100,068.15, $0.00, $-0.06, $68.15
2021-05-24 10:55:00, $153.65, BUY, $99,914.50, $153.65, $0.00, $68.15
2021-05-24 11:00:00, $153.62, SELL, $100,068.12, $0.00, $-0.03, $68.12
2021-05-24 11:05:00, $153.64, BUY, $99,914.48, $153.64, $0.00, $68.12
2021-05-24 11:10:00, $153.68, HOLD, $99,914.48, $153.64, $0.00, $68.12
2021-05-24 11:15:00, $153.73, BUY, $99,760.75, $307.37, $0.00, $68.12
2021-05-24 11:20:00, $153.77, HOLD, $99,760.75, $307.37, $0.00, $68.12
2021-05-24 11:25:00, $153.87, BUY, $99,606.87, $461.24, $0.00, $68.12
2021-05-24 11:30:00, $154.01, HOLD, $99,606.87, $461.24, $0.00, $68.12
2021-05-24 11:45:00, $154.11, BUY, $99,452.76, $615.35, $0.00, $68.12
2021-05-24 11:50:00, $154.11, BUY, $99,298.65, $769.46, $0.00, $68.12
2021-05-24 11:55:00, $154.05, SELL, $100,068.90, $0.00, $-0.06, $68.90
2021-05-24 12:00:00, $154.04, HOLD, $100,068.90, $0.00, $0.00, $68.90
2021-05-24 12:05:00, $154.02, SELL, $100,068.90, $0.00, $0.00, $68.90
2021-05-24 12:15:00, $154.10, BUY, $99,914.81, $154.10, $0.00, $68.90
2021-05-24 12:20:00, $154.13, HOLD, $99,914.81, $154.10, $0.00, $68.90
2021-05-24 12:25:00, $154.17, BUY, $99,760.64, $308.27, $0.00, $68.90
2021-05-24 12:30:00, $154.25, HOLD, $99,760.64, $308.27, $0.00, $68.90
2021-05-24 12:35:00, $154.35, BUY, $99,606.29, $462.61, $0.00, $68.90
2021-05-24 12:40:00, $154.41, HOLD, $99,606.29, $462.61, $0.00, $68.90
2021-05-24 12:45:00, $154.41, SELL, $100,069.51, $0.00, $0.06, $69.51
2021-05-24 12:50:00, $154.37, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 12:55:00, $154.34, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 13:00:00, $154.32, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 13:05:00, $154.20, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 13:10:00, $154.15, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 13:15:00, $154.10, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-24 13:20:00, $154.16, BUY, $99,915.35, $154.16, $0.00, $69.51
2021-05-24 13:25:00, $154.30, HOLD, $99,915.35, $154.16, $0.00, $69.51
2021-05-24 13:30:00, $154.45, BUY, $99,760.90, $308.61, $0.00, $69.51
2021-05-24 13:35:00, $154.63, HOLD, $99,760.90, $308.61, $0.00, $69.51
2021-05-24 13:40:00, $154.71, BUY, $99,606.19, $463.32, $0.00, $69.51
2021-05-24 13:45:00, $154.77, HOLD, $99,606.19, $463.32, $0.00, $69.51
2021-05-24 13:50:00, $154.77, BUY, $99,451.42, $618.09, $0.00, $69.51
2021-05-24 13:55:00, $154.78, HOLD, $99,451.42, $618.09, $0.00, $69.51
2021-05-24 14:00:00, $154.78, BUY, $99,296.64, $772.87, $0.00, $69.51
2021-05-24 14:05:00, $154.75, SELL, $100,070.39, $0.00, $-0.03, $70.39
2021-05-24 14:10:00, $154.61, HOLD, $100,070.39, $0.00, $0.00, $70.39
2021-05-24 14:15:00, $154.52, SELL, $100,070.39, $0.00, $0.00, $70.39
2021-05-24 14:20:00, $154.40, HOLD, $100,070.39, $0.00, $0.00, $70.39
2021-05-24 14:25:00, $154.41, BUY, $99,915.98, $154.41, $0.00, $70.39
2021-05-24 14:30:00, $154.37, SELL, $100,070.35, $0.00, $-0.04, $70.35
2021-05-24 14:35:00, $154.38, BUY, $99,915.96, $154.38, $0.00, $70.35
2021-05-24 14:40:00, $154.34, SELL, $100,070.30, $0.00, $-0.05, $70.30
2021-05-24 14:45:00, $154.22, HOLD, $100,070.30, $0.00, $0.00, $70.30
2021-05-24 14:50:00, $154.47, BUY, $99,915.82, $154.47, $0.00, $70.30
2021-05-24 14:55:00, $154.76, HOLD, $99,915.82, $154.47, $0.00, $70.30
2021-05-25 08:30:00, $155.27, BUY, $99,760.56, $309.74, $0.00, $70.30
2021-05-25 08:35:00, $155.04, SELL, $100,070.63, $0.00, $-0.23, $70.63
2021-05-25 08:40:00, $154.80, HOLD, $100,070.63, $0.00, $0.00, $70.63
2021-05-25 08:50:00, $154.26, SELL, $100,070.63, $0.00, $0.00, $70.63
2021-05-25 08:55:00, $154.28, BUY, $99,916.35, $154.28, $0.00, $70.63
2021-05-25 09:00:00, $154.28, HOLD, $99,916.35, $154.28, $0.00, $70.63
2021-05-25 09:20:00, $154.27, SELL, $100,070.62, $0.00, $-0.01, $70.62
2021-05-25 09:25:00, $154.26, HOLD, $100,070.62, $0.00, $0.00, $70.62
2021-05-25 09:30:00, $154.24, SELL, $100,070.62, $0.00, $0.00, $70.62
2021-05-25 09:35:00, $154.50, BUY, $99,916.13, $154.50, $0.00, $70.62
2021-05-25 09:40:00, $154.57, HOLD, $99,916.13, $154.50, $0.00, $70.62
2021-05-25 09:45:00, $154.65, BUY, $99,761.48, $309.14, $0.00, $70.62
2021-05-25 09:50:00, $154.48, SELL, $100,070.43, $0.00, $-0.17, $70.43
2021-05-25 09:55:00, $154.09, HOLD, $100,070.43, $0.00, $0.00, $70.43
2021-05-25 10:00:00, $153.58, SELL, $100,070.43, $0.00, $0.00, $70.43
2021-05-25 10:10:00, $153.25, HOLD, $100,070.43, $0.00, $0.00, $70.43
2021-05-25 10:15:00, $153.15, SELL, $100,070.43, $0.00, $0.00, $70.43
2021-05-25 10:20:00, $153.05, HOLD, $100,070.43, $0.00, $0.00, $70.43
2021-05-25 10:25:00, $153.09, BUY, $99,917.35, $153.09, $0.00, $70.43
2021-05-25 10:30:00, $153.12, HOLD, $99,917.35, $153.09, $0.00, $70.43
2021-05-25 10:35:00, $153.42, BUY, $99,763.93, $306.50, $0.00, $70.43
2021-05-25 10:40:00, $153.69, HOLD, $99,763.93, $306.50, $0.00, $70.43
2021-05-25 10:45:00, $153.88, BUY, $99,610.05, $460.38, $0.00, $70.43
2021-05-25 10:55:00, $153.91, HOLD, $99,610.05, $460.38, $0.00, $70.43
2021-05-25 11:00:00, $153.77, SELL, $100,071.36, $0.00, $-0.11, $71.36
2021-05-25 11:05:00, $153.65, HOLD, $100,071.36, $0.00, $0.00, $71.36
2021-05-25 11:15:00, $153.64, SELL, $100,071.36, $0.00, $0.00, $71.36
2021-05-25 11:20:00, $153.65, BUY, $99,917.71, $153.65, $0.00, $71.36
2021-05-25 11:50:00, $153.63, SELL, $100,071.34, $0.00, $-0.02, $71.34
2021-05-25 11:55:00, $153.48, HOLD, $100,071.34, $0.00, $0.00, $71.34
2021-05-25 12:00:00, $153.46, SELL, $100,071.34, $0.00, $0.00, $71.34
2021-05-25 12:05:00, $153.69, BUY, $99,917.64, $153.69, $0.00, $71.34
2021-05-25 12:10:00, $153.96, HOLD, $99,917.64, $153.69, $0.00, $71.34
2021-05-25 12:15:00, $154.19, BUY, $99,763.45, $307.89, $0.00, $71.34
2021-05-25 12:25:00, $154.29, HOLD, $99,763.45, $307.89, $0.00, $71.34
2021-05-25 12:30:00, $154.32, BUY, $99,609.12, $462.21, $0.00, $71.34
2021-05-25 12:35:00, $154.31, SELL, $100,072.04, $0.00, $-0.02, $72.04
2021-05-25 12:40:00, $154.28, HOLD, $100,072.04, $0.00, $0.00, $72.04
2021-05-25 12:45:00, $154.30, BUY, $99,917.74, $154.30, $0.00, $72.04
2021-05-25 12:55:00, $154.26, SELL, $100,072.00, $0.00, $-0.04, $72.00
2021-05-25 13:00:00, $154.30, BUY, $99,917.70, $154.30, $0.00, $72.00
2021-05-25 13:05:00, $154.34, HOLD, $99,917.70, $154.30, $0.00, $72.00
2021-05-25 13:15:00, $154.35, BUY, $99,763.35, $308.64, $0.00, $72.00
2021-05-25 13:20:00, $154.28, SELL, $100,071.92, $0.00, $-0.06, $71.92
2021-05-25 13:25:00, $154.32, BUY, $99,917.60, $154.32, $0.00, $71.92
2021-05-25 13:30:00, $154.47, HOLD, $99,917.60, $154.32, $0.00, $71.92
2021-05-25 13:35:00, $154.53, BUY, $99,763.07, $308.85, $0.00, $71.92
2021-05-25 13:40:00, $154.66, HOLD, $99,763.07, $308.85, $0.00, $71.92
2021-05-25 13:45:00, $154.74, BUY, $99,608.33, $463.59, $0.00, $71.92
2021-05-25 13:50:00, $154.74, BUY, $99,453.59, $618.33, $0.00, $71.92
2021-05-25 13:55:00, $154.66, SELL, $100,072.25, $0.00, $-0.08, $72.25
2021-05-25 14:00:00, $154.55, HOLD, $100,072.25, $0.00, $0.00, $72.25
2021-05-25 14:05:00, $154.59, BUY, $99,917.66, $154.59, $0.00, $72.25
2021-05-25 14:10:00, $154.60, HOLD, $99,917.66, $154.59, $0.00, $72.25
2021-05-25 14:15:00, $154.62, BUY, $99,763.04, $309.21, $0.00, $72.25
2021-05-25 14:20:00, $154.50, SELL, $100,072.05, $0.00, $-0.11, $72.05
2021-05-25 14:25:00, $154.44, HOLD, $100,072.05, $0.00, $0.00, $72.05
2021-05-25 14:30:00, $154.44, SELL, $100,072.05, $0.00, $0.00, $72.05
2021-05-25 14:35:00, $154.54, BUY, $99,917.51, $154.54, $0.00, $72.05
2021-05-25 14:40:00, $154.46, SELL, $100,071.97, $0.00, $-0.08, $71.97
2021-05-25 14:45:00, $154.57, BUY, $99,917.40, $154.57, $0.00, $71.97
2021-05-25 14:50:00, $155.10, HOLD, $99,917.40, $154.57, $0.00, $71.97
2021-05-25 14:55:00, $155.65, BUY, $99,761.75, $310.22, $0.00, $71.97
2021-05-26 08:30:00, $155.95, HOLD, $99,761.75, $310.22, $0.00, $71.97
2021-05-26 08:35:00, $155.53, SELL, $100,072.82, $0.00, $-0.11, $72.82
2021-05-26 08:40:00, $155.15, HOLD, $100,072.82, $0.00, $0.00, $72.82
2021-05-26 08:50:00, $154.76, SELL, $100,072.82, $0.00, $0.00, $72.82
2021-05-26 08:55:00, $154.71, HOLD, $100,072.82, $0.00, $0.00, $72.82
2021-05-26 09:00:00, $154.70, SELL, $100,072.82, $0.00, $0.00, $72.82
2021-05-26 09:05:00, $154.79, BUY, $99,918.03, $154.79, $0.00, $72.82
2021-05-26 09:10:00, $154.78, SELL, $100,072.81, $0.00, $-0.01, $72.81
2021-05-26 09:15:00, $154.66, HOLD, $100,072.81, $0.00, $0.00, $72.81
2021-05-26 09:25:00, $154.51, SELL, $100,072.81, $0.00, $0.00, $72.81
2021-05-26 09:30:00, $154.54, BUY, $99,918.26, $154.54, $0.00, $72.81
2021-05-26 09:35:00, $154.59, HOLD, $99,918.26, $154.54, $0.00, $72.81
2021-05-26 09:40:00, $154.60, BUY, $99,763.66, $309.14, $0.00, $72.81
2021-05-26 09:45:00, $154.41, SELL, $100,072.48, $0.00, $-0.19, $72.48
2021-05-26 09:50:00, $154.25, HOLD, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:00:00, $154.19, SELL, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:05:00, $154.16, HOLD, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:10:00, $154.12, SELL, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:15:00, $153.93, HOLD, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:20:00, $153.67, SELL, $100,072.48, $0.00, $0.00, $72.48
2021-05-26 10:25:00, $153.59, HOLD, $100,072.48, $0.00, $0.00, $72.48
