Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:49:00, $154.43, SELL, $100,055.89, $0.00, $0.00, $55.89
2021-05-25 14:50:00, $154.35, HOLD, $100,055.89, $0.00, $0.00, $55.89
2021-05-25 14:51:00, $154.35, BUY, $99,901.53, $154.35, $0.00, $55.89
2021-05-25 14:52:00, $154.31, SELL, $100,055.85, $0.00, $-0.04, $55.85
2021-05-25 14:53:00, $154.32, BUY, $99,901.53, $154.32, $0.00, $55.85
2021-05-25 14:54:00, $154.34, HOLD, $99,901.53, $154.32, $0.00, $55.85
2021-05-25 14:55:00, $154.45, BUY, $99,747.08, $308.77, $0.00, $55.85
2021-05-25 14:56:00, $154.53, HOLD, $99,747.08, $308.77, $0.00, $55.85
2021-05-25 14:57:00, $154.68, BUY, $99,592.40, $463.45, $0.00, $55.85
2021-05-25 14:58:00, $154.76, HOLD, $99,592.40, $463.45, $0.00, $55.85
2021-05-25 14:59:00, $155.03, BUY, $99,437.37, $618.48, $0.00, $55.85
2021-05-26 08:30:00, $155.25, HOLD, $99,437.37, $618.48, $0.00, $55.85
2021-05-26 08:31:00, $155.56, BUY, $99,281.80, $774.04, $0.00, $55.85
2021-05-26 08:32:00, $155.82, HOLD, $99,281.80, $774.04, $0.00, $55.85
2021-05-26 08:33:00, $155.91, BUY, $99,125.89, $929.96, $0.00, $55.85
2021-05-26 08:34:00, $156.00, HOLD, $99,125.89, $929.96, $0.00, $55.85
2021-05-26 08:36:00, $155.96, SELL, $100,061.65, $0.00, $0.05, $61.65
2021-05-26 08:37:00, $155.98, BUY, $99,905.67, $155.98, $0.00, $61.65
2021-05-26 08:38:00, $156.06, HOLD, $99,905.67, $155.98, $0.00, $61.65
2021-05-26 08:39:00, $155.98, SELL, $100,061.65, $0.00, $-0.00, $61.65
2021-05-26 08:40:00, $155.61, HOLD, $100,061.65, $0.00, $0.00, $61.65
2021-05-26 08:41:00, $155.14, SELL, $100,061.65, $0.00, $0.00, $61.65
2021-05-26 08:52:00, $154.85, HOLD, $100,061.65, $0.00, $0.00, $61.65
2021-05-26 08:53:00, $154.90, BUY, $99,906.75, $154.90, $0.00, $61.65
2021-05-26 08:54:00, $154.92, HOLD, $99,906.75, $154.90, $0.00, $61.65
2021-05-26 08:56:00, $154.86, SELL, $100,061.61, $0.00, $-0.04, $61.61
2021-05-26 08:57:00, $154.75, HOLD, $100,061.61, $0.00, $0.00, $61.61
2021-05-26 08:58:00, $154.71, SELL, $100,061.61, $0.00, $0.00, $61.61
2021-05-26 09:00:00, $154.70, HOLD, $100,061.61, $0.00, $0.00, $61.61
2021-05-26 09:09:00, $154.79, BUY, $99,906.81, $154.79, $0.00, $61.61
2021-05-26 09:11:00, $154.81, HOLD, $99,906.81, $154.79, $0.00, $61.61
2021-05-26 09:17:00, $154.81, SELL, $100,061.62, $0.00, $0.01, $61.62
2021-05-26 09:25:00, $154.65, HOLD, $100,061.62, $0.00, $0.00, $61.62
2021-05-26 09:26:00, $154.50, SELL, $100,061.62, $0.00, $0.00, $61.62
2021-05-26 09:30:00, $154.46, HOLD, $100,061.62, $0.00, $0.00, $61.62
2021-05-26 09:31:00, $154.48, BUY, $99,907.14, $154.48, $0.00, $61.62
2021-05-26 09:35:00, $154.62, HOLD, $99,907.14, $154.48, $0.00, $61.62
2021-05-26 09:38:00, $154.59, SELL, $100,061.74, $0.00, $0.12, $61.74
2021-05-26 09:41:00, $154.57, HOLD, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 09:46:00, $154.45, SELL, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 09:52:00, $154.44, HOLD, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 09:53:00, $154.40, SELL, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 09:54:00, $154.32, HOLD, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:00:00, $154.22, SELL, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:01:00, $154.21, HOLD, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:02:00, $154.16, SELL, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:03:00, $154.12, HOLD, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:06:00, $154.08, SELL, $100,061.74, $0.00, $0.00, $61.74
2021-05-26 10:09:00, $154.10, BUY, $99,907.64, $154.10, $0.00, $61.74
2021-05-26 10:11:00, $154.19, HOLD, $99,907.64, $154.10, $0.00, $61.74
2021-05-26 10:12:00, $154.21, BUY, $99,753.43, $308.31, $0.00, $61.74
2021-05-26 10:14:00, $154.19, SELL, $100,061.80, $0.00, $-0.02, $61.80
2021-05-26 10:17:00, $154.06, HOLD, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:20:00, $153.90, SELL, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:23:00, $153.77, HOLD, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:25:00, $153.62, SELL, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:26:00, $153.53, HOLD, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:33:00, $153.46, SELL, $100,061.80, $0.00, $0.00, $61.80
2021-05-26 10:34:00, $153.52, BUY, $99,908.28, $153.52, $0.00, $61.80
