Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-09 23:00:00, $118.24, HOLD, $101,119.06, $117.27, $0.00, $1,236.33
2020-11-10 23:00:00, $119.41, BUY, $100,999.65, $236.68, $0.00, $1,236.33
2020-11-11 23:00:00, $119.69, HOLD, $100,999.65, $236.68, $0.00, $1,236.33
2020-11-12 23:00:00, $119.73, BUY, $100,879.92, $356.41, $0.00, $1,236.33
2020-11-15 23:00:00, $119.24, SELL, $101,237.63, $0.00, $-0.50, $1,237.63
2020-11-16 23:00:00, $118.67, HOLD, $101,237.63, $0.00, $0.00, $1,237.63
2020-11-17 23:00:00, $117.99, SELL, $101,237.63, $0.00, $0.00, $1,237.63
2020-11-18 23:00:00, $116.61, HOLD, $101,237.63, $0.00, $0.00, $1,237.63
2020-11-19 23:00:00, $115.46, SELL, $101,237.63, $0.00, $0.00, $1,237.63
2020-11-22 23:00:00, $115.02, HOLD, $101,237.63, $0.00, $0.00, $1,237.63
2020-11-23 23:00:00, $115.93, BUY, $101,121.70, $115.93, $0.00, $1,237.63
2020-11-24 23:00:00, $117.23, HOLD, $101,121.70, $115.93, $0.00, $1,237.63
2020-11-26 23:00:00, $119.45, BUY, $101,002.25, $235.38, $0.00, $1,237.63
2020-11-29 23:00:00, $121.61, HOLD, $101,002.25, $235.38, $0.00, $1,237.63
2020-11-30 23:00:00, $122.91, BUY, $100,879.34, $358.29, $0.00, $1,237.63
2020-12-01 23:00:00, $122.75, SELL, $101,247.60, $0.00, $-0.15, $1,247.60
2020-12-02 23:00:00, $122.99, BUY, $101,124.61, $122.99, $0.00, $1,247.60
2020-12-03 23:00:00, $123.46, HOLD, $101,124.61, $122.99, $0.00, $1,247.60
2020-12-06 23:00:00, $123.27, SELL, $101,247.87, $0.00, $0.27, $1,247.87
2020-12-07 23:00:00, $123.07, HOLD, $101,247.87, $0.00, $0.00, $1,247.87
2020-12-08 23:00:00, $122.46, SELL, $101,247.87, $0.00, $0.00, $1,247.87
2020-12-09 23:00:00, $122.49, BUY, $101,125.38, $122.49, $0.00, $1,247.87
2020-12-10 23:00:00, $124.05, HOLD, $101,125.38, $122.49, $0.00, $1,247.87
2020-12-13 23:00:00, $125.80, BUY, $100,999.58, $248.30, $0.00, $1,247.87
2020-12-14 23:00:00, $128.10, HOLD, $100,999.58, $248.30, $0.00, $1,247.87
2020-12-15 23:00:00, $127.68, SELL, $101,254.94, $0.00, $1.88, $1,254.94
2020-12-16 23:00:00, $127.85, BUY, $101,127.10, $127.85, $0.00, $1,254.94
2020-12-17 23:00:00, $128.91, HOLD, $101,127.10, $127.85, $0.00, $1,254.94
2020-12-20 23:00:00, $130.35, BUY, $100,996.75, $258.19, $0.00, $1,254.94
2020-12-21 23:00:00, $131.60, HOLD, $100,996.75, $258.19, $0.00, $1,254.94
2020-12-22 23:00:00, $133.23, BUY, $100,863.52, $391.42, $0.00, $1,254.94
2020-12-23 23:00:00, $134.55, HOLD, $100,863.52, $391.42, $0.00, $1,254.94
2020-12-27 23:00:00, $135.13, BUY, $100,728.39, $526.55, $0.00, $1,254.94
2020-12-28 23:00:00, $133.74, SELL, $101,263.37, $0.00, $-1.38, $1,263.37
2020-12-29 23:00:00, $131.90, HOLD, $101,263.37, $0.00, $0.00, $1,263.37
2020-12-30 23:00:00, $130.98, SELL, $101,263.37, $0.00, $0.00, $1,263.37
2021-01-03 23:00:00, $128.98, HOLD, $101,263.37, $0.00, $0.00, $1,263.37
2021-01-04 23:00:00, $129.46, BUY, $101,133.91, $129.46, $0.00, $1,263.37
2021-01-05 23:00:00, $129.81, HOLD, $101,133.91, $129.46, $0.00, $1,263.37
2021-01-06 23:00:00, $130.61, BUY, $101,003.30, $260.07, $0.00, $1,263.37
2021-01-07 23:00:00, $129.93, SELL, $101,263.16, $0.00, $-0.68, $1,263.16
2021-01-10 23:00:00, $129.56, HOLD, $101,263.16, $0.00, $0.00, $1,263.16
2021-01-11 23:00:00, $129.54, SELL, $101,263.16, $0.00, $0.00, $1,263.16
2021-01-12 23:00:00, $128.96, HOLD, $101,263.16, $0.00, $0.00, $1,263.16
2021-01-13 23:00:00, $127.94, SELL, $101,263.16, $0.00, $0.00, $1,263.16
2021-01-14 23:00:00, $128.95, BUY, $101,134.21, $128.95, $0.00, $1,263.16
2021-01-18 23:00:00, $132.22, HOLD, $101,134.21, $128.95, $0.00, $1,263.16
2021-01-19 23:00:00, $135.94, BUY, $100,998.27, $264.89, $0.00, $1,263.16
2021-01-20 23:00:00, $139.58, HOLD, $100,998.27, $264.89, $0.00, $1,263.16
2021-01-21 23:00:00, $141.68, BUY, $100,856.59, $406.57, $0.00, $1,263.16
2021-01-24 23:00:00, $142.87, HOLD, $100,856.59, $406.57, $0.00, $1,263.16
2021-01-25 23:00:00, $140.92, SELL, $101,279.34, $0.00, $-0.77, $1,279.34
2021-01-26 23:00:00, $137.13, HOLD, $101,279.34, $0.00, $0.00, $1,279.34
2021-01-27 23:00:00, $134.32, SELL, $101,279.34, $0.00, $0.00, $1,279.34
2021-01-28 23:00:00, $133.64, HOLD, $101,279.34, $0.00, $0.00, $1,279.34
2021-01-31 23:00:00, $134.33, BUY, $101,145.01, $134.33, $0.00, $1,279.34
2021-02-01 23:00:00, $135.43, HOLD, $101,145.01, $134.33, $0.00, $1,279.34
2021-02-02 23:00:00, $136.02, BUY, $101,008.99, $270.35, $0.00, $1,279.34
2021-02-03 23:00:00, $137.02, HOLD, $101,008.99, $270.35, $0.00, $1,279.34
2021-02-04 23:00:00, $136.56, SELL, $101,282.10, $0.00, $0.53, $1,282.10
2021-02-07 23:00:00, $136.09, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-08 23:00:00, $135.49, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-09 23:00:00, $135.29, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-10 23:00:00, $134.55, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-11 23:00:00, $133.13, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-15 23:00:00, $131.24, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-16 23:00:00, $130.13, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-17 23:00:00, $128.52, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-18 23:00:00, $127.24, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-21 23:00:00, $125.73, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-22 23:00:00, $124.06, HOLD, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-23 23:00:00, $122.51, SELL, $101,282.10, $0.00, $0.00, $1,282.10
2021-02-24 23:00:00, $123.33, BUY, $101,158.77, $123.33, $0.00, $1,282.10
2021-02-25 23:00:00, $124.72, HOLD, $101,158.77, $123.33, $0.00, $1,282.10
2021-02-28 23:00:00, $125.00, BUY, $101,033.77, $248.33, $0.00, $1,282.10
2021-03-01 23:00:00, $122.48, SELL, $101,278.73, $0.00, $-2.52, $1,278.73
2021-03-02 23:00:00, $121.22, HOLD, $101,278.73, $0.00, $0.00, $1,278.73
2021-03-03 23:00:00, $119.34, SELL, $101,278.73, $0.00, $0.00, $1,278.73
2021-03-04 23:00:00, $119.62, BUY, $101,159.11, $119.62, $0.00, $1,278.73
2021-03-07 23:00:00, $119.15, SELL, $101,278.26, $0.00, $-0.47, $1,278.26
2021-03-08 23:00:00, $121.00, BUY, $101,157.26, $121.00, $0.00, $1,278.26
2021-03-09 23:00:00, $120.99, SELL, $101,278.25, $0.00, $-0.01, $1,278.25
2021-03-10 23:00:00, $122.33, BUY, $101,155.91, $122.33, $0.00, $1,278.25
2021-03-11 23:00:00, $123.54, HOLD, $101,155.91, $122.33, $0.00, $1,278.25
2021-03-14 23:00:00, $124.79, BUY, $101,031.12, $247.12, $0.00, $1,278.25
2021-03-15 23:00:00, $123.64, SELL, $101,278.40, $0.00, $-1.15, $1,278.40
2021-03-16 23:00:00, $121.74, HOLD, $101,278.40, $0.00, $0.00, $1,278.40
2021-03-17 23:00:00, $121.26, SELL, $101,278.40, $0.00, $0.00, $1,278.40
2021-03-18 23:00:00, $121.93, BUY, $101,156.47, $121.93, $0.00, $1,278.40
2021-03-21 23:00:00, $122.00, HOLD, $101,156.47, $121.93, $0.00, $1,278.40
2021-03-22 23:00:00, $121.08, SELL, $101,277.56, $0.00, $-0.85, $1,277.56
2021-03-23 23:00:00, $120.64, HOLD, $101,277.56, $0.00, $0.00, $1,277.56
2021-03-24 23:00:00, $121.08, BUY, $101,156.48, $121.08, $0.00, $1,277.56
2021-03-25 23:00:00, $120.83, SELL, $101,277.31, $0.00, $-0.25, $1,277.31
2021-03-28 23:00:00, $121.15, BUY, $101,156.16, $121.15, $0.00, $1,277.31
2021-03-29 23:00:00, $121.69, HOLD, $101,156.16, $121.15, $0.00, $1,277.31
2021-03-30 23:00:00, $123.69, BUY, $101,032.46, $244.84, $0.00, $1,277.31
2021-03-31 23:00:00, $125.04, HOLD, $101,032.46, $244.84, $0.00, $1,277.31
2021-04-04 23:00:00, $126.68, BUY, $100,905.78, $371.52, $0.00, $1,277.31
2021-04-05 23:00:00, $128.17, HOLD, $100,905.78, $371.52, $0.00, $1,277.31
2021-04-06 23:00:00, $130.43, BUY, $100,775.36, $501.95, $0.00, $1,277.31
2021-04-07 23:00:00, $131.54, HOLD, $100,775.36, $501.95, $0.00, $1,277.31
2021-04-08 23:00:00, $132.89, BUY, $100,642.47, $634.84, $0.00, $1,277.31
2021-04-11 23:00:00, $132.60, SELL, $101,305.45, $0.00, $-0.29, $1,305.45
2021-04-12 23:00:00, $133.68, BUY, $101,171.77, $133.68, $0.00, $1,305.45
2021-04-13 23:00:00, $133.59, SELL, $101,305.36, $0.00, $-0.09, $1,305.36
2021-04-14 23:00:00, $134.52, BUY, $101,170.84, $134.52, $0.00, $1,305.36
2021-04-15 23:00:00, $134.06, SELL, $101,304.90, $0.00, $-0.46, $1,304.90
2021-04-18 23:00:00, $133.84, HOLD, $101,304.90, $0.00, $0.00, $1,304.90
2021-04-19 23:00:00, $132.85, SELL, $101,304.90, $0.00, $0.00, $1,304.90
2021-04-20 23:00:00, $133.25, BUY, $101,171.66, $133.25, $0.00, $1,304.90
2021-04-21 23:00:00, $133.66, HOLD, $101,171.66, $133.25, $0.00, $1,304.90
2021-04-22 23:00:00, $134.48, BUY, $101,037.18, $267.72, $0.00, $1,304.90
2021-04-25 23:00:00, $134.30, SELL, $101,305.78, $0.00, $-0.18, $1,305.78
2021-04-26 23:00:00, $133.88, HOLD, $101,305.78, $0.00, $0.00, $1,305.78
2021-04-27 23:00:00, $132.93, SELL, $101,305.78, $0.00, $0.00, $1,305.78
2021-04-28 23:00:00, $132.52, HOLD, $101,305.78, $0.00, $0.00, $1,305.78
2021-04-29 23:00:00, $130.67, SELL, $101,305.78, $0.00, $0.00, $1,305.78
2021-05-02 23:00:00, $129.55, HOLD, $101,305.78, $0.00, $0.00, $1,305.78
2021-05-03 23:00:00, $128.60, SELL, $101,305.78, $0.00, $0.00, $1,305.78
2021-05-04 23:00:00, $129.36, BUY, $101,176.42, $129.36, $0.00, $1,305.78
2021-05-05 23:00:00, $128.93, SELL, $101,305.35, $0.00, $-0.43, $1,305.35
2021-05-06 23:00:00, $127.64, HOLD, $101,305.35, $0.00, $0.00, $1,305.35
2021-05-09 23:00:00, $125.18, SELL, $101,305.35, $0.00, $0.00, $1,305.35
2021-05-10 23:00:00, $124.54, HOLD, $101,305.35, $0.00, $0.00, $1,305.35
2021-05-11 23:00:00, $125.04, BUY, $101,180.31, $125.04, $0.00, $1,305.35
2021-05-12 23:00:00, $126.19, HOLD, $101,180.31, $125.04, $0.00, $1,305.35
2021-05-13 23:00:00, $126.16, SELL, $101,306.47, $0.00, $1.12, $1,306.47
2021-05-16 23:00:00, $125.27, HOLD, $101,306.47, $0.00, $0.00, $1,306.47
2021-05-17 23:00:00, $125.62, BUY, $101,180.85, $125.62, $0.00, $1,306.47
2021-05-18 23:00:00, $125.81, HOLD, $101,180.85, $125.62, $0.00, $1,306.47
2021-05-19 23:00:00, $126.62, BUY, $101,054.23, $252.24, $0.00, $1,306.47
2021-05-20 23:00:00, $126.49, SELL, $101,307.22, $0.00, $-0.13, $1,307.22
