Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:00:00, $126.79, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 11:01:00, $126.80, BUY, $99,883.19, $126.80, $0.00, $9.99
2021-05-25 11:02:00, $126.81, HOLD, $99,883.19, $126.80, $0.00, $9.99
2021-05-25 11:03:00, $126.81, BUY, $99,756.38, $253.61, $0.00, $9.99
2021-05-25 11:04:00, $126.80, SELL, $100,009.97, $0.00, $-0.02, $9.97
2021-05-25 11:05:00, $126.82, BUY, $99,883.15, $126.82, $0.00, $9.97
2021-05-25 11:06:00, $126.85, HOLD, $99,883.15, $126.82, $0.00, $9.97
2021-05-25 11:07:00, $126.91, BUY, $99,756.25, $253.72, $0.00, $9.97
2021-05-25 11:08:00, $126.93, HOLD, $99,756.25, $253.72, $0.00, $9.97
2021-05-25 11:09:00, $126.95, BUY, $99,629.29, $380.68, $0.00, $9.97
2021-05-25 11:10:00, $126.96, HOLD, $99,629.29, $380.68, $0.00, $9.97
2021-05-25 11:11:00, $126.96, BUY, $99,502.33, $507.64, $0.00, $9.97
2021-05-25 11:12:00, $126.96, BUY, $99,375.37, $634.60, $0.00, $9.97
2021-05-25 11:13:00, $126.96, SELL, $100,010.16, $0.00, $-0.00, $10.16
2021-05-25 11:14:00, $126.96, BUY, $99,883.20, $126.96, $0.00, $10.16
2021-05-25 11:15:00, $126.96, SELL, $100,010.16, $0.00, $-0.00, $10.16
2021-05-25 11:16:00, $126.96, BUY, $99,883.19, $126.96, $0.00, $10.16
2021-05-25 11:17:00, $126.96, BUY, $99,756.23, $253.93, $0.00, $10.16
2021-05-25 11:18:00, $126.97, HOLD, $99,756.23, $253.93, $0.00, $10.16
2021-05-25 11:19:00, $126.99, BUY, $99,629.24, $380.91, $0.00, $10.16
2021-05-25 11:20:00, $127.00, HOLD, $99,629.24, $380.91, $0.00, $10.16
2021-05-25 11:21:00, $126.99, SELL, $100,010.22, $0.00, $0.01, $10.22
2021-05-25 11:22:00, $126.98, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 11:23:00, $126.96, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 11:24:00, $126.96, BUY, $99,883.26, $126.96, $0.00, $10.22
2021-05-25 11:25:00, $126.95, SELL, $100,010.21, $0.00, $-0.01, $10.21
2021-05-25 11:26:00, $126.96, BUY, $99,883.25, $126.96, $0.00, $10.21
2021-05-25 11:27:00, $126.96, SELL, $100,010.21, $0.00, $-0.00, $10.21
2021-05-25 11:28:00, $126.97, BUY, $99,883.24, $126.97, $0.00, $10.21
2021-05-25 11:29:00, $127.00, HOLD, $99,883.24, $126.97, $0.00, $10.21
2021-05-25 11:30:00, $127.02, BUY, $99,756.22, $253.99, $0.00, $10.21
2021-05-25 11:31:00, $127.04, HOLD, $99,756.22, $253.99, $0.00, $10.21
2021-05-25 11:32:00, $127.03, SELL, $100,010.27, $0.00, $0.01, $10.27
2021-05-25 11:33:00, $127.01, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:34:00, $127.00, SELL, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:35:00, $126.97, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:36:00, $126.96, SELL, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:37:00, $126.94, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:38:00, $126.93, SELL, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:39:00, $126.90, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:40:00, $126.88, SELL, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:41:00, $126.85, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 11:42:00, $126.86, BUY, $99,883.41, $126.86, $0.00, $10.27
2021-05-25 11:43:00, $126.87, HOLD, $99,883.41, $126.86, $0.00, $10.27
2021-05-25 11:44:00, $126.89, BUY, $99,756.53, $253.75, $0.00, $10.27
2021-05-25 11:45:00, $126.88, SELL, $100,010.29, $0.00, $-0.00, $10.29
2021-05-25 11:46:00, $126.88, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 11:47:00, $126.84, SELL, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 11:48:00, $126.83, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 11:49:00, $126.80, SELL, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 11:50:00, $126.81, BUY, $99,883.48, $126.81, $0.00, $10.29
2021-05-25 11:51:00, $126.83, HOLD, $99,883.48, $126.81, $0.00, $10.29
2021-05-25 11:52:00, $126.85, BUY, $99,756.63, $253.66, $0.00, $10.29
2021-05-25 11:53:00, $126.85, HOLD, $99,756.63, $253.66, $0.00, $10.29
2021-05-25 11:54:00, $126.85, SELL, $100,010.33, $0.00, $-0.00, $10.33
2021-05-25 11:55:00, $126.84, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 11:56:00, $126.84, BUY, $99,883.48, $126.84, $0.00, $10.33
2021-05-25 11:57:00, $126.84, BUY, $99,756.64, $253.69, $0.00, $10.33
2021-05-25 11:58:00, $126.83, SELL, $100,010.29, $0.00, $-0.02, $10.29
2021-05-25 11:59:00, $126.80, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 12:00:00, $126.75, SELL, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 12:01:00, $126.72, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 12:02:00, $126.69, SELL, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 12:03:00, $126.66, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-25 12:04:00, $126.66, BUY, $99,883.64, $126.66, $0.00, $10.29
2021-05-25 12:05:00, $126.67, HOLD, $99,883.64, $126.66, $0.00, $10.29
2021-05-25 12:06:00, $126.69, BUY, $99,756.94, $253.35, $0.00, $10.29
2021-05-25 12:07:00, $126.68, SELL, $100,010.31, $0.00, $-0.01, $10.31
2021-05-25 12:08:00, $126.69, BUY, $99,883.62, $126.69, $0.00, $10.31
2021-05-25 12:09:00, $126.72, HOLD, $99,883.62, $126.69, $0.00, $10.31
2021-05-25 12:10:00, $126.75, BUY, $99,756.86, $253.45, $0.00, $10.31
2021-05-25 12:11:00, $126.76, HOLD, $99,756.86, $253.45, $0.00, $10.31
2021-05-25 12:12:00, $126.78, BUY, $99,630.08, $380.23, $0.00, $10.31
2021-05-25 12:13:00, $126.78, HOLD, $99,630.08, $380.23, $0.00, $10.31
2021-05-25 12:14:00, $126.81, BUY, $99,503.27, $507.04, $0.00, $10.31
2021-05-25 12:15:00, $126.83, HOLD, $99,503.27, $507.04, $0.00, $10.31
2021-05-25 12:16:00, $126.86, BUY, $99,376.41, $633.90, $0.00, $10.31
2021-05-25 12:17:00, $126.87, HOLD, $99,376.41, $633.90, $0.00, $10.31
2021-05-25 12:18:00, $126.88, BUY, $99,249.52, $760.79, $0.00, $10.31
2021-05-25 12:19:00, $126.89, HOLD, $99,249.52, $760.79, $0.00, $10.31
2021-05-25 12:20:00, $126.89, BUY, $99,122.63, $887.68, $0.00, $10.31
2021-05-25 12:21:00, $126.90, HOLD, $99,122.63, $887.68, $0.00, $10.31
2021-05-25 12:22:00, $126.93, BUY, $98,995.70, $1,014.61, $0.00, $10.31
2021-05-25 12:23:00, $126.95, HOLD, $98,995.70, $1,014.61, $0.00, $10.31
2021-05-25 12:24:00, $126.96, BUY, $98,868.75, $1,141.57, $0.00, $10.31
2021-05-25 12:25:00, $126.94, SELL, $100,011.24, $0.00, $-0.01, $11.24
2021-05-25 12:26:00, $126.94, HOLD, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 12:27:00, $126.95, BUY, $99,884.29, $126.95, $0.00, $11.24
2021-05-25 12:28:00, $126.95, HOLD, $99,884.29, $126.95, $0.00, $11.24
2021-05-25 12:29:00, $126.94, SELL, $100,011.23, $0.00, $-0.01, $11.23
2021-05-25 12:30:00, $126.93, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:31:00, $126.94, BUY, $99,884.29, $126.94, $0.00, $11.23
2021-05-25 12:32:00, $126.94, HOLD, $99,884.29, $126.94, $0.00, $11.23
2021-05-25 12:33:00, $126.94, HOLD, $99,884.29, $126.94, $0.00, $11.23
2021-05-25 12:34:00, $126.92, SELL, $100,011.21, $0.00, $-0.02, $11.21
2021-05-25 12:35:00, $126.93, BUY, $99,884.28, $126.93, $0.00, $11.21
2021-05-25 12:36:00, $126.94, HOLD, $99,884.28, $126.93, $0.00, $11.21
2021-05-25 12:37:00, $126.97, BUY, $99,757.31, $253.90, $0.00, $11.21
2021-05-25 12:38:00, $126.96, SELL, $100,011.23, $0.00, $-0.01, $11.23
2021-05-25 12:39:00, $126.92, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:40:00, $126.89, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:41:00, $126.86, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:42:00, $126.88, BUY, $99,884.35, $126.88, $0.00, $11.23
2021-05-25 12:43:00, $126.87, SELL, $100,011.22, $0.00, $-0.00, $11.22
2021-05-25 12:44:00, $126.88, BUY, $99,884.34, $126.88, $0.00, $11.22
2021-05-25 12:45:00, $126.90, HOLD, $99,884.34, $126.88, $0.00, $11.22
2021-05-25 12:46:00, $126.93, BUY, $99,757.41, $253.81, $0.00, $11.22
2021-05-25 12:47:00, $126.94, HOLD, $99,757.41, $253.81, $0.00, $11.22
2021-05-25 12:48:00, $126.93, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-25 12:49:00, $126.92, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-25 12:50:00, $126.89, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-25 12:51:00, $126.87, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-25 12:52:00, $126.83, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-25 12:53:00, $126.83, BUY, $99,884.45, $126.83, $0.00, $11.28
2021-05-25 12:54:00, $126.83, SELL, $100,011.28, $0.00, $-0.00, $11.28
2021-05-25 12:55:00, $126.84, BUY, $99,884.43, $126.84, $0.00, $11.28
2021-05-25 12:56:00, $126.86, HOLD, $99,884.43, $126.84, $0.00, $11.28
2021-05-25 12:57:00, $126.87, BUY, $99,757.56, $253.72, $0.00, $11.28
2021-05-25 12:58:00, $126.84, SELL, $100,011.24, $0.00, $-0.03, $11.24
2021-05-25 12:59:00, $126.79, HOLD, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 13:00:00, $126.74, SELL, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 13:01:00, $126.72, HOLD, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 13:02:00, $126.71, SELL, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 13:03:00, $126.71, BUY, $99,884.52, $126.71, $0.00, $11.24
2021-05-25 13:04:00, $126.73, HOLD, $99,884.52, $126.71, $0.00, $11.24
2021-05-25 13:05:00, $126.77, BUY, $99,757.75, $253.49, $0.00, $11.24
2021-05-25 13:06:00, $126.78, HOLD, $99,757.75, $253.49, $0.00, $11.24
2021-05-25 13:07:00, $126.78, BUY, $99,630.96, $380.27, $0.00, $11.24
2021-05-25 13:08:00, $126.78, SELL, $100,011.29, $0.00, $-0.01, $11.29
2021-05-25 13:09:00, $126.78, BUY, $99,884.51, $126.78, $0.00, $11.29
2021-05-25 13:10:00, $126.76, SELL, $100,011.27, $0.00, $-0.02, $11.27
2021-05-25 13:11:00, $126.77, BUY, $99,884.51, $126.77, $0.00, $11.27
2021-05-25 13:12:00, $126.77, BUY, $99,757.74, $253.53, $0.00, $11.27
2021-05-25 13:13:00, $126.78, HOLD, $99,757.74, $253.53, $0.00, $11.27
2021-05-25 13:14:00, $126.75, SELL, $100,011.24, $0.00, $-0.02, $11.24
2021-05-25 13:15:00, $126.74, HOLD, $100,011.24, $0.00, $0.00, $11.24
2021-05-25 13:16:00, $126.75, BUY, $99,884.49, $126.75, $0.00, $11.24
2021-05-25 13:17:00, $126.76, HOLD, $99,884.49, $126.75, $0.00, $11.24
2021-05-25 13:18:00, $126.76, BUY, $99,757.73, $253.51, $0.00, $11.24
2021-05-25 13:19:00, $126.76, HOLD, $99,757.73, $253.51, $0.00, $11.24
2021-05-25 13:20:00, $126.78, BUY, $99,630.95, $380.29, $0.00, $11.24
2021-05-25 13:21:00, $126.78, SELL, $100,011.29, $0.00, $-0.00, $11.29
2021-05-25 13:22:00, $126.75, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:23:00, $126.72, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 13:24:00, $126.73, BUY, $99,884.56, $126.73, $0.00, $11.29
2021-05-25 13:25:00, $126.74, HOLD, $99,884.56, $126.73, $0.00, $11.29
2021-05-25 13:26:00, $126.74, BUY, $99,757.82, $253.47, $0.00, $11.29
2021-05-25 13:27:00, $126.73, SELL, $100,011.29, $0.00, $-0.01, $11.29
2021-05-25 13:28:00, $126.75, BUY, $99,884.54, $126.75, $0.00, $11.29
2021-05-25 13:29:00, $126.77, HOLD, $99,884.54, $126.75, $0.00, $11.29
2021-05-25 13:30:00, $126.79, BUY, $99,757.75, $253.54, $0.00, $11.29
2021-05-25 13:31:00, $126.78, SELL, $100,011.30, $0.00, $-0.01, $11.30
2021-05-25 13:32:00, $126.73, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-25 13:33:00, $126.68, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-25 13:34:00, $126.65, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-25 13:35:00, $126.66, BUY, $99,884.64, $126.66, $0.00, $11.30
2021-05-25 13:36:00, $126.68, HOLD, $99,884.64, $126.66, $0.00, $11.30
2021-05-25 13:37:00, $126.70, BUY, $99,757.94, $253.36, $0.00, $11.30
2021-05-25 13:38:00, $126.71, HOLD, $99,757.94, $253.36, $0.00, $11.30
2021-05-25 13:39:00, $126.73, BUY, $99,631.21, $380.09, $0.00, $11.30
2021-05-25 13:40:00, $126.74, HOLD, $99,631.21, $380.09, $0.00, $11.30
2021-05-25 13:41:00, $126.74, HOLD, $99,631.21, $380.09, $0.00, $11.30
2021-05-25 13:42:00, $126.72, SELL, $100,011.38, $0.00, $-0.01, $11.38
2021-05-25 13:43:00, $126.71, HOLD, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:44:00, $126.69, SELL, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:45:00, $126.68, HOLD, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:46:00, $126.69, BUY, $99,884.70, $126.69, $0.00, $11.38
2021-05-25 13:47:00, $126.69, HOLD, $99,884.70, $126.69, $0.00, $11.38
2021-05-25 13:48:00, $126.71, BUY, $99,757.99, $253.39, $0.00, $11.38
2021-05-25 13:49:00, $126.69, SELL, $100,011.38, $0.00, $-0.01, $11.38
2021-05-25 13:50:00, $126.67, HOLD, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:51:00, $126.63, SELL, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:52:00, $126.61, HOLD, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:53:00, $126.61, SELL, $100,011.38, $0.00, $0.00, $11.38
2021-05-25 13:54:00, $126.65, BUY, $99,884.73, $126.65, $0.00, $11.38
2021-05-25 13:55:00, $126.68, HOLD, $99,884.73, $126.65, $0.00, $11.38
2021-05-25 13:56:00, $126.70, BUY, $99,758.03, $253.35, $0.00, $11.38
2021-05-25 13:57:00, $126.68, SELL, $100,011.40, $0.00, $-0.02, $11.40
2021-05-25 13:58:00, $126.66, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 13:59:00, $126.62, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:00:00, $126.59, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:01:00, $126.55, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:02:00, $126.50, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:03:00, $126.47, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:04:00, $126.44, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-25 14:05:00, $126.45, BUY, $99,884.95, $126.45, $0.00, $11.40
2021-05-25 14:06:00, $126.44, SELL, $100,011.39, $0.00, $-0.01, $11.39
2021-05-25 14:07:00, $126.40, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-25 14:08:00, $126.38, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-25 14:09:00, $126.35, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-25 14:10:00, $126.36, BUY, $99,885.03, $126.36, $0.00, $11.39
2021-05-25 14:11:00, $126.38, HOLD, $99,885.03, $126.36, $0.00, $11.39
2021-05-25 14:12:00, $126.38, BUY, $99,758.64, $252.74, $0.00, $11.39
2021-05-25 14:13:00, $126.40, HOLD, $99,758.64, $252.74, $0.00, $11.39
2021-05-25 14:14:00, $126.39, SELL, $100,011.43, $0.00, $0.01, $11.43
2021-05-25 14:15:00, $126.42, BUY, $99,885.01, $126.42, $0.00, $11.43
2021-05-25 14:16:00, $126.43, HOLD, $99,885.01, $126.42, $0.00, $11.43
2021-05-25 14:17:00, $126.44, BUY, $99,758.57, $252.86, $0.00, $11.43
2021-05-25 14:18:00, $126.46, HOLD, $99,758.57, $252.86, $0.00, $11.43
2021-05-25 14:19:00, $126.49, BUY, $99,632.08, $379.35, $0.00, $11.43
2021-05-25 14:20:00, $126.52, HOLD, $99,632.08, $379.35, $0.00, $11.43
2021-05-25 14:21:00, $126.55, BUY, $99,505.53, $505.90, $0.00, $11.43
2021-05-25 14:22:00, $126.57, HOLD, $99,505.53, $505.90, $0.00, $11.43
2021-05-25 14:23:00, $126.61, BUY, $99,378.92, $632.50, $0.00, $11.43
2021-05-25 14:24:00, $126.65, HOLD, $99,378.92, $632.50, $0.00, $11.43
2021-05-25 14:25:00, $126.67, BUY, $99,252.25, $759.18, $0.00, $11.43
2021-05-25 14:26:00, $126.69, HOLD, $99,252.25, $759.18, $0.00, $11.43
2021-05-25 14:27:00, $126.68, SELL, $100,012.34, $0.00, $0.01, $12.34
2021-05-25 14:28:00, $126.67, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:29:00, $126.64, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:30:00, $126.62, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:31:00, $126.59, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:32:00, $126.57, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:33:00, $126.57, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-25 14:34:00, $126.59, BUY, $99,885.75, $126.59, $0.00, $12.34
2021-05-25 14:35:00, $126.64, HOLD, $99,885.75, $126.59, $0.00, $12.34
2021-05-25 14:36:00, $126.70, BUY, $99,759.05, $253.29, $0.00, $12.34
2021-05-25 14:37:00, $126.75, HOLD, $99,759.05, $253.29, $0.00, $12.34
2021-05-25 14:38:00, $126.78, BUY, $99,632.27, $380.07, $0.00, $12.34
2021-05-25 14:39:00, $126.79, HOLD, $99,632.27, $380.07, $0.00, $12.34
2021-05-25 14:40:00, $126.80, BUY, $99,505.46, $506.88, $0.00, $12.34
2021-05-25 14:41:00, $126.80, SELL, $100,012.65, $0.00, $-0.01, $12.65
2021-05-25 14:42:00, $126.81, BUY, $99,885.84, $126.81, $0.00, $12.65
2021-05-25 14:43:00, $126.81, HOLD, $99,885.84, $126.81, $0.00, $12.65
2021-05-25 14:44:00, $126.86, BUY, $99,758.98, $253.67, $0.00, $12.65
2021-05-25 14:45:00, $126.88, HOLD, $99,758.98, $253.67, $0.00, $12.65
2021-05-25 14:46:00, $126.89, BUY, $99,632.10, $380.55, $0.00, $12.65
2021-05-25 14:47:00, $126.87, SELL, $100,012.72, $0.00, $-0.01, $12.72
2021-05-25 14:48:00, $126.86, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 14:49:00, $126.81, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 14:50:00, $126.78, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 14:51:00, $126.77, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 14:52:00, $126.80, BUY, $99,885.92, $126.80, $0.00, $12.72
2021-05-25 14:53:00, $126.82, HOLD, $99,885.92, $126.80, $0.00, $12.72
2021-05-25 14:54:00, $126.81, SELL, $100,012.73, $0.00, $0.02, $12.73
2021-05-25 14:55:00, $126.81, HOLD, $100,012.73, $0.00, $0.00, $12.73
2021-05-25 14:56:00, $126.80, SELL, $100,012.73, $0.00, $0.00, $12.73
2021-05-25 14:57:00, $126.85, BUY, $99,885.89, $126.85, $0.00, $12.73
2021-05-25 14:58:00, $126.89, HOLD, $99,885.89, $126.85, $0.00, $12.73
2021-05-25 14:59:00, $127.04, BUY, $99,758.85, $253.88, $0.00, $12.73
2021-05-25 15:06:00, $127.13, HOLD, $99,758.85, $253.88, $0.00, $12.73
2021-05-26 08:30:00, $127.19, BUY, $99,631.65, $381.08, $0.00, $12.73
2021-05-26 08:31:00, $127.09, SELL, $100,012.91, $0.00, $-0.11, $12.91
2021-05-26 08:32:00, $126.99, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:33:00, $126.94, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:34:00, $126.95, BUY, $99,885.97, $126.95, $0.00, $12.91
2021-05-26 08:35:00, $126.94, SELL, $100,012.91, $0.00, $-0.00, $12.91
2021-05-26 08:36:00, $126.94, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:37:00, $126.99, BUY, $99,885.92, $126.99, $0.00, $12.91
2021-05-26 08:38:00, $127.05, HOLD, $99,885.92, $126.99, $0.00, $12.91
2021-05-26 08:39:00, $127.07, BUY, $99,758.84, $254.07, $0.00, $12.91
2021-05-26 08:40:00, $127.05, SELL, $100,012.95, $0.00, $-0.02, $12.95
2021-05-26 08:41:00, $127.03, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-26 08:42:00, $127.04, BUY, $99,885.91, $127.04, $0.00, $12.95
2021-05-26 08:43:00, $127.04, BUY, $99,758.86, $254.09, $0.00, $12.95
2021-05-26 08:44:00, $127.05, HOLD, $99,758.86, $254.09, $0.00, $12.95
2021-05-26 08:45:00, $127.03, SELL, $100,012.92, $0.00, $-0.02, $12.92
2021-05-26 08:46:00, $127.01, HOLD, $100,012.92, $0.00, $0.00, $12.92
2021-05-26 08:47:00, $126.98, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-26 08:48:00, $126.99, BUY, $99,885.93, $126.99, $0.00, $12.92
2021-05-26 08:49:00, $126.99, HOLD, $99,885.93, $126.99, $0.00, $12.92
2021-05-26 08:50:00, $126.98, SELL, $100,012.91, $0.00, $-0.01, $12.91
2021-05-26 08:51:00, $126.97, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:52:00, $126.91, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:53:00, $126.90, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:54:00, $126.88, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-26 08:55:00, $126.91, BUY, $99,886.00, $126.91, $0.00, $12.91
2021-05-26 08:56:00, $126.93, HOLD, $99,886.00, $126.91, $0.00, $12.91
2021-05-26 08:57:00, $126.94, BUY, $99,759.06, $253.85, $0.00, $12.91
2021-05-26 08:58:00, $126.97, HOLD, $99,759.06, $253.85, $0.00, $12.91
2021-05-26 08:59:00, $126.95, SELL, $100,012.95, $0.00, $0.01, $12.95
2021-05-26 09:00:00, $126.92, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-26 09:01:00, $126.89, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-26 09:02:00, $126.92, BUY, $99,886.04, $126.92, $0.00, $12.95
2021-05-26 09:03:00, $126.92, HOLD, $99,886.04, $126.92, $0.00, $12.95
2021-05-26 09:04:00, $126.90, SELL, $100,012.94, $0.00, $-0.02, $12.94
2021-05-26 09:05:00, $126.88, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-26 09:06:00, $126.90, BUY, $99,886.04, $126.90, $0.00, $12.94
2021-05-26 09:07:00, $126.92, HOLD, $99,886.04, $126.90, $0.00, $12.94
2021-05-26 09:08:00, $126.92, SELL, $100,012.96, $0.00, $0.02, $12.96
2021-05-26 09:09:00, $126.92, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:10:00, $126.89, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:11:00, $126.86, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:12:00, $126.80, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:13:00, $126.74, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:14:00, $126.73, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:15:00, $126.73, BUY, $99,886.23, $126.73, $0.00, $12.96
2021-05-26 09:16:00, $126.74, HOLD, $99,886.23, $126.73, $0.00, $12.96
2021-05-26 09:17:00, $126.73, SELL, $100,012.96, $0.00, $-0.00, $12.96
2021-05-26 09:18:00, $126.73, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-26 09:19:00, $126.74, BUY, $99,886.22, $126.74, $0.00, $12.96
2021-05-26 09:20:00, $126.77, HOLD, $99,886.22, $126.74, $0.00, $12.96
2021-05-26 09:21:00, $126.78, BUY, $99,759.44, $253.51, $0.00, $12.96
2021-05-26 09:22:00, $126.80, HOLD, $99,759.44, $253.51, $0.00, $12.96
2021-05-26 09:23:00, $126.80, SELL, $100,013.04, $0.00, $0.02, $13.04
2021-05-26 09:24:00, $126.83, BUY, $99,886.21, $126.83, $0.00, $13.04
2021-05-26 09:25:00, $126.84, HOLD, $99,886.21, $126.83, $0.00, $13.04
2021-05-26 09:26:00, $126.90, BUY, $99,759.32, $253.72, $0.00, $13.04
2021-05-26 09:27:00, $126.95, HOLD, $99,759.32, $253.72, $0.00, $13.04
2021-05-26 09:28:00, $127.01, BUY, $99,632.31, $380.73, $0.00, $13.04
2021-05-26 09:29:00, $127.02, HOLD, $99,632.31, $380.73, $0.00, $13.04
2021-05-26 09:30:00, $127.00, SELL, $100,013.33, $0.00, $-0.00, $13.33
2021-05-26 09:31:00, $127.00, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-26 09:32:00, $127.03, BUY, $99,886.29, $127.03, $0.00, $13.33
2021-05-26 09:33:00, $127.09, HOLD, $99,886.29, $127.03, $0.00, $13.33
2021-05-26 09:34:00, $127.13, BUY, $99,759.16, $254.16, $0.00, $13.33
2021-05-26 09:35:00, $127.11, SELL, $100,013.38, $0.00, $-0.02, $13.38
2021-05-26 09:36:00, $127.06, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-26 09:37:00, $127.03, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-26 09:38:00, $127.04, BUY, $99,886.34, $127.04, $0.00, $13.38
2021-05-26 09:39:00, $127.04, HOLD, $99,886.34, $127.04, $0.00, $13.38
2021-05-26 09:40:00, $127.05, BUY, $99,759.29, $254.09, $0.00, $13.38
2021-05-26 09:41:00, $127.04, SELL, $100,013.38, $0.00, $-0.01, $13.38
