Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $38.65, SELL, $100,142.86, $0.00, $0.00, $142.86
2020-11-17 23:00:00, $37.87, HOLD, $100,142.86, $0.00, $0.00, $142.86
2020-11-18 23:00:00, $37.79, SELL, $100,142.86, $0.00, $0.00, $142.86
2020-11-19 23:00:00, $38.01, BUY, $100,104.86, $38.01, $0.00, $142.86
2020-11-22 23:00:00, $38.52, HOLD, $100,104.86, $38.01, $0.00, $142.86
2020-11-23 23:00:00, $38.85, BUY, $100,066.00, $76.86, $0.00, $142.86
2020-11-24 23:00:00, $38.69, SELL, $100,143.38, $0.00, $-0.17, $143.38
2020-11-26 23:00:00, $38.48, HOLD, $100,143.38, $0.00, $0.00, $143.38
2020-11-29 23:00:00, $38.77, BUY, $100,104.61, $38.77, $0.00, $143.38
2020-11-30 23:00:00, $40.37, HOLD, $100,104.61, $38.77, $0.00, $143.38
2020-12-01 23:00:00, $42.02, BUY, $100,062.58, $80.79, $0.00, $143.38
2020-12-02 23:00:00, $42.89, HOLD, $100,062.58, $80.79, $0.00, $143.38
2020-12-03 23:00:00, $42.61, SELL, $100,147.80, $0.00, $0.58, $147.80
2020-12-06 23:00:00, $42.05, HOLD, $100,147.80, $0.00, $0.00, $147.80
2020-12-07 23:00:00, $41.80, SELL, $100,147.80, $0.00, $0.00, $147.80
2020-12-08 23:00:00, $41.65, HOLD, $100,147.80, $0.00, $0.00, $147.80
2020-12-09 23:00:00, $41.56, SELL, $100,147.80, $0.00, $0.00, $147.80
2020-12-10 23:00:00, $41.45, HOLD, $100,147.80, $0.00, $0.00, $147.80
2020-12-13 23:00:00, $41.09, SELL, $100,147.80, $0.00, $0.00, $147.80
2020-12-14 23:00:00, $40.89, HOLD, $100,147.80, $0.00, $0.00, $147.80
2020-12-15 23:00:00, $40.68, SELL, $100,147.80, $0.00, $0.00, $147.80
2020-12-16 23:00:00, $40.75, BUY, $100,107.05, $40.75, $0.00, $147.80
2020-12-17 23:00:00, $40.21, SELL, $100,147.26, $0.00, $-0.54, $147.26
2020-12-20 23:00:00, $39.93, HOLD, $100,147.26, $0.00, $0.00, $147.26
2020-12-21 23:00:00, $39.57, SELL, $100,147.26, $0.00, $0.00, $147.26
2020-12-22 23:00:00, $39.70, BUY, $100,107.56, $39.70, $0.00, $147.26
2020-12-23 23:00:00, $39.56, SELL, $100,147.12, $0.00, $-0.14, $147.12
2020-12-27 23:00:00, $39.48, HOLD, $100,147.12, $0.00, $0.00, $147.12
2020-12-28 23:00:00, $39.54, BUY, $100,107.58, $39.54, $0.00, $147.12
2020-12-29 23:00:00, $40.20, HOLD, $100,107.58, $39.54, $0.00, $147.12
2020-12-30 23:00:00, $40.80, BUY, $100,066.77, $80.34, $0.00, $147.12
2021-01-03 23:00:00, $41.86, HOLD, $100,066.77, $80.34, $0.00, $147.12
2021-01-04 23:00:00, $43.15, BUY, $100,023.63, $123.49, $0.00, $147.12
2021-01-05 23:00:00, $44.50, HOLD, $100,023.63, $123.49, $0.00, $147.12
2021-01-06 23:00:00, $46.06, BUY, $99,977.57, $169.55, $0.00, $147.12
2021-01-07 23:00:00, $46.96, HOLD, $99,977.57, $169.55, $0.00, $147.12
2021-01-10 23:00:00, $48.20, BUY, $99,929.36, $217.75, $0.00, $147.12
2021-01-11 23:00:00, $48.75, HOLD, $99,929.36, $217.75, $0.00, $147.12
2021-01-12 23:00:00, $49.07, BUY, $99,880.30, $266.82, $0.00, $147.12
2021-01-13 23:00:00, $48.80, SELL, $100,173.10, $0.00, $-0.27, $173.10
2021-01-14 23:00:00, $48.39, HOLD, $100,173.10, $0.00, $0.00, $173.10
2021-01-18 23:00:00, $47.77, SELL, $100,173.10, $0.00, $0.00, $173.10
2021-01-19 23:00:00, $47.54, HOLD, $100,173.10, $0.00, $0.00, $173.10
2021-01-20 23:00:00, $47.45, SELL, $100,173.10, $0.00, $0.00, $173.10
2021-01-21 23:00:00, $48.15, BUY, $100,124.94, $48.15, $0.00, $173.10
2021-01-24 23:00:00, $49.41, HOLD, $100,124.94, $48.15, $0.00, $173.10
2021-01-25 23:00:00, $50.37, BUY, $100,074.57, $98.52, $0.00, $173.10
2021-01-26 23:00:00, $50.72, HOLD, $100,074.57, $98.52, $0.00, $173.10
2021-01-27 23:00:00, $49.92, SELL, $100,174.41, $0.00, $-0.45, $174.41
2021-01-28 23:00:00, $49.17, HOLD, $100,174.41, $0.00, $0.00, $174.41
2021-01-31 23:00:00, $48.72, SELL, $100,174.41, $0.00, $0.00, $174.41
2021-02-01 23:00:00, $48.87, BUY, $100,125.54, $48.87, $0.00, $174.41
2021-02-02 23:00:00, $49.33, HOLD, $100,125.54, $48.87, $0.00, $174.41
2021-02-03 23:00:00, $49.67, BUY, $100,075.87, $98.54, $0.00, $174.41
2021-02-04 23:00:00, $49.92, HOLD, $100,075.87, $98.54, $0.00, $174.41
2021-02-07 23:00:00, $50.52, BUY, $100,025.35, $149.06, $0.00, $174.41
2021-02-08 23:00:00, $50.57, HOLD, $100,025.35, $149.06, $0.00, $174.41
2021-02-09 23:00:00, $50.70, BUY, $99,974.65, $199.76, $0.00, $174.41
2021-02-10 23:00:00, $49.87, SELL, $100,174.12, $0.00, $-0.83, $174.12
2021-02-11 23:00:00, $49.69, HOLD, $100,174.12, $0.00, $0.00, $174.12
2021-02-15 23:00:00, $49.20, SELL, $100,174.12, $0.00, $0.00, $174.12
2021-02-16 23:00:00, $49.11, HOLD, $100,174.12, $0.00, $0.00, $174.12
2021-02-17 23:00:00, $48.88, SELL, $100,174.12, $0.00, $0.00, $174.12
2021-02-18 23:00:00, $48.72, HOLD, $100,174.12, $0.00, $0.00, $174.12
2021-02-21 23:00:00, $48.83, BUY, $100,125.29, $48.83, $0.00, $174.12
2021-02-22 23:00:00, $48.63, SELL, $100,173.92, $0.00, $-0.20, $173.92
2021-02-23 23:00:00, $48.46, HOLD, $100,173.92, $0.00, $0.00, $173.92
2021-02-24 23:00:00, $48.02, SELL, $100,173.92, $0.00, $0.00, $173.92
2021-02-25 23:00:00, $47.74, HOLD, $100,173.92, $0.00, $0.00, $173.92
2021-02-28 23:00:00, $47.64, SELL, $100,173.92, $0.00, $0.00, $173.92
2021-03-01 23:00:00, $47.31, HOLD, $100,173.92, $0.00, $0.00, $173.92
2021-03-02 23:00:00, $47.23, SELL, $100,173.92, $0.00, $0.00, $173.92
2021-03-03 23:00:00, $47.52, BUY, $100,126.40, $47.52, $0.00, $173.92
2021-03-04 23:00:00, $48.05, HOLD, $100,126.40, $47.52, $0.00, $173.92
2021-03-07 23:00:00, $49.16, BUY, $100,077.25, $96.68, $0.00, $173.92
2021-03-08 23:00:00, $50.18, HOLD, $100,077.25, $96.68, $0.00, $173.92
2021-03-09 23:00:00, $51.76, BUY, $100,025.49, $148.44, $0.00, $173.92
2021-03-10 23:00:00, $53.27, HOLD, $100,025.49, $148.44, $0.00, $173.92
2021-03-11 23:00:00, $54.32, BUY, $99,971.16, $202.76, $0.00, $173.92
2021-03-14 23:00:00, $54.63, HOLD, $99,971.16, $202.76, $0.00, $173.92
2021-03-15 23:00:00, $53.84, SELL, $100,186.51, $0.00, $-0.49, $186.51
2021-03-16 23:00:00, $53.09, HOLD, $100,186.51, $0.00, $0.00, $186.51
2021-03-17 23:00:00, $52.76, SELL, $100,186.51, $0.00, $0.00, $186.51
2021-03-18 23:00:00, $52.54, HOLD, $100,186.51, $0.00, $0.00, $186.51
2021-03-21 23:00:00, $52.31, SELL, $100,186.51, $0.00, $0.00, $186.51
2021-03-22 23:00:00, $51.83, HOLD, $100,186.51, $0.00, $0.00, $186.51
2021-03-23 23:00:00, $51.83, SELL, $100,186.51, $0.00, $0.00, $186.51
2021-03-24 23:00:00, $52.20, BUY, $100,134.31, $52.20, $0.00, $186.51
2021-03-25 23:00:00, $52.67, HOLD, $100,134.31, $52.20, $0.00, $186.51
2021-03-28 23:00:00, $53.64, BUY, $100,080.67, $105.84, $0.00, $186.51
2021-03-29 23:00:00, $54.26, HOLD, $100,080.67, $105.84, $0.00, $186.51
2021-03-30 23:00:00, $55.49, BUY, $100,025.18, $161.33, $0.00, $186.51
2021-03-31 23:00:00, $55.75, HOLD, $100,025.18, $161.33, $0.00, $186.51
2021-04-04 23:00:00, $56.02, BUY, $99,969.16, $217.35, $0.00, $186.51
2021-04-05 23:00:00, $55.36, SELL, $100,190.59, $0.00, $-0.67, $190.59
2021-04-06 23:00:00, $54.85, HOLD, $100,190.59, $0.00, $0.00, $190.59
2021-04-07 23:00:00, $54.55, SELL, $100,190.59, $0.00, $0.00, $190.59
2021-04-08 23:00:00, $54.49, HOLD, $100,190.59, $0.00, $0.00, $190.59
2021-04-11 23:00:00, $54.59, BUY, $100,135.99, $54.59, $0.00, $190.59
2021-04-12 23:00:00, $54.26, SELL, $100,190.26, $0.00, $-0.33, $190.26
2021-04-13 23:00:00, $53.83, HOLD, $100,190.26, $0.00, $0.00, $190.26
2021-04-14 23:00:00, $53.60, SELL, $100,190.26, $0.00, $0.00, $190.26
2021-04-15 23:00:00, $53.48, HOLD, $100,190.26, $0.00, $0.00, $190.26
2021-04-18 23:00:00, $53.72, BUY, $100,136.53, $53.72, $0.00, $190.26
2021-04-19 23:00:00, $53.33, SELL, $100,189.86, $0.00, $-0.40, $189.86
2021-04-20 23:00:00, $53.21, HOLD, $100,189.86, $0.00, $0.00, $189.86
2021-04-21 23:00:00, $52.78, SELL, $100,189.86, $0.00, $0.00, $189.86
2021-04-22 23:00:00, $52.74, HOLD, $100,189.86, $0.00, $0.00, $189.86
2021-04-25 23:00:00, $52.54, SELL, $100,189.86, $0.00, $0.00, $189.86
2021-04-26 23:00:00, $52.55, BUY, $100,137.31, $52.55, $0.00, $189.86
2021-04-27 23:00:00, $52.75, HOLD, $100,137.31, $52.55, $0.00, $189.86
2021-04-28 23:00:00, $53.38, BUY, $100,083.93, $105.93, $0.00, $189.86
2021-04-29 23:00:00, $53.85, HOLD, $100,083.93, $105.93, $0.00, $189.86
2021-05-02 23:00:00, $54.30, BUY, $100,029.63, $160.23, $0.00, $189.86
2021-05-03 23:00:00, $54.36, HOLD, $100,029.63, $160.23, $0.00, $189.86
2021-05-04 23:00:00, $54.48, BUY, $99,975.15, $214.71, $0.00, $189.86
2021-05-05 23:00:00, $54.69, HOLD, $99,975.15, $214.71, $0.00, $189.86
2021-05-06 23:00:00, $54.62, SELL, $100,193.63, $0.00, $0.14, $193.63
2021-05-09 23:00:00, $54.13, HOLD, $100,193.63, $0.00, $0.00, $193.63
2021-05-10 23:00:00, $53.80, SELL, $100,193.63, $0.00, $0.00, $193.63
2021-05-11 23:00:00, $53.96, BUY, $100,139.67, $53.96, $0.00, $193.63
2021-05-12 23:00:00, $54.72, HOLD, $100,139.67, $53.96, $0.00, $193.63
2021-05-13 23:00:00, $55.09, BUY, $100,084.57, $109.05, $0.00, $193.63
2021-05-16 23:00:00, $55.13, HOLD, $100,084.57, $109.05, $0.00, $193.63
2021-05-17 23:00:00, $54.91, SELL, $100,194.39, $0.00, $-0.19, $194.39
2021-05-18 23:00:00, $54.78, HOLD, $100,194.39, $0.00, $0.00, $194.39
2021-05-19 23:00:00, $54.78, BUY, $100,139.60, $54.78, $0.00, $194.39
2021-05-20 23:00:00, $54.64, SELL, $100,194.24, $0.00, $-0.15, $194.24
