Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:56:00, $54.88, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 14:57:00, $54.86, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 14:58:00, $54.87, BUY, $99,949.97, $54.87, $0.00, $4.83
2021-05-24 14:59:00, $54.90, HOLD, $99,949.97, $54.87, $0.00, $4.83
2021-05-25 08:31:00, $54.93, BUY, $99,895.03, $109.80, $0.00, $4.83
2021-05-25 08:33:00, $54.89, SELL, $100,004.81, $0.00, $-0.04, $4.81
2021-05-25 08:34:00, $54.83, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 08:38:00, $54.79, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-25 08:39:00, $54.80, BUY, $99,950.02, $54.80, $0.00, $4.81
2021-05-25 08:41:00, $54.80, HOLD, $99,950.02, $54.80, $0.00, $4.81
2021-05-25 08:42:00, $54.79, SELL, $100,004.80, $0.00, $-0.01, $4.80
2021-05-25 08:43:00, $54.81, BUY, $99,949.99, $54.81, $0.00, $4.80
2021-05-25 08:44:00, $54.84, HOLD, $99,949.99, $54.81, $0.00, $4.80
2021-05-25 08:45:00, $54.87, BUY, $99,895.12, $109.68, $0.00, $4.80
2021-05-25 08:46:00, $54.84, SELL, $100,004.79, $0.00, $-0.04, $4.79
2021-05-25 08:47:00, $54.80, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 08:48:00, $54.79, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 08:49:00, $54.80, BUY, $99,949.99, $54.80, $0.00, $4.79
2021-05-25 08:51:00, $54.77, SELL, $100,004.77, $0.00, $-0.02, $4.77
2021-05-25 08:55:00, $54.76, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 08:56:00, $54.75, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 08:57:00, $54.77, BUY, $99,950.00, $54.77, $0.00, $4.77
2021-05-25 08:58:00, $54.79, HOLD, $99,950.00, $54.77, $0.00, $4.77
2021-05-25 08:59:00, $54.79, BUY, $99,895.20, $109.56, $0.00, $4.77
2021-05-25 09:00:00, $54.78, SELL, $100,004.76, $0.00, $-0.01, $4.76
2021-05-25 09:02:00, $54.77, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 09:03:00, $54.79, BUY, $99,949.98, $54.79, $0.00, $4.76
2021-05-25 09:04:00, $54.80, HOLD, $99,949.98, $54.79, $0.00, $4.76
2021-05-25 09:05:00, $54.79, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 09:06:00, $54.78, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-25 09:07:00, $54.79, BUY, $99,949.97, $54.79, $0.00, $4.77
2021-05-25 09:08:00, $54.82, HOLD, $99,949.97, $54.79, $0.00, $4.77
2021-05-25 09:10:00, $54.83, BUY, $99,895.14, $109.62, $0.00, $4.77
2021-05-25 09:11:00, $54.84, HOLD, $99,895.14, $109.62, $0.00, $4.77
2021-05-25 09:12:00, $54.87, BUY, $99,840.27, $164.49, $0.00, $4.77
2021-05-25 09:13:00, $54.87, HOLD, $99,840.27, $164.49, $0.00, $4.77
2021-05-25 09:14:00, $54.86, SELL, $100,004.85, $0.00, $-0.01, $4.85
2021-05-25 09:15:00, $54.84, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 09:16:00, $54.83, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 09:17:00, $54.82, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 09:18:00, $54.81, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 09:19:00, $54.81, BUY, $99,950.03, $54.81, $0.00, $4.85
2021-05-25 09:20:00, $54.80, SELL, $100,004.83, $0.00, $-0.02, $4.83
2021-05-25 09:21:00, $54.78, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-25 09:22:00, $54.79, BUY, $99,950.04, $54.79, $0.00, $4.83
2021-05-25 09:23:00, $54.83, HOLD, $99,950.04, $54.79, $0.00, $4.83
2021-05-25 09:24:00, $54.88, BUY, $99,895.16, $109.67, $0.00, $4.83
2021-05-25 09:26:00, $54.90, HOLD, $99,895.16, $109.67, $0.00, $4.83
2021-05-25 09:27:00, $54.92, BUY, $99,840.24, $164.59, $0.00, $4.83
2021-05-25 09:29:00, $54.92, HOLD, $99,840.24, $164.59, $0.00, $4.83
2021-05-25 09:30:00, $54.91, SELL, $100,004.97, $0.00, $-0.01, $4.97
2021-05-25 09:31:00, $54.89, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-25 09:32:00, $54.88, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-25 09:33:00, $54.87, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-25 09:34:00, $54.87, BUY, $99,950.10, $54.87, $0.00, $4.97
2021-05-25 09:35:00, $54.88, HOLD, $99,950.10, $54.87, $0.00, $4.97
2021-05-25 09:36:00, $54.90, BUY, $99,895.21, $109.77, $0.00, $4.97
2021-05-25 09:38:00, $54.92, HOLD, $99,895.21, $109.77, $0.00, $4.97
2021-05-25 09:39:00, $54.95, BUY, $99,840.26, $164.71, $0.00, $4.97
2021-05-25 09:40:00, $54.96, HOLD, $99,840.26, $164.71, $0.00, $4.97
2021-05-25 09:41:00, $54.96, SELL, $100,005.14, $0.00, $0.02, $5.14
2021-05-25 09:42:00, $54.96, BUY, $99,950.18, $54.96, $0.00, $5.14
2021-05-25 09:43:00, $54.96, SELL, $100,005.14, $0.00, $-0.00, $5.14
2021-05-25 09:44:00, $54.93, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:45:00, $54.89, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:46:00, $54.83, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:48:00, $54.77, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:50:00, $54.68, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:51:00, $54.59, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:52:00, $54.53, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:55:00, $54.47, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:56:00, $54.46, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 09:58:00, $54.47, BUY, $99,950.67, $54.47, $0.00, $5.14
2021-05-25 10:00:00, $54.51, HOLD, $99,950.67, $54.47, $0.00, $5.14
2021-05-25 10:01:00, $54.49, SELL, $100,005.16, $0.00, $0.02, $5.16
2021-05-25 10:02:00, $54.46, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 10:03:00, $54.43, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 10:06:00, $54.43, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 10:07:00, $54.43, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 10:08:00, $54.42, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 10:09:00, $54.44, BUY, $99,950.72, $54.44, $0.00, $5.16
2021-05-25 10:10:00, $54.46, HOLD, $99,950.72, $54.44, $0.00, $5.16
2021-05-25 10:11:00, $54.48, BUY, $99,896.24, $108.92, $0.00, $5.16
2021-05-25 10:12:00, $54.48, HOLD, $99,896.24, $108.92, $0.00, $5.16
2021-05-25 10:13:00, $54.48, BUY, $99,841.76, $163.40, $0.00, $5.16
2021-05-25 10:14:00, $54.48, SELL, $100,005.20, $0.00, $-0.00, $5.20
2021-05-25 10:15:00, $54.48, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:16:00, $54.47, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:18:00, $54.45, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:20:00, $54.42, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:21:00, $54.39, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:23:00, $54.37, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:24:00, $54.33, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:27:00, $54.31, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:29:00, $54.27, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:32:00, $54.28, BUY, $99,950.93, $54.28, $0.00, $5.20
2021-05-25 10:34:00, $54.27, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-25 10:35:00, $54.28, BUY, $99,950.91, $54.28, $0.00, $5.19
2021-05-25 10:36:00, $54.30, HOLD, $99,950.91, $54.28, $0.00, $5.19
2021-05-25 10:38:00, $54.30, BUY, $99,896.61, $108.59, $0.00, $5.19
2021-05-25 10:43:00, $54.32, HOLD, $99,896.61, $108.59, $0.00, $5.19
2021-05-25 10:44:00, $54.32, BUY, $99,842.29, $162.91, $0.00, $5.19
2021-05-25 10:46:00, $54.32, HOLD, $99,842.29, $162.91, $0.00, $5.19
2021-05-25 10:48:00, $54.32, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:49:00, $54.31, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:50:00, $54.30, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:51:00, $54.28, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:52:00, $54.27, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:54:00, $54.25, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:56:00, $54.23, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 10:58:00, $54.22, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 11:01:00, $54.22, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 11:02:00, $54.23, BUY, $99,951.02, $54.23, $0.00, $5.25
2021-05-25 11:03:00, $54.26, HOLD, $99,951.02, $54.23, $0.00, $5.25
2021-05-25 11:04:00, $54.29, BUY, $99,896.73, $108.52, $0.00, $5.25
2021-05-25 11:05:00, $54.30, HOLD, $99,896.73, $108.52, $0.00, $5.25
2021-05-25 11:07:00, $54.30, HOLD, $99,896.73, $108.52, $0.00, $5.25
2021-05-25 11:09:00, $54.32, BUY, $99,842.41, $162.83, $0.00, $5.25
2021-05-25 11:10:00, $54.33, HOLD, $99,842.41, $162.83, $0.00, $5.25
2021-05-25 11:12:00, $54.35, BUY, $99,788.06, $217.18, $0.00, $5.25
2021-05-25 11:14:00, $54.36, HOLD, $99,788.06, $217.18, $0.00, $5.25
2021-05-25 11:15:00, $54.38, BUY, $99,733.68, $271.56, $0.00, $5.25
2021-05-25 11:16:00, $54.39, HOLD, $99,733.68, $271.56, $0.00, $5.25
2021-05-25 11:18:00, $54.41, BUY, $99,679.27, $325.97, $0.00, $5.25
2021-05-25 11:19:00, $54.42, HOLD, $99,679.27, $325.97, $0.00, $5.25
2021-05-25 11:21:00, $54.43, BUY, $99,624.84, $380.40, $0.00, $5.25
2021-05-25 11:30:00, $54.43, SELL, $100,005.83, $0.00, $-0.00, $5.83
2021-05-25 11:31:00, $54.42, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 11:32:00, $54.42, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 11:33:00, $54.41, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 11:34:00, $54.41, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 11:35:00, $54.41, BUY, $99,951.42, $54.41, $0.00, $5.83
2021-05-25 11:36:00, $54.43, HOLD, $99,951.42, $54.41, $0.00, $5.83
2021-05-25 11:37:00, $54.45, BUY, $99,896.97, $108.86, $0.00, $5.83
2021-05-25 11:40:00, $54.47, HOLD, $99,896.97, $108.86, $0.00, $5.83
2021-05-25 11:41:00, $54.48, BUY, $99,842.49, $163.34, $0.00, $5.83
2021-05-25 11:43:00, $54.48, HOLD, $99,842.49, $163.34, $0.00, $5.83
2021-05-25 11:44:00, $54.46, SELL, $100,005.88, $0.00, $-0.01, $5.88
2021-05-25 11:45:00, $54.46, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:47:00, $54.45, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:48:00, $54.45, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:53:00, $54.44, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:56:00, $54.41, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:00:00, $54.40, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:01:00, $54.38, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:05:00, $54.38, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:06:00, $54.39, BUY, $99,951.49, $54.39, $0.00, $5.88
2021-05-25 12:10:00, $54.39, BUY, $99,897.11, $108.77, $0.00, $5.88
2021-05-25 12:11:00, $54.38, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-25 12:13:00, $54.37, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 12:14:00, $54.37, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 12:16:00, $54.37, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 12:18:00, $54.37, BUY, $99,951.50, $54.37, $0.00, $5.87
2021-05-25 12:20:00, $54.36, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-25 12:21:00, $54.35, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:22:00, $54.33, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:25:00, $54.33, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:26:00, $54.33, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:28:00, $54.33, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:30:00, $54.32, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:32:00, $54.31, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:34:00, $54.30, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:35:00, $54.28, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:36:00, $54.27, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:38:00, $54.26, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 12:39:00, $54.27, BUY, $99,951.59, $54.27, $0.00, $5.85
2021-05-25 12:40:00, $54.29, HOLD, $99,951.59, $54.27, $0.00, $5.85
2021-05-25 12:41:00, $54.30, BUY, $99,897.28, $108.57, $0.00, $5.85
2021-05-25 12:44:00, $54.31, HOLD, $99,897.28, $108.57, $0.00, $5.85
2021-05-25 12:45:00, $54.28, SELL, $100,005.84, $0.00, $-0.03, $5.84
2021-05-25 12:46:00, $54.25, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 12:47:00, $54.23, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 12:48:00, $54.22, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 12:49:00, $54.23, BUY, $99,951.61, $54.23, $0.00, $5.84
2021-05-25 12:50:00, $54.23, HOLD, $99,951.61, $54.23, $0.00, $5.84
2021-05-25 12:51:00, $54.26, BUY, $99,897.36, $108.48, $0.00, $5.84
2021-05-25 12:53:00, $54.26, BUY, $99,843.10, $162.74, $0.00, $5.84
2021-05-25 13:00:00, $54.24, SELL, $100,005.83, $0.00, $-0.01, $5.83
2021-05-25 13:01:00, $54.23, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:03:00, $54.23, BUY, $99,951.60, $54.23, $0.00, $5.83
2021-05-25 13:06:00, $54.24, HOLD, $99,951.60, $54.23, $0.00, $5.83
2021-05-25 13:07:00, $54.24, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:10:00, $54.23, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:13:00, $54.22, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:15:00, $54.22, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:17:00, $54.21, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:19:00, $54.22, BUY, $99,951.62, $54.22, $0.00, $5.83
2021-05-25 13:20:00, $54.20, SELL, $100,005.82, $0.00, $-0.01, $5.82
2021-05-25 13:22:00, $54.20, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:24:00, $54.19, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:26:00, $54.18, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:30:00, $54.17, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:31:00, $54.17, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:34:00, $54.17, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:38:00, $54.17, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:39:00, $54.16, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:43:00, $54.15, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 13:46:00, $54.15, BUY, $99,951.67, $54.15, $0.00, $5.82
2021-05-25 13:47:00, $54.16, HOLD, $99,951.67, $54.15, $0.00, $5.82
2021-05-25 13:50:00, $54.16, HOLD, $99,951.67, $54.15, $0.00, $5.82
2021-05-25 13:51:00, $54.16, HOLD, $99,951.67, $54.15, $0.00, $5.82
2021-05-25 13:54:00, $54.16, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:55:00, $54.17, BUY, $99,951.66, $54.17, $0.00, $5.83
2021-05-25 13:56:00, $54.17, HOLD, $99,951.66, $54.17, $0.00, $5.83
2021-05-25 13:57:00, $54.17, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:58:00, $54.16, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 13:59:00, $54.13, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:00:00, $54.12, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:01:00, $54.10, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:02:00, $54.08, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:03:00, $54.06, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:04:00, $54.06, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:05:00, $54.07, BUY, $99,951.76, $54.07, $0.00, $5.83
2021-05-25 14:09:00, $54.08, HOLD, $99,951.76, $54.07, $0.00, $5.83
2021-05-25 14:10:00, $54.10, BUY, $99,897.66, $108.17, $0.00, $5.83
2021-05-25 14:11:00, $54.13, HOLD, $99,897.66, $108.17, $0.00, $5.83
2021-05-25 14:12:00, $54.14, BUY, $99,843.52, $162.31, $0.00, $5.83
2021-05-25 14:13:00, $54.15, HOLD, $99,843.52, $162.31, $0.00, $5.83
2021-05-25 14:15:00, $54.16, BUY, $99,789.36, $216.47, $0.00, $5.83
2021-05-25 14:19:00, $54.16, HOLD, $99,789.36, $216.47, $0.00, $5.83
2021-05-25 14:24:00, $54.15, SELL, $100,005.95, $0.00, $-0.01, $5.95
2021-05-25 14:25:00, $54.13, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:28:00, $54.11, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:30:00, $54.10, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:31:00, $54.09, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:32:00, $54.08, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:33:00, $54.07, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 14:34:00, $54.08, BUY, $99,951.87, $54.08, $0.00, $5.95
2021-05-25 14:35:00, $54.09, HOLD, $99,951.87, $54.08, $0.00, $5.95
2021-05-25 14:37:00, $54.10, BUY, $99,897.77, $108.17, $0.00, $5.95
2021-05-25 14:40:00, $54.12, HOLD, $99,897.77, $108.17, $0.00, $5.95
2021-05-25 14:41:00, $54.14, BUY, $99,843.63, $162.31, $0.00, $5.95
2021-05-25 14:43:00, $54.16, HOLD, $99,843.63, $162.31, $0.00, $5.95
2021-05-25 14:45:00, $54.17, BUY, $99,789.46, $216.48, $0.00, $5.95
2021-05-25 14:46:00, $54.16, SELL, $100,006.12, $0.00, $-0.00, $6.12
2021-05-25 14:48:00, $54.15, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-25 14:50:00, $54.15, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-25 14:51:00, $54.14, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-25 14:52:00, $54.14, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-25 14:53:00, $54.14, BUY, $99,951.98, $54.14, $0.00, $6.12
2021-05-25 14:54:00, $54.15, HOLD, $99,951.98, $54.14, $0.00, $6.12
2021-05-25 14:55:00, $54.18, BUY, $99,897.80, $108.32, $0.00, $6.12
2021-05-25 14:56:00, $54.19, HOLD, $99,897.80, $108.32, $0.00, $6.12
2021-05-25 14:57:00, $54.20, BUY, $99,843.61, $162.52, $0.00, $6.12
2021-05-25 14:58:00, $54.13, SELL, $100,005.99, $0.00, $-0.07, $5.99
2021-05-25 14:59:00, $54.01, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 08:30:00, $53.92, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 08:31:00, $53.94, BUY, $99,952.04, $53.94, $0.00, $5.99
2021-05-26 08:32:00, $54.05, HOLD, $99,952.04, $53.94, $0.00, $5.99
2021-05-26 08:33:00, $54.13, BUY, $99,897.91, $108.07, $0.00, $5.99
2021-05-26 08:34:00, $54.15, HOLD, $99,897.91, $108.07, $0.00, $5.99
2021-05-26 08:35:00, $54.12, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-26 08:36:00, $53.99, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:37:00, $53.80, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:40:00, $53.57, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:41:00, $53.42, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:42:00, $53.22, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:43:00, $53.05, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:44:00, $52.68, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:45:00, $52.43, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:46:00, $52.27, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:47:00, $52.24, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 08:48:00, $52.31, BUY, $99,953.83, $52.31, $0.00, $6.15
2021-05-26 08:49:00, $52.21, SELL, $100,006.04, $0.00, $-0.10, $6.04
2021-05-26 08:50:00, $52.06, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:51:00, $51.80, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:52:00, $51.63, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:53:00, $51.53, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:54:00, $51.44, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:55:00, $51.35, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:56:00, $51.27, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:57:00, $51.20, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:58:00, $51.21, BUY, $99,954.83, $51.21, $0.00, $6.04
2021-05-26 08:59:00, $51.28, HOLD, $99,954.83, $51.21, $0.00, $6.04
2021-05-26 09:00:00, $51.42, BUY, $99,903.41, $102.63, $0.00, $6.04
2021-05-26 09:01:00, $51.51, HOLD, $99,903.41, $102.63, $0.00, $6.04
2021-05-26 09:02:00, $51.63, BUY, $99,851.78, $154.27, $0.00, $6.04
2021-05-26 09:03:00, $51.70, HOLD, $99,851.78, $154.27, $0.00, $6.04
2021-05-26 09:04:00, $51.77, BUY, $99,800.01, $206.04, $0.00, $6.04
2021-05-26 09:05:00, $51.70, SELL, $100,006.80, $0.00, $-0.07, $6.80
2021-05-26 09:06:00, $51.60, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:07:00, $51.48, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:08:00, $51.45, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:09:00, $51.50, BUY, $99,955.30, $51.50, $0.00, $6.80
2021-05-26 09:10:00, $51.55, HOLD, $99,955.30, $51.50, $0.00, $6.80
2021-05-26 09:11:00, $51.63, BUY, $99,903.67, $103.13, $0.00, $6.80
2021-05-26 09:12:00, $51.67, HOLD, $99,903.67, $103.13, $0.00, $6.80
2021-05-26 09:13:00, $51.69, BUY, $99,851.98, $154.82, $0.00, $6.80
2021-05-26 09:14:00, $51.73, HOLD, $99,851.98, $154.82, $0.00, $6.80
2021-05-26 09:15:00, $51.76, BUY, $99,800.22, $206.58, $0.00, $6.80
2021-05-26 09:16:00, $51.84, HOLD, $99,800.22, $206.58, $0.00, $6.80
2021-05-26 09:17:00, $51.89, BUY, $99,748.33, $258.47, $0.00, $6.80
2021-05-26 09:18:00, $51.95, HOLD, $99,748.33, $258.47, $0.00, $6.80
2021-05-26 09:19:00, $51.99, BUY, $99,696.34, $310.46, $0.00, $6.80
2021-05-26 09:20:00, $52.01, HOLD, $99,696.34, $310.46, $0.00, $6.80
2021-05-26 09:21:00, $52.02, BUY, $99,644.32, $362.48, $0.00, $6.80
2021-05-26 09:22:00, $52.00, SELL, $100,008.30, $0.00, $-0.02, $8.30
2021-05-26 09:23:00, $51.98, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-26 09:24:00, $51.90, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-26 09:25:00, $51.83, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-26 09:26:00, $51.78, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-26 09:27:00, $51.84, BUY, $99,956.46, $51.84, $0.00, $8.30
2021-05-26 09:28:00, $51.87, HOLD, $99,956.46, $51.84, $0.00, $8.30
2021-05-26 09:29:00, $51.86, SELL, $100,008.32, $0.00, $0.02, $8.32
2021-05-26 09:30:00, $51.83, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 09:31:00, $51.81, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 09:32:00, $51.80, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 09:33:00, $51.76, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 09:34:00, $51.80, BUY, $99,956.53, $51.80, $0.00, $8.32
2021-05-26 09:35:00, $51.91, HOLD, $99,956.53, $51.80, $0.00, $8.32
2021-05-26 09:36:00, $52.00, BUY, $99,904.52, $103.80, $0.00, $8.32
2021-05-26 09:37:00, $52.05, HOLD, $99,904.52, $103.80, $0.00, $8.32
2021-05-26 09:38:00, $52.04, SELL, $100,008.61, $0.00, $0.04, $8.61
