Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $54.96, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 10:45:00, $54.94, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 10:50:00, $54.91, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 10:55:00, $54.91, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 11:00:00, $54.92, BUY, $99,958.45, $54.92, $0.00, $13.37
2021-05-24 11:05:00, $54.94, HOLD, $99,958.45, $54.92, $0.00, $13.37
2021-05-24 11:10:00, $54.95, BUY, $99,903.51, $109.86, $0.00, $13.37
2021-05-24 11:15:00, $54.91, SELL, $100,013.34, $0.00, $-0.03, $13.34
2021-05-24 11:20:00, $54.87, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-24 11:25:00, $54.84, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-24 11:30:00, $54.86, BUY, $99,958.48, $54.86, $0.00, $13.34
2021-05-24 11:35:00, $54.90, HOLD, $99,958.48, $54.86, $0.00, $13.34
2021-05-24 11:40:00, $54.91, BUY, $99,903.57, $109.77, $0.00, $13.34
2021-05-24 11:45:00, $54.90, SELL, $100,013.37, $0.00, $-0.01, $13.37
2021-05-24 11:50:00, $54.89, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 11:55:00, $54.89, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 12:00:00, $54.89, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 12:05:00, $54.89, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 12:10:00, $54.89, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 12:15:00, $54.89, BUY, $99,958.47, $54.89, $0.00, $13.37
2021-05-24 12:20:00, $54.91, HOLD, $99,958.47, $54.89, $0.00, $13.37
2021-05-24 12:25:00, $54.91, BUY, $99,903.56, $109.81, $0.00, $13.37
2021-05-24 12:30:00, $54.91, BUY, $99,848.65, $164.72, $0.00, $13.37
2021-05-24 12:35:00, $54.90, SELL, $100,013.33, $0.00, $-0.02, $13.33
2021-05-24 12:40:00, $54.88, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 12:45:00, $54.88, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 12:50:00, $54.88, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 12:55:00, $54.88, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 13:00:00, $54.88, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 13:05:00, $54.89, BUY, $99,958.45, $54.89, $0.00, $13.33
2021-05-24 13:10:00, $54.92, HOLD, $99,958.45, $54.89, $0.00, $13.33
2021-05-24 13:15:00, $54.97, BUY, $99,903.47, $109.86, $0.00, $13.33
2021-05-24 13:20:00, $55.03, HOLD, $99,903.47, $109.86, $0.00, $13.33
2021-05-24 13:25:00, $55.06, BUY, $99,848.41, $164.92, $0.00, $13.33
2021-05-24 13:30:00, $55.08, HOLD, $99,848.41, $164.92, $0.00, $13.33
2021-05-24 13:35:00, $55.09, BUY, $99,793.32, $220.02, $0.00, $13.33
2021-05-24 13:40:00, $55.09, SELL, $100,013.68, $0.00, $-0.00, $13.68
2021-05-24 13:45:00, $55.07, HOLD, $100,013.68, $0.00, $0.00, $13.68
2021-05-24 13:50:00, $55.04, SELL, $100,013.68, $0.00, $0.00, $13.68
2021-05-24 13:55:00, $55.03, HOLD, $100,013.68, $0.00, $0.00, $13.68
2021-05-24 14:00:00, $55.05, BUY, $99,958.63, $55.05, $0.00, $13.68
2021-05-24 14:05:00, $55.05, HOLD, $99,958.63, $55.05, $0.00, $13.68
2021-05-24 14:10:00, $55.05, HOLD, $99,958.63, $55.05, $0.00, $13.68
2021-05-24 14:15:00, $55.03, SELL, $100,013.66, $0.00, $-0.02, $13.66
2021-05-24 14:20:00, $55.02, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:25:00, $54.99, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:30:00, $54.97, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:35:00, $54.94, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:40:00, $54.93, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:45:00, $54.89, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:50:00, $54.89, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-24 14:55:00, $54.85, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-25 08:30:00, $54.83, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-25 08:35:00, $54.79, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-25 08:40:00, $54.79, BUY, $99,958.87, $54.79, $0.00, $13.66
2021-05-25 08:45:00, $54.81, HOLD, $99,958.87, $54.79, $0.00, $13.66
2021-05-25 08:50:00, $54.80, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 08:55:00, $54.79, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 09:00:00, $54.82, BUY, $99,958.85, $54.82, $0.00, $13.67
2021-05-25 09:05:00, $54.83, HOLD, $99,958.85, $54.82, $0.00, $13.67
2021-05-25 09:10:00, $54.86, BUY, $99,903.99, $109.68, $0.00, $13.67
2021-05-25 09:15:00, $54.87, HOLD, $99,903.99, $109.68, $0.00, $13.67
2021-05-25 09:20:00, $54.89, BUY, $99,849.10, $164.57, $0.00, $13.67
2021-05-25 09:25:00, $54.91, HOLD, $99,849.10, $164.57, $0.00, $13.67
2021-05-25 09:30:00, $54.92, BUY, $99,794.18, $219.49, $0.00, $13.67
2021-05-25 09:35:00, $54.91, SELL, $100,013.82, $0.00, $-0.01, $13.82
2021-05-25 09:40:00, $54.80, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 09:45:00, $54.62, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 09:50:00, $54.48, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 09:55:00, $54.41, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 10:00:00, $54.44, BUY, $99,959.38, $54.44, $0.00, $13.82
2021-05-25 10:05:00, $54.45, HOLD, $99,959.38, $54.44, $0.00, $13.82
2021-05-25 10:10:00, $54.44, SELL, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:15:00, $54.37, HOLD, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:20:00, $54.30, SELL, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:25:00, $54.27, HOLD, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:30:00, $54.28, BUY, $99,959.54, $54.28, $0.00, $13.83
2021-05-25 10:35:00, $54.30, HOLD, $99,959.54, $54.28, $0.00, $13.83
2021-05-25 10:40:00, $54.29, SELL, $100,013.83, $0.00, $0.01, $13.83
2021-05-25 10:45:00, $54.27, HOLD, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:50:00, $54.25, SELL, $100,013.83, $0.00, $0.00, $13.83
2021-05-25 10:55:00, $54.26, BUY, $99,959.57, $54.26, $0.00, $13.83
2021-05-25 11:00:00, $54.29, HOLD, $99,959.57, $54.26, $0.00, $13.83
2021-05-25 11:05:00, $54.34, BUY, $99,905.23, $108.60, $0.00, $13.83
2021-05-25 11:10:00, $54.39, HOLD, $99,905.23, $108.60, $0.00, $13.83
2021-05-25 11:15:00, $54.42, BUY, $99,850.82, $163.01, $0.00, $13.83
2021-05-25 11:20:00, $54.43, HOLD, $99,850.82, $163.01, $0.00, $13.83
2021-05-25 11:30:00, $54.44, BUY, $99,796.38, $217.45, $0.00, $13.83
2021-05-25 11:35:00, $54.45, HOLD, $99,796.38, $217.45, $0.00, $13.83
2021-05-25 11:40:00, $54.46, BUY, $99,741.91, $271.92, $0.00, $13.83
2021-05-25 11:45:00, $54.45, SELL, $100,014.14, $0.00, $-0.02, $14.14
2021-05-25 11:50:00, $54.43, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 11:55:00, $54.40, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:00:00, $54.38, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:05:00, $54.38, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:10:00, $54.36, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:15:00, $54.35, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:20:00, $54.33, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:25:00, $54.31, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:30:00, $54.30, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:35:00, $54.28, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:40:00, $54.27, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:45:00, $54.24, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 12:50:00, $54.24, BUY, $99,959.90, $54.24, $0.00, $14.14
2021-05-25 13:00:00, $54.23, SELL, $100,014.13, $0.00, $-0.01, $14.13
2021-05-25 13:05:00, $54.23, BUY, $99,959.90, $54.23, $0.00, $14.13
2021-05-25 13:10:00, $54.22, SELL, $100,014.11, $0.00, $-0.02, $14.11
2021-05-25 13:15:00, $54.21, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:20:00, $54.19, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:25:00, $54.18, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:30:00, $54.17, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:35:00, $54.16, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:40:00, $54.15, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:45:00, $54.14, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:50:00, $54.12, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 13:55:00, $54.09, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-25 14:00:00, $54.09, BUY, $99,960.02, $54.09, $0.00, $14.11
2021-05-25 14:05:00, $54.12, HOLD, $99,960.02, $54.09, $0.00, $14.11
2021-05-25 14:10:00, $54.16, BUY, $99,905.86, $108.25, $0.00, $14.11
2021-05-25 14:15:00, $54.14, SELL, $100,014.15, $0.00, $-0.02, $14.15
2021-05-25 14:20:00, $54.12, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-25 14:25:00, $54.09, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-25 14:30:00, $54.09, BUY, $99,960.05, $54.09, $0.00, $14.15
2021-05-25 14:35:00, $54.12, HOLD, $99,960.05, $54.09, $0.00, $14.15
2021-05-25 14:40:00, $54.14, BUY, $99,905.91, $108.24, $0.00, $14.15
2021-05-25 14:45:00, $54.16, HOLD, $99,905.91, $108.24, $0.00, $14.15
2021-05-25 14:50:00, $54.17, BUY, $99,851.74, $162.41, $0.00, $14.15
2021-05-25 14:55:00, $54.15, SELL, $100,014.20, $0.00, $-0.01, $14.20
2021-05-26 08:30:00, $53.73, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 08:35:00, $53.05, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 08:40:00, $52.21, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 08:45:00, $51.62, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 08:50:00, $51.48, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 08:55:00, $51.45, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-26 09:00:00, $51.64, BUY, $99,962.56, $51.64, $0.00, $14.20
2021-05-26 09:05:00, $51.71, HOLD, $99,962.56, $51.64, $0.00, $14.20
2021-05-26 09:10:00, $51.88, BUY, $99,910.68, $103.52, $0.00, $14.20
2021-05-26 09:15:00, $51.95, HOLD, $99,910.68, $103.52, $0.00, $14.20
2021-05-26 09:20:00, $51.89, SELL, $100,014.47, $0.00, $0.02, $14.47
2021-05-26 09:25:00, $51.92, BUY, $99,962.55, $51.92, $0.00, $14.47
2021-05-26 09:30:00, $51.98, HOLD, $99,962.55, $51.92, $0.00, $14.47
2021-05-26 09:35:00, $52.18, BUY, $99,910.37, $104.09, $0.00, $14.47
2021-05-26 09:40:00, $52.24, HOLD, $99,910.37, $104.09, $0.00, $14.47
2021-05-26 09:45:00, $52.21, SELL, $100,014.80, $0.00, $0.03, $14.80
2021-05-26 09:50:00, $52.11, HOLD, $100,014.80, $0.00, $0.00, $14.80
2021-05-26 09:55:00, $52.08, SELL, $100,014.80, $0.00, $0.00, $14.80
2021-05-26 10:00:00, $52.10, BUY, $99,962.70, $52.10, $0.00, $14.80
2021-05-26 10:05:00, $52.13, HOLD, $99,962.70, $52.10, $0.00, $14.80
2021-05-26 10:10:00, $52.12, SELL, $100,014.82, $0.00, $0.02, $14.82
2021-05-26 10:15:00, $52.09, HOLD, $100,014.82, $0.00, $0.00, $14.82
2021-05-26 10:20:00, $52.04, SELL, $100,014.82, $0.00, $0.00, $14.82
2021-05-26 10:25:00, $52.01, HOLD, $100,014.82, $0.00, $0.00, $14.82
