Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $47.10, BUY, $99,792.50, $234.57, $0.00, $27.06
2021-05-24 10:45:00, $47.11, HOLD, $99,792.50, $234.57, $0.00, $27.06
2021-05-24 10:50:00, $47.11, BUY, $99,745.38, $281.68, $0.00, $27.06
2021-05-24 10:55:00, $47.16, HOLD, $99,745.38, $281.68, $0.00, $27.06
2021-05-24 11:00:00, $47.16, BUY, $99,698.22, $328.84, $0.00, $27.06
2021-05-24 11:05:00, $47.19, HOLD, $99,698.22, $328.84, $0.00, $27.06
2021-05-24 11:10:00, $47.24, BUY, $99,650.98, $376.08, $0.00, $27.06
2021-05-24 11:15:00, $47.27, HOLD, $99,650.98, $376.08, $0.00, $27.06
2021-05-24 11:20:00, $47.29, BUY, $99,603.70, $423.37, $0.00, $27.06
2021-05-24 11:25:00, $47.26, SELL, $100,029.01, $0.00, $-0.03, $29.01
2021-05-24 11:30:00, $47.26, BUY, $99,981.74, $47.26, $0.00, $29.01
2021-05-24 11:40:00, $47.22, SELL, $100,028.97, $0.00, $-0.04, $28.97
2021-05-24 11:45:00, $47.23, BUY, $99,981.74, $47.23, $0.00, $28.97
2021-05-24 11:50:00, $47.25, HOLD, $99,981.74, $47.23, $0.00, $28.97
2021-05-24 11:55:00, $47.26, BUY, $99,934.47, $94.49, $0.00, $28.97
2021-05-24 12:00:00, $47.27, HOLD, $99,934.47, $94.49, $0.00, $28.97
2021-05-24 12:05:00, $47.28, BUY, $99,887.19, $141.78, $0.00, $28.97
2021-05-24 12:10:00, $47.31, HOLD, $99,887.19, $141.78, $0.00, $28.97
2021-05-24 12:15:00, $47.33, BUY, $99,839.86, $189.11, $0.00, $28.97
2021-05-24 12:20:00, $47.36, HOLD, $99,839.86, $189.11, $0.00, $28.97
2021-05-24 12:25:00, $47.40, BUY, $99,792.46, $236.51, $0.00, $28.97
2021-05-24 12:30:00, $47.46, HOLD, $99,792.46, $236.51, $0.00, $28.97
2021-05-24 12:35:00, $47.48, BUY, $99,744.99, $283.98, $0.00, $28.97
2021-05-24 12:40:00, $47.53, HOLD, $99,744.99, $283.98, $0.00, $28.97
2021-05-24 12:45:00, $47.55, BUY, $99,697.43, $331.53, $0.00, $28.97
2021-05-24 12:50:00, $47.60, HOLD, $99,697.43, $331.53, $0.00, $28.97
2021-05-24 12:55:00, $47.61, BUY, $99,649.82, $379.14, $0.00, $28.97
2021-05-24 13:00:00, $47.62, HOLD, $99,649.82, $379.14, $0.00, $28.97
2021-05-24 13:05:00, $47.63, BUY, $99,602.19, $426.78, $0.00, $28.97
2021-05-24 13:10:00, $47.66, HOLD, $99,602.19, $426.78, $0.00, $28.97
2021-05-24 13:15:00, $47.71, BUY, $99,554.48, $474.49, $0.00, $28.97
2021-05-24 13:20:00, $47.74, HOLD, $99,554.48, $474.49, $0.00, $28.97
2021-05-24 13:25:00, $47.77, BUY, $99,506.71, $522.26, $0.00, $28.97
2021-05-24 13:30:00, $47.76, SELL, $100,032.07, $0.00, $-0.01, $32.07
2021-05-24 13:35:00, $47.76, HOLD, $100,032.07, $0.00, $0.00, $32.07
2021-05-24 13:40:00, $47.73, SELL, $100,032.07, $0.00, $0.00, $32.07
2021-05-24 13:45:00, $47.73, HOLD, $100,032.07, $0.00, $0.00, $32.07
2021-05-24 13:50:00, $47.74, BUY, $99,984.32, $47.74, $0.00, $32.07
2021-05-24 13:55:00, $47.77, HOLD, $99,984.32, $47.74, $0.00, $32.07
2021-05-24 14:00:00, $47.80, BUY, $99,936.53, $95.54, $0.00, $32.07
2021-05-24 14:05:00, $47.80, HOLD, $99,936.53, $95.54, $0.00, $32.07
2021-05-24 14:10:00, $47.78, SELL, $100,032.08, $0.00, $-0.02, $32.08
2021-05-24 14:15:00, $47.78, SELL, $100,032.08, $0.00, $0.00, $32.08
2021-05-24 14:20:00, $47.75, HOLD, $100,032.08, $0.00, $0.00, $32.08
2021-05-24 14:25:00, $47.74, SELL, $100,032.08, $0.00, $0.00, $32.08
2021-05-24 14:30:00, $47.73, HOLD, $100,032.08, $0.00, $0.00, $32.08
2021-05-24 14:35:00, $47.76, BUY, $99,984.32, $47.76, $0.00, $32.08
2021-05-24 14:40:00, $47.76, SELL, $100,032.08, $0.00, $-0.01, $32.08
2021-05-24 14:45:00, $47.69, HOLD, $100,032.08, $0.00, $0.00, $32.08
2021-05-24 14:50:00, $47.72, BUY, $99,984.35, $47.72, $0.00, $32.08
2021-05-24 14:55:00, $47.83, HOLD, $99,984.35, $47.72, $0.00, $32.08
2021-05-25 08:30:00, $48.02, BUY, $99,936.34, $95.74, $0.00, $32.08
2021-05-25 08:35:00, $48.19, HOLD, $99,936.34, $95.74, $0.00, $32.08
2021-05-25 08:40:00, $48.14, SELL, $100,032.61, $0.00, $0.12, $32.61
2021-05-25 08:45:00, $47.99, HOLD, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 08:50:00, $47.76, SELL, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 08:55:00, $47.75, HOLD, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 09:00:00, $47.73, SELL, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 09:05:00, $47.70, HOLD, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 09:10:00, $47.69, SELL, $100,032.61, $0.00, $0.00, $32.61
2021-05-25 09:15:00, $47.72, BUY, $99,984.89, $47.72, $0.00, $32.61
2021-05-25 09:20:00, $47.79, HOLD, $99,984.89, $47.72, $0.00, $32.61
2021-05-25 09:25:00, $47.91, BUY, $99,936.98, $95.63, $0.00, $32.61
2021-05-25 09:30:00, $48.05, HOLD, $99,936.98, $95.63, $0.00, $32.61
2021-05-25 09:35:00, $48.22, BUY, $99,888.75, $143.86, $0.00, $32.61
2021-05-25 09:40:00, $48.26, HOLD, $99,888.75, $143.86, $0.00, $32.61
2021-05-25 09:45:00, $48.31, BUY, $99,840.44, $192.17, $0.00, $32.61
2021-05-25 09:50:00, $48.31, SELL, $100,033.67, $0.00, $-0.01, $33.67
2021-05-25 09:55:00, $48.30, HOLD, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:00:00, $48.25, SELL, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:05:00, $48.13, HOLD, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:10:00, $48.01, SELL, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:15:00, $47.87, HOLD, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:20:00, $47.74, SELL, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:25:00, $47.67, HOLD, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:30:00, $47.66, SELL, $100,033.67, $0.00, $0.00, $33.67
2021-05-25 10:35:00, $47.75, BUY, $99,985.92, $47.75, $0.00, $33.67
2021-05-25 10:40:00, $47.76, HOLD, $99,985.92, $47.75, $0.00, $33.67
2021-05-25 10:45:00, $47.77, BUY, $99,938.15, $95.52, $0.00, $33.67
2021-05-25 10:50:00, $47.75, SELL, $100,033.65, $0.00, $-0.02, $33.65
2021-05-25 10:55:00, $47.77, BUY, $99,985.88, $47.77, $0.00, $33.65
2021-05-25 11:00:00, $47.73, SELL, $100,033.61, $0.00, $-0.05, $33.61
2021-05-25 11:05:00, $47.71, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-25 11:15:00, $47.68, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-25 11:20:00, $47.70, BUY, $99,985.91, $47.70, $0.00, $33.61
2021-05-25 11:25:00, $47.69, SELL, $100,033.59, $0.00, $-0.01, $33.59
2021-05-25 11:30:00, $47.66, HOLD, $100,033.59, $0.00, $0.00, $33.59
2021-05-25 11:35:00, $47.61, SELL, $100,033.59, $0.00, $0.00, $33.59
2021-05-25 11:40:00, $47.62, BUY, $99,985.98, $47.62, $0.00, $33.59
2021-05-25 11:45:00, $47.66, HOLD, $99,985.98, $47.62, $0.00, $33.59
2021-05-25 11:50:00, $47.66, BUY, $99,938.31, $95.28, $0.00, $33.59
2021-05-25 11:55:00, $47.62, SELL, $100,033.55, $0.00, $-0.05, $33.55
2021-05-25 12:00:00, $47.62, BUY, $99,985.93, $47.62, $0.00, $33.55
2021-05-25 12:05:00, $47.69, HOLD, $99,985.93, $47.62, $0.00, $33.55
2021-05-25 12:10:00, $47.79, BUY, $99,938.14, $95.41, $0.00, $33.55
2021-05-25 12:15:00, $47.83, HOLD, $99,938.14, $95.41, $0.00, $33.55
2021-05-25 12:20:00, $47.87, BUY, $99,890.27, $143.28, $0.00, $33.55
2021-05-25 12:25:00, $47.91, HOLD, $99,890.27, $143.28, $0.00, $33.55
2021-05-25 12:30:00, $47.92, BUY, $99,842.35, $191.20, $0.00, $33.55
2021-05-25 12:35:00, $47.95, HOLD, $99,842.35, $191.20, $0.00, $33.55
2021-05-25 12:40:00, $47.95, HOLD, $99,842.35, $191.20, $0.00, $33.55
2021-05-25 12:45:00, $48.01, BUY, $99,794.33, $239.21, $0.00, $33.55
2021-05-25 12:50:00, $48.02, HOLD, $99,794.33, $239.21, $0.00, $33.55
2021-05-25 12:55:00, $48.02, BUY, $99,746.31, $287.24, $0.00, $33.55
2021-05-25 13:00:00, $48.01, SELL, $100,034.39, $0.00, $-0.01, $34.39
2021-05-25 13:05:00, $48.03, BUY, $99,986.36, $48.03, $0.00, $34.39
2021-05-25 13:10:00, $48.05, HOLD, $99,986.36, $48.03, $0.00, $34.39
2021-05-25 13:15:00, $48.05, HOLD, $99,986.36, $48.03, $0.00, $34.39
2021-05-25 13:20:00, $48.04, SELL, $100,034.40, $0.00, $0.01, $34.40
2021-05-25 13:25:00, $48.04, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-25 13:30:00, $48.04, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-25 13:35:00, $48.05, BUY, $99,986.34, $48.05, $0.00, $34.40
2021-05-25 13:40:00, $48.05, SELL, $100,034.39, $0.00, $-0.01, $34.39
2021-05-25 13:45:00, $48.06, BUY, $99,986.33, $48.06, $0.00, $34.39
2021-05-25 13:50:00, $48.05, SELL, $100,034.38, $0.00, $-0.01, $34.38
2021-05-25 13:55:00, $48.02, HOLD, $100,034.38, $0.00, $0.00, $34.38
2021-05-25 14:00:00, $47.97, SELL, $100,034.38, $0.00, $0.00, $34.38
2021-05-25 14:05:00, $47.97, SELL, $100,034.38, $0.00, $0.00, $34.38
2021-05-25 14:10:00, $47.98, BUY, $99,986.40, $47.98, $0.00, $34.38
2021-05-25 14:15:00, $47.99, HOLD, $99,986.40, $47.98, $0.00, $34.38
2021-05-25 14:20:00, $47.97, SELL, $100,034.37, $0.00, $-0.01, $34.37
2021-05-25 14:25:00, $47.97, BUY, $99,986.40, $47.97, $0.00, $34.37
2021-05-25 14:30:00, $47.96, SELL, $100,034.36, $0.00, $-0.01, $34.36
2021-05-25 14:35:00, $47.98, BUY, $99,986.39, $47.98, $0.00, $34.36
2021-05-25 14:40:00, $47.98, HOLD, $99,986.39, $47.98, $0.00, $34.36
2021-05-25 14:45:00, $48.00, BUY, $99,938.38, $95.98, $0.00, $34.36
2021-05-25 14:50:00, $48.19, HOLD, $99,938.38, $95.98, $0.00, $34.36
2021-05-25 14:55:00, $48.37, BUY, $99,890.02, $144.34, $0.00, $34.36
2021-05-26 08:30:00, $48.49, HOLD, $99,890.02, $144.34, $0.00, $34.36
2021-05-26 08:35:00, $48.38, SELL, $100,035.14, $0.00, $0.01, $35.14
2021-05-26 08:40:00, $48.23, HOLD, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:45:00, $48.11, SELL, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:50:00, $48.05, HOLD, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:55:00, $48.05, BUY, $99,987.09, $48.05, $0.00, $35.14
2021-05-26 09:00:00, $48.04, SELL, $100,035.13, $0.00, $-0.01, $35.13
2021-05-26 09:05:00, $48.10, BUY, $99,987.03, $48.10, $0.00, $35.13
2021-05-26 09:10:00, $48.10, SELL, $100,035.13, $0.00, $-0.00, $35.13
2021-05-26 09:15:00, $48.15, BUY, $99,986.98, $48.15, $0.00, $35.13
2021-05-26 09:20:00, $48.15, BUY, $99,938.84, $96.29, $0.00, $35.13
2021-05-26 09:25:00, $48.16, HOLD, $99,938.84, $96.29, $0.00, $35.13
2021-05-26 09:30:00, $48.18, BUY, $99,890.66, $144.47, $0.00, $35.13
2021-05-26 09:35:00, $48.22, HOLD, $99,890.66, $144.47, $0.00, $35.13
2021-05-26 09:40:00, $48.25, BUY, $99,842.41, $192.72, $0.00, $35.13
2021-05-26 09:45:00, $48.23, SELL, $100,035.34, $0.00, $-0.02, $35.34
2021-05-26 09:50:00, $48.19, HOLD, $100,035.34, $0.00, $0.00, $35.34
2021-05-26 09:55:00, $48.14, SELL, $100,035.34, $0.00, $0.00, $35.34
2021-05-26 10:00:00, $48.14, BUY, $99,987.20, $48.14, $0.00, $35.34
2021-05-26 10:05:00, $48.17, HOLD, $99,987.20, $48.14, $0.00, $35.34
2021-05-26 10:10:00, $48.16, SELL, $100,035.35, $0.00, $0.01, $35.35
2021-05-26 10:15:00, $48.10, HOLD, $100,035.35, $0.00, $0.00, $35.35
2021-05-26 10:20:00, $48.02, SELL, $100,035.35, $0.00, $0.00, $35.35
2021-05-26 10:25:00, $48.03, BUY, $99,987.32, $48.03, $0.00, $35.35
