Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:46:00, $48.25, BUY, $99,864.65, $144.63, $0.00, $9.28
2021-05-25 09:47:00, $48.29, HOLD, $99,864.65, $144.63, $0.00, $9.28
2021-05-25 09:49:00, $48.30, BUY, $99,816.35, $192.93, $0.00, $9.28
2021-05-25 09:50:00, $48.28, SELL, $100,009.47, $0.00, $-0.02, $9.47
2021-05-25 09:51:00, $48.26, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 09:52:00, $48.26, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 09:54:00, $48.28, BUY, $99,961.19, $48.28, $0.00, $9.47
2021-05-25 09:55:00, $48.30, HOLD, $99,961.19, $48.28, $0.00, $9.47
2021-05-25 09:56:00, $48.33, BUY, $99,912.87, $96.60, $0.00, $9.47
2021-05-25 09:57:00, $48.34, HOLD, $99,912.87, $96.60, $0.00, $9.47
2021-05-25 09:58:00, $48.35, BUY, $99,864.52, $144.96, $0.00, $9.47
2021-05-25 09:59:00, $48.34, SELL, $100,009.52, $0.00, $-0.02, $9.52
2021-05-25 10:00:00, $48.31, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-25 10:02:00, $48.24, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-25 10:03:00, $48.21, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-25 10:05:00, $48.16, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-25 10:06:00, $48.16, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-25 10:07:00, $48.18, BUY, $99,961.34, $48.18, $0.00, $9.52
2021-05-25 10:08:00, $48.19, HOLD, $99,961.34, $48.18, $0.00, $9.52
2021-05-25 10:09:00, $48.23, BUY, $99,913.11, $96.41, $0.00, $9.52
2021-05-25 10:10:00, $48.23, SELL, $100,009.57, $0.00, $-0.00, $9.57
2021-05-25 10:11:00, $48.23, BUY, $99,961.34, $48.23, $0.00, $9.57
2021-05-25 10:13:00, $48.13, SELL, $100,009.47, $0.00, $-0.10, $9.47
2021-05-25 10:14:00, $48.00, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:18:00, $47.90, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:20:00, $47.87, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:21:00, $47.85, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:22:00, $47.84, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:23:00, $47.82, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:24:00, $47.81, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:25:00, $47.78, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:26:00, $47.76, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:27:00, $47.77, BUY, $99,961.70, $47.77, $0.00, $9.47
2021-05-25 10:28:00, $47.76, SELL, $100,009.46, $0.00, $-0.00, $9.46
2021-05-25 10:29:00, $47.73, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 10:30:00, $47.68, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 10:31:00, $47.62, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 10:32:00, $47.64, BUY, $99,961.82, $47.64, $0.00, $9.46
2021-05-25 10:33:00, $47.67, HOLD, $99,961.82, $47.64, $0.00, $9.46
2021-05-25 10:35:00, $47.69, BUY, $99,914.13, $95.33, $0.00, $9.46
2021-05-25 10:36:00, $47.67, SELL, $100,009.47, $0.00, $-0.02, $9.47
2021-05-25 10:37:00, $47.65, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:38:00, $47.70, BUY, $99,961.77, $47.70, $0.00, $9.47
2021-05-25 10:39:00, $47.76, HOLD, $99,961.77, $47.70, $0.00, $9.47
2021-05-25 10:44:00, $47.84, BUY, $99,913.94, $95.53, $0.00, $9.47
2021-05-25 10:45:00, $47.87, HOLD, $99,913.94, $95.53, $0.00, $9.47
2021-05-25 10:47:00, $47.86, SELL, $100,009.66, $0.00, $0.02, $9.66
2021-05-25 10:48:00, $47.82, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-25 10:49:00, $47.75, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-25 10:50:00, $47.70, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-25 10:51:00, $47.67, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-25 10:52:00, $47.67, BUY, $99,961.99, $47.67, $0.00, $9.66
2021-05-25 10:53:00, $47.70, HOLD, $99,961.99, $47.67, $0.00, $9.66
2021-05-25 10:54:00, $47.74, BUY, $99,914.25, $95.41, $0.00, $9.66
2021-05-25 10:55:00, $47.77, HOLD, $99,914.25, $95.41, $0.00, $9.66
2021-05-25 10:57:00, $47.79, BUY, $99,866.46, $143.20, $0.00, $9.66
2021-05-25 11:02:00, $47.76, SELL, $100,009.74, $0.00, $-0.03, $9.74
2021-05-25 11:05:00, $47.75, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-25 11:06:00, $47.73, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-25 11:07:00, $47.73, BUY, $99,962.01, $47.73, $0.00, $9.74
2021-05-25 11:08:00, $47.73, SELL, $100,009.74, $0.00, $-0.00, $9.74
2021-05-25 11:09:00, $47.71, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-25 11:16:00, $47.70, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-25 11:19:00, $47.71, BUY, $99,962.03, $47.71, $0.00, $9.74
2021-05-25 11:20:00, $47.72, HOLD, $99,962.03, $47.71, $0.00, $9.74
2021-05-25 11:21:00, $47.73, BUY, $99,914.30, $95.44, $0.00, $9.74
2021-05-25 11:23:00, $47.70, SELL, $100,009.71, $0.00, $-0.02, $9.71
2021-05-25 11:24:00, $47.67, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-25 11:25:00, $47.63, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-25 11:26:00, $47.61, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-25 11:27:00, $47.63, BUY, $99,962.08, $47.63, $0.00, $9.71
2021-05-25 11:28:00, $47.67, HOLD, $99,962.08, $47.63, $0.00, $9.71
2021-05-25 11:29:00, $47.69, BUY, $99,914.38, $95.32, $0.00, $9.71
2021-05-25 11:33:00, $47.70, HOLD, $99,914.38, $95.32, $0.00, $9.71
2021-05-25 11:34:00, $47.70, HOLD, $99,914.38, $95.32, $0.00, $9.71
2021-05-25 11:35:00, $47.67, SELL, $100,009.73, $0.00, $-0.02, $9.73
2021-05-25 11:36:00, $47.67, BUY, $99,962.06, $47.67, $0.00, $9.73
2021-05-25 11:38:00, $47.67, SELL, $100,009.73, $0.00, $-0.00, $9.73
2021-05-25 11:39:00, $47.67, BUY, $99,962.05, $47.67, $0.00, $9.73
2021-05-25 11:40:00, $47.64, SELL, $100,009.70, $0.00, $-0.03, $9.70
2021-05-25 11:41:00, $47.60, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 11:42:00, $47.59, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 11:43:00, $47.59, BUY, $99,962.11, $47.59, $0.00, $9.70
2021-05-25 11:45:00, $47.60, HOLD, $99,962.11, $47.59, $0.00, $9.70
2021-05-25 11:46:00, $47.60, SELL, $100,009.71, $0.00, $0.01, $9.71
2021-05-25 11:48:00, $47.61, BUY, $99,962.10, $47.61, $0.00, $9.71
2021-05-25 11:49:00, $47.62, HOLD, $99,962.10, $47.61, $0.00, $9.71
2021-05-25 11:50:00, $47.66, BUY, $99,914.45, $95.26, $0.00, $9.71
2021-05-25 11:52:00, $47.66, HOLD, $99,914.45, $95.26, $0.00, $9.71
2021-05-25 11:53:00, $47.69, BUY, $99,866.76, $142.95, $0.00, $9.71
2021-05-25 11:55:00, $47.69, HOLD, $99,866.76, $142.95, $0.00, $9.71
2021-05-25 11:58:00, $47.71, BUY, $99,819.05, $190.66, $0.00, $9.71
2021-05-25 11:59:00, $47.68, SELL, $100,009.77, $0.00, $-0.03, $9.77
2021-05-25 12:00:00, $47.65, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 12:01:00, $47.60, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 12:02:00, $47.59, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 12:03:00, $47.57, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 12:04:00, $47.56, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 12:05:00, $47.59, BUY, $99,962.18, $47.59, $0.00, $9.77
2021-05-25 12:06:00, $47.65, HOLD, $99,962.18, $47.59, $0.00, $9.77
2021-05-25 12:10:00, $47.70, BUY, $99,914.49, $95.28, $0.00, $9.77
2021-05-25 12:11:00, $47.72, HOLD, $99,914.49, $95.28, $0.00, $9.77
2021-05-25 12:12:00, $47.71, SELL, $100,009.91, $0.00, $0.02, $9.91
2021-05-25 12:13:00, $47.74, BUY, $99,962.18, $47.74, $0.00, $9.91
2021-05-25 12:16:00, $47.77, HOLD, $99,962.18, $47.74, $0.00, $9.91
2021-05-25 12:17:00, $47.80, BUY, $99,914.38, $95.53, $0.00, $9.91
2021-05-25 12:18:00, $47.80, HOLD, $99,914.38, $95.53, $0.00, $9.91
2021-05-25 12:19:00, $47.79, SELL, $100,009.97, $0.00, $-0.00, $9.97
2021-05-25 12:20:00, $47.81, BUY, $99,962.16, $47.81, $0.00, $9.97
2021-05-25 12:21:00, $47.82, HOLD, $99,962.16, $47.81, $0.00, $9.97
2021-05-25 12:22:00, $47.84, BUY, $99,914.32, $95.65, $0.00, $9.97
2021-05-25 12:23:00, $47.84, SELL, $100,009.99, $0.00, $-0.00, $9.99
2021-05-25 12:24:00, $47.83, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 12:26:00, $47.82, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 12:27:00, $47.83, BUY, $99,962.17, $47.83, $0.00, $9.99
2021-05-25 12:28:00, $47.84, HOLD, $99,962.17, $47.83, $0.00, $9.99
2021-05-25 12:29:00, $47.85, BUY, $99,914.32, $95.68, $0.00, $9.99
2021-05-25 12:30:00, $47.87, HOLD, $99,914.32, $95.68, $0.00, $9.99
2021-05-25 12:31:00, $47.89, BUY, $99,866.42, $143.57, $0.00, $9.99
2021-05-25 12:32:00, $47.91, HOLD, $99,866.42, $143.57, $0.00, $9.99
2021-05-25 12:33:00, $47.91, BUY, $99,818.51, $191.48, $0.00, $9.99
2021-05-25 12:34:00, $47.89, SELL, $100,010.08, $0.00, $-0.02, $10.08
2021-05-25 12:35:00, $47.89, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-25 12:36:00, $47.90, BUY, $99,962.18, $47.90, $0.00, $10.08
2021-05-25 12:37:00, $47.94, HOLD, $99,962.18, $47.90, $0.00, $10.08
2021-05-25 12:38:00, $47.95, BUY, $99,914.23, $95.85, $0.00, $10.08
2021-05-25 12:39:00, $47.93, SELL, $100,010.09, $0.00, $-0.02, $10.09
2021-05-25 12:40:00, $47.90, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-25 12:42:00, $47.91, BUY, $99,962.18, $47.91, $0.00, $10.09
2021-05-25 12:44:00, $47.95, HOLD, $99,962.18, $47.91, $0.00, $10.09
2021-05-25 12:46:00, $47.98, BUY, $99,914.20, $95.90, $0.00, $10.09
2021-05-25 12:47:00, $47.99, HOLD, $99,914.20, $95.90, $0.00, $10.09
2021-05-25 12:48:00, $48.01, BUY, $99,866.19, $143.90, $0.00, $10.09
2021-05-25 12:50:00, $48.01, SELL, $100,010.21, $0.00, $-0.00, $10.21
2021-05-25 12:51:00, $47.99, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 12:52:00, $47.97, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 12:53:00, $47.99, BUY, $99,962.22, $47.99, $0.00, $10.21
2021-05-25 12:54:00, $48.02, HOLD, $99,962.22, $47.99, $0.00, $10.21
2021-05-25 12:56:00, $48.06, BUY, $99,914.16, $96.05, $0.00, $10.21
2021-05-25 12:58:00, $48.05, SELL, $100,010.25, $0.00, $-0.01, $10.25
2021-05-25 12:59:00, $48.04, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:00:00, $48.02, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:01:00, $48.02, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:02:00, $47.99, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:03:00, $47.97, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:05:00, $47.97, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-25 13:06:00, $47.97, BUY, $99,962.28, $47.97, $0.00, $10.25
2021-05-25 13:07:00, $47.98, HOLD, $99,962.28, $47.97, $0.00, $10.25
2021-05-25 13:08:00, $47.99, BUY, $99,914.29, $95.96, $0.00, $10.25
2021-05-25 13:09:00, $48.01, HOLD, $99,914.29, $95.96, $0.00, $10.25
2021-05-25 13:10:00, $48.02, BUY, $99,866.27, $143.99, $0.00, $10.25
2021-05-25 13:11:00, $48.05, HOLD, $99,866.27, $143.99, $0.00, $10.25
2021-05-25 13:12:00, $48.05, BUY, $99,818.21, $192.04, $0.00, $10.25
2021-05-25 13:13:00, $48.04, SELL, $100,010.39, $0.00, $-0.01, $10.39
2021-05-25 13:14:00, $48.03, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:16:00, $48.04, BUY, $99,962.35, $48.04, $0.00, $10.39
2021-05-25 13:17:00, $48.05, HOLD, $99,962.35, $48.04, $0.00, $10.39
2021-05-25 13:18:00, $48.07, BUY, $99,914.28, $96.11, $0.00, $10.39
2021-05-25 13:19:00, $48.07, BUY, $99,866.21, $144.18, $0.00, $10.39
2021-05-25 13:20:00, $48.10, HOLD, $99,866.21, $144.18, $0.00, $10.39
2021-05-25 13:21:00, $48.11, BUY, $99,818.10, $192.29, $0.00, $10.39
2021-05-25 13:22:00, $48.11, SELL, $100,010.52, $0.00, $-0.00, $10.52
2021-05-25 13:23:00, $48.09, HOLD, $100,010.52, $0.00, $0.00, $10.52
2021-05-25 13:24:00, $48.09, SELL, $100,010.52, $0.00, $0.00, $10.52
2021-05-25 13:25:00, $48.08, HOLD, $100,010.52, $0.00, $0.00, $10.52
2021-05-25 13:26:00, $48.09, BUY, $99,962.43, $48.09, $0.00, $10.52
2021-05-25 13:29:00, $48.08, SELL, $100,010.51, $0.00, $-0.01, $10.51
2021-05-25 13:30:00, $48.09, BUY, $99,962.42, $48.09, $0.00, $10.51
2021-05-25 13:31:00, $48.06, SELL, $100,010.48, $0.00, $-0.04, $10.48
2021-05-25 13:33:00, $48.03, HOLD, $100,010.48, $0.00, $0.00, $10.48
2021-05-25 13:34:00, $48.01, SELL, $100,010.48, $0.00, $0.00, $10.48
2021-05-25 13:35:00, $48.03, BUY, $99,962.45, $48.03, $0.00, $10.48
2021-05-25 13:37:00, $48.05, HOLD, $99,962.45, $48.03, $0.00, $10.48
2021-05-25 13:38:00, $48.06, BUY, $99,914.39, $96.09, $0.00, $10.48
2021-05-25 13:39:00, $48.06, SELL, $100,010.51, $0.00, $-0.00, $10.51
2021-05-25 13:40:00, $48.06, BUY, $99,962.44, $48.06, $0.00, $10.51
2021-05-25 13:42:00, $48.06, SELL, $100,010.50, $0.00, $-0.01, $10.50
2021-05-25 13:43:00, $48.06, BUY, $99,962.44, $48.06, $0.00, $10.50
2021-05-25 13:44:00, $48.05, SELL, $100,010.49, $0.00, $-0.01, $10.49
2021-05-25 13:45:00, $48.06, BUY, $99,962.43, $48.06, $0.00, $10.49
2021-05-25 13:46:00, $48.06, BUY, $99,914.38, $96.11, $0.00, $10.49
2021-05-25 13:47:00, $48.06, HOLD, $99,914.38, $96.11, $0.00, $10.49
2021-05-25 13:48:00, $48.03, SELL, $100,010.45, $0.00, $-0.02, $10.45
2021-05-25 13:50:00, $48.02, HOLD, $100,010.45, $0.00, $0.00, $10.45
2021-05-25 13:52:00, $48.01, SELL, $100,010.45, $0.00, $0.00, $10.45
2021-05-25 13:53:00, $48.03, BUY, $99,962.41, $48.03, $0.00, $10.45
2021-05-25 13:54:00, $48.06, HOLD, $99,962.41, $48.03, $0.00, $10.45
2021-05-25 13:55:00, $48.07, BUY, $99,914.34, $96.11, $0.00, $10.45
2021-05-25 13:56:00, $48.09, HOLD, $99,914.34, $96.11, $0.00, $10.45
2021-05-25 13:57:00, $48.09, BUY, $99,866.24, $144.20, $0.00, $10.45
2021-05-25 13:58:00, $48.11, HOLD, $99,866.24, $144.20, $0.00, $10.45
2021-05-25 13:59:00, $48.12, BUY, $99,818.13, $192.32, $0.00, $10.45
2021-05-25 14:00:00, $48.10, SELL, $100,010.53, $0.00, $-0.02, $10.53
2021-05-25 14:01:00, $48.07, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:02:00, $48.03, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:03:00, $48.02, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:04:00, $48.00, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:05:00, $47.98, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:06:00, $47.97, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:08:00, $47.97, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:09:00, $47.95, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:10:00, $47.94, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:11:00, $47.94, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-25 14:14:00, $47.95, BUY, $99,962.59, $47.95, $0.00, $10.53
2021-05-25 14:15:00, $47.96, HOLD, $99,962.59, $47.95, $0.00, $10.53
2021-05-25 14:17:00, $47.99, BUY, $99,914.60, $95.94, $0.00, $10.53
2021-05-25 14:18:00, $48.01, HOLD, $99,914.60, $95.94, $0.00, $10.53
2021-05-25 14:19:00, $48.01, HOLD, $99,914.60, $95.94, $0.00, $10.53
2021-05-25 14:20:00, $48.01, SELL, $100,010.61, $0.00, $0.02, $10.61
2021-05-25 14:21:00, $48.00, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-25 14:22:00, $48.00, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-25 14:23:00, $48.02, BUY, $99,962.60, $48.02, $0.00, $10.61
2021-05-25 14:24:00, $48.01, SELL, $100,010.60, $0.00, $-0.01, $10.60
2021-05-25 14:25:00, $48.01, BUY, $99,962.59, $48.01, $0.00, $10.60
2021-05-25 14:26:00, $47.99, SELL, $100,010.58, $0.00, $-0.02, $10.58
2021-05-25 14:27:00, $47.97, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-25 14:28:00, $47.97, BUY, $99,962.61, $47.97, $0.00, $10.58
2021-05-25 14:30:00, $47.95, SELL, $100,010.56, $0.00, $-0.02, $10.56
2021-05-25 14:32:00, $47.95, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 14:34:00, $47.93, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 14:35:00, $47.94, BUY, $99,962.62, $47.94, $0.00, $10.56
2021-05-25 14:36:00, $47.94, BUY, $99,914.68, $95.89, $0.00, $10.56
2021-05-25 14:37:00, $47.96, HOLD, $99,914.68, $95.89, $0.00, $10.56
2021-05-25 14:38:00, $47.97, BUY, $99,866.71, $143.85, $0.00, $10.56
2021-05-25 14:39:00, $47.98, HOLD, $99,866.71, $143.85, $0.00, $10.56
2021-05-25 14:40:00, $47.98, BUY, $99,818.73, $191.83, $0.00, $10.56
2021-05-25 14:41:00, $47.98, SELL, $100,010.64, $0.00, $-0.00, $10.64
2021-05-25 14:42:00, $47.99, BUY, $99,962.65, $47.99, $0.00, $10.64
2021-05-25 14:44:00, $47.99, HOLD, $99,962.65, $47.99, $0.00, $10.64
2021-05-25 14:45:00, $47.99, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:46:00, $47.98, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:47:00, $47.97, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:48:00, $47.98, BUY, $99,962.66, $47.98, $0.00, $10.64
2021-05-25 14:49:00, $47.99, HOLD, $99,962.66, $47.98, $0.00, $10.64
2021-05-25 14:50:00, $48.01, BUY, $99,914.65, $95.99, $0.00, $10.64
2021-05-25 14:51:00, $48.02, HOLD, $99,914.65, $95.99, $0.00, $10.64
2021-05-25 14:52:00, $48.02, BUY, $99,866.63, $144.01, $0.00, $10.64
2021-05-25 14:53:00, $48.01, SELL, $100,010.65, $0.00, $-0.01, $10.65
2021-05-25 14:54:00, $48.01, BUY, $99,962.64, $48.01, $0.00, $10.65
2021-05-25 14:55:00, $48.03, HOLD, $99,962.64, $48.01, $0.00, $10.65
2021-05-25 14:56:00, $48.05, BUY, $99,914.59, $96.06, $0.00, $10.65
2021-05-25 14:57:00, $48.05, HOLD, $99,914.59, $96.06, $0.00, $10.65
2021-05-25 14:58:00, $48.26, BUY, $99,866.33, $144.32, $0.00, $10.65
2021-05-25 14:59:00, $48.44, HOLD, $99,866.33, $144.32, $0.00, $10.65
2021-05-26 08:30:00, $48.59, BUY, $99,817.74, $192.91, $0.00, $10.65
2021-05-26 08:31:00, $48.52, SELL, $100,011.82, $0.00, $-0.07, $11.82
2021-05-26 08:32:00, $48.50, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-26 08:33:00, $48.55, BUY, $99,963.27, $48.55, $0.00, $11.82
2021-05-26 08:34:00, $48.62, HOLD, $99,963.27, $48.55, $0.00, $11.82
2021-05-26 08:35:00, $48.64, BUY, $99,914.63, $97.19, $0.00, $11.82
2021-05-26 08:36:00, $48.61, SELL, $100,011.84, $0.00, $-0.03, $11.84
2021-05-26 08:37:00, $48.56, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:38:00, $48.53, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:39:00, $48.49, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:40:00, $48.40, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:41:00, $48.38, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:42:00, $48.36, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-26 08:44:00, $48.39, BUY, $99,963.45, $48.39, $0.00, $11.84
2021-05-26 08:45:00, $48.36, SELL, $100,011.81, $0.00, $-0.03, $11.81
2021-05-26 08:46:00, $48.31, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:47:00, $48.25, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:48:00, $48.18, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:49:00, $48.14, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:50:00, $48.12, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:51:00, $48.10, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:52:00, $48.09, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:53:00, $48.13, BUY, $99,963.68, $48.13, $0.00, $11.81
2021-05-26 08:54:00, $48.17, HOLD, $99,963.68, $48.13, $0.00, $11.81
2021-05-26 08:55:00, $48.20, BUY, $99,915.48, $96.33, $0.00, $11.81
2021-05-26 08:56:00, $48.17, SELL, $100,011.81, $0.00, $-0.03, $11.81
2021-05-26 08:57:00, $48.12, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:58:00, $48.07, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 08:59:00, $48.00, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 09:00:00, $47.95, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 09:01:00, $47.92, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-26 09:02:00, $47.95, BUY, $99,963.87, $47.95, $0.00, $11.81
2021-05-26 09:03:00, $48.01, HOLD, $99,963.87, $47.95, $0.00, $11.81
2021-05-26 09:04:00, $48.03, BUY, $99,915.84, $95.98, $0.00, $11.81
2021-05-26 09:05:00, $48.06, HOLD, $99,915.84, $95.98, $0.00, $11.81
2021-05-26 09:06:00, $48.03, SELL, $100,011.90, $0.00, $-0.00, $11.90
2021-05-26 09:07:00, $48.06, BUY, $99,963.84, $48.06, $0.00, $11.90
2021-05-26 09:08:00, $48.07, HOLD, $99,963.84, $48.06, $0.00, $11.90
2021-05-26 09:09:00, $48.11, BUY, $99,915.73, $96.17, $0.00, $11.90
2021-05-26 09:10:00, $48.08, SELL, $100,011.90, $0.00, $-0.02, $11.90
2021-05-26 09:11:00, $48.07, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-26 09:12:00, $48.04, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-26 09:13:00, $48.06, BUY, $99,963.83, $48.06, $0.00, $11.90
2021-05-26 09:14:00, $48.07, HOLD, $99,963.83, $48.06, $0.00, $11.90
2021-05-26 09:15:00, $48.12, BUY, $99,915.72, $96.18, $0.00, $11.90
2021-05-26 09:16:00, $48.15, HOLD, $99,915.72, $96.18, $0.00, $11.90
2021-05-26 09:17:00, $48.18, BUY, $99,867.54, $144.36, $0.00, $11.90
2021-05-26 09:18:00, $48.17, SELL, $100,012.04, $0.00, $-0.01, $12.04
2021-05-26 09:19:00, $48.15, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:20:00, $48.14, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:21:00, $48.14, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:22:00, $48.12, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:23:00, $48.13, BUY, $99,963.91, $48.13, $0.00, $12.04
2021-05-26 09:24:00, $48.13, BUY, $99,915.78, $96.26, $0.00, $12.04
2021-05-26 09:25:00, $48.13, BUY, $99,867.66, $144.38, $0.00, $12.04
2021-05-26 09:26:00, $48.10, SELL, $100,011.96, $0.00, $-0.03, $11.96
2021-05-26 09:27:00, $48.11, BUY, $99,963.85, $48.11, $0.00, $11.96
2021-05-26 09:28:00, $48.12, HOLD, $99,963.85, $48.11, $0.00, $11.96
2021-05-26 09:29:00, $48.14, BUY, $99,915.71, $96.25, $0.00, $11.96
2021-05-26 09:30:00, $48.12, SELL, $100,011.95, $0.00, $-0.02, $11.95
2021-05-26 09:31:00, $48.13, BUY, $99,963.82, $48.13, $0.00, $11.95
2021-05-26 09:32:00, $48.15, HOLD, $99,963.82, $48.13, $0.00, $11.95
2021-05-26 09:33:00, $48.17, BUY, $99,915.65, $96.30, $0.00, $11.95
2021-05-26 09:34:00, $48.17, HOLD, $99,915.65, $96.30, $0.00, $11.95
2021-05-26 09:35:00, $48.17, HOLD, $99,915.65, $96.30, $0.00, $11.95
2021-05-26 09:36:00, $48.16, SELL, $100,011.98, $0.00, $-0.00, $11.98
2021-05-26 09:37:00, $48.15, HOLD, $100,011.98, $0.00, $0.00, $11.98
2021-05-26 09:38:00, $48.16, BUY, $99,963.82, $48.16, $0.00, $11.98
2021-05-26 09:39:00, $48.18, HOLD, $99,963.82, $48.16, $0.00, $11.98
