Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $43.41, BUY, $100,117.94, $43.41, $0.00, $161.36
2020-11-17 23:00:00, $43.74, HOLD, $100,117.94, $43.41, $0.00, $161.36
2020-11-18 23:00:00, $44.24, BUY, $100,073.70, $87.66, $0.00, $161.36
2020-11-19 23:00:00, $44.46, HOLD, $100,073.70, $87.66, $0.00, $161.36
2020-11-22 23:00:00, $44.67, BUY, $100,029.03, $132.33, $0.00, $161.36
2020-11-23 23:00:00, $44.84, HOLD, $100,029.03, $132.33, $0.00, $161.36
2020-11-24 23:00:00, $45.33, BUY, $99,983.70, $177.66, $0.00, $161.36
2020-11-26 23:00:00, $46.01, HOLD, $99,983.70, $177.66, $0.00, $161.36
2020-11-29 23:00:00, $46.18, BUY, $99,937.52, $223.84, $0.00, $161.36
2020-11-30 23:00:00, $45.89, SELL, $100,166.95, $0.00, $-0.29, $166.95
2020-12-01 23:00:00, $44.79, HOLD, $100,166.95, $0.00, $0.00, $166.95
2020-12-02 23:00:00, $44.29, SELL, $100,166.95, $0.00, $0.00, $166.95
2020-12-03 23:00:00, $43.71, HOLD, $100,166.95, $0.00, $0.00, $166.95
2020-12-06 23:00:00, $43.45, SELL, $100,166.95, $0.00, $0.00, $166.95
2020-12-07 23:00:00, $43.05, HOLD, $100,166.95, $0.00, $0.00, $166.95
2020-12-08 23:00:00, $42.80, SELL, $100,166.95, $0.00, $0.00, $166.95
2020-12-09 23:00:00, $43.38, BUY, $100,123.57, $43.38, $0.00, $166.95
2020-12-10 23:00:00, $44.14, HOLD, $100,123.57, $43.38, $0.00, $166.95
2020-12-13 23:00:00, $44.93, BUY, $100,078.64, $88.31, $0.00, $166.95
2020-12-14 23:00:00, $45.87, HOLD, $100,078.64, $88.31, $0.00, $166.95
2020-12-15 23:00:00, $46.65, BUY, $100,031.99, $134.96, $0.00, $166.95
2020-12-16 23:00:00, $47.30, HOLD, $100,031.99, $134.96, $0.00, $166.95
2020-12-17 23:00:00, $47.31, BUY, $99,984.68, $182.27, $0.00, $166.95
2020-12-20 23:00:00, $46.94, SELL, $100,172.44, $0.00, $-0.37, $172.44
2020-12-21 23:00:00, $46.87, HOLD, $100,172.44, $0.00, $0.00, $172.44
2020-12-22 23:00:00, $46.82, SELL, $100,172.44, $0.00, $0.00, $172.44
2020-12-23 23:00:00, $46.76, HOLD, $100,172.44, $0.00, $0.00, $172.44
2020-12-27 23:00:00, $46.92, BUY, $100,125.53, $46.92, $0.00, $172.44
2020-12-28 23:00:00, $47.10, HOLD, $100,125.53, $46.92, $0.00, $172.44
2020-12-29 23:00:00, $47.12, BUY, $100,078.41, $94.03, $0.00, $172.44
2020-12-30 23:00:00, $47.15, HOLD, $100,078.41, $94.03, $0.00, $172.44
2021-01-03 23:00:00, $46.81, SELL, $100,172.02, $0.00, $-0.31, $172.02
2021-01-04 23:00:00, $47.71, BUY, $100,124.31, $47.71, $0.00, $172.02
2021-01-05 23:00:00, $48.20, HOLD, $100,124.31, $47.71, $0.00, $172.02
2021-01-06 23:00:00, $49.45, BUY, $100,074.87, $97.16, $0.00, $172.02
2021-01-07 23:00:00, $49.98, HOLD, $100,074.87, $97.16, $0.00, $172.02
2021-01-10 23:00:00, $50.37, BUY, $100,024.50, $147.53, $0.00, $172.02
2021-01-11 23:00:00, $50.72, HOLD, $100,024.50, $147.53, $0.00, $172.02
2021-01-12 23:00:00, $50.77, BUY, $99,973.73, $198.29, $0.00, $172.02
2021-01-13 23:00:00, $51.96, HOLD, $99,973.73, $198.29, $0.00, $172.02
2021-01-14 23:00:00, $52.87, BUY, $99,920.86, $251.16, $0.00, $172.02
2021-01-18 23:00:00, $53.78, HOLD, $99,920.86, $251.16, $0.00, $172.02
2021-01-19 23:00:00, $53.38, SELL, $100,187.76, $0.00, $0.51, $187.76
2021-01-20 23:00:00, $53.50, BUY, $100,134.25, $53.50, $0.00, $187.76
2021-01-21 23:00:00, $53.68, HOLD, $100,134.25, $53.50, $0.00, $187.76
2021-01-24 23:00:00, $53.19, SELL, $100,187.45, $0.00, $-0.31, $187.45
2021-01-25 23:00:00, $52.44, HOLD, $100,187.45, $0.00, $0.00, $187.45
2021-01-26 23:00:00, $51.58, SELL, $100,187.45, $0.00, $0.00, $187.45
2021-01-27 23:00:00, $52.15, BUY, $100,135.30, $52.15, $0.00, $187.45
2021-01-28 23:00:00, $52.38, HOLD, $100,135.30, $52.15, $0.00, $187.45
2021-01-31 23:00:00, $52.27, SELL, $100,187.57, $0.00, $0.13, $187.57
2021-02-01 23:00:00, $51.42, HOLD, $100,187.57, $0.00, $0.00, $187.57
2021-02-02 23:00:00, $50.49, SELL, $100,187.57, $0.00, $0.00, $187.57
2021-02-03 23:00:00, $50.64, BUY, $100,136.93, $50.64, $0.00, $187.57
2021-02-04 23:00:00, $50.96, HOLD, $100,136.93, $50.64, $0.00, $187.57
2021-02-07 23:00:00, $51.14, BUY, $100,085.79, $101.78, $0.00, $187.57
2021-02-08 23:00:00, $51.31, HOLD, $100,085.79, $101.78, $0.00, $187.57
2021-02-09 23:00:00, $52.17, BUY, $100,033.62, $153.95, $0.00, $187.57
2021-02-10 23:00:00, $52.95, HOLD, $100,033.62, $153.95, $0.00, $187.57
2021-02-11 23:00:00, $52.38, SELL, $100,190.77, $0.00, $0.21, $190.77
2021-02-15 23:00:00, $51.26, HOLD, $100,190.77, $0.00, $0.00, $190.77
2021-02-16 23:00:00, $50.92, SELL, $100,190.77, $0.00, $0.00, $190.77
2021-02-17 23:00:00, $50.68, HOLD, $100,190.77, $0.00, $0.00, $190.77
2021-02-18 23:00:00, $50.13, SELL, $100,190.77, $0.00, $0.00, $190.77
2021-02-21 23:00:00, $49.26, HOLD, $100,190.77, $0.00, $0.00, $190.77
2021-02-22 23:00:00, $48.20, SELL, $100,190.77, $0.00, $0.00, $190.77
2021-02-23 23:00:00, $48.03, HOLD, $100,190.77, $0.00, $0.00, $190.77
2021-02-24 23:00:00, $48.12, BUY, $100,142.66, $48.12, $0.00, $190.77
2021-02-25 23:00:00, $48.55, HOLD, $100,142.66, $48.12, $0.00, $190.77
2021-02-28 23:00:00, $47.64, SELL, $100,190.30, $0.00, $-0.48, $190.30
2021-03-01 23:00:00, $44.49, HOLD, $100,190.30, $0.00, $0.00, $190.30
2021-03-02 23:00:00, $42.39, SELL, $100,190.30, $0.00, $0.00, $190.30
2021-03-03 23:00:00, $40.56, HOLD, $100,190.30, $0.00, $0.00, $190.30
2021-03-04 23:00:00, $41.81, BUY, $100,148.48, $41.81, $0.00, $190.30
2021-03-07 23:00:00, $42.25, HOLD, $100,148.48, $41.81, $0.00, $190.30
2021-03-08 23:00:00, $44.33, BUY, $100,104.16, $86.14, $0.00, $190.30
2021-03-09 23:00:00, $45.43, HOLD, $100,104.16, $86.14, $0.00, $190.30
2021-03-10 23:00:00, $47.28, BUY, $100,056.88, $133.42, $0.00, $190.30
2021-03-11 23:00:00, $47.83, HOLD, $100,056.88, $133.42, $0.00, $190.30
2021-03-14 23:00:00, $48.16, BUY, $100,008.72, $181.58, $0.00, $190.30
2021-03-15 23:00:00, $47.22, SELL, $100,197.59, $0.00, $-0.94, $197.59
2021-03-16 23:00:00, $46.90, HOLD, $100,197.59, $0.00, $0.00, $197.59
2021-03-17 23:00:00, $46.75, SELL, $100,197.59, $0.00, $0.00, $197.59
2021-03-18 23:00:00, $46.95, BUY, $100,150.63, $46.95, $0.00, $197.59
2021-03-21 23:00:00, $46.35, SELL, $100,196.99, $0.00, $-0.60, $196.99
2021-03-22 23:00:00, $45.37, HOLD, $100,196.99, $0.00, $0.00, $196.99
2021-03-23 23:00:00, $45.66, BUY, $100,151.32, $45.66, $0.00, $196.99
2021-03-24 23:00:00, $46.10, HOLD, $100,151.32, $45.66, $0.00, $196.99
2021-03-25 23:00:00, $46.96, BUY, $100,104.36, $92.63, $0.00, $196.99
2021-03-28 23:00:00, $47.61, HOLD, $100,104.36, $92.63, $0.00, $196.99
2021-03-29 23:00:00, $48.66, BUY, $100,055.70, $141.29, $0.00, $196.99
2021-03-30 23:00:00, $49.91, HOLD, $100,055.70, $141.29, $0.00, $196.99
2021-03-31 23:00:00, $50.53, BUY, $100,005.17, $191.82, $0.00, $196.99
2021-04-04 23:00:00, $50.76, HOLD, $100,005.17, $191.82, $0.00, $196.99
2021-04-05 23:00:00, $50.53, SELL, $100,207.30, $0.00, $0.01, $207.30
2021-04-06 23:00:00, $50.11, HOLD, $100,207.30, $0.00, $0.00, $207.30
2021-04-07 23:00:00, $49.88, SELL, $100,207.30, $0.00, $0.00, $207.30
2021-04-08 23:00:00, $49.33, HOLD, $100,207.30, $0.00, $0.00, $207.30
2021-04-11 23:00:00, $48.82, SELL, $100,207.30, $0.00, $0.00, $207.30
2021-04-12 23:00:00, $48.53, HOLD, $100,207.30, $0.00, $0.00, $207.30
2021-04-13 23:00:00, $48.24, SELL, $100,207.30, $0.00, $0.00, $207.30
2021-04-14 23:00:00, $47.77, HOLD, $100,207.30, $0.00, $0.00, $207.30
2021-04-15 23:00:00, $46.78, SELL, $100,207.30, $0.00, $0.00, $207.30
2021-04-18 23:00:00, $46.65, HOLD, $100,207.30, $0.00, $0.00, $207.30
2021-04-19 23:00:00, $46.16, SELL, $100,207.30, $0.00, $0.00, $207.30
2021-04-20 23:00:00, $46.26, BUY, $100,161.05, $46.26, $0.00, $207.30
2021-04-21 23:00:00, $46.19, SELL, $100,207.24, $0.00, $-0.06, $207.24
2021-04-22 23:00:00, $46.45, BUY, $100,160.79, $46.45, $0.00, $207.24
2021-04-25 23:00:00, $46.68, HOLD, $100,160.79, $46.45, $0.00, $207.24
2021-04-26 23:00:00, $46.67, SELL, $100,207.46, $0.00, $0.22, $207.46
2021-04-27 23:00:00, $46.43, HOLD, $100,207.46, $0.00, $0.00, $207.46
2021-04-28 23:00:00, $45.59, SELL, $100,207.46, $0.00, $0.00, $207.46
2021-04-29 23:00:00, $44.66, HOLD, $100,207.46, $0.00, $0.00, $207.46
2021-05-02 23:00:00, $44.52, SELL, $100,207.46, $0.00, $0.00, $207.46
2021-05-03 23:00:00, $44.93, BUY, $100,162.53, $44.93, $0.00, $207.46
2021-05-04 23:00:00, $45.42, HOLD, $100,162.53, $44.93, $0.00, $207.46
2021-05-05 23:00:00, $45.27, SELL, $100,207.80, $0.00, $0.34, $207.80
2021-05-06 23:00:00, $44.83, HOLD, $100,207.80, $0.00, $0.00, $207.80
2021-05-09 23:00:00, $43.35, SELL, $100,207.80, $0.00, $0.00, $207.80
2021-05-10 23:00:00, $42.45, HOLD, $100,207.80, $0.00, $0.00, $207.80
2021-05-11 23:00:00, $42.14, SELL, $100,207.80, $0.00, $0.00, $207.80
2021-05-12 23:00:00, $42.57, BUY, $100,165.23, $42.57, $0.00, $207.80
2021-05-13 23:00:00, $42.87, HOLD, $100,165.23, $42.57, $0.00, $207.80
2021-05-16 23:00:00, $43.26, BUY, $100,121.97, $85.83, $0.00, $207.80
2021-05-17 23:00:00, $44.42, HOLD, $100,121.97, $85.83, $0.00, $207.80
2021-05-18 23:00:00, $45.68, BUY, $100,076.29, $131.51, $0.00, $207.80
2021-05-19 23:00:00, $46.72, HOLD, $100,076.29, $131.51, $0.00, $207.80
2021-05-20 23:00:00, $47.30, BUY, $100,028.99, $178.81, $0.00, $207.80
