Date, Open, High, Low, Close, Volume, Open Interest
2020-12-03, o-144.92, h-148.9299, l-142.28, c-147.88, v-1455012, oi-0.0
2020-12-06, o-149.4, h-149.4, l-146.59, c-148.26, v-1218805, oi-0.0
2020-12-07, o-147.97, h-149.34, l-144.71, c-146.11, v-1405422, oi-0.0
2020-12-08, o-145.63, h-148.8, l-140.54, c-141.41, v-1933911, oi-0.0
2020-12-09, o-140.75, h-144.92, l-140.31, c-143.88, v-1568983, oi-0.0
2020-12-10, o-143.7, h-144.97, l-141.46, c-143.83, v-843271, oi-0.0
2020-12-13, o-144.61, h-149.965, l-144.315, c-149.04, v-1593053, oi-0.0
2020-12-14, o-150.98, h-154.12, l-149.61, c-152.04, v-2715385, oi-0.0
2020-12-15, o-151.86, h-152.79, l-149.89, c-151.75, v-1266478, oi-0.0
2020-12-16, o-152.65, h-153.545, l-150.855, c-151.88, v-787196, oi-0.0
2020-12-17, o-152.25, h-153.03, l-146.79, c-149.19, v-2540321, oi-0.0
2020-12-20, o-146.8, h-148.06, l-141.7, c-145.38, v-1435492, oi-0.0
2020-12-21, o-145.31, h-145.47, l-141.1304, c-144.08, v-1607373, oi-0.0
2020-12-22, o-144.05, h-144.12, l-141.74, c-141.93, v-1510956, oi-0.0
2020-12-23, o-143.14, h-143.56, l-141.44, c-141.99, v-1069167, oi-0.0
2020-12-27, o-144.08, h-144.335, l-140.81, c-141.54, v-1571792, oi-0.0
2020-12-28, o-141.95, h-143.32, l-138.5601, c-139.9, v-1320210, oi-0.0
2020-12-29, o-140.28, h-143.36, l-139.53, c-142.23, v-1402952, oi-0.0
2020-12-30, o-142.1, h-142.59, l-140.07, c-141.77, v-1015773, oi-0.0
2021-01-03, o-142.2293, h-149.26, l-141.2, c-142.39, v-1803349, oi-0.0
2021-01-04, o-142.29, h-144.34, l-141.27, c-144.26, v-1145820, oi-0.0
2021-01-05, o-141.98, h-144.73, l-138.83, c-141.12, v-2802659, oi-0.0
2021-01-06, o-142.66, h-150.005, l-142.45, c-149.72, v-2004645, oi-0.0
2021-01-07, o-150.45, h-151.42, l-146.81, c-147.92, v-2479867, oi-0.0
2021-01-10, o-147.78, h-154.93, l-146.61, c-151.06, v-3297289, oi-0.0
2021-01-11, o-151.94, h-153.5071, l-145.12, c-146.8, v-3110842, oi-0.0
2021-01-12, o-143.35, h-145.11, l-140.08, c-141.16, v-2563084, oi-0.0
2021-01-13, o-141.39, h-141.77, l-138.73, c-139.92, v-3125281, oi-0.0
2021-01-14, o-139.57, h-141.26, l-136.152, c-136.59, v-1914664, oi-0.0
2021-01-18, o-138.36, h-139.47, l-135.88, c-139.36, v-1958202, oi-0.0
2021-01-19, o-140.01, h-141.55, l-137.85, c-137.97, v-1588316, oi-0.0
2021-01-20, o-138.78, h-142.36, l-137.51, c-141.09, v-3053548, oi-0.0
2021-01-21, o-145.53, h-148.32, l-141.98, c-142.85, v-2554401, oi-0.0
2021-01-24, o-145.23, h-148.1, l-141.31, c-145.22, v-2164254, oi-0.0
2021-01-25, o-146.39, h-146.98, l-143.82, c-144.39, v-2021169, oi-0.0
2021-01-26, o-140.12, h-140.12, l-130.81, c-133.86, v-3420833, oi-0.0
2021-01-27, o-137.05, h-137.19, l-133.03, c-133.57, v-2100230, oi-0.0
2021-01-28, o-132.71, h-134.71, l-129.57, c-130.42, v-1813297, oi-0.0
2021-01-31, o-132.44, h-135.64, l-130.31, c-135.31, v-2298316, oi-0.0
2021-02-01, o-136.7, h-137.91, l-134.7, c-137.32, v-1369370, oi-0.0
2021-02-02, o-137.48, h-138.51, l-135.11, c-135.39, v-1483635, oi-0.0
2021-02-03, o-135.52, h-136.66, l-134.22, c-136.32, v-885632, oi-0.0
2021-02-04, o-137, h-137.37, l-134.83, c-136.38, v-1137213, oi-0.0
2021-02-07, o-136.88, h-142.8, l-136.75, c-141.49, v-2249175, oi-0.0
2021-02-08, o-141.21, h-142.94, l-140.25, c-140.86, v-1289254, oi-0.0
2021-02-09, o-142.25, h-144.47, l-140.12, c-143.2, v-1112405, oi-0.0
2021-02-10, o-144.15, h-145.1, l-141.55, c-144.2, v-1106773, oi-0.0
2021-02-11, o-143.84, h-146.17, l-143.155, c-145.75, v-1039442, oi-0.0
2021-02-15, o-145.75, h-145.75, l-141.32, c-142.65, v-950674, oi-0.0
2021-02-16, o-140.85, h-141.63, l-137.5482, c-139.27, v-1357720, oi-0.0
2021-02-17, o-137.95, h-138.55, l-135.35, c-137.5, v-1034808, oi-0.0
2021-02-18, o-138.78, h-140.09, l-137.7, c-138.74, v-1139956, oi-0.0
2021-02-21, o-136.51, h-136.63, l-131.04, c-131.3, v-1723112, oi-0.0
2021-02-22, o-129.02, h-131.44, l-122.11, c-130.28, v-1906048, oi-0.0
2021-02-23, o-129.19, h-134.09, l-127.2, c-133.78, v-1740414, oi-0.0
2021-02-24, o-131.49, h-133.83, l-124.59, c-125.51, v-2360551, oi-0.0
2021-02-25, o-128.17, h-131.5, l-126.59, c-130.3, v-1727001, oi-0.0
2021-02-28, o-131.53, h-133.97, l-129.47, c-133.79, v-1314592, oi-0.0
2021-03-01, o-134.41, h-134.41, l-129.82, c-129.95, v-1324266, oi-0.0
2021-03-02, o-129.72, h-129.96, l-123.49, c-123.5, v-2132036, oi-0.0
2021-03-03, o-123, h-125.1, l-116.46, c-117.12, v-3454939, oi-0.0
2021-03-04, o-119.98, h-120.38, l-111.84, c-119.95, v-2368369, oi-0.0
2021-03-07, o-119.5, h-120.14, l-112.01, c-112.08, v-2062502, oi-0.0
2021-03-08, o-116.06, h-121.28, l-115.455, c-120.27, v-2346274, oi-0.0
2021-03-09, o-121.91, h-122.49, l-118.53, c-118.67, v-1295722, oi-0.0
2021-03-10, o-122.02, h-127.06, l-121.7607, c-126.12, v-2910004, oi-0.0
2021-03-11, o-123.05, h-125.7658, l-122.87, c-125.46, v-1051197, oi-0.0
2021-03-14, o-126.74, h-128.87, l-125.75, c-128.66, v-1504470, oi-0.0
2021-03-15, o-130.06, h-132.3185, l-128.3463, c-129.17, v-1561758, oi-0.0
2021-03-16, o-127.49, h-130.33, l-125.4, c-129.41, v-1409365, oi-0.0
2021-03-17, o-126.09, h-127.3, l-121.46, c-122.25, v-1992878, oi-0.0
2021-03-18, o-122.63, h-123.85, l-120.72, c-122.79, v-2792051, oi-0.0
2021-03-21, o-124.17, h-127.06, l-123.23, c-125.36, v-1356995, oi-0.0
2021-03-22, o-125.34, h-125.62, l-121.19, c-122.13, v-1653865, oi-0.0
2021-03-23, o-122.43, h-123.88, l-119.93, c-119.95, v-1782778, oi-0.0
2021-03-24, o-119.06, h-120.61, l-117.3, c-120.03, v-1290151, oi-0.0
2021-03-25, o-120.02, h-123.37, l-118.06, c-123.15, v-1681908, oi-0.0
2021-03-28, o-121.76, h-123.28, l-120.45, c-122.3, v-1469353, oi-0.0
2021-03-29, o-121.25, h-121.25, l-118.41, c-120.3, v-1140152, oi-0.0
2021-03-30, o-121.51, h-125.13, l-121.27, c-123.92, v-2172965, oi-0.0
2021-03-31, o-126.08, h-130.12, l-126.06, c-129.96, v-2359123, oi-0.0
2021-04-04, o-131.98, h-131.99, l-129.11, c-130.69, v-1506751, oi-0.0
2021-04-05, o-130.36, h-132.15, l-129.66, c-130.47, v-1891755, oi-0.0
2021-04-06, o-130.17, h-132.89, l-128.66, c-131.6, v-1532431, oi-0.0
2021-04-07, o-133.5, h-133.75, l-131.36, c-132.82, v-3903610, oi-0.0
2021-04-08, o-132.1, h-132.12, l-129.18, c-129.81, v-4266513, oi-0.0
2021-04-11, o-129.53, h-129.56, l-122.97, c-124.22, v-2290930, oi-0.0
2021-04-12, o-125.24, h-127.36, l-124.39, c-126.19, v-1318451, oi-0.0
2021-04-13, o-126.72, h-127.04, l-122.82, c-123.6, v-1006259, oi-0.0
2021-04-14, o-125.51, h-131.63, l-125.51, c-130.09, v-3210228, oi-0.0
2021-04-15, o-130.49, h-130.985, l-127.85, c-128.56, v-1222418, oi-0.0
2021-04-18, o-128.4, h-130.11, l-125.42, c-126.96, v-1187301, oi-0.0
2021-04-19, o-126.3, h-126.9, l-122.9, c-123.6, v-1330422, oi-0.0
2021-04-20, o-123.62, h-127.37, l-123, c-126.99, v-2138495, oi-0.0
2021-04-21, o-126.73, h-127.16, l-122.45, c-123.11, v-1257922, oi-0.0
2021-04-22, o-124.58, h-130.18, l-124.45, c-129.69, v-1456113, oi-0.0
2021-04-25, o-130.14, h-134.52, l-129.48, c-133.96, v-1222304, oi-0.0
2021-04-26, o-134.19, h-136.43, l-133.45, c-133.6, v-1450637, oi-0.0
2021-04-27, o-138.62, h-139.85, l-131.315, c-131.53, v-2045352, oi-0.0
2021-04-28, o-132.33, h-134.23, l-130.43, c-132.49, v-1842620, oi-0.0
2021-04-29, o-130.52, h-132.28, l-127.54, c-127.95, v-2979950, oi-0.0
2021-05-02, o-128.32, h-128.635, l-123.4, c-123.51, v-2446903, oi-0.0
2021-05-03, o-122.13, h-123.22, l-120.66, c-123.22, v-1848839, oi-0.0
2021-05-04, o-123.64, h-124.54, l-121.18, c-122.04, v-1792009, oi-0.0
2021-05-05, o-121.97, h-122.7, l-119.83, c-122.14, v-1331388, oi-0.0
2021-05-06, o-123.9, h-125.32, l-123.09, c-124.43, v-1197967, oi-0.0
2021-05-09, o-123.6, h-123.37, l-119.51, c-119.56, v-1107248, oi-0.0
2021-05-10, o-115.98, h-121.47, l-114.43, c-121.23, v-1595329, oi-0.0
2021-05-11, o-118.29, h-119.39, l-116.16, c-116.88, v-2038388, oi-0.0
2021-05-12, o-118.83, h-118.85, l-114.24, c-114.61, v-2206617, oi-0.0
2021-05-13, o-115.72, h-118.81, l-114.27, c-117.99, v-1674432, oi-0.0
2021-05-16, o-117.33, h-119.29, l-116.18, c-118.17, v-1025747, oi-0.0
2021-05-17, o-118.57, h-119.92, l-117.42, c-117.81, v-907955, oi-0.0
2021-05-18, o-115.48, h-121.64, l-115.12, c-120.77, v-2022636, oi-0.0
2021-05-19, o-121.45, h-124.33, l-120.96, c-123.99, v-1272887, oi-0.0
2021-05-20, o-124.6, h-125.09, l-122.295, c-122.87, v-895431, oi-0.0
2021-05-23, o-123.9, h-124.4, l-122.72, c-123.8, v-862660, oi-0.0
2021-05-24, o-124.48, h-125.68, l-122.87, c-124.12, v-1234691, oi-0.0
2021-05-25, o-123.87, h-124.975, l-123.3, c-123.63, v-524377, oi-0.0
