Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:46:00, $61.56, BUY, $99,947.06, $61.56, $0.00, $8.62
2021-05-25 09:47:00, $61.59, HOLD, $99,947.06, $61.56, $0.00, $8.62
2021-05-25 09:48:00, $61.62, BUY, $99,885.45, $123.18, $0.00, $8.62
2021-05-25 09:49:00, $61.62, HOLD, $99,885.45, $123.18, $0.00, $8.62
2021-05-25 09:50:00, $61.62, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-25 09:51:00, $61.62, BUY, $99,947.06, $61.62, $0.00, $8.68
2021-05-25 09:53:00, $61.65, HOLD, $99,947.06, $61.62, $0.00, $8.68
2021-05-25 09:54:00, $61.66, BUY, $99,885.40, $123.28, $0.00, $8.68
2021-05-25 09:56:00, $61.67, HOLD, $99,885.40, $123.28, $0.00, $8.68
2021-05-25 09:58:00, $61.67, HOLD, $99,885.40, $123.28, $0.00, $8.68
2021-05-25 09:59:00, $61.65, SELL, $100,008.70, $0.00, $-0.01, $8.70
2021-05-25 10:00:00, $61.62, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:01:00, $61.59, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:02:00, $61.52, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:03:00, $61.48, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:04:00, $61.40, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 10:05:00, $61.41, BUY, $99,947.29, $61.41, $0.00, $8.70
2021-05-25 10:07:00, $61.41, BUY, $99,885.88, $122.81, $0.00, $8.70
2021-05-25 10:08:00, $61.44, HOLD, $99,885.88, $122.81, $0.00, $8.70
2021-05-25 10:09:00, $61.45, BUY, $99,824.44, $184.26, $0.00, $8.70
2021-05-25 10:10:00, $61.45, HOLD, $99,824.44, $184.26, $0.00, $8.70
2021-05-25 10:11:00, $61.46, BUY, $99,762.97, $245.72, $0.00, $8.70
2021-05-25 10:12:00, $61.47, HOLD, $99,762.97, $245.72, $0.00, $8.70
2021-05-25 10:13:00, $61.45, SELL, $100,008.79, $0.00, $-0.01, $8.79
2021-05-25 10:14:00, $61.40, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:15:00, $61.32, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:16:00, $61.25, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:17:00, $61.20, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:19:00, $61.21, BUY, $99,947.58, $61.21, $0.00, $8.79
2021-05-25 10:20:00, $61.22, HOLD, $99,947.58, $61.21, $0.00, $8.79
2021-05-25 10:21:00, $61.26, BUY, $99,886.32, $122.47, $0.00, $8.79
2021-05-25 10:22:00, $61.27, HOLD, $99,886.32, $122.47, $0.00, $8.79
2021-05-25 10:23:00, $61.27, BUY, $99,825.05, $183.74, $0.00, $8.79
2021-05-25 10:25:00, $61.24, SELL, $100,008.79, $0.00, $-0.03, $8.79
2021-05-25 10:26:00, $61.22, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:27:00, $61.18, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:28:00, $61.16, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:29:00, $61.13, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:30:00, $61.10, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:31:00, $61.04, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:32:00, $60.96, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:33:00, $60.92, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 10:34:00, $60.93, BUY, $99,947.86, $60.93, $0.00, $8.79
2021-05-25 10:35:00, $60.96, HOLD, $99,947.86, $60.93, $0.00, $8.79
2021-05-25 10:36:00, $60.99, BUY, $99,886.87, $121.92, $0.00, $8.79
2021-05-25 10:37:00, $61.03, HOLD, $99,886.87, $121.92, $0.00, $8.79
2021-05-25 10:38:00, $61.08, BUY, $99,825.79, $182.99, $0.00, $8.79
2021-05-25 10:39:00, $61.11, HOLD, $99,825.79, $182.99, $0.00, $8.79
2021-05-25 10:40:00, $61.14, BUY, $99,764.65, $244.13, $0.00, $8.79
2021-05-25 10:41:00, $61.15, HOLD, $99,764.65, $244.13, $0.00, $8.79
2021-05-25 10:42:00, $61.16, BUY, $99,703.50, $305.29, $0.00, $8.79
2021-05-25 10:43:00, $61.16, HOLD, $99,703.50, $305.29, $0.00, $8.79
2021-05-25 10:44:00, $61.17, BUY, $99,642.33, $366.46, $0.00, $8.79
2021-05-25 10:45:00, $61.17, SELL, $100,009.34, $0.00, $-0.00, $9.34
2021-05-25 10:46:00, $61.16, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:47:00, $61.12, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:48:00, $61.08, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:49:00, $61.05, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:50:00, $61.04, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:51:00, $61.04, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:52:00, $61.05, BUY, $99,948.28, $61.05, $0.00, $9.34
2021-05-25 10:53:00, $61.06, HOLD, $99,948.28, $61.05, $0.00, $9.34
2021-05-25 10:55:00, $61.10, BUY, $99,887.19, $122.15, $0.00, $9.34
2021-05-25 10:56:00, $61.10, BUY, $99,826.09, $183.25, $0.00, $9.34
2021-05-25 10:57:00, $61.12, HOLD, $99,826.09, $183.25, $0.00, $9.34
2021-05-25 10:58:00, $61.12, BUY, $99,764.97, $244.37, $0.00, $9.34
2021-05-25 10:59:00, $61.12, HOLD, $99,764.97, $244.37, $0.00, $9.34
2021-05-25 11:00:00, $61.13, BUY, $99,703.83, $305.50, $0.00, $9.34
2021-05-25 11:01:00, $61.14, HOLD, $99,703.83, $305.50, $0.00, $9.34
2021-05-25 11:02:00, $61.18, BUY, $99,642.65, $366.68, $0.00, $9.34
2021-05-25 11:04:00, $61.20, HOLD, $99,642.65, $366.68, $0.00, $9.34
2021-05-25 11:05:00, $61.24, BUY, $99,581.41, $427.92, $0.00, $9.34
2021-05-25 11:06:00, $61.26, HOLD, $99,581.41, $427.92, $0.00, $9.34
2021-05-25 11:08:00, $61.28, BUY, $99,520.13, $489.20, $0.00, $9.34
2021-05-25 11:09:00, $61.29, HOLD, $99,520.13, $489.20, $0.00, $9.34
2021-05-25 11:10:00, $61.30, BUY, $99,458.83, $550.51, $0.00, $9.34
2021-05-25 11:12:00, $61.32, HOLD, $99,458.83, $550.51, $0.00, $9.34
2021-05-25 11:13:00, $61.32, BUY, $99,397.50, $611.83, $0.00, $9.34
2021-05-25 11:15:00, $61.31, SELL, $100,010.64, $0.00, $-0.01, $10.64
2021-05-25 11:16:00, $61.31, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 11:17:00, $61.30, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 11:19:00, $61.30, BUY, $99,949.33, $61.30, $0.00, $10.64
2021-05-25 11:21:00, $61.31, HOLD, $99,949.33, $61.30, $0.00, $10.64
2021-05-25 11:23:00, $61.30, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 11:24:00, $61.31, BUY, $99,949.33, $61.31, $0.00, $10.64
2021-05-25 11:25:00, $61.32, HOLD, $99,949.33, $61.31, $0.00, $10.64
2021-05-25 11:28:00, $61.34, BUY, $99,887.99, $122.65, $0.00, $10.64
2021-05-25 11:29:00, $61.35, HOLD, $99,887.99, $122.65, $0.00, $10.64
2021-05-25 11:31:00, $61.37, BUY, $99,826.62, $184.02, $0.00, $10.64
2021-05-25 11:33:00, $61.39, HOLD, $99,826.62, $184.02, $0.00, $10.64
2021-05-25 11:34:00, $61.39, BUY, $99,765.23, $245.41, $0.00, $10.64
2021-05-25 11:35:00, $61.38, SELL, $100,010.76, $0.00, $-0.01, $10.76
2021-05-25 11:36:00, $61.37, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:37:00, $61.37, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:39:00, $61.36, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:40:00, $61.35, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:41:00, $61.33, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:42:00, $61.32, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-25 11:43:00, $61.33, BUY, $99,949.44, $61.33, $0.00, $10.76
2021-05-25 11:44:00, $61.31, SELL, $100,010.75, $0.00, $-0.01, $10.75
2021-05-25 11:45:00, $61.28, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 11:48:00, $61.27, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 11:49:00, $61.28, BUY, $99,949.47, $61.28, $0.00, $10.75
2021-05-25 11:51:00, $61.30, HOLD, $99,949.47, $61.28, $0.00, $10.75
2021-05-25 11:52:00, $61.31, BUY, $99,888.16, $122.59, $0.00, $10.75
2021-05-25 11:53:00, $61.32, HOLD, $99,888.16, $122.59, $0.00, $10.75
2021-05-25 11:55:00, $61.32, HOLD, $99,888.16, $122.59, $0.00, $10.75
2021-05-25 11:57:00, $61.31, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-25 11:59:00, $61.33, BUY, $99,949.46, $61.33, $0.00, $10.78
2021-05-25 12:01:00, $61.33, HOLD, $99,949.46, $61.33, $0.00, $10.78
2021-05-25 12:03:00, $61.35, BUY, $99,888.11, $122.68, $0.00, $10.78
2021-05-25 12:05:00, $61.37, HOLD, $99,888.11, $122.68, $0.00, $10.78
2021-05-25 12:06:00, $61.38, BUY, $99,826.73, $184.06, $0.00, $10.78
2021-05-25 12:09:00, $61.40, HOLD, $99,826.73, $184.06, $0.00, $10.78
2021-05-25 12:10:00, $61.41, BUY, $99,765.31, $245.47, $0.00, $10.78
2021-05-25 12:12:00, $61.43, HOLD, $99,765.31, $245.47, $0.00, $10.78
2021-05-25 12:13:00, $61.45, BUY, $99,703.87, $306.92, $0.00, $10.78
2021-05-25 12:15:00, $61.47, HOLD, $99,703.87, $306.92, $0.00, $10.78
2021-05-25 12:16:00, $61.47, BUY, $99,642.40, $368.39, $0.00, $10.78
2021-05-25 12:18:00, $61.47, HOLD, $99,642.40, $368.39, $0.00, $10.78
2021-05-25 12:19:00, $61.47, SELL, $100,011.19, $0.00, $-0.00, $11.19
2021-05-25 12:20:00, $61.47, BUY, $99,949.72, $61.47, $0.00, $11.19
2021-05-25 12:23:00, $61.46, SELL, $100,011.18, $0.00, $-0.01, $11.18
2021-05-25 12:25:00, $61.45, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 12:26:00, $61.43, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 12:27:00, $61.42, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 12:28:00, $61.42, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 12:29:00, $61.42, BUY, $99,949.76, $61.42, $0.00, $11.18
2021-05-25 12:30:00, $61.43, HOLD, $99,949.76, $61.42, $0.00, $11.18
2021-05-25 12:31:00, $61.42, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-25 12:35:00, $61.42, BUY, $99,949.75, $61.42, $0.00, $11.17
2021-05-25 12:36:00, $61.42, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-25 12:38:00, $61.40, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 12:40:00, $61.37, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 12:41:00, $61.36, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 12:43:00, $61.39, BUY, $99,949.78, $61.39, $0.00, $11.17
2021-05-25 12:44:00, $61.40, HOLD, $99,949.78, $61.39, $0.00, $11.17
2021-05-25 12:45:00, $61.41, BUY, $99,888.37, $122.80, $0.00, $11.17
2021-05-25 12:46:00, $61.42, HOLD, $99,888.37, $122.80, $0.00, $11.17
2021-05-25 12:48:00, $61.43, BUY, $99,826.94, $184.23, $0.00, $11.17
2021-05-25 12:49:00, $61.44, HOLD, $99,826.94, $184.23, $0.00, $11.17
2021-05-25 12:50:00, $61.47, BUY, $99,765.47, $245.69, $0.00, $11.17
2021-05-25 12:51:00, $61.47, HOLD, $99,765.47, $245.69, $0.00, $11.17
2021-05-25 12:52:00, $61.47, HOLD, $99,765.47, $245.69, $0.00, $11.17
2021-05-25 12:53:00, $61.47, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 12:54:00, $61.48, BUY, $99,949.88, $61.48, $0.00, $11.35
2021-05-25 12:55:00, $61.47, SELL, $100,011.34, $0.00, $-0.01, $11.34
2021-05-25 12:56:00, $61.47, BUY, $99,949.87, $61.47, $0.00, $11.34
2021-05-25 12:58:00, $61.47, SELL, $100,011.34, $0.00, $-0.00, $11.34
2021-05-25 12:59:00, $61.48, BUY, $99,949.86, $61.48, $0.00, $11.34
2021-05-25 13:00:00, $61.48, SELL, $100,011.34, $0.00, $-0.00, $11.34
2021-05-25 13:01:00, $61.48, BUY, $99,949.85, $61.48, $0.00, $11.34
2021-05-25 13:02:00, $61.47, SELL, $100,011.33, $0.00, $-0.01, $11.33
2021-05-25 13:03:00, $61.46, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 13:04:00, $61.46, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 13:05:00, $61.46, BUY, $99,949.86, $61.46, $0.00, $11.33
2021-05-25 13:06:00, $61.47, HOLD, $99,949.86, $61.46, $0.00, $11.33
2021-05-25 13:07:00, $61.48, BUY, $99,888.38, $122.94, $0.00, $11.33
2021-05-25 13:08:00, $61.48, HOLD, $99,888.38, $122.94, $0.00, $11.33
2021-05-25 13:09:00, $61.49, BUY, $99,826.89, $184.44, $0.00, $11.33
2021-05-25 13:10:00, $61.49, BUY, $99,765.40, $245.93, $0.00, $11.33
2021-05-25 13:11:00, $61.51, HOLD, $99,765.40, $245.93, $0.00, $11.33
2021-05-25 13:15:00, $61.53, BUY, $99,703.86, $307.46, $0.00, $11.33
2021-05-25 13:17:00, $61.55, HOLD, $99,703.86, $307.46, $0.00, $11.33
2021-05-25 13:18:00, $61.56, BUY, $99,642.30, $369.03, $0.00, $11.33
2021-05-25 13:19:00, $61.56, SELL, $100,011.66, $0.00, $-0.00, $11.66
2021-05-25 13:20:00, $61.56, SELL, $100,011.66, $0.00, $0.00, $11.66
2021-05-25 13:22:00, $61.55, HOLD, $100,011.66, $0.00, $0.00, $11.66
2021-05-25 13:23:00, $61.52, SELL, $100,011.66, $0.00, $0.00, $11.66
2021-05-25 13:24:00, $61.50, HOLD, $100,011.66, $0.00, $0.00, $11.66
2021-05-25 13:25:00, $61.49, SELL, $100,011.66, $0.00, $0.00, $11.66
2021-05-25 13:26:00, $61.50, BUY, $99,950.16, $61.50, $0.00, $11.66
2021-05-25 13:27:00, $61.49, SELL, $100,011.66, $0.00, $-0.01, $11.66
2021-05-25 13:28:00, $61.50, BUY, $99,950.15, $61.50, $0.00, $11.66
2021-05-25 13:29:00, $61.51, HOLD, $99,950.15, $61.50, $0.00, $11.66
2021-05-25 13:30:00, $61.52, BUY, $99,888.64, $123.02, $0.00, $11.66
2021-05-25 13:31:00, $61.50, SELL, $100,011.64, $0.00, $-0.01, $11.64
2021-05-25 13:32:00, $61.50, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:34:00, $61.49, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:35:00, $61.49, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:36:00, $61.49, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:39:00, $61.49, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:40:00, $61.49, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:41:00, $61.49, BUY, $99,950.15, $61.49, $0.00, $11.64
2021-05-25 13:42:00, $61.48, SELL, $100,011.64, $0.00, $-0.01, $11.64
2021-05-25 13:43:00, $61.47, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:46:00, $61.45, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:47:00, $61.42, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:48:00, $61.41, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:51:00, $61.38, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:52:00, $61.37, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:53:00, $61.37, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-25 13:54:00, $61.38, BUY, $99,950.26, $61.38, $0.00, $11.64
2021-05-25 13:55:00, $61.38, SELL, $100,011.63, $0.00, $-0.00, $11.63
2021-05-25 13:57:00, $61.37, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 13:59:00, $61.35, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:00:00, $61.34, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:02:00, $61.33, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:03:00, $61.32, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:05:00, $61.30, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:07:00, $61.29, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:08:00, $61.28, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:10:00, $61.27, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-25 14:12:00, $61.28, BUY, $99,950.36, $61.28, $0.00, $11.63
2021-05-25 14:13:00, $61.27, SELL, $100,011.62, $0.00, $-0.01, $11.62
2021-05-25 14:14:00, $61.28, BUY, $99,950.34, $61.28, $0.00, $11.62
2021-05-25 14:15:00, $61.30, HOLD, $99,950.34, $61.28, $0.00, $11.62
2021-05-25 14:19:00, $61.34, BUY, $99,889.01, $122.62, $0.00, $11.62
2021-05-25 14:20:00, $61.36, HOLD, $99,889.01, $122.62, $0.00, $11.62
2021-05-25 14:21:00, $61.38, BUY, $99,827.63, $184.00, $0.00, $11.62
2021-05-25 14:23:00, $61.41, HOLD, $99,827.63, $184.00, $0.00, $11.62
2021-05-25 14:24:00, $61.42, BUY, $99,766.20, $245.42, $0.00, $11.62
2021-05-25 14:25:00, $61.44, HOLD, $99,766.20, $245.42, $0.00, $11.62
2021-05-25 14:26:00, $61.44, HOLD, $99,766.20, $245.42, $0.00, $11.62
2021-05-25 14:27:00, $61.43, SELL, $100,011.94, $0.00, $0.01, $11.94
2021-05-25 14:28:00, $61.43, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:29:00, $61.40, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:30:00, $61.36, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:31:00, $61.33, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:32:00, $61.30, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:33:00, $61.29, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:34:00, $61.29, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 14:35:00, $61.30, BUY, $99,950.64, $61.30, $0.00, $11.94
2021-05-25 14:36:00, $61.31, HOLD, $99,950.64, $61.30, $0.00, $11.94
2021-05-25 14:37:00, $61.32, BUY, $99,889.32, $122.62, $0.00, $11.94
2021-05-25 14:38:00, $61.32, HOLD, $99,889.32, $122.62, $0.00, $11.94
2021-05-25 14:39:00, $61.32, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:40:00, $61.30, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:41:00, $61.29, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:42:00, $61.27, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:43:00, $61.26, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:44:00, $61.27, BUY, $99,950.69, $61.27, $0.00, $11.95
2021-05-25 14:45:00, $61.26, SELL, $100,011.94, $0.00, $-0.01, $11.94
2021-05-25 14:46:00, $61.26, BUY, $99,950.68, $61.26, $0.00, $11.94
2021-05-25 14:47:00, $61.28, HOLD, $99,950.68, $61.26, $0.00, $11.94
2021-05-25 14:48:00, $61.28, BUY, $99,889.40, $122.54, $0.00, $11.94
2021-05-25 14:49:00, $61.27, SELL, $100,011.95, $0.00, $-0.01, $11.95
2021-05-25 14:50:00, $61.26, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:51:00, $61.25, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:52:00, $61.24, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:53:00, $61.23, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 14:54:00, $61.23, BUY, $99,950.72, $61.23, $0.00, $11.95
2021-05-25 14:55:00, $61.26, HOLD, $99,950.72, $61.23, $0.00, $11.95
2021-05-25 14:56:00, $61.28, BUY, $99,889.44, $122.52, $0.00, $11.95
2021-05-25 14:57:00, $61.31, HOLD, $99,889.44, $122.52, $0.00, $11.95
2021-05-25 14:58:00, $61.49, BUY, $99,827.95, $184.00, $0.00, $11.95
2021-05-25 14:59:00, $61.73, HOLD, $99,827.95, $184.00, $0.00, $11.95
2021-05-26 08:30:00, $61.88, BUY, $99,766.07, $245.88, $0.00, $11.95
2021-05-26 08:31:00, $61.82, SELL, $100,013.36, $0.00, $-0.06, $13.36
2021-05-26 08:32:00, $61.70, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-26 08:33:00, $61.69, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-26 08:34:00, $61.70, BUY, $99,951.66, $61.70, $0.00, $13.36
2021-05-26 08:35:00, $61.63, SELL, $100,013.29, $0.00, $-0.07, $13.29
2021-05-26 08:36:00, $61.52, HOLD, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:37:00, $61.41, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:38:00, $61.36, HOLD, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:39:00, $61.31, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:40:00, $61.29, HOLD, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:41:00, $61.27, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-26 08:42:00, $61.31, BUY, $99,951.98, $61.31, $0.00, $13.29
2021-05-26 08:43:00, $61.29, SELL, $100,013.28, $0.00, $-0.02, $13.28
2021-05-26 08:44:00, $61.29, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 08:45:00, $61.29, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 08:46:00, $61.33, BUY, $99,951.95, $61.33, $0.00, $13.28
2021-05-26 08:47:00, $61.38, HOLD, $99,951.95, $61.33, $0.00, $13.28
2021-05-26 08:48:00, $61.41, BUY, $99,890.53, $122.74, $0.00, $13.28
2021-05-26 08:49:00, $61.46, HOLD, $99,890.53, $122.74, $0.00, $13.28
2021-05-26 08:50:00, $61.51, BUY, $99,829.02, $184.25, $0.00, $13.28
2021-05-26 08:51:00, $61.55, HOLD, $99,829.02, $184.25, $0.00, $13.28
2021-05-26 08:52:00, $61.60, BUY, $99,767.43, $245.85, $0.00, $13.28
2021-05-26 08:53:00, $61.66, HOLD, $99,767.43, $245.85, $0.00, $13.28
2021-05-26 08:54:00, $61.72, BUY, $99,705.71, $307.57, $0.00, $13.28
2021-05-26 08:55:00, $61.78, HOLD, $99,705.71, $307.57, $0.00, $13.28
2021-05-26 08:56:00, $61.80, BUY, $99,643.91, $369.37, $0.00, $13.28
2021-05-26 08:57:00, $61.80, HOLD, $99,643.91, $369.37, $0.00, $13.28
2021-05-26 08:58:00, $61.81, BUY, $99,582.10, $431.17, $0.00, $13.28
2021-05-26 08:59:00, $61.80, SELL, $100,014.72, $0.00, $-0.01, $14.72
2021-05-26 09:00:00, $61.82, BUY, $99,952.89, $61.82, $0.00, $14.72
2021-05-26 09:01:00, $61.82, BUY, $99,891.07, $123.64, $0.00, $14.72
2021-05-26 09:02:00, $61.84, HOLD, $99,891.07, $123.64, $0.00, $14.72
2021-05-26 09:03:00, $61.80, SELL, $100,014.68, $0.00, $-0.02, $14.68
2021-05-26 09:04:00, $61.76, HOLD, $100,014.68, $0.00, $0.00, $14.68
2021-05-26 09:05:00, $61.73, SELL, $100,014.68, $0.00, $0.00, $14.68
2021-05-26 09:06:00, $61.71, HOLD, $100,014.68, $0.00, $0.00, $14.68
2021-05-26 09:07:00, $61.72, BUY, $99,952.96, $61.72, $0.00, $14.68
2021-05-26 09:08:00, $61.75, HOLD, $99,952.96, $61.72, $0.00, $14.68
2021-05-26 09:09:00, $61.80, BUY, $99,891.17, $123.52, $0.00, $14.68
2021-05-26 09:10:00, $61.84, HOLD, $99,891.17, $123.52, $0.00, $14.68
2021-05-26 09:11:00, $61.85, BUY, $99,829.31, $185.37, $0.00, $14.68
2021-05-26 09:12:00, $61.88, HOLD, $99,829.31, $185.37, $0.00, $14.68
2021-05-26 09:13:00, $61.91, BUY, $99,767.40, $247.28, $0.00, $14.68
2021-05-26 09:14:00, $61.95, HOLD, $99,767.40, $247.28, $0.00, $14.68
2021-05-26 09:15:00, $61.98, BUY, $99,705.42, $309.26, $0.00, $14.68
2021-05-26 09:16:00, $61.98, HOLD, $99,705.42, $309.26, $0.00, $14.68
2021-05-26 09:17:00, $62.01, BUY, $99,643.41, $371.27, $0.00, $14.68
2021-05-26 09:19:00, $62.04, HOLD, $99,643.41, $371.27, $0.00, $14.68
2021-05-26 09:20:00, $62.06, BUY, $99,581.35, $433.33, $0.00, $14.68
2021-05-26 09:21:00, $62.07, HOLD, $99,581.35, $433.33, $0.00, $14.68
2021-05-26 09:22:00, $62.08, BUY, $99,519.28, $495.41, $0.00, $14.68
2021-05-26 09:23:00, $62.09, HOLD, $99,519.28, $495.41, $0.00, $14.68
2021-05-26 09:24:00, $62.02, SELL, $100,015.48, $0.00, $-0.05, $15.48
2021-05-26 09:25:00, $61.98, HOLD, $100,015.48, $0.00, $0.00, $15.48
2021-05-26 09:26:00, $61.95, SELL, $100,015.48, $0.00, $0.00, $15.48
2021-05-26 09:27:00, $61.98, BUY, $99,953.50, $61.98, $0.00, $15.48
2021-05-26 09:28:00, $62.00, HOLD, $99,953.50, $61.98, $0.00, $15.48
2021-05-26 09:29:00, $62.02, BUY, $99,891.48, $124.00, $0.00, $15.48
2021-05-26 09:30:00, $62.02, HOLD, $99,891.48, $124.00, $0.00, $15.48
2021-05-26 09:31:00, $61.97, SELL, $100,015.41, $0.00, $-0.05, $15.41
2021-05-26 09:32:00, $61.93, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 09:33:00, $61.90, SELL, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 09:34:00, $61.92, BUY, $99,953.49, $61.92, $0.00, $15.41
2021-05-26 09:35:00, $61.91, SELL, $100,015.40, $0.00, $-0.01, $15.40
2021-05-26 09:36:00, $61.89, HOLD, $100,015.40, $0.00, $0.00, $15.40
