Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $48.88, BUY, $100,153.54, $48.88, $0.00, $202.42
2020-11-17 23:00:00, $49.09, HOLD, $100,153.54, $48.88, $0.00, $202.42
2020-11-18 23:00:00, $49.55, BUY, $100,103.99, $98.43, $0.00, $202.42
2020-11-19 23:00:00, $49.81, HOLD, $100,103.99, $98.43, $0.00, $202.42
2020-11-22 23:00:00, $50.31, BUY, $100,053.68, $148.74, $0.00, $202.42
2020-11-23 23:00:00, $50.79, HOLD, $100,053.68, $148.74, $0.00, $202.42
2020-11-24 23:00:00, $50.75, SELL, $100,205.93, $0.00, $0.44, $205.93
2020-11-26 23:00:00, $50.77, BUY, $100,155.17, $50.77, $0.00, $205.93
2020-11-29 23:00:00, $50.77, BUY, $100,104.40, $101.53, $0.00, $205.93
2020-11-30 23:00:00, $50.72, SELL, $100,205.83, $0.00, $-0.05, $205.83
2020-12-01 23:00:00, $50.87, BUY, $100,154.97, $50.87, $0.00, $205.83
2020-12-02 23:00:00, $50.42, SELL, $100,205.39, $0.00, $-0.44, $205.39
2020-12-03 23:00:00, $50.29, HOLD, $100,205.39, $0.00, $0.00, $205.39
2020-12-06 23:00:00, $49.80, SELL, $100,205.39, $0.00, $0.00, $205.39
2020-12-07 23:00:00, $49.66, HOLD, $100,205.39, $0.00, $0.00, $205.39
2020-12-08 23:00:00, $49.40, SELL, $100,205.39, $0.00, $0.00, $205.39
2020-12-09 23:00:00, $49.43, BUY, $100,155.96, $49.43, $0.00, $205.39
2020-12-10 23:00:00, $50.26, HOLD, $100,155.96, $49.43, $0.00, $205.39
2020-12-13 23:00:00, $51.77, BUY, $100,104.20, $101.19, $0.00, $205.39
2020-12-14 23:00:00, $52.93, HOLD, $100,104.20, $101.19, $0.00, $205.39
2020-12-15 23:00:00, $53.25, BUY, $100,050.95, $154.44, $0.00, $205.39
2020-12-16 23:00:00, $52.56, SELL, $100,208.63, $0.00, $-0.69, $208.63
2020-12-17 23:00:00, $52.09, HOLD, $100,208.63, $0.00, $0.00, $208.63
2020-12-20 23:00:00, $51.44, SELL, $100,208.63, $0.00, $0.00, $208.63
2020-12-21 23:00:00, $50.96, HOLD, $100,208.63, $0.00, $0.00, $208.63
2020-12-22 23:00:00, $50.50, SELL, $100,208.63, $0.00, $0.00, $208.63
2020-12-23 23:00:00, $50.41, HOLD, $100,208.63, $0.00, $0.00, $208.63
2020-12-27 23:00:00, $50.56, BUY, $100,158.07, $50.56, $0.00, $208.63
2020-12-28 23:00:00, $50.56, BUY, $100,107.52, $101.11, $0.00, $208.63
2020-12-29 23:00:00, $50.77, HOLD, $100,107.52, $101.11, $0.00, $208.63
2020-12-30 23:00:00, $51.26, BUY, $100,056.26, $152.37, $0.00, $208.63
2021-01-03 23:00:00, $52.25, HOLD, $100,056.26, $152.37, $0.00, $208.63
2021-01-04 23:00:00, $52.75, BUY, $100,003.51, $205.12, $0.00, $208.63
2021-01-05 23:00:00, $53.58, HOLD, $100,003.51, $205.12, $0.00, $208.63
2021-01-06 23:00:00, $53.81, BUY, $99,949.70, $258.93, $0.00, $208.63
2021-01-07 23:00:00, $54.81, HOLD, $99,949.70, $258.93, $0.00, $208.63
2021-01-10 23:00:00, $55.22, BUY, $99,894.47, $314.16, $0.00, $208.63
2021-01-11 23:00:00, $55.68, HOLD, $99,894.47, $314.16, $0.00, $208.63
2021-01-12 23:00:00, $55.48, SELL, $100,227.33, $0.00, $0.25, $227.33
2021-01-13 23:00:00, $55.89, BUY, $100,171.45, $55.89, $0.00, $227.33
2021-01-14 23:00:00, $56.18, HOLD, $100,171.45, $55.89, $0.00, $227.33
2021-01-18 23:00:00, $56.50, BUY, $100,114.94, $112.39, $0.00, $227.33
2021-01-19 23:00:00, $56.34, SELL, $100,227.63, $0.00, $-0.16, $227.63
2021-01-20 23:00:00, $56.71, BUY, $100,170.92, $56.71, $0.00, $227.63
2021-01-21 23:00:00, $57.64, HOLD, $100,170.92, $56.71, $0.00, $227.63
2021-01-24 23:00:00, $58.28, BUY, $100,112.64, $114.99, $0.00, $227.63
2021-01-25 23:00:00, $57.99, SELL, $100,228.63, $0.00, $-0.29, $228.63
2021-01-26 23:00:00, $57.09, HOLD, $100,228.63, $0.00, $0.00, $228.63
2021-01-27 23:00:00, $57.11, BUY, $100,171.52, $57.11, $0.00, $228.63
2021-01-28 23:00:00, $57.42, HOLD, $100,171.52, $57.11, $0.00, $228.63
2021-01-31 23:00:00, $57.96, BUY, $100,113.57, $115.06, $0.00, $228.63
2021-02-01 23:00:00, $58.85, HOLD, $100,113.57, $115.06, $0.00, $228.63
2021-02-02 23:00:00, $60.50, BUY, $100,053.07, $175.56, $0.00, $228.63
2021-02-03 23:00:00, $62.40, HOLD, $100,053.07, $175.56, $0.00, $228.63
2021-02-04 23:00:00, $62.77, BUY, $99,990.30, $238.33, $0.00, $228.63
2021-02-07 23:00:00, $62.78, HOLD, $99,990.30, $238.33, $0.00, $228.63
2021-02-08 23:00:00, $62.29, SELL, $100,239.46, $0.00, $-0.48, $239.46
2021-02-09 23:00:00, $62.54, BUY, $100,176.92, $62.54, $0.00, $239.46
2021-02-10 23:00:00, $62.72, HOLD, $100,176.92, $62.54, $0.00, $239.46
2021-02-11 23:00:00, $62.97, BUY, $100,113.95, $125.51, $0.00, $239.46
2021-02-15 23:00:00, $62.91, SELL, $100,239.77, $0.00, $-0.06, $239.77
2021-02-16 23:00:00, $62.61, HOLD, $100,239.77, $0.00, $0.00, $239.77
2021-02-17 23:00:00, $62.11, SELL, $100,239.77, $0.00, $0.00, $239.77
2021-02-18 23:00:00, $61.64, HOLD, $100,239.77, $0.00, $0.00, $239.77
2021-02-21 23:00:00, $60.77, SELL, $100,239.77, $0.00, $0.00, $239.77
2021-02-22 23:00:00, $59.24, HOLD, $100,239.77, $0.00, $0.00, $239.77
2021-02-23 23:00:00, $57.56, SELL, $100,239.77, $0.00, $0.00, $239.77
2021-02-24 23:00:00, $57.26, HOLD, $100,239.77, $0.00, $0.00, $239.77
2021-02-25 23:00:00, $57.27, BUY, $100,182.50, $57.27, $0.00, $239.77
2021-02-28 23:00:00, $56.70, SELL, $100,239.19, $0.00, $-0.57, $239.19
2021-03-01 23:00:00, $54.98, HOLD, $100,239.19, $0.00, $0.00, $239.19
2021-03-02 23:00:00, $53.90, SELL, $100,239.19, $0.00, $0.00, $239.19
2021-03-03 23:00:00, $53.54, HOLD, $100,239.19, $0.00, $0.00, $239.19
2021-03-04 23:00:00, $54.47, BUY, $100,184.72, $54.47, $0.00, $239.19
2021-03-07 23:00:00, $55.01, HOLD, $100,184.72, $54.47, $0.00, $239.19
2021-03-08 23:00:00, $55.92, BUY, $100,128.80, $110.39, $0.00, $239.19
2021-03-09 23:00:00, $55.80, SELL, $100,240.40, $0.00, $-0.12, $240.40
2021-03-10 23:00:00, $56.58, BUY, $100,183.82, $56.58, $0.00, $240.40
2021-03-11 23:00:00, $56.97, HOLD, $100,183.82, $56.58, $0.00, $240.40
2021-03-14 23:00:00, $58.04, BUY, $100,125.78, $114.62, $0.00, $240.40
2021-03-15 23:00:00, $58.44, HOLD, $100,125.78, $114.62, $0.00, $240.40
2021-03-16 23:00:00, $59.21, BUY, $100,066.56, $173.84, $0.00, $240.40
2021-03-17 23:00:00, $59.64, HOLD, $100,066.56, $173.84, $0.00, $240.40
2021-03-18 23:00:00, $60.11, BUY, $100,006.45, $233.95, $0.00, $240.40
2021-03-21 23:00:00, $59.41, SELL, $100,244.11, $0.00, $-0.70, $244.11
2021-03-22 23:00:00, $58.68, HOLD, $100,244.11, $0.00, $0.00, $244.11
2021-03-23 23:00:00, $58.85, BUY, $100,185.26, $58.85, $0.00, $244.11
2021-03-24 23:00:00, $59.59, HOLD, $100,185.26, $58.85, $0.00, $244.11
2021-03-25 23:00:00, $60.33, BUY, $100,124.93, $119.18, $0.00, $244.11
2021-03-28 23:00:00, $60.46, HOLD, $100,124.93, $119.18, $0.00, $244.11
2021-03-29 23:00:00, $61.55, BUY, $100,063.38, $180.73, $0.00, $244.11
2021-03-30 23:00:00, $62.68, HOLD, $100,063.38, $180.73, $0.00, $244.11
2021-03-31 23:00:00, $63.11, BUY, $100,000.27, $243.84, $0.00, $244.11
2021-04-04 23:00:00, $62.66, SELL, $100,250.91, $0.00, $-0.45, $250.91
2021-04-05 23:00:00, $62.16, HOLD, $100,250.91, $0.00, $0.00, $250.91
2021-04-06 23:00:00, $62.14, SELL, $100,250.91, $0.00, $0.00, $250.91
2021-04-07 23:00:00, $62.44, BUY, $100,188.47, $62.44, $0.00, $250.91
2021-04-08 23:00:00, $62.98, HOLD, $100,188.47, $62.44, $0.00, $250.91
2021-04-11 23:00:00, $63.09, BUY, $100,125.38, $125.52, $0.00, $250.91
2021-04-12 23:00:00, $63.66, HOLD, $100,125.38, $125.52, $0.00, $250.91
2021-04-13 23:00:00, $64.03, BUY, $100,061.36, $189.55, $0.00, $250.91
2021-04-14 23:00:00, $64.36, HOLD, $100,061.36, $189.55, $0.00, $250.91
2021-04-15 23:00:00, $63.51, SELL, $100,251.88, $0.00, $-0.52, $251.88
2021-04-18 23:00:00, $62.46, HOLD, $100,251.88, $0.00, $0.00, $251.88
2021-04-19 23:00:00, $61.44, SELL, $100,251.88, $0.00, $0.00, $251.88
2021-04-20 23:00:00, $61.14, HOLD, $100,251.88, $0.00, $0.00, $251.88
2021-04-21 23:00:00, $61.08, SELL, $100,251.88, $0.00, $0.00, $251.88
2021-04-22 23:00:00, $61.41, BUY, $100,190.47, $61.41, $0.00, $251.88
2021-04-25 23:00:00, $61.89, HOLD, $100,190.47, $61.41, $0.00, $251.88
2021-04-26 23:00:00, $60.05, SELL, $100,250.52, $0.00, $-1.35, $250.52
2021-04-27 23:00:00, $58.08, HOLD, $100,250.52, $0.00, $0.00, $250.52
2021-04-28 23:00:00, $56.67, SELL, $100,250.52, $0.00, $0.00, $250.52
2021-04-29 23:00:00, $57.22, BUY, $100,193.31, $57.22, $0.00, $250.52
2021-05-02 23:00:00, $58.03, HOLD, $100,193.31, $57.22, $0.00, $250.52
2021-05-03 23:00:00, $58.26, BUY, $100,135.05, $115.47, $0.00, $250.52
2021-05-04 23:00:00, $58.95, HOLD, $100,135.05, $115.47, $0.00, $250.52
2021-05-05 23:00:00, $60.01, BUY, $100,075.04, $175.48, $0.00, $250.52
2021-05-06 23:00:00, $60.55, HOLD, $100,075.04, $175.48, $0.00, $250.52
2021-05-09 23:00:00, $60.05, SELL, $100,255.18, $0.00, $0.03, $255.18
2021-05-10 23:00:00, $59.15, HOLD, $100,255.18, $0.00, $0.00, $255.18
2021-05-11 23:00:00, $59.29, BUY, $100,195.89, $59.29, $0.00, $255.18
2021-05-12 23:00:00, $60.43, HOLD, $100,195.89, $59.29, $0.00, $255.18
2021-05-13 23:00:00, $61.29, BUY, $100,134.60, $120.58, $0.00, $255.18
2021-05-16 23:00:00, $60.93, SELL, $100,256.47, $0.00, $-0.36, $256.47
2021-05-17 23:00:00, $60.19, HOLD, $100,256.47, $0.00, $0.00, $256.47
2021-05-18 23:00:00, $60.09, SELL, $100,256.47, $0.00, $0.00, $256.47
2021-05-19 23:00:00, $60.48, BUY, $100,195.98, $60.48, $0.00, $256.47
2021-05-20 23:00:00, $61.11, HOLD, $100,195.98, $60.48, $0.00, $256.47
