Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:30:00, $63.26, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 09:31:00, $63.27, BUY, $99,941.00, $63.27, $0.00, $4.26
2021-05-25 09:32:00, $63.27, HOLD, $99,941.00, $63.27, $0.00, $4.26
2021-05-25 09:33:00, $63.28, BUY, $99,877.71, $126.55, $0.00, $4.26
2021-05-25 09:34:00, $63.29, HOLD, $99,877.71, $126.55, $0.00, $4.26
2021-05-25 09:35:00, $63.29, BUY, $99,814.42, $189.84, $0.00, $4.26
2021-05-25 09:36:00, $63.29, BUY, $99,751.13, $253.13, $0.00, $4.26
2021-05-25 09:37:00, $63.30, HOLD, $99,751.13, $253.13, $0.00, $4.26
2021-05-25 09:38:00, $63.29, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-25 09:39:00, $63.30, BUY, $99,941.00, $63.30, $0.00, $4.30
2021-05-25 09:40:00, $63.30, HOLD, $99,941.00, $63.30, $0.00, $4.30
2021-05-25 09:41:00, $63.30, BUY, $99,877.70, $126.60, $0.00, $4.30
2021-05-25 09:42:00, $63.30, BUY, $99,814.39, $189.91, $0.00, $4.30
2021-05-25 09:43:00, $63.30, BUY, $99,751.09, $253.22, $0.00, $4.30
2021-05-25 09:44:00, $63.31, HOLD, $99,751.09, $253.22, $0.00, $4.30
2021-05-25 09:45:00, $63.31, SELL, $100,004.33, $0.00, $0.01, $4.33
2021-05-25 09:46:00, $63.31, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 09:47:00, $63.29, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 09:48:00, $63.28, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 09:49:00, $63.27, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 09:51:00, $63.26, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 09:52:00, $63.27, BUY, $99,941.06, $63.27, $0.00, $4.33
2021-05-25 09:55:00, $63.27, HOLD, $99,941.06, $63.27, $0.00, $4.33
2021-05-25 09:56:00, $63.28, BUY, $99,877.78, $126.55, $0.00, $4.33
2021-05-25 09:58:00, $63.29, HOLD, $99,877.78, $126.55, $0.00, $4.33
2021-05-25 09:59:00, $63.30, BUY, $99,814.48, $189.85, $0.00, $4.33
2021-05-25 10:01:00, $63.34, HOLD, $99,814.48, $189.85, $0.00, $4.33
2021-05-25 10:03:00, $63.36, BUY, $99,751.12, $253.21, $0.00, $4.33
2021-05-25 10:04:00, $63.39, HOLD, $99,751.12, $253.21, $0.00, $4.33
2021-05-25 10:05:00, $63.40, BUY, $99,687.72, $316.61, $0.00, $4.33
2021-05-25 10:07:00, $63.42, HOLD, $99,687.72, $316.61, $0.00, $4.33
2021-05-25 10:09:00, $63.43, BUY, $99,624.28, $380.04, $0.00, $4.33
2021-05-25 10:10:00, $63.45, HOLD, $99,624.28, $380.04, $0.00, $4.33
2021-05-25 10:11:00, $63.46, BUY, $99,560.82, $443.51, $0.00, $4.33
2021-05-25 10:12:00, $63.48, HOLD, $99,560.82, $443.51, $0.00, $4.33
2021-05-25 10:14:00, $63.48, BUY, $99,497.34, $506.98, $0.00, $4.33
2021-05-25 10:15:00, $63.49, HOLD, $99,497.34, $506.98, $0.00, $4.33
2021-05-25 10:16:00, $63.50, BUY, $99,433.84, $570.48, $0.00, $4.33
2021-05-25 10:18:00, $63.52, HOLD, $99,433.84, $570.48, $0.00, $4.33
2021-05-25 10:19:00, $63.51, SELL, $100,005.40, $0.00, $0.01, $5.40
2021-05-25 10:20:00, $63.50, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:24:00, $63.49, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:25:00, $63.51, BUY, $99,941.90, $63.51, $0.00, $5.40
2021-05-25 10:26:00, $63.51, SELL, $100,005.40, $0.00, $-0.00, $5.40
2021-05-25 10:27:00, $63.50, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:28:00, $63.49, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:29:00, $63.48, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:30:00, $63.47, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:31:00, $63.46, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:32:00, $63.48, BUY, $99,941.92, $63.48, $0.00, $5.40
2021-05-25 10:33:00, $63.49, HOLD, $99,941.92, $63.48, $0.00, $5.40
2021-05-25 10:34:00, $63.48, SELL, $100,005.41, $0.00, $0.01, $5.41
2021-05-25 10:35:00, $63.47, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:40:00, $63.45, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:41:00, $63.44, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:42:00, $63.43, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:43:00, $63.41, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:44:00, $63.42, BUY, $99,941.98, $63.42, $0.00, $5.41
2021-05-25 10:45:00, $63.44, HOLD, $99,941.98, $63.42, $0.00, $5.41
2021-05-25 10:48:00, $63.45, BUY, $99,878.54, $126.87, $0.00, $5.41
2021-05-25 10:49:00, $63.43, SELL, $100,005.40, $0.00, $-0.02, $5.40
2021-05-25 10:51:00, $63.43, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 10:53:00, $63.44, BUY, $99,941.96, $63.44, $0.00, $5.40
2021-05-25 10:54:00, $63.47, HOLD, $99,941.96, $63.44, $0.00, $5.40
2021-05-25 10:55:00, $63.48, BUY, $99,878.48, $126.92, $0.00, $5.40
2021-05-25 10:57:00, $63.48, BUY, $99,815.01, $190.39, $0.00, $5.40
2021-05-25 10:58:00, $63.47, SELL, $100,005.41, $0.00, $-0.01, $5.41
2021-05-25 10:59:00, $63.47, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 11:00:00, $63.47, BUY, $99,941.93, $63.47, $0.00, $5.41
2021-05-25 11:02:00, $63.48, HOLD, $99,941.93, $63.47, $0.00, $5.41
2021-05-25 11:03:00, $63.49, BUY, $99,878.44, $126.96, $0.00, $5.41
2021-05-25 11:04:00, $63.49, HOLD, $99,878.44, $126.96, $0.00, $5.41
2021-05-25 11:05:00, $63.50, BUY, $99,814.94, $190.47, $0.00, $5.41
2021-05-25 11:06:00, $63.52, HOLD, $99,814.94, $190.47, $0.00, $5.41
2021-05-25 11:07:00, $63.53, BUY, $99,751.41, $254.00, $0.00, $5.41
2021-05-25 11:08:00, $63.54, HOLD, $99,751.41, $254.00, $0.00, $5.41
2021-05-25 11:09:00, $63.53, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-25 11:12:00, $63.54, BUY, $99,942.01, $63.54, $0.00, $5.55
2021-05-25 11:13:00, $63.55, HOLD, $99,942.01, $63.54, $0.00, $5.55
2021-05-25 11:15:00, $63.56, BUY, $99,878.45, $127.10, $0.00, $5.55
2021-05-25 11:17:00, $63.57, HOLD, $99,878.45, $127.10, $0.00, $5.55
2021-05-25 11:18:00, $63.58, BUY, $99,814.87, $190.68, $0.00, $5.55
2021-05-25 11:19:00, $63.59, HOLD, $99,814.87, $190.68, $0.00, $5.55
2021-05-25 11:21:00, $63.59, BUY, $99,751.28, $254.27, $0.00, $5.55
2021-05-25 11:22:00, $63.60, HOLD, $99,751.28, $254.27, $0.00, $5.55
2021-05-25 11:23:00, $63.61, BUY, $99,687.67, $317.88, $0.00, $5.55
2021-05-25 11:25:00, $63.61, HOLD, $99,687.67, $317.88, $0.00, $5.55
2021-05-25 11:26:00, $63.61, SELL, $100,005.71, $0.00, $-0.00, $5.71
2021-05-25 11:29:00, $63.60, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:30:00, $63.60, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:31:00, $63.59, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:32:00, $63.57, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:33:00, $63.55, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:34:00, $63.55, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 11:35:00, $63.56, BUY, $99,942.15, $63.56, $0.00, $5.71
2021-05-25 11:36:00, $63.58, HOLD, $99,942.15, $63.56, $0.00, $5.71
2021-05-25 11:37:00, $63.59, BUY, $99,878.56, $127.15, $0.00, $5.71
2021-05-25 11:39:00, $63.61, HOLD, $99,878.56, $127.15, $0.00, $5.71
2021-05-25 11:41:00, $63.63, BUY, $99,814.93, $190.78, $0.00, $5.71
2021-05-25 11:42:00, $63.63, HOLD, $99,814.93, $190.78, $0.00, $5.71
2021-05-25 11:44:00, $63.63, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 11:48:00, $63.62, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 11:51:00, $63.63, BUY, $99,942.19, $63.63, $0.00, $5.82
2021-05-25 11:52:00, $63.63, HOLD, $99,942.19, $63.63, $0.00, $5.82
2021-05-25 11:54:00, $63.63, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 11:55:00, $63.62, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:00:00, $63.61, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:01:00, $63.61, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:02:00, $63.60, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:03:00, $63.59, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:06:00, $63.58, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-25 12:07:00, $63.60, BUY, $99,942.22, $63.60, $0.00, $5.82
2021-05-25 12:11:00, $63.62, HOLD, $99,942.22, $63.60, $0.00, $5.82
2021-05-25 12:12:00, $63.63, BUY, $99,878.59, $127.23, $0.00, $5.82
2021-05-25 12:15:00, $63.64, HOLD, $99,878.59, $127.23, $0.00, $5.82
2021-05-25 12:16:00, $63.64, SELL, $100,005.86, $0.00, $0.01, $5.86
2021-05-25 12:17:00, $63.62, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 12:18:00, $63.60, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 12:19:00, $63.59, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 12:23:00, $63.59, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 12:24:00, $63.60, BUY, $99,942.27, $63.60, $0.00, $5.86
2021-05-25 12:25:00, $63.60, BUY, $99,878.67, $127.19, $0.00, $5.86
2021-05-25 12:27:00, $63.60, HOLD, $99,878.67, $127.19, $0.00, $5.86
2021-05-25 12:29:00, $63.61, BUY, $99,815.06, $190.80, $0.00, $5.86
2021-05-25 12:30:00, $63.60, SELL, $100,005.88, $0.00, $-0.00, $5.88
2021-05-25 12:31:00, $63.59, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:32:00, $63.59, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:33:00, $63.58, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:34:00, $63.58, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:35:00, $63.58, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:36:00, $63.57, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 12:37:00, $63.58, BUY, $99,942.30, $63.58, $0.00, $5.88
2021-05-25 12:39:00, $63.58, SELL, $100,005.88, $0.00, $-0.00, $5.88
2021-05-25 12:40:00, $63.58, BUY, $99,942.30, $63.58, $0.00, $5.88
2021-05-25 12:41:00, $63.58, HOLD, $99,942.30, $63.58, $0.00, $5.88
2021-05-25 12:42:00, $63.59, BUY, $99,878.71, $127.17, $0.00, $5.88
2021-05-25 12:43:00, $63.60, HOLD, $99,878.71, $127.17, $0.00, $5.88
2021-05-25 12:48:00, $63.60, BUY, $99,815.11, $190.77, $0.00, $5.88
2021-05-25 12:49:00, $63.61, HOLD, $99,815.11, $190.77, $0.00, $5.88
2021-05-25 12:50:00, $63.62, BUY, $99,751.49, $254.39, $0.00, $5.88
2021-05-25 12:51:00, $63.62, HOLD, $99,751.49, $254.39, $0.00, $5.88
2021-05-25 12:53:00, $63.62, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 12:54:00, $63.61, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 12:55:00, $63.61, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 12:56:00, $63.61, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 12:57:00, $63.61, BUY, $99,942.36, $63.61, $0.00, $5.97
2021-05-25 12:58:00, $63.61, SELL, $100,005.97, $0.00, $-0.00, $5.97
2021-05-25 12:59:00, $63.61, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 13:00:00, $63.60, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 13:01:00, $63.60, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 13:02:00, $63.60, BUY, $99,942.37, $63.60, $0.00, $5.97
2021-05-25 13:03:00, $63.61, HOLD, $99,942.37, $63.60, $0.00, $5.97
2021-05-25 13:04:00, $63.63, BUY, $99,878.74, $127.23, $0.00, $5.97
2021-05-25 13:05:00, $63.65, HOLD, $99,878.74, $127.23, $0.00, $5.97
2021-05-25 13:06:00, $63.66, BUY, $99,815.08, $190.89, $0.00, $5.97
2021-05-25 13:07:00, $63.66, BUY, $99,751.42, $254.56, $0.00, $5.97
2021-05-25 13:08:00, $63.65, SELL, $100,006.02, $0.00, $-0.01, $6.02
2021-05-25 13:10:00, $63.65, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-25 13:11:00, $63.65, BUY, $99,942.36, $63.65, $0.00, $6.02
2021-05-25 13:12:00, $63.65, BUY, $99,878.71, $127.31, $0.00, $6.02
2021-05-25 13:13:00, $63.65, SELL, $100,006.00, $0.00, $-0.01, $6.00
2021-05-25 13:14:00, $63.63, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:15:00, $63.63, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:17:00, $63.63, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:18:00, $63.63, BUY, $99,942.37, $63.63, $0.00, $6.00
2021-05-25 13:19:00, $63.63, SELL, $100,006.00, $0.00, $-0.00, $6.00
2021-05-25 13:20:00, $63.62, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:21:00, $63.60, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:24:00, $63.59, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:26:00, $63.58, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-25 13:28:00, $63.59, BUY, $99,942.41, $63.59, $0.00, $6.00
2021-05-25 13:29:00, $63.60, HOLD, $99,942.41, $63.59, $0.00, $6.00
2021-05-25 13:30:00, $63.62, BUY, $99,878.79, $127.21, $0.00, $6.00
2021-05-25 13:31:00, $63.63, HOLD, $99,878.79, $127.21, $0.00, $6.00
2021-05-25 13:32:00, $63.63, HOLD, $99,878.79, $127.21, $0.00, $6.00
2021-05-25 13:36:00, $63.63, SELL, $100,006.05, $0.00, $0.01, $6.05
2021-05-25 13:37:00, $63.64, BUY, $99,942.41, $63.64, $0.00, $6.05
2021-05-25 13:39:00, $63.65, HOLD, $99,942.41, $63.64, $0.00, $6.05
2021-05-25 13:40:00, $63.65, BUY, $99,878.76, $127.29, $0.00, $6.05
2021-05-25 13:42:00, $63.65, BUY, $99,815.10, $190.94, $0.00, $6.05
2021-05-25 13:43:00, $63.65, HOLD, $99,815.10, $190.94, $0.00, $6.05
2021-05-25 13:44:00, $63.65, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-25 13:45:00, $63.65, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 13:46:00, $63.64, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 13:47:00, $63.65, BUY, $99,942.40, $63.65, $0.00, $6.04
2021-05-25 13:48:00, $63.65, HOLD, $99,942.40, $63.65, $0.00, $6.04
2021-05-25 13:49:00, $63.66, BUY, $99,878.74, $127.31, $0.00, $6.04
2021-05-25 13:50:00, $63.67, HOLD, $99,878.74, $127.31, $0.00, $6.04
2021-05-25 13:51:00, $63.66, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 13:52:00, $63.66, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 13:53:00, $63.66, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 13:54:00, $63.67, BUY, $99,942.39, $63.67, $0.00, $6.06
2021-05-25 13:55:00, $63.68, HOLD, $99,942.39, $63.67, $0.00, $6.06
2021-05-25 13:56:00, $63.69, BUY, $99,878.70, $127.36, $0.00, $6.06
2021-05-25 13:57:00, $63.68, SELL, $100,006.06, $0.00, $-0.01, $6.06
2021-05-25 13:59:00, $63.67, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 14:00:00, $63.66, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 14:01:00, $63.65, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 14:02:00, $63.65, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 14:03:00, $63.66, BUY, $99,942.40, $63.66, $0.00, $6.06
2021-05-25 14:04:00, $63.67, HOLD, $99,942.40, $63.66, $0.00, $6.06
2021-05-25 14:05:00, $63.68, BUY, $99,878.72, $127.34, $0.00, $6.06
2021-05-25 14:06:00, $63.68, BUY, $99,815.04, $191.02, $0.00, $6.06
2021-05-25 14:09:00, $63.67, SELL, $100,006.06, $0.00, $-0.00, $6.06
2021-05-25 14:10:00, $63.68, BUY, $99,942.39, $63.68, $0.00, $6.06
2021-05-25 14:11:00, $63.68, HOLD, $99,942.39, $63.68, $0.00, $6.06
2021-05-25 14:12:00, $63.69, BUY, $99,878.70, $127.37, $0.00, $6.06
2021-05-25 14:13:00, $63.70, HOLD, $99,878.70, $127.37, $0.00, $6.06
2021-05-25 14:14:00, $63.70, BUY, $99,814.99, $191.07, $0.00, $6.06
2021-05-25 14:15:00, $63.70, SELL, $100,006.09, $0.00, $-0.00, $6.09
2021-05-25 14:16:00, $63.69, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-25 14:17:00, $63.69, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-25 14:18:00, $63.69, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-25 14:19:00, $63.70, BUY, $99,942.40, $63.70, $0.00, $6.09
2021-05-25 14:20:00, $63.70, HOLD, $99,942.40, $63.70, $0.00, $6.09
2021-05-25 14:21:00, $63.71, BUY, $99,878.69, $127.41, $0.00, $6.09
2021-05-25 14:22:00, $63.72, HOLD, $99,878.69, $127.41, $0.00, $6.09
2021-05-25 14:23:00, $63.73, BUY, $99,814.96, $191.14, $0.00, $6.09
2021-05-25 14:24:00, $63.74, HOLD, $99,814.96, $191.14, $0.00, $6.09
2021-05-25 14:25:00, $63.74, BUY, $99,751.21, $254.88, $0.00, $6.09
2021-05-25 14:26:00, $63.73, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-25 14:27:00, $63.73, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 14:28:00, $63.73, BUY, $99,942.42, $63.73, $0.00, $6.15
2021-05-25 14:30:00, $63.74, HOLD, $99,942.42, $63.73, $0.00, $6.15
2021-05-25 14:31:00, $63.73, SELL, $100,006.14, $0.00, $-0.00, $6.14
2021-05-25 14:32:00, $63.72, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-25 14:33:00, $63.71, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-25 14:34:00, $63.72, BUY, $99,942.43, $63.72, $0.00, $6.14
2021-05-25 14:35:00, $63.73, HOLD, $99,942.43, $63.72, $0.00, $6.14
2021-05-25 14:36:00, $63.74, BUY, $99,878.69, $127.46, $0.00, $6.14
2021-05-25 14:37:00, $63.74, HOLD, $99,878.69, $127.46, $0.00, $6.14
2021-05-25 14:38:00, $63.74, SELL, $100,006.16, $0.00, $-0.00, $6.16
2021-05-25 14:39:00, $63.72, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:40:00, $63.72, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:41:00, $63.72, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:42:00, $63.72, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:43:00, $63.71, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:44:00, $63.71, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:45:00, $63.72, BUY, $99,942.45, $63.72, $0.00, $6.16
2021-05-25 14:46:00, $63.72, HOLD, $99,942.45, $63.72, $0.00, $6.16
2021-05-25 14:47:00, $63.71, SELL, $100,006.16, $0.00, $-0.00, $6.16
2021-05-25 14:49:00, $63.69, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:50:00, $63.67, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:51:00, $63.66, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:52:00, $63.66, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 14:53:00, $63.67, BUY, $99,942.49, $63.67, $0.00, $6.16
2021-05-25 14:54:00, $63.69, HOLD, $99,942.49, $63.67, $0.00, $6.16
2021-05-25 14:55:00, $63.72, BUY, $99,878.77, $127.39, $0.00, $6.16
2021-05-25 14:56:00, $63.73, HOLD, $99,878.77, $127.39, $0.00, $6.16
2021-05-25 14:57:00, $63.74, BUY, $99,815.03, $191.13, $0.00, $6.16
2021-05-25 14:58:00, $63.73, SELL, $100,006.23, $0.00, $-0.00, $6.23
2021-05-25 14:59:00, $63.76, BUY, $99,942.47, $63.76, $0.00, $6.23
2021-05-26 08:31:00, $63.75, SELL, $100,006.23, $0.00, $-0.01, $6.23
2021-05-26 08:32:00, $63.74, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:33:00, $63.71, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:34:00, $63.68, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:35:00, $63.64, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:36:00, $63.59, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:37:00, $63.58, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-26 08:38:00, $63.59, BUY, $99,942.64, $63.59, $0.00, $6.23
2021-05-26 08:39:00, $63.61, HOLD, $99,942.64, $63.59, $0.00, $6.23
2021-05-26 08:40:00, $63.63, BUY, $99,879.00, $127.22, $0.00, $6.23
2021-05-26 08:41:00, $63.62, SELL, $100,006.25, $0.00, $-0.01, $6.25
2021-05-26 08:42:00, $63.58, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-26 08:45:00, $63.55, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-26 08:46:00, $63.51, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-26 08:47:00, $63.49, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-26 08:48:00, $63.47, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-26 08:49:00, $63.49, BUY, $99,942.76, $63.49, $0.00, $6.25
2021-05-26 08:51:00, $63.49, SELL, $100,006.24, $0.00, $-0.01, $6.24
2021-05-26 08:52:00, $63.47, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-26 08:54:00, $63.43, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-26 08:55:00, $63.42, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-26 08:56:00, $63.41, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-26 08:57:00, $63.42, BUY, $99,942.82, $63.42, $0.00, $6.24
2021-05-26 08:59:00, $63.46, HOLD, $99,942.82, $63.42, $0.00, $6.24
2021-05-26 09:00:00, $63.51, BUY, $99,879.31, $126.93, $0.00, $6.24
2021-05-26 09:01:00, $63.54, HOLD, $99,879.31, $126.93, $0.00, $6.24
2021-05-26 09:02:00, $63.55, BUY, $99,815.76, $190.49, $0.00, $6.24
2021-05-26 09:03:00, $63.53, SELL, $100,006.35, $0.00, $-0.02, $6.35
2021-05-26 09:04:00, $63.52, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:05:00, $63.51, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:06:00, $63.51, BUY, $99,942.85, $63.51, $0.00, $6.35
2021-05-26 09:08:00, $63.52, HOLD, $99,942.85, $63.51, $0.00, $6.35
2021-05-26 09:09:00, $63.56, BUY, $99,879.29, $127.07, $0.00, $6.35
2021-05-26 09:10:00, $63.59, HOLD, $99,879.29, $127.07, $0.00, $6.35
2021-05-26 09:12:00, $63.60, BUY, $99,815.69, $190.67, $0.00, $6.35
2021-05-26 09:14:00, $63.59, SELL, $100,006.45, $0.00, $-0.01, $6.45
2021-05-26 09:15:00, $63.60, BUY, $99,942.85, $63.60, $0.00, $6.45
2021-05-26 09:16:00, $63.60, HOLD, $99,942.85, $63.60, $0.00, $6.45
2021-05-26 09:17:00, $63.62, BUY, $99,879.23, $127.22, $0.00, $6.45
2021-05-26 09:18:00, $63.63, HOLD, $99,879.23, $127.22, $0.00, $6.45
2021-05-26 09:19:00, $63.63, HOLD, $99,879.23, $127.22, $0.00, $6.45
2021-05-26 09:20:00, $63.63, SELL, $100,006.49, $0.00, $0.01, $6.49
2021-05-26 09:21:00, $63.63, BUY, $99,942.86, $63.63, $0.00, $6.49
2021-05-26 09:22:00, $63.64, HOLD, $99,942.86, $63.63, $0.00, $6.49
2021-05-26 09:23:00, $63.66, BUY, $99,879.20, $127.29, $0.00, $6.49
2021-05-26 09:24:00, $63.67, HOLD, $99,879.20, $127.29, $0.00, $6.49
2021-05-26 09:25:00, $63.68, BUY, $99,815.52, $190.97, $0.00, $6.49
2021-05-26 09:26:00, $63.68, HOLD, $99,815.52, $190.97, $0.00, $6.49
2021-05-26 09:27:00, $63.67, SELL, $100,006.54, $0.00, $-0.00, $6.54
2021-05-26 09:28:00, $63.67, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-26 09:29:00, $63.68, BUY, $99,942.86, $63.68, $0.00, $6.54
2021-05-26 09:30:00, $63.70, HOLD, $99,942.86, $63.68, $0.00, $6.54
2021-05-26 09:31:00, $63.72, BUY, $99,879.14, $127.40, $0.00, $6.54
2021-05-26 09:32:00, $63.72, HOLD, $99,879.14, $127.40, $0.00, $6.54
2021-05-26 09:33:00, $63.73, BUY, $99,815.41, $191.13, $0.00, $6.54
2021-05-26 09:34:00, $63.73, BUY, $99,751.67, $254.87, $0.00, $6.54
2021-05-26 09:35:00, $63.74, HOLD, $99,751.67, $254.87, $0.00, $6.54
2021-05-26 09:36:00, $63.74, SELL, $100,006.63, $0.00, $0.01, $6.63
2021-05-26 09:37:00, $63.73, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:38:00, $63.73, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:39:00, $63.71, HOLD, $100,006.63, $0.00, $0.00, $6.63
