Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $57.97, HOLD, $100,124.39, $0.00, $0.00, $124.39
2020-11-17 23:00:00, $57.50, SELL, $100,124.39, $0.00, $0.00, $124.39
2020-11-18 23:00:00, $57.37, HOLD, $100,124.39, $0.00, $0.00, $124.39
2020-11-19 23:00:00, $57.44, BUY, $100,066.95, $57.44, $0.00, $124.39
2020-11-22 23:00:00, $57.55, HOLD, $100,066.95, $57.44, $0.00, $124.39
2020-11-23 23:00:00, $57.59, BUY, $100,009.36, $115.03, $0.00, $124.39
2020-11-24 23:00:00, $57.47, SELL, $100,124.30, $0.00, $-0.12, $124.30
2020-11-26 23:00:00, $57.79, BUY, $100,066.51, $57.79, $0.00, $124.30
2020-11-29 23:00:00, $58.02, HOLD, $100,066.51, $57.79, $0.00, $124.30
2020-11-30 23:00:00, $58.40, BUY, $100,008.11, $116.19, $0.00, $124.30
2020-12-01 23:00:00, $58.58, HOLD, $100,008.11, $116.19, $0.00, $124.30
2020-12-02 23:00:00, $58.67, BUY, $99,949.44, $174.86, $0.00, $124.30
2020-12-03 23:00:00, $58.57, SELL, $100,125.15, $0.00, $-0.10, $125.15
2020-12-06 23:00:00, $58.14, HOLD, $100,125.15, $0.00, $0.00, $125.15
2020-12-07 23:00:00, $57.73, SELL, $100,125.15, $0.00, $0.00, $125.15
2020-12-08 23:00:00, $57.43, HOLD, $100,125.15, $0.00, $0.00, $125.15
2020-12-09 23:00:00, $57.28, SELL, $100,125.15, $0.00, $0.00, $125.15
2020-12-10 23:00:00, $57.38, BUY, $100,067.77, $57.38, $0.00, $125.15
2020-12-13 23:00:00, $57.32, SELL, $100,125.09, $0.00, $-0.06, $125.09
2020-12-14 23:00:00, $57.53, BUY, $100,067.56, $57.53, $0.00, $125.09
2020-12-15 23:00:00, $57.82, HOLD, $100,067.56, $57.53, $0.00, $125.09
2020-12-16 23:00:00, $57.98, BUY, $100,009.58, $115.51, $0.00, $125.09
2020-12-17 23:00:00, $57.72, SELL, $100,125.03, $0.00, $-0.25, $125.03
2020-12-20 23:00:00, $57.40, HOLD, $100,125.03, $0.00, $0.00, $125.03
2020-12-21 23:00:00, $57.45, BUY, $100,067.58, $57.45, $0.00, $125.03
2020-12-22 23:00:00, $57.82, HOLD, $100,067.58, $57.45, $0.00, $125.03
2020-12-23 23:00:00, $58.18, BUY, $100,009.40, $115.63, $0.00, $125.03
2020-12-27 23:00:00, $58.24, HOLD, $100,009.40, $115.63, $0.00, $125.03
2020-12-28 23:00:00, $58.29, BUY, $99,951.10, $173.93, $0.00, $125.03
2020-12-29 23:00:00, $58.12, SELL, $100,125.47, $0.00, $-0.17, $125.47
2020-12-30 23:00:00, $58.12, HOLD, $100,125.47, $0.00, $0.00, $125.47
2021-01-03 23:00:00, $57.93, SELL, $100,125.47, $0.00, $0.00, $125.47
2021-01-04 23:00:00, $57.88, HOLD, $100,125.47, $0.00, $0.00, $125.47
2021-01-05 23:00:00, $57.95, BUY, $100,067.53, $57.95, $0.00, $125.47
2021-01-06 23:00:00, $57.68, SELL, $100,125.21, $0.00, $-0.27, $125.21
2021-01-07 23:00:00, $57.53, HOLD, $100,125.21, $0.00, $0.00, $125.21
2021-01-10 23:00:00, $57.25, SELL, $100,125.21, $0.00, $0.00, $125.21
2021-01-11 23:00:00, $57.33, BUY, $100,067.87, $57.33, $0.00, $125.21
2021-01-12 23:00:00, $57.30, SELL, $100,125.17, $0.00, $-0.03, $125.17
2021-01-13 23:00:00, $57.23, HOLD, $100,125.17, $0.00, $0.00, $125.17
2021-01-14 23:00:00, $57.16, SELL, $100,125.17, $0.00, $0.00, $125.17
2021-01-18 23:00:00, $56.79, HOLD, $100,125.17, $0.00, $0.00, $125.17
2021-01-19 23:00:00, $56.49, SELL, $100,125.17, $0.00, $0.00, $125.17
2021-01-20 23:00:00, $56.42, HOLD, $100,125.17, $0.00, $0.00, $125.17
2021-01-21 23:00:00, $56.91, BUY, $100,068.27, $56.91, $0.00, $125.17
2021-01-24 23:00:00, $56.96, HOLD, $100,068.27, $56.91, $0.00, $125.17
2021-01-25 23:00:00, $57.01, BUY, $100,011.26, $113.92, $0.00, $125.17
2021-01-26 23:00:00, $56.29, SELL, $100,123.84, $0.00, $-0.72, $123.84
2021-01-27 23:00:00, $55.89, HOLD, $100,123.84, $0.00, $0.00, $123.84
2021-01-28 23:00:00, $55.60, SELL, $100,123.84, $0.00, $0.00, $123.84
2021-01-31 23:00:00, $55.54, HOLD, $100,123.84, $0.00, $0.00, $123.84
2021-02-01 23:00:00, $55.80, BUY, $100,068.04, $55.80, $0.00, $123.84
2021-02-02 23:00:00, $55.82, HOLD, $100,068.04, $55.80, $0.00, $123.84
2021-02-03 23:00:00, $56.08, BUY, $100,011.96, $111.88, $0.00, $123.84
2021-02-04 23:00:00, $55.91, SELL, $100,123.79, $0.00, $-0.17, $123.79
2021-02-07 23:00:00, $55.59, HOLD, $100,123.79, $0.00, $0.00, $123.79
2021-02-08 23:00:00, $55.47, SELL, $100,123.79, $0.00, $0.00, $123.79
2021-02-09 23:00:00, $55.37, HOLD, $100,123.79, $0.00, $0.00, $123.79
2021-02-10 23:00:00, $55.25, SELL, $100,123.79, $0.00, $0.00, $123.79
2021-02-11 23:00:00, $55.00, HOLD, $100,123.79, $0.00, $0.00, $123.79
2021-02-15 23:00:00, $55.32, BUY, $100,068.47, $55.32, $0.00, $123.79
2021-02-16 23:00:00, $55.12, SELL, $100,123.59, $0.00, $-0.19, $123.59
2021-02-17 23:00:00, $54.93, HOLD, $100,123.59, $0.00, $0.00, $123.59
2021-02-18 23:00:00, $54.48, SELL, $100,123.59, $0.00, $0.00, $123.59
2021-02-21 23:00:00, $54.49, BUY, $100,069.11, $54.49, $0.00, $123.59
2021-02-22 23:00:00, $54.40, SELL, $100,123.50, $0.00, $-0.09, $123.50
2021-02-23 23:00:00, $53.85, HOLD, $100,123.50, $0.00, $0.00, $123.50
2021-02-24 23:00:00, $53.63, SELL, $100,123.50, $0.00, $0.00, $123.50
2021-02-25 23:00:00, $53.50, HOLD, $100,123.50, $0.00, $0.00, $123.50
2021-02-28 23:00:00, $53.43, SELL, $100,123.50, $0.00, $0.00, $123.50
2021-03-01 23:00:00, $53.52, BUY, $100,069.98, $53.52, $0.00, $123.50
2021-03-02 23:00:00, $54.16, HOLD, $100,069.98, $53.52, $0.00, $123.50
2021-03-03 23:00:00, $54.90, BUY, $100,015.08, $108.42, $0.00, $123.50
2021-03-04 23:00:00, $55.45, HOLD, $100,015.08, $108.42, $0.00, $123.50
2021-03-07 23:00:00, $55.65, BUY, $99,959.43, $164.07, $0.00, $123.50
2021-03-08 23:00:00, $56.02, HOLD, $99,959.43, $164.07, $0.00, $123.50
2021-03-09 23:00:00, $56.45, BUY, $99,902.99, $220.52, $0.00, $123.50
2021-03-10 23:00:00, $56.79, HOLD, $99,902.99, $220.52, $0.00, $123.50
2021-03-11 23:00:00, $57.29, BUY, $99,845.70, $277.81, $0.00, $123.50
2021-03-14 23:00:00, $57.64, HOLD, $99,845.70, $277.81, $0.00, $123.50
2021-03-15 23:00:00, $57.87, BUY, $99,787.83, $335.67, $0.00, $123.50
2021-03-16 23:00:00, $57.98, HOLD, $99,787.83, $335.67, $0.00, $123.50
2021-03-17 23:00:00, $58.28, BUY, $99,729.55, $393.96, $0.00, $123.50
2021-03-18 23:00:00, $58.52, HOLD, $99,729.55, $393.96, $0.00, $123.50
2021-03-21 23:00:00, $58.50, SELL, $100,139.05, $0.00, $0.22, $139.05
2021-03-22 23:00:00, $58.41, HOLD, $100,139.05, $0.00, $0.00, $139.05
2021-03-23 23:00:00, $58.67, BUY, $100,080.37, $58.67, $0.00, $139.05
2021-03-24 23:00:00, $59.38, HOLD, $100,080.37, $58.67, $0.00, $139.05
2021-03-25 23:00:00, $59.46, BUY, $100,020.91, $118.14, $0.00, $139.05
2021-03-28 23:00:00, $59.18, SELL, $100,139.27, $0.00, $-0.28, $139.27
2021-03-29 23:00:00, $58.61, HOLD, $100,139.27, $0.00, $0.00, $139.27
2021-03-30 23:00:00, $58.61, HOLD, $100,139.27, $0.00, $0.00, $139.27
2021-03-31 23:00:00, $58.78, BUY, $100,080.49, $58.78, $0.00, $139.27
2021-04-04 23:00:00, $59.03, HOLD, $100,080.49, $58.78, $0.00, $139.27
2021-04-05 23:00:00, $59.09, BUY, $100,021.40, $117.87, $0.00, $139.27
2021-04-06 23:00:00, $59.01, SELL, $100,139.42, $0.00, $-0.08, $139.42
2021-04-07 23:00:00, $58.82, HOLD, $100,139.42, $0.00, $0.00, $139.42
2021-04-08 23:00:00, $58.72, SELL, $100,139.42, $0.00, $0.00, $139.42
2021-04-11 23:00:00, $58.53, HOLD, $100,139.42, $0.00, $0.00, $139.42
2021-04-12 23:00:00, $58.56, BUY, $100,080.85, $58.56, $0.00, $139.42
2021-04-13 23:00:00, $58.59, HOLD, $100,080.85, $58.56, $0.00, $139.42
2021-04-14 23:00:00, $58.72, BUY, $100,022.14, $117.28, $0.00, $139.42
2021-04-15 23:00:00, $58.89, HOLD, $100,022.14, $117.28, $0.00, $139.42
2021-04-18 23:00:00, $59.15, BUY, $99,962.99, $176.43, $0.00, $139.42
2021-04-19 23:00:00, $59.44, HOLD, $99,962.99, $176.43, $0.00, $139.42
2021-04-20 23:00:00, $59.54, BUY, $99,903.44, $235.97, $0.00, $139.42
2021-04-21 23:00:00, $59.28, SELL, $100,140.56, $0.00, $-0.26, $140.56
2021-04-22 23:00:00, $59.00, HOLD, $100,140.56, $0.00, $0.00, $140.56
2021-04-25 23:00:00, $59.46, BUY, $100,081.11, $59.46, $0.00, $140.56
2021-04-26 23:00:00, $60.17, HOLD, $100,081.11, $59.46, $0.00, $140.56
2021-04-27 23:00:00, $60.88, BUY, $100,020.23, $120.33, $0.00, $140.56
2021-04-28 23:00:00, $61.05, HOLD, $100,020.23, $120.33, $0.00, $140.56
2021-04-29 23:00:00, $60.99, SELL, $100,142.21, $0.00, $0.11, $142.21
2021-05-02 23:00:00, $61.10, BUY, $100,081.11, $61.10, $0.00, $142.21
2021-05-03 23:00:00, $61.20, HOLD, $100,081.11, $61.10, $0.00, $142.21
2021-05-04 23:00:00, $61.58, BUY, $100,019.53, $122.68, $0.00, $142.21
2021-05-05 23:00:00, $61.88, HOLD, $100,019.53, $122.68, $0.00, $142.21
2021-05-06 23:00:00, $61.95, BUY, $99,957.58, $184.63, $0.00, $142.21
2021-05-09 23:00:00, $61.86, SELL, $100,143.16, $0.00, $-0.09, $143.16
2021-05-10 23:00:00, $61.97, BUY, $100,081.19, $61.97, $0.00, $143.16
2021-05-11 23:00:00, $62.11, HOLD, $100,081.19, $61.97, $0.00, $143.16
2021-05-12 23:00:00, $62.41, BUY, $100,018.77, $124.39, $0.00, $143.16
2021-05-13 23:00:00, $62.34, SELL, $100,143.45, $0.00, $-0.07, $143.45
2021-05-16 23:00:00, $62.34, HOLD, $100,143.45, $0.00, $0.00, $143.45
2021-05-17 23:00:00, $62.55, BUY, $100,080.91, $62.55, $0.00, $143.45
2021-05-18 23:00:00, $62.95, HOLD, $100,080.91, $62.55, $0.00, $143.45
2021-05-19 23:00:00, $63.39, BUY, $100,017.52, $125.94, $0.00, $143.45
2021-05-20 23:00:00, $63.59, HOLD, $100,017.52, $125.94, $0.00, $143.45
