Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $112.50, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 10:55:00, $112.47, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 11:00:00, $112.48, BUY, $99,904.64, $112.48, $0.00, $17.12
2021-05-24 11:05:00, $112.48, HOLD, $99,904.64, $112.48, $0.00, $17.12
2021-05-24 11:10:00, $112.48, SELL, $100,017.11, $0.00, $-0.00, $17.11
2021-05-24 11:15:00, $112.45, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-24 11:20:00, $112.45, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-24 11:25:00, $112.47, BUY, $99,904.65, $112.47, $0.00, $17.11
2021-05-24 11:30:00, $112.51, HOLD, $99,904.65, $112.47, $0.00, $17.11
2021-05-24 11:35:00, $112.52, BUY, $99,792.13, $224.99, $0.00, $17.11
2021-05-24 11:40:00, $112.48, SELL, $100,017.09, $0.00, $-0.04, $17.09
2021-05-24 11:45:00, $112.42, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-24 11:50:00, $112.37, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-24 11:55:00, $112.31, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-24 12:00:00, $112.29, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-24 12:05:00, $112.28, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-24 12:10:00, $112.32, BUY, $99,904.78, $112.32, $0.00, $17.09
2021-05-24 12:15:00, $112.33, HOLD, $99,904.78, $112.32, $0.00, $17.09
2021-05-24 12:20:00, $112.35, BUY, $99,792.42, $224.67, $0.00, $17.09
2021-05-24 12:25:00, $112.35, SELL, $100,017.12, $0.00, $-0.01, $17.12
2021-05-24 12:30:00, $112.34, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 12:35:00, $112.30, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 12:40:00, $112.27, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 12:45:00, $112.27, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 12:50:00, $112.30, BUY, $99,904.82, $112.30, $0.00, $17.12
2021-05-24 12:55:00, $112.36, HOLD, $99,904.82, $112.30, $0.00, $17.12
2021-05-24 13:00:00, $112.43, BUY, $99,792.39, $224.73, $0.00, $17.12
2021-05-24 13:05:00, $112.49, HOLD, $99,792.39, $224.73, $0.00, $17.12
2021-05-24 13:10:00, $112.54, BUY, $99,679.85, $337.27, $0.00, $17.12
2021-05-24 13:15:00, $112.55, HOLD, $99,679.85, $337.27, $0.00, $17.12
2021-05-24 13:20:00, $112.58, BUY, $99,567.27, $449.85, $0.00, $17.12
2021-05-24 13:25:00, $112.61, HOLD, $99,567.27, $449.85, $0.00, $17.12
2021-05-24 13:30:00, $112.64, BUY, $99,454.62, $562.49, $0.00, $17.12
2021-05-24 13:35:00, $112.63, SELL, $100,017.79, $0.00, $-0.01, $17.79
2021-05-24 13:40:00, $112.63, HOLD, $100,017.79, $0.00, $0.00, $17.79
2021-05-24 13:45:00, $112.57, SELL, $100,017.79, $0.00, $0.00, $17.79
2021-05-24 13:50:00, $112.53, HOLD, $100,017.79, $0.00, $0.00, $17.79
2021-05-24 13:55:00, $112.56, BUY, $99,905.23, $112.56, $0.00, $17.79
2021-05-24 14:00:00, $112.56, HOLD, $99,905.23, $112.56, $0.00, $17.79
2021-05-24 14:05:00, $112.58, BUY, $99,792.65, $225.14, $0.00, $17.79
2021-05-24 14:10:00, $112.55, SELL, $100,017.74, $0.00, $-0.04, $17.74
2021-05-24 14:15:00, $112.56, BUY, $99,905.18, $112.56, $0.00, $17.74
2021-05-24 14:20:00, $112.57, HOLD, $99,905.18, $112.56, $0.00, $17.74
2021-05-24 14:25:00, $112.60, BUY, $99,792.58, $225.16, $0.00, $17.74
2021-05-24 14:30:00, $112.64, HOLD, $99,792.58, $225.16, $0.00, $17.74
2021-05-24 14:35:00, $112.65, BUY, $99,679.93, $337.82, $0.00, $17.74
2021-05-24 14:40:00, $112.64, SELL, $100,017.85, $0.00, $-0.01, $17.85
2021-05-24 14:45:00, $112.58, HOLD, $100,017.85, $0.00, $0.00, $17.85
2021-05-24 14:50:00, $112.64, BUY, $99,905.20, $112.64, $0.00, $17.85
2021-05-24 14:55:00, $112.69, HOLD, $99,905.20, $112.64, $0.00, $17.85
2021-05-25 08:30:00, $112.69, HOLD, $99,905.20, $112.64, $0.00, $17.85
2021-05-25 08:35:00, $112.49, SELL, $100,017.69, $0.00, $-0.16, $17.69
2021-05-25 08:40:00, $112.38, HOLD, $100,017.69, $0.00, $0.00, $17.69
2021-05-25 08:45:00, $112.42, BUY, $99,905.27, $112.42, $0.00, $17.69
2021-05-25 08:50:00, $112.50, HOLD, $99,905.27, $112.42, $0.00, $17.69
2021-05-25 08:55:00, $112.48, SELL, $100,017.75, $0.00, $0.06, $17.75
2021-05-25 09:00:00, $112.39, HOLD, $100,017.75, $0.00, $0.00, $17.75
2021-05-25 09:05:00, $112.40, BUY, $99,905.35, $112.40, $0.00, $17.75
2021-05-25 09:10:00, $112.45, HOLD, $99,905.35, $112.40, $0.00, $17.75
2021-05-25 09:15:00, $112.53, BUY, $99,792.82, $224.93, $0.00, $17.75
2021-05-25 09:20:00, $112.52, SELL, $100,017.86, $0.00, $-0.01, $17.86
2021-05-25 09:25:00, $112.54, BUY, $99,905.32, $112.54, $0.00, $17.86
2021-05-25 09:30:00, $112.56, HOLD, $99,905.32, $112.54, $0.00, $17.86
2021-05-25 09:35:00, $112.62, BUY, $99,792.70, $225.16, $0.00, $17.86
2021-05-25 09:40:00, $112.67, HOLD, $99,792.70, $225.16, $0.00, $17.86
2021-05-25 09:45:00, $112.72, BUY, $99,679.98, $337.88, $0.00, $17.86
2021-05-25 09:50:00, $112.74, HOLD, $99,679.98, $337.88, $0.00, $17.86
2021-05-25 09:55:00, $112.73, SELL, $100,018.16, $0.00, $0.01, $18.16
2021-05-25 10:00:00, $112.73, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-25 10:05:00, $112.75, BUY, $99,905.41, $112.75, $0.00, $18.16
2021-05-25 10:10:00, $112.84, HOLD, $99,905.41, $112.75, $0.00, $18.16
2021-05-25 10:15:00, $112.83, SELL, $100,018.24, $0.00, $0.08, $18.24
2021-05-25 10:20:00, $112.79, HOLD, $100,018.24, $0.00, $0.00, $18.24
2021-05-25 10:25:00, $112.71, SELL, $100,018.24, $0.00, $0.00, $18.24
2021-05-25 10:30:00, $112.65, HOLD, $100,018.24, $0.00, $0.00, $18.24
2021-05-25 10:35:00, $112.64, SELL, $100,018.24, $0.00, $0.00, $18.24
2021-05-25 10:40:00, $112.60, HOLD, $100,018.24, $0.00, $0.00, $18.24
2021-05-25 10:45:00, $112.61, BUY, $99,905.64, $112.61, $0.00, $18.24
2021-05-25 10:50:00, $112.61, HOLD, $99,905.64, $112.61, $0.00, $18.24
2021-05-25 10:55:00, $112.62, BUY, $99,793.01, $225.23, $0.00, $18.24
2021-05-25 11:00:00, $112.67, HOLD, $99,793.01, $225.23, $0.00, $18.24
2021-05-25 11:05:00, $112.76, BUY, $99,680.25, $337.99, $0.00, $18.24
2021-05-25 11:10:00, $112.89, HOLD, $99,680.25, $337.99, $0.00, $18.24
2021-05-25 11:15:00, $112.94, BUY, $99,567.32, $450.92, $0.00, $18.24
2021-05-25 11:20:00, $112.96, HOLD, $99,567.32, $450.92, $0.00, $18.24
2021-05-25 11:25:00, $112.94, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 11:30:00, $112.96, BUY, $99,906.10, $112.96, $0.00, $19.07
2021-05-25 11:35:00, $112.99, HOLD, $99,906.10, $112.96, $0.00, $19.07
2021-05-25 11:40:00, $113.03, BUY, $99,793.07, $226.00, $0.00, $19.07
2021-05-25 11:45:00, $113.04, HOLD, $99,793.07, $226.00, $0.00, $19.07
2021-05-25 11:50:00, $112.95, SELL, $100,018.97, $0.00, $-0.08, $18.97
2021-05-25 11:55:00, $112.85, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 12:00:00, $112.75, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 12:05:00, $112.78, BUY, $99,906.19, $112.78, $0.00, $18.97
2021-05-25 12:10:00, $112.83, HOLD, $99,906.19, $112.78, $0.00, $18.97
2021-05-25 12:15:00, $112.89, BUY, $99,793.29, $225.68, $0.00, $18.97
2021-05-25 12:20:00, $112.89, SELL, $100,019.07, $0.00, $-0.00, $19.07
2021-05-25 12:25:00, $112.89, BUY, $99,906.18, $112.89, $0.00, $19.07
2021-05-25 12:30:00, $112.85, SELL, $100,019.03, $0.00, $-0.04, $19.03
2021-05-25 12:35:00, $112.83, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 12:40:00, $112.78, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 12:45:00, $112.76, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 12:50:00, $112.68, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 12:55:00, $112.65, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 13:00:00, $112.63, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 13:05:00, $112.61, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 13:10:00, $112.57, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 13:15:00, $112.53, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-25 13:20:00, $112.53, BUY, $99,906.50, $112.53, $0.00, $19.03
2021-05-25 13:25:00, $112.55, HOLD, $99,906.50, $112.53, $0.00, $19.03
2021-05-25 13:30:00, $112.58, BUY, $99,793.91, $225.12, $0.00, $19.03
2021-05-25 13:35:00, $112.58, SELL, $100,019.08, $0.00, $-0.00, $19.08
2021-05-25 13:40:00, $112.56, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-25 13:45:00, $112.53, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-25 13:50:00, $112.49, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-25 13:55:00, $112.49, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-25 14:00:00, $112.50, BUY, $99,906.58, $112.50, $0.00, $19.08
2021-05-25 14:05:00, $112.56, HOLD, $99,906.58, $112.50, $0.00, $19.08
2021-05-25 14:10:00, $112.63, BUY, $99,793.95, $225.13, $0.00, $19.08
2021-05-25 14:15:00, $112.65, HOLD, $99,793.95, $225.13, $0.00, $19.08
2021-05-25 14:20:00, $112.62, SELL, $100,019.20, $0.00, $-0.01, $19.20
2021-05-25 14:25:00, $112.60, HOLD, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 14:30:00, $112.55, SELL, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 14:35:00, $112.53, HOLD, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 14:40:00, $112.50, SELL, $100,019.20, $0.00, $0.00, $19.20
2021-05-25 14:45:00, $112.54, BUY, $99,906.66, $112.54, $0.00, $19.20
2021-05-25 14:50:00, $112.80, HOLD, $99,906.66, $112.54, $0.00, $19.20
2021-05-25 14:55:00, $113.06, BUY, $99,793.60, $225.59, $0.00, $19.20
2021-05-26 08:30:00, $113.37, HOLD, $99,793.60, $225.59, $0.00, $19.20
2021-05-26 08:35:00, $113.45, BUY, $99,680.15, $339.05, $0.00, $19.20
2021-05-26 08:40:00, $113.50, HOLD, $99,680.15, $339.05, $0.00, $19.20
2021-05-26 08:45:00, $113.45, SELL, $100,020.50, $0.00, $-0.00, $20.50
2021-05-26 08:50:00, $113.40, HOLD, $100,020.50, $0.00, $0.00, $20.50
2021-05-26 08:55:00, $113.38, SELL, $100,020.50, $0.00, $0.00, $20.50
2021-05-26 09:00:00, $113.41, BUY, $99,907.09, $113.41, $0.00, $20.50
2021-05-26 09:05:00, $113.47, HOLD, $99,907.09, $113.41, $0.00, $20.50
2021-05-26 09:10:00, $113.51, BUY, $99,793.58, $226.91, $0.00, $20.50
2021-05-26 09:15:00, $113.49, SELL, $100,020.57, $0.00, $-0.02, $20.57
2021-05-26 09:20:00, $113.46, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-26 09:25:00, $113.42, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-26 09:30:00, $113.38, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-26 09:35:00, $113.33, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-26 09:40:00, $113.32, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-26 09:45:00, $113.35, BUY, $99,907.22, $113.35, $0.00, $20.57
2021-05-26 09:50:00, $113.41, HOLD, $99,907.22, $113.35, $0.00, $20.57
2021-05-26 09:55:00, $113.47, BUY, $99,793.75, $226.81, $0.00, $20.57
2021-05-26 10:00:00, $113.47, BUY, $99,680.29, $340.28, $0.00, $20.57
2021-05-26 10:05:00, $113.45, SELL, $100,020.64, $0.00, $-0.01, $20.64
2021-05-26 10:10:00, $113.44, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-26 10:15:00, $113.49, BUY, $99,907.15, $113.49, $0.00, $20.64
2021-05-26 10:20:00, $113.55, HOLD, $99,907.15, $113.49, $0.00, $20.64
2021-05-26 10:25:00, $113.59, BUY, $99,793.57, $227.08, $0.00, $20.64
