Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $98.11, BUY, $99,943.98, $289.91, $0.00, $233.89
2020-11-17 23:00:00, $97.56, SELL, $100,236.67, $0.00, $-0.54, $236.67
2020-11-18 23:00:00, $97.22, HOLD, $100,236.67, $0.00, $0.00, $236.67
2020-11-19 23:00:00, $97.41, BUY, $100,139.26, $97.41, $0.00, $236.67
2020-11-22 23:00:00, $97.81, HOLD, $100,139.26, $97.41, $0.00, $236.67
2020-11-23 23:00:00, $98.39, BUY, $100,040.87, $195.80, $0.00, $236.67
2020-11-24 23:00:00, $98.29, SELL, $100,237.46, $0.00, $-0.10, $237.46
2020-11-26 23:00:00, $98.50, BUY, $100,138.96, $98.50, $0.00, $237.46
2020-11-29 23:00:00, $98.58, HOLD, $100,138.96, $98.50, $0.00, $237.46
2020-11-30 23:00:00, $99.28, BUY, $100,039.68, $197.78, $0.00, $237.46
2020-12-01 23:00:00, $100.44, HOLD, $100,039.68, $197.78, $0.00, $237.46
2020-12-02 23:00:00, $101.28, BUY, $99,938.40, $299.06, $0.00, $237.46
2020-12-03 23:00:00, $101.63, HOLD, $99,938.40, $299.06, $0.00, $237.46
2020-12-06 23:00:00, $100.99, SELL, $100,241.36, $0.00, $-0.29, $241.36
2020-12-07 23:00:00, $102.31, BUY, $100,139.06, $102.31, $0.00, $241.36
2020-12-08 23:00:00, $102.91, HOLD, $100,139.06, $102.31, $0.00, $241.36
2020-12-09 23:00:00, $103.90, BUY, $100,035.16, $206.20, $0.00, $241.36
2020-12-10 23:00:00, $103.50, SELL, $100,242.16, $0.00, $-0.40, $242.16
2020-12-13 23:00:00, $103.59, BUY, $100,138.57, $103.59, $0.00, $242.16
2020-12-14 23:00:00, $103.56, SELL, $100,242.13, $0.00, $-0.03, $242.13
2020-12-15 23:00:00, $103.25, HOLD, $100,242.13, $0.00, $0.00, $242.13
2020-12-16 23:00:00, $103.14, SELL, $100,242.13, $0.00, $0.00, $242.13
2020-12-17 23:00:00, $102.87, HOLD, $100,242.13, $0.00, $0.00, $242.13
2020-12-20 23:00:00, $102.45, SELL, $100,242.13, $0.00, $0.00, $242.13
2020-12-21 23:00:00, $102.12, HOLD, $100,242.13, $0.00, $0.00, $242.13
2020-12-22 23:00:00, $102.78, BUY, $100,139.35, $102.78, $0.00, $242.13
2020-12-23 23:00:00, $103.98, HOLD, $100,139.35, $102.78, $0.00, $242.13
2020-12-27 23:00:00, $105.32, BUY, $100,034.03, $208.09, $0.00, $242.13
2020-12-28 23:00:00, $106.19, HOLD, $100,034.03, $208.09, $0.00, $242.13
2020-12-29 23:00:00, $105.34, SELL, $100,244.72, $0.00, $0.03, $244.72
2020-12-30 23:00:00, $104.50, HOLD, $100,244.72, $0.00, $0.00, $244.72
2021-01-03 23:00:00, $103.57, SELL, $100,244.72, $0.00, $0.00, $244.72
2021-01-04 23:00:00, $103.65, BUY, $100,141.07, $103.65, $0.00, $244.72
2021-01-05 23:00:00, $104.40, HOLD, $100,141.07, $103.65, $0.00, $244.72
2021-01-06 23:00:00, $104.55, BUY, $100,036.52, $208.20, $0.00, $244.72
2021-01-07 23:00:00, $104.40, SELL, $100,245.31, $0.00, $-0.15, $245.31
2021-01-10 23:00:00, $103.47, HOLD, $100,245.31, $0.00, $0.00, $245.31
2021-01-11 23:00:00, $102.53, SELL, $100,245.31, $0.00, $0.00, $245.31
2021-01-12 23:00:00, $102.36, HOLD, $100,245.31, $0.00, $0.00, $245.31
2021-01-13 23:00:00, $102.24, SELL, $100,245.31, $0.00, $0.00, $245.31
2021-01-14 23:00:00, $103.45, BUY, $100,141.86, $103.45, $0.00, $245.31
2021-01-18 23:00:00, $104.19, HOLD, $100,141.86, $103.45, $0.00, $245.31
2021-01-19 23:00:00, $104.64, BUY, $100,037.22, $208.09, $0.00, $245.31
2021-01-20 23:00:00, $103.97, SELL, $100,245.16, $0.00, $-0.67, $245.16
2021-01-21 23:00:00, $104.00, BUY, $100,141.16, $104.00, $0.00, $245.16
2021-01-24 23:00:00, $102.02, SELL, $100,243.18, $0.00, $-1.98, $243.18
2021-01-25 23:00:00, $100.24, HOLD, $100,243.18, $0.00, $0.00, $243.18
2021-01-26 23:00:00, $97.62, SELL, $100,243.18, $0.00, $0.00, $243.18
2021-01-27 23:00:00, $97.81, BUY, $100,145.37, $97.81, $0.00, $243.18
2021-01-28 23:00:00, $98.99, HOLD, $100,145.37, $97.81, $0.00, $243.18
2021-01-31 23:00:00, $100.39, BUY, $100,044.97, $198.20, $0.00, $243.18
2021-02-01 23:00:00, $102.10, HOLD, $100,044.97, $198.20, $0.00, $243.18
2021-02-02 23:00:00, $103.71, BUY, $99,941.27, $301.91, $0.00, $243.18
2021-02-03 23:00:00, $105.46, HOLD, $99,941.27, $301.91, $0.00, $243.18
2021-02-04 23:00:00, $106.32, BUY, $99,834.95, $408.23, $0.00, $243.18
2021-02-07 23:00:00, $106.12, SELL, $100,259.42, $0.00, $-0.20, $259.42
2021-02-08 23:00:00, $105.98, HOLD, $100,259.42, $0.00, $0.00, $259.42
2021-02-09 23:00:00, $105.67, SELL, $100,259.42, $0.00, $0.00, $259.42
2021-02-10 23:00:00, $105.76, BUY, $100,153.66, $105.76, $0.00, $259.42
2021-02-11 23:00:00, $105.29, SELL, $100,258.95, $0.00, $-0.47, $258.95
2021-02-15 23:00:00, $105.17, HOLD, $100,258.95, $0.00, $0.00, $258.95
2021-02-16 23:00:00, $104.25, SELL, $100,258.95, $0.00, $0.00, $258.95
2021-02-17 23:00:00, $103.37, HOLD, $100,258.95, $0.00, $0.00, $258.95
2021-02-18 23:00:00, $102.18, SELL, $100,258.95, $0.00, $0.00, $258.95
2021-02-21 23:00:00, $102.51, BUY, $100,156.44, $102.51, $0.00, $258.95
2021-02-22 23:00:00, $103.06, HOLD, $100,156.44, $102.51, $0.00, $258.95
2021-02-23 23:00:00, $105.28, BUY, $100,051.16, $207.79, $0.00, $258.95
2021-02-24 23:00:00, $106.12, HOLD, $100,051.16, $207.79, $0.00, $258.95
2021-02-25 23:00:00, $107.37, BUY, $99,943.79, $315.16, $0.00, $258.95
2021-02-28 23:00:00, $106.76, SELL, $100,264.07, $0.00, $-0.61, $264.07
2021-03-01 23:00:00, $106.10, HOLD, $100,264.07, $0.00, $0.00, $264.07
2021-03-02 23:00:00, $105.42, SELL, $100,264.07, $0.00, $0.00, $264.07
2021-03-03 23:00:00, $105.03, HOLD, $100,264.07, $0.00, $0.00, $264.07
2021-03-04 23:00:00, $105.57, BUY, $100,158.50, $105.57, $0.00, $264.07
2021-03-07 23:00:00, $106.45, HOLD, $100,158.50, $105.57, $0.00, $264.07
2021-03-08 23:00:00, $107.21, BUY, $100,051.29, $212.78, $0.00, $264.07
2021-03-09 23:00:00, $107.63, HOLD, $100,051.29, $212.78, $0.00, $264.07
2021-03-10 23:00:00, $108.01, BUY, $99,943.28, $320.79, $0.00, $264.07
2021-03-11 23:00:00, $109.35, HOLD, $99,943.28, $320.79, $0.00, $264.07
2021-03-14 23:00:00, $110.24, BUY, $99,833.04, $431.03, $0.00, $264.07
2021-03-15 23:00:00, $109.81, SELL, $100,272.28, $0.00, $-0.43, $272.28
2021-03-16 23:00:00, $108.08, HOLD, $100,272.28, $0.00, $0.00, $272.28
2021-03-17 23:00:00, $107.12, SELL, $100,272.28, $0.00, $0.00, $272.28
2021-03-18 23:00:00, $106.67, HOLD, $100,272.28, $0.00, $0.00, $272.28
2021-03-21 23:00:00, $106.26, SELL, $100,272.28, $0.00, $0.00, $272.28
2021-03-22 23:00:00, $106.18, HOLD, $100,272.28, $0.00, $0.00, $272.28
2021-03-23 23:00:00, $107.39, BUY, $100,164.89, $107.39, $0.00, $272.28
2021-03-24 23:00:00, $108.79, HOLD, $100,164.89, $107.39, $0.00, $272.28
2021-03-25 23:00:00, $109.77, BUY, $100,055.12, $217.16, $0.00, $272.28
2021-03-28 23:00:00, $109.56, SELL, $100,274.23, $0.00, $-0.21, $274.23
2021-03-29 23:00:00, $109.64, BUY, $100,164.59, $109.64, $0.00, $274.23
2021-03-30 23:00:00, $109.89, HOLD, $100,164.59, $109.64, $0.00, $274.23
2021-03-31 23:00:00, $111.19, BUY, $100,053.40, $220.83, $0.00, $274.23
2021-04-04 23:00:00, $112.47, HOLD, $100,053.40, $220.83, $0.00, $274.23
2021-04-05 23:00:00, $113.14, BUY, $99,940.26, $333.97, $0.00, $274.23
2021-04-06 23:00:00, $113.14, HOLD, $99,940.26, $333.97, $0.00, $274.23
2021-04-07 23:00:00, $113.34, BUY, $99,826.92, $447.31, $0.00, $274.23
2021-04-08 23:00:00, $114.12, HOLD, $99,826.92, $447.31, $0.00, $274.23
2021-04-11 23:00:00, $114.77, BUY, $99,712.15, $562.08, $0.00, $274.23
2021-04-12 23:00:00, $115.72, HOLD, $99,712.15, $562.08, $0.00, $274.23
2021-04-13 23:00:00, $116.71, BUY, $99,595.44, $678.79, $0.00, $274.23
2021-04-14 23:00:00, $117.56, HOLD, $99,595.44, $678.79, $0.00, $274.23
2021-04-15 23:00:00, $117.43, SELL, $100,300.00, $0.00, $0.72, $300.00
2021-04-18 23:00:00, $116.88, HOLD, $100,300.00, $0.00, $0.00, $300.00
2021-04-19 23:00:00, $116.30, SELL, $100,300.00, $0.00, $0.00, $300.00
2021-04-20 23:00:00, $116.72, BUY, $100,183.28, $116.72, $0.00, $300.00
2021-04-21 23:00:00, $116.46, SELL, $100,299.74, $0.00, $-0.26, $299.74
2021-04-22 23:00:00, $116.55, BUY, $100,183.19, $116.55, $0.00, $299.74
2021-04-25 23:00:00, $114.84, SELL, $100,298.04, $0.00, $-1.71, $298.04
2021-04-26 23:00:00, $114.41, HOLD, $100,298.04, $0.00, $0.00, $298.04
2021-04-27 23:00:00, $113.84, SELL, $100,298.04, $0.00, $0.00, $298.04
2021-04-28 23:00:00, $114.95, BUY, $100,183.09, $114.95, $0.00, $298.04
2021-04-29 23:00:00, $114.78, SELL, $100,297.87, $0.00, $-0.16, $297.87
2021-05-02 23:00:00, $114.45, HOLD, $100,297.87, $0.00, $0.00, $297.87
2021-05-03 23:00:00, $114.12, SELL, $100,297.87, $0.00, $0.00, $297.87
2021-05-04 23:00:00, $114.17, BUY, $100,183.70, $114.17, $0.00, $297.87
2021-05-05 23:00:00, $114.44, HOLD, $100,183.70, $114.17, $0.00, $297.87
2021-05-06 23:00:00, $114.03, SELL, $100,297.73, $0.00, $-0.14, $297.73
2021-05-09 23:00:00, $112.53, HOLD, $100,297.73, $0.00, $0.00, $297.73
2021-05-10 23:00:00, $111.27, SELL, $100,297.73, $0.00, $0.00, $297.73
2021-05-11 23:00:00, $110.49, HOLD, $100,297.73, $0.00, $0.00, $297.73
2021-05-12 23:00:00, $110.89, BUY, $100,186.84, $110.89, $0.00, $297.73
2021-05-13 23:00:00, $111.09, HOLD, $100,186.84, $110.89, $0.00, $297.73
2021-05-16 23:00:00, $110.58, SELL, $100,297.42, $0.00, $-0.31, $297.42
2021-05-17 23:00:00, $110.72, BUY, $100,186.70, $110.72, $0.00, $297.42
2021-05-18 23:00:00, $110.66, SELL, $100,297.36, $0.00, $-0.06, $297.36
2021-05-19 23:00:00, $111.60, BUY, $100,185.76, $111.60, $0.00, $297.36
2021-05-20 23:00:00, $112.01, HOLD, $100,185.76, $111.60, $0.00, $297.36
