Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:48:00, $111.44, BUY, $99,888.56, $111.44, $0.00, $0.00
2021-05-21 08:49:00, $111.42, SELL, $99,999.98, $0.00, $-0.02, $-0.02
2021-05-21 08:50:00, $111.45, BUY, $99,888.53, $111.45, $0.00, $-0.02
2021-05-21 08:51:00, $111.48, HOLD, $99,888.53, $111.45, $0.00, $-0.02
2021-05-21 08:52:00, $111.48, SELL, $100,000.01, $0.00, $0.03, $0.01
2021-05-21 08:53:00, $111.43, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 08:54:00, $111.39, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 08:55:00, $111.40, BUY, $99,888.61, $111.40, $0.00, $0.01
2021-05-21 08:56:00, $111.42, HOLD, $99,888.61, $111.40, $0.00, $0.01
2021-05-21 08:57:00, $111.44, BUY, $99,777.17, $222.84, $0.00, $0.01
2021-05-21 08:58:00, $111.40, SELL, $99,999.96, $0.00, $-0.05, $-0.04
2021-05-21 08:59:00, $111.33, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-21 09:00:00, $111.25, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-21 09:01:00, $111.22, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-21 09:02:00, $111.22, BUY, $99,888.75, $111.22, $0.00, $-0.04
2021-05-21 09:03:00, $111.23, HOLD, $99,888.75, $111.22, $0.00, $-0.04
2021-05-21 09:04:00, $111.25, BUY, $99,777.50, $222.47, $0.00, $-0.04
2021-05-21 09:05:00, $111.18, SELL, $99,999.86, $0.00, $-0.07, $-0.14
2021-05-21 09:06:00, $111.16, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-21 09:07:00, $111.12, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-21 09:08:00, $111.12, BUY, $99,888.74, $111.12, $0.00, $-0.14
2021-05-21 09:09:00, $111.12, SELL, $99,999.86, $0.00, $-0.01, $-0.14
2021-05-21 09:10:00, $111.14, BUY, $99,888.72, $111.14, $0.00, $-0.14
2021-05-21 09:11:00, $111.16, HOLD, $99,888.72, $111.14, $0.00, $-0.14
2021-05-21 09:12:00, $111.19, BUY, $99,777.53, $222.32, $0.00, $-0.14
2021-05-21 09:13:00, $111.21, HOLD, $99,777.53, $222.32, $0.00, $-0.14
2021-05-21 09:14:00, $111.25, BUY, $99,666.28, $333.57, $0.00, $-0.14
2021-05-21 09:15:00, $111.27, HOLD, $99,666.28, $333.57, $0.00, $-0.14
2021-05-21 09:16:00, $111.26, SELL, $100,000.07, $0.00, $0.02, $0.07
2021-05-21 09:17:00, $111.25, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 09:18:00, $111.23, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 09:19:00, $111.19, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 09:20:00, $111.15, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 09:21:00, $111.10, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 09:22:00, $111.10, BUY, $99,888.97, $111.10, $0.00, $0.07
2021-05-21 09:23:00, $111.09, SELL, $100,000.06, $0.00, $-0.01, $0.06
2021-05-21 09:24:00, $111.10, BUY, $99,888.96, $111.10, $0.00, $0.06
2021-05-21 09:25:00, $111.07, SELL, $100,000.04, $0.00, $-0.02, $0.04
2021-05-21 09:26:00, $111.09, BUY, $99,888.95, $111.09, $0.00, $0.04
2021-05-21 09:27:00, $111.08, SELL, $100,000.03, $0.00, $-0.01, $0.03
2021-05-21 09:28:00, $111.11, BUY, $99,888.91, $111.11, $0.00, $0.03
2021-05-21 09:30:00, $111.10, SELL, $100,000.01, $0.00, $-0.01, $0.01
2021-05-21 09:31:00, $111.11, BUY, $99,888.90, $111.11, $0.00, $0.01
2021-05-21 09:32:00, $111.11, HOLD, $99,888.90, $111.11, $0.00, $0.01
2021-05-21 09:33:00, $111.16, BUY, $99,777.75, $222.27, $0.00, $0.01
2021-05-21 09:34:00, $111.18, HOLD, $99,777.75, $222.27, $0.00, $0.01
2021-05-21 09:35:00, $111.19, BUY, $99,666.55, $333.46, $0.00, $0.01
2021-05-21 09:37:00, $111.20, HOLD, $99,666.55, $333.46, $0.00, $0.01
2021-05-21 09:38:00, $111.23, BUY, $99,555.32, $444.69, $0.00, $0.01
2021-05-21 09:39:00, $111.25, HOLD, $99,555.32, $444.69, $0.00, $0.01
2021-05-21 09:40:00, $111.25, SELL, $100,000.31, $0.00, $0.02, $0.31
2021-05-21 09:41:00, $111.26, BUY, $99,889.05, $111.26, $0.00, $0.31
2021-05-21 09:42:00, $111.27, HOLD, $99,889.05, $111.26, $0.00, $0.31
2021-05-21 09:43:00, $111.28, BUY, $99,777.78, $222.54, $0.00, $0.31
2021-05-21 09:44:00, $111.27, SELL, $100,000.31, $0.00, $-0.01, $0.31
2021-05-21 09:45:00, $111.26, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-21 09:46:00, $111.28, BUY, $99,889.02, $111.28, $0.00, $0.31
2021-05-21 09:47:00, $111.31, HOLD, $99,889.02, $111.28, $0.00, $0.31
2021-05-21 09:48:00, $111.33, BUY, $99,777.69, $222.62, $0.00, $0.31
2021-05-21 09:49:00, $111.34, HOLD, $99,777.69, $222.62, $0.00, $0.31
2021-05-21 09:50:00, $111.31, SELL, $100,000.30, $0.00, $-0.02, $0.30
2021-05-21 09:52:00, $111.27, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-21 09:53:00, $111.25, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-21 09:54:00, $111.27, BUY, $99,889.03, $111.27, $0.00, $0.30
2021-05-21 09:55:00, $111.28, HOLD, $99,889.03, $111.27, $0.00, $0.30
2021-05-21 09:56:00, $111.22, SELL, $100,000.26, $0.00, $-0.05, $0.26
2021-05-21 09:57:00, $111.20, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 09:58:00, $111.20, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 09:59:00, $111.19, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:00:00, $111.15, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:01:00, $111.10, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:02:00, $111.07, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:03:00, $111.05, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:04:00, $111.05, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 10:05:00, $111.08, BUY, $99,889.18, $111.08, $0.00, $0.26
2021-05-21 10:06:00, $111.07, SELL, $100,000.25, $0.00, $-0.01, $0.25
2021-05-21 10:07:00, $111.06, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-21 10:09:00, $111.06, BUY, $99,889.19, $111.06, $0.00, $0.25
2021-05-21 10:10:00, $111.10, HOLD, $99,889.19, $111.06, $0.00, $0.25
2021-05-21 10:11:00, $111.15, BUY, $99,778.04, $222.22, $0.00, $0.25
2021-05-21 10:13:00, $111.18, HOLD, $99,778.04, $222.22, $0.00, $0.25
2021-05-21 10:15:00, $111.19, BUY, $99,666.84, $333.41, $0.00, $0.25
2021-05-21 10:16:00, $111.18, SELL, $100,000.38, $0.00, $-0.01, $0.38
2021-05-21 10:17:00, $111.17, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:18:00, $111.17, BUY, $99,889.21, $111.17, $0.00, $0.38
2021-05-21 10:19:00, $111.20, HOLD, $99,889.21, $111.17, $0.00, $0.38
2021-05-21 10:20:00, $111.23, BUY, $99,777.98, $222.41, $0.00, $0.38
2021-05-21 10:21:00, $111.23, BUY, $99,666.75, $333.63, $0.00, $0.38
2021-05-21 10:23:00, $111.20, SELL, $100,000.34, $0.00, $-0.03, $0.34
2021-05-21 10:25:00, $111.14, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-21 10:26:00, $111.10, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-21 10:27:00, $111.06, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-21 10:28:00, $111.06, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-21 10:29:00, $111.05, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-21 10:30:00, $111.08, BUY, $99,889.26, $111.08, $0.00, $0.34
2021-05-21 10:31:00, $111.12, HOLD, $99,889.26, $111.08, $0.00, $0.34
2021-05-21 10:32:00, $111.12, SELL, $100,000.38, $0.00, $0.04, $0.38
2021-05-21 10:33:00, $111.08, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:36:00, $111.02, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:37:00, $111.01, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:38:00, $111.00, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:39:00, $110.99, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-21 10:41:00, $110.99, BUY, $99,889.39, $110.99, $0.00, $0.38
2021-05-21 10:42:00, $110.98, SELL, $100,000.37, $0.00, $-0.00, $0.37
2021-05-21 10:43:00, $111.00, BUY, $99,889.38, $111.00, $0.00, $0.37
2021-05-21 10:44:00, $110.99, SELL, $100,000.37, $0.00, $-0.01, $0.37
2021-05-21 10:45:00, $111.01, BUY, $99,889.36, $111.01, $0.00, $0.37
2021-05-21 10:46:00, $111.04, HOLD, $99,889.36, $111.01, $0.00, $0.37
2021-05-21 10:47:00, $111.05, BUY, $99,778.31, $222.06, $0.00, $0.37
2021-05-21 10:48:00, $111.03, SELL, $100,000.37, $0.00, $-0.02, $0.37
2021-05-21 10:49:00, $111.02, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:50:00, $111.01, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:51:00, $110.97, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:52:00, $110.91, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:54:00, $110.84, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:55:00, $110.81, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:56:00, $110.79, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-21 10:57:00, $110.80, BUY, $99,889.57, $110.80, $0.00, $0.37
2021-05-21 10:58:00, $110.82, HOLD, $99,889.57, $110.80, $0.00, $0.37
2021-05-21 10:59:00, $110.82, HOLD, $99,889.57, $110.80, $0.00, $0.37
2021-05-21 11:00:00, $110.83, BUY, $99,778.74, $221.63, $0.00, $0.37
2021-05-21 11:01:00, $110.84, HOLD, $99,778.74, $221.63, $0.00, $0.37
2021-05-21 11:03:00, $110.86, BUY, $99,667.88, $332.49, $0.00, $0.37
2021-05-21 11:04:00, $110.86, HOLD, $99,667.88, $332.49, $0.00, $0.37
2021-05-21 11:05:00, $110.87, BUY, $99,557.01, $443.36, $0.00, $0.37
2021-05-21 11:06:00, $110.80, SELL, $100,000.23, $0.00, $-0.07, $0.23
2021-05-21 11:07:00, $110.75, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:08:00, $110.68, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:09:00, $110.68, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:10:00, $110.67, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:11:00, $110.67, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:12:00, $110.67, BUY, $99,889.55, $110.67, $0.00, $0.23
2021-05-21 11:13:00, $110.67, SELL, $100,000.22, $0.00, $-0.00, $0.22
2021-05-21 11:14:00, $110.68, BUY, $99,889.55, $110.68, $0.00, $0.22
2021-05-21 11:15:00, $110.67, SELL, $100,000.22, $0.00, $-0.00, $0.22
2021-05-21 11:16:00, $110.68, BUY, $99,889.54, $110.68, $0.00, $0.22
2021-05-21 11:18:00, $110.70, HOLD, $99,889.54, $110.68, $0.00, $0.22
2021-05-21 11:19:00, $110.72, BUY, $99,778.82, $221.40, $0.00, $0.22
2021-05-21 11:20:00, $110.70, SELL, $100,000.23, $0.00, $-0.02, $0.23
2021-05-21 11:22:00, $110.69, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:24:00, $110.68, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:25:00, $110.67, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:26:00, $110.65, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 11:27:00, $110.67, BUY, $99,889.55, $110.67, $0.00, $0.23
2021-05-21 11:28:00, $110.72, HOLD, $99,889.55, $110.67, $0.00, $0.23
2021-05-21 11:29:00, $110.77, BUY, $99,778.79, $221.44, $0.00, $0.23
2021-05-21 11:31:00, $110.77, HOLD, $99,778.79, $221.44, $0.00, $0.23
2021-05-21 11:32:00, $110.76, SELL, $100,000.31, $0.00, $-0.01, $0.31
2021-05-21 11:33:00, $110.75, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-21 11:34:00, $110.77, BUY, $99,889.54, $110.77, $0.00, $0.31
2021-05-21 11:35:00, $110.77, BUY, $99,778.78, $221.53, $0.00, $0.31
2021-05-21 11:36:00, $110.79, HOLD, $99,778.78, $221.53, $0.00, $0.31
2021-05-21 11:38:00, $110.79, HOLD, $99,778.78, $221.53, $0.00, $0.31
2021-05-21 11:39:00, $110.82, BUY, $99,667.95, $332.36, $0.00, $0.31
2021-05-21 11:40:00, $110.84, HOLD, $99,667.95, $332.36, $0.00, $0.31
2021-05-21 11:41:00, $110.85, BUY, $99,557.10, $443.21, $0.00, $0.31
2021-05-21 11:42:00, $110.85, BUY, $99,446.25, $554.06, $0.00, $0.31
2021-05-21 11:43:00, $110.84, SELL, $100,000.45, $0.00, $-0.01, $0.45
2021-05-21 11:44:00, $110.82, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-21 11:45:00, $110.78, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-21 11:46:00, $110.77, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-21 11:47:00, $110.77, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-21 11:48:00, $110.77, BUY, $99,889.67, $110.77, $0.00, $0.45
2021-05-21 11:49:00, $110.76, SELL, $100,000.43, $0.00, $-0.02, $0.43
2021-05-21 11:50:00, $110.70, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-21 11:52:00, $110.65, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-21 11:53:00, $110.61, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-21 11:54:00, $110.60, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-21 11:55:00, $110.62, BUY, $99,889.81, $110.62, $0.00, $0.43
2021-05-21 11:56:00, $110.66, HOLD, $99,889.81, $110.62, $0.00, $0.43
2021-05-21 11:57:00, $110.69, BUY, $99,779.11, $221.31, $0.00, $0.43
2021-05-21 11:58:00, $110.71, HOLD, $99,779.11, $221.31, $0.00, $0.43
2021-05-21 11:59:00, $110.73, BUY, $99,668.38, $332.05, $0.00, $0.43
2021-05-21 12:00:00, $110.75, HOLD, $99,668.38, $332.05, $0.00, $0.43
2021-05-21 12:01:00, $110.76, BUY, $99,557.62, $442.81, $0.00, $0.43
2021-05-21 12:02:00, $110.75, SELL, $100,000.63, $0.00, $-0.01, $0.63
2021-05-21 12:03:00, $110.75, BUY, $99,889.88, $110.75, $0.00, $0.63
2021-05-21 12:04:00, $110.75, SELL, $100,000.63, $0.00, $-0.00, $0.63
2021-05-21 12:05:00, $110.78, BUY, $99,889.84, $110.78, $0.00, $0.63
2021-05-21 12:06:00, $110.80, HOLD, $99,889.84, $110.78, $0.00, $0.63
2021-05-21 12:07:00, $110.81, BUY, $99,779.04, $221.59, $0.00, $0.63
2021-05-21 12:08:00, $110.78, SELL, $100,000.60, $0.00, $-0.02, $0.60
2021-05-21 12:09:00, $110.78, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:10:00, $110.76, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:11:00, $110.73, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:12:00, $110.67, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:16:00, $110.65, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:18:00, $110.64, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 12:19:00, $110.69, BUY, $99,889.91, $110.69, $0.00, $0.60
2021-05-21 12:20:00, $110.73, HOLD, $99,889.91, $110.69, $0.00, $0.60
2021-05-21 12:22:00, $110.76, BUY, $99,779.15, $221.45, $0.00, $0.60
2021-05-21 12:24:00, $110.76, SELL, $100,000.67, $0.00, $-0.00, $0.67
2021-05-21 12:27:00, $110.76, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-21 12:28:00, $110.78, BUY, $99,889.88, $110.78, $0.00, $0.67
2021-05-21 12:29:00, $110.81, HOLD, $99,889.88, $110.78, $0.00, $0.67
2021-05-21 12:32:00, $110.84, BUY, $99,779.05, $221.62, $0.00, $0.67
2021-05-21 12:33:00, $110.85, HOLD, $99,779.05, $221.62, $0.00, $0.67
2021-05-21 12:34:00, $110.84, SELL, $100,000.73, $0.00, $0.01, $0.73
2021-05-21 12:35:00, $110.83, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:36:00, $110.81, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:37:00, $110.81, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:40:00, $110.80, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:42:00, $110.80, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:44:00, $110.80, BUY, $99,889.93, $110.80, $0.00, $0.73
2021-05-21 12:45:00, $110.81, HOLD, $99,889.93, $110.80, $0.00, $0.73
2021-05-21 12:46:00, $110.84, BUY, $99,779.09, $221.64, $0.00, $0.73
2021-05-21 12:47:00, $110.86, HOLD, $99,779.09, $221.64, $0.00, $0.73
2021-05-21 12:50:00, $110.86, BUY, $99,668.23, $332.50, $0.00, $0.73
2021-05-21 12:52:00, $110.85, SELL, $100,000.79, $0.00, $-0.01, $0.79
2021-05-21 12:53:00, $110.85, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 12:54:00, $110.84, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 12:55:00, $110.81, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 12:56:00, $110.79, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 12:57:00, $110.78, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 12:58:00, $110.78, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 13:00:00, $110.78, BUY, $99,890.01, $110.78, $0.00, $0.79
2021-05-21 13:02:00, $110.78, HOLD, $99,890.01, $110.78, $0.00, $0.79
2021-05-21 13:03:00, $110.80, BUY, $99,779.21, $221.58, $0.00, $0.79
2021-05-21 13:04:00, $110.79, SELL, $100,000.79, $0.00, $-0.01, $0.79
2021-05-21 13:05:00, $110.79, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-21 13:06:00, $110.83, BUY, $99,889.97, $110.83, $0.00, $0.79
2021-05-21 13:07:00, $110.86, HOLD, $99,889.97, $110.83, $0.00, $0.79
2021-05-21 13:08:00, $110.88, BUY, $99,779.09, $221.71, $0.00, $0.79
2021-05-21 13:10:00, $110.88, SELL, $100,000.84, $0.00, $-0.00, $0.84
2021-05-21 13:11:00, $110.89, BUY, $99,889.95, $110.89, $0.00, $0.84
2021-05-21 13:13:00, $110.90, HOLD, $99,889.95, $110.89, $0.00, $0.84
2021-05-21 13:15:00, $110.87, SELL, $100,000.82, $0.00, $-0.02, $0.82
2021-05-21 13:16:00, $110.84, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:18:00, $110.83, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:19:00, $110.83, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:20:00, $110.82, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:21:00, $110.82, BUY, $99,890.00, $110.82, $0.00, $0.82
2021-05-21 13:23:00, $110.81, SELL, $100,000.81, $0.00, $-0.01, $0.81
2021-05-21 13:24:00, $110.81, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-21 13:25:00, $110.79, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-21 13:27:00, $110.79, BUY, $99,890.02, $110.79, $0.00, $0.81
2021-05-21 13:29:00, $110.80, HOLD, $99,890.02, $110.79, $0.00, $0.81
2021-05-21 13:30:00, $110.83, BUY, $99,779.19, $221.62, $0.00, $0.81
2021-05-21 13:31:00, $110.84, HOLD, $99,779.19, $221.62, $0.00, $0.81
2021-05-21 13:32:00, $110.83, SELL, $100,000.84, $0.00, $-0.01, $0.84
2021-05-21 13:33:00, $110.80, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:34:00, $110.78, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:35:00, $110.76, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:37:00, $110.75, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:38:00, $110.72, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:39:00, $110.73, BUY, $99,890.11, $110.73, $0.00, $0.84
2021-05-21 13:40:00, $110.74, HOLD, $99,890.11, $110.73, $0.00, $0.84
2021-05-21 13:41:00, $110.73, SELL, $100,000.84, $0.00, $-0.00, $0.84
2021-05-21 13:42:00, $110.72, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:44:00, $110.73, BUY, $99,890.10, $110.73, $0.00, $0.84
2021-05-21 13:45:00, $110.76, HOLD, $99,890.10, $110.73, $0.00, $0.84
2021-05-21 13:46:00, $110.77, BUY, $99,779.34, $221.50, $0.00, $0.84
2021-05-21 13:47:00, $110.75, SELL, $100,000.84, $0.00, $-0.02, $0.84
2021-05-21 13:48:00, $110.75, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 13:50:00, $110.78, BUY, $99,890.06, $110.78, $0.00, $0.84
2021-05-21 13:52:00, $110.80, HOLD, $99,890.06, $110.78, $0.00, $0.84
2021-05-21 13:54:00, $110.81, BUY, $99,779.25, $221.59, $0.00, $0.84
2021-05-21 13:55:00, $110.78, SELL, $100,000.80, $0.00, $-0.03, $0.80
2021-05-21 13:56:00, $110.77, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 13:57:00, $110.76, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 13:58:00, $110.75, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 13:59:00, $110.75, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 14:00:00, $110.74, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 14:02:00, $110.76, BUY, $99,890.04, $110.76, $0.00, $0.80
2021-05-21 14:03:00, $110.79, HOLD, $99,890.04, $110.76, $0.00, $0.80
2021-05-21 14:04:00, $110.80, BUY, $99,779.25, $221.56, $0.00, $0.80
2021-05-21 14:05:00, $110.81, HOLD, $99,779.25, $221.56, $0.00, $0.80
2021-05-21 14:06:00, $110.80, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 14:07:00, $110.81, BUY, $99,890.04, $110.81, $0.00, $0.85
2021-05-21 14:08:00, $110.82, HOLD, $99,890.04, $110.81, $0.00, $0.85
2021-05-21 14:09:00, $110.84, BUY, $99,779.21, $221.65, $0.00, $0.85
2021-05-21 14:10:00, $110.86, HOLD, $99,779.21, $221.65, $0.00, $0.85
2021-05-21 14:11:00, $110.87, BUY, $99,668.34, $332.52, $0.00, $0.85
2021-05-21 14:12:00, $110.88, HOLD, $99,668.34, $332.52, $0.00, $0.85
2021-05-21 14:13:00, $110.89, BUY, $99,557.44, $443.41, $0.00, $0.85
2021-05-21 14:15:00, $110.91, HOLD, $99,557.44, $443.41, $0.00, $0.85
2021-05-21 14:16:00, $110.91, BUY, $99,446.53, $554.32, $0.00, $0.85
2021-05-21 14:17:00, $110.91, SELL, $100,001.07, $0.00, $-0.00, $1.07
2021-05-21 14:19:00, $110.93, BUY, $99,890.15, $110.93, $0.00, $1.07
2021-05-21 14:20:00, $110.95, HOLD, $99,890.15, $110.93, $0.00, $1.07
2021-05-21 14:21:00, $110.98, BUY, $99,779.16, $221.91, $0.00, $1.07
2021-05-21 14:22:00, $111.00, HOLD, $99,779.16, $221.91, $0.00, $1.07
2021-05-21 14:23:00, $111.00, BUY, $99,668.16, $332.91, $0.00, $1.07
2021-05-21 14:24:00, $110.98, SELL, $100,001.12, $0.00, $-0.02, $1.12
2021-05-21 14:25:00, $110.98, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:26:00, $110.97, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:27:00, $110.95, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:28:00, $110.91, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:29:00, $110.85, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:30:00, $110.80, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:31:00, $110.77, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:32:00, $110.75, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-21 14:33:00, $110.77, BUY, $99,890.35, $110.77, $0.00, $1.12
2021-05-21 14:34:00, $110.80, HOLD, $99,890.35, $110.77, $0.00, $1.12
2021-05-21 14:35:00, $110.83, BUY, $99,779.52, $221.60, $0.00, $1.12
2021-05-21 14:36:00, $110.83, SELL, $100,001.17, $0.00, $-0.00, $1.17
2021-05-21 14:37:00, $110.80, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:38:00, $110.79, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:39:00, $110.77, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:40:00, $110.77, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:41:00, $110.77, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:42:00, $110.75, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:43:00, $110.71, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:44:00, $110.68, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:45:00, $110.67, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:46:00, $110.65, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-21 14:47:00, $110.67, BUY, $99,890.50, $110.67, $0.00, $1.17
2021-05-21 14:48:00, $110.70, HOLD, $99,890.50, $110.67, $0.00, $1.17
2021-05-21 14:49:00, $110.71, BUY, $99,779.78, $221.39, $0.00, $1.17
2021-05-21 14:50:00, $110.73, HOLD, $99,779.78, $221.39, $0.00, $1.17
2021-05-21 14:51:00, $110.75, BUY, $99,669.03, $332.14, $0.00, $1.17
2021-05-21 14:52:00, $110.77, HOLD, $99,669.03, $332.14, $0.00, $1.17
2021-05-21 14:53:00, $110.78, BUY, $99,558.25, $442.92, $0.00, $1.17
