Date, Open, High, Low, Close, Volume, Open Interest
2019-12-29, o-296.42, h-296.7, l-293.65, c-295.13, v-305050, oi-0.0
2019-12-30, o-294.98, h-296.49, l-293.36, c-295.8, v-213554, oi-0.0
2020-01-01, o-301.27, h-303.32, l-300.61, c-302.74, v-497158, oi-0.0
2020-01-02, o-298.04, h-300.75, l-297.66, c-298, v-335916, oi-0.0
2020-01-05, o-293.17, h-295.72, l-292.43, c-295.5, v-514259, oi-0.0
2020-01-06, o-298.67, h-301.218, l-297.41, c-298.76, v-424333, oi-0.0
2020-01-07, o-300.66, h-303.19, l-299.94, c-301.89, v-406360, oi-0.0
2020-01-08, o-303.28, h-303.9065, l-300.275, c-301.4, v-470737, oi-0.0
2020-01-09, o-300.05, h-300.51, l-295.56, c-296.38, v-398461, oi-0.0
2020-01-12, o-298.68, h-301.62, l-297.5, c-301.26, v-345280, oi-0.0
2020-01-13, o-299.15, h-305.9, l-298.47, c-302.41, v-581228, oi-0.0
2020-01-14, o-301.6, h-302.95, l-299.75, c-300.1, v-414697, oi-0.0
2020-01-15, o-302.55, h-302.94, l-299.55, c-301.07, v-485816, oi-0.0
2020-01-16, o-300.9, h-301.05, l-299.27, c-300.04, v-662194, oi-0.0
2020-01-20, o-298.11, h-301.25, l-297.47, c-298.38, v-1051667, oi-0.0
2020-01-21, o-300.56, h-301.66, l-296.01, c-296.24, v-2083710, oi-0.0
2020-01-22, o-296.93, h-297.1, l-291.56, c-294.16, v-1302799, oi-0.0
2020-01-23, o-296.89, h-299.33, l-294.49, c-295.58, v-1714566, oi-0.0
2020-01-26, o-287.16, h-288.62, l-283.77, c-284.28, v-800844, oi-0.0
2020-01-27, o-286.23, h-290.26, l-285.16, c-290.18, v-1401185, oi-0.0
2020-01-28, o-296.07, h-298.29, l-293.71, c-296.17, v-872248, oi-0.0
2020-01-29, o-290.79, h-294.7, l-290.54, c-294.5, v-729386, oi-0.0
2020-01-30, o-288, h-288.25, l-280.17, c-280.45, v-1219802, oi-0.0
2020-02-02, o-283.63, h-288.8516, l-283.32, c-288.29, v-711819, oi-0.0
2020-02-03, o-294.8, h-299.26, l-294.23, c-299.26, v-706726, oi-0.0
2020-02-04, o-307.35, h-307.35, l-303.05, c-306.32, v-936199, oi-0.0
2020-02-05, o-307.53, h-309.605, l-306.62, c-309.56, v-662245, oi-0.0
2020-02-06, o-304.67, h-305.63, l-303.2, c-305, v-1667372, oi-0.0
2020-02-09, o-304.04, h-309.7, l-304, c-309.7, v-317319, oi-0.0
2020-02-10, o-313.04, h-316.27, l-313.01, c-315.97, v-751022, oi-0.0
2020-02-11, o-315.63, h-317.71, l-315.25, c-317.32, v-617435, oi-0.0
2020-02-12, o-314.95, h-318.37, l-314.02, c-317.2, v-692674, oi-0.0
2020-02-13, o-317.37, h-319.22, l-314.51, c-316.2, v-626565, oi-0.0
2020-02-17, o-307.4, h-310.205, l-306.89, c-309, v-705519, oi-0.0
2020-02-18, o-311.15, h-317.63, l-311, c-317.4, v-1191864, oi-0.0
2020-02-19, o-315.85, h-316.58, l-310.44, c-313.44, v-721874, oi-0.0
2020-02-20, o-310.2, h-310.83, l-304.73, c-306.01, v-1064792, oi-0.0
2020-02-23, o-289.05, h-295.23, l-288.27, c-290.39, v-1249324, oi-0.0
2020-02-24, o-295.55, h-295.93, l-284.44, c-284.69, v-923288, oi-0.0
2020-02-25, o-289.45, h-292.31, l-285.59, c-286.3, v-754627, oi-0.0
2020-02-26, o-278.86, h-286.85, l-275.87, c-276.99, v-1259985, oi-0.0
2020-02-27, o-267.81, h-277.46, l-265.98, c-276.78, v-1500893, oi-0.0
2020-03-01, o-279.81, h-287.49, l-275.47, c-287.03, v-970482, oi-0.0
2020-03-02, o-292.93, h-296.85, l-282.2187, c-283.76, v-1417956, oi-0.0
2020-03-03, o-292.39, h-301.99, l-289.9812, c-301.61, v-1191724, oi-0.0
2020-03-04, o-291.04, h-295.94, l-286.04, c-288.47, v-1352519, oi-0.0
2020-03-05, o-284.46, h-288.24, l-281.29, c-288.21, v-1015962, oi-0.0
2020-03-08, o-265.45, h-276.37, l-263.86, c-264.46, v-2644992, oi-0.0
2020-03-09, o-277.99, h-280.35, l-265, c-280.19, v-1373483, oi-0.0
2020-03-10, o-272.15, h-274.33, l-260.56, c-264.09, v-1053785, oi-0.0
2020-03-11, o-245.29, h-254.86, l-237.55, c-240.74, v-2177553, oi-0.0
2020-03-12, o-257.06, h-257.86, l-233.84, c-256.96, v-1770902, oi-0.0
2020-03-15, o-220.65, h-248.205, l-209.62, c-229.36, v-1375210, oi-0.0
2020-03-16, o-231.55, h-239.98, l-225.02, c-238.35, v-2952104, oi-0.0
2020-03-17, o-213.36, h-226.29, l-191.2542, c-196.99, v-2697151, oi-0.0
2020-03-18, o-205.81, h-219.24, l-200.59, c-214.07, v-1496535, oi-0.0
2020-03-19, o-225.15, h-237.32, l-215.59, c-215.85, v-2274418, oi-0.0
2020-03-22, o-225.33, h-235.3, l-222.67, c-232.23, v-1593066, oi-0.0
2020-03-23, o-254.33, h-260.53, l-250.8, c-260.36, v-1288489, oi-0.0
2020-03-24, o-260.67, h-272.3368, l-251.95, c-262.07, v-1117630, oi-0.0
2020-03-25, o-262.89, h-277.14, l-261.61, c-277.04, v-917531, oi-0.0
2020-03-26, o-262.21, h-263.71, l-251.81, c-252.35, v-1151501, oi-0.0
2020-03-29, o-263.57, h-270.1264, l-260.69, c-267.39, v-954957, oi-0.0
2020-03-30, o-268.12, h-268.59, l-259, c-262.25, v-816682, oi-0.0
2020-03-31, o-253.13, h-257.68, l-247.38, c-249.53, v-615512, oi-0.0
2020-04-01, o-243.87, h-251.955, l-242.25, c-247.71, v-1399838, oi-0.0
2020-04-02, o-246.06, h-248, l-242.48, c-244.6, v-487118, oi-0.0
2020-04-05, o-259.77, h-272.78, l-259.42, c-270.42, v-672577, oi-0.0
2020-04-06, o-280.46, h-281.28, l-271, c-272.76, v-697571, oi-0.0
2020-04-07, o-278.03, h-281.34, l-274.41, c-278.325, v-793242, oi-0.0
2020-04-08, o-282.22, h-285.13, l-275.12, c-276.79, v-645973, oi-0.0
2020-04-12, o-274.85, h-276.15, l-272.01, c-273.57, v-752526, oi-0.0
2020-04-13, o-286.99, h-294.76, l-285.05, c-289, v-2168972, oi-0.0
2020-04-14, o-276.92, h-284.54, l-275.05, c-282, v-2823910, oi-0.0
2020-04-15, o-289.83, h-292.55, l-286.17, c-292.4, v-3365100, oi-0.0
2020-04-16, o-301.25, h-301.43, l-293.61, c-295.14, v-2884922, oi-0.0
2020-04-19, o-291.65, h-298.0099, l-291.44, c-291.86, v-1385580, oi-0.0
2020-04-20, o-286.07, h-287.55, l-278.57, c-281.33, v-1799721, oi-0.0
2020-04-21, o-290, h-295.215, l-288.23, c-294.74, v-1721012, oi-0.0
2020-04-22, o-290.94, h-297.16, l-288.31, c-289.73, v-1341400, oi-0.0
2020-04-23, o-289.89, h-292.46, l-285.974, c-291.75, v-1170943, oi-0.0
2020-04-26, o-293.78, h-294.76, l-290.28, c-290.9, v-1303789, oi-0.0
2020-04-27, o-297.59, h-297.59, l-291.09, c-291.17, v-483645, oi-0.0
2020-04-28, o-296.3, h-304.76, l-295.35, c-303.71, v-1508784, oi-0.0
2020-04-29, o-301.36, h-301.53, l-287.06, c-288.68, v-800692, oi-0.0
2020-04-30, o-283.86, h-283.86, l-278.2, c-279.06, v-1568990, oi-0.0
2020-05-03, o-279.6, h-283.225, l-275.96, c-283.18, v-944980, oi-0.0
2020-05-04, o-284.33, h-293, l-284.33, c-288.71, v-1546476, oi-0.0
2020-05-05, o-293.89, h-295.78, l-290.79, c-291.65, v-492962, oi-0.0
2020-05-06, o-297.94, h-300.12, l-294.55, c-299.57, v-1062354, oi-0.0
2020-05-07, o-300.22, h-304.51, l-299.44, c-304.23, v-628691, oi-0.0
2020-05-10, o-298.6, h-305.8, l-298.35, c-304.4, v-477033, oi-0.0
2020-05-11, o-305.38, h-305.9, l-296.25, c-296.31, v-881716, oi-0.0
2020-05-12, o-298.49, h-301.47, l-290.75, c-294.23, v-892359, oi-0.0
2020-05-13, o-286.17, h-303.76, l-283.31, c-302.37, v-1220283, oi-0.0
2020-05-14, o-292.75, h-296.22, l-290.1, c-292.97, v-842480, oi-0.0
2020-05-17, o-297.69, h-306.56, l-297.66, c-304.91, v-1353286, oi-0.0
2020-05-18, o-303.82, h-311.99, l-303.73, c-306.19, v-619913, oi-0.0
2020-05-19, o-318.24, h-326.26, l-317.55, c-325.56, v-1984390, oi-0.0
2020-05-20, o-322.6, h-324.46, l-317.3, c-318.94, v-1112454, oi-0.0
2020-05-21, o-315.97, h-319.5, l-314.32, c-319.41, v-641250, oi-0.0
2020-05-25, o-322.46, h-325.38, l-319.38, c-319.86, v-494573, oi-0.0
2020-05-26, o-318.99, h-319.595, l-311.11, c-318.6, v-719669, oi-0.0
2020-05-27, o-321.26, h-329.08, l-319.41, c-320.03, v-708615, oi-0.0
2020-05-28, o-325.45, h-329.98, l-324.24, c-329.63, v-1120808, oi-0.0
2020-05-31, o-323.88, h-327.16, l-323.5, c-326.74, v-955092, oi-0.0
2020-06-01, o-331.69, h-335.02, l-328.77, c-335.02, v-1315392, oi-0.0
2020-06-02, o-340.51, h-347.46, l-338.85, c-346.0825, v-1222004, oi-0.0
2020-06-03, o-347.85, h-353.39, l-347.0008, c-353.23, v-1665472, oi-0.0
2020-06-04, o-359, h-364.16, l-356.16, c-357.175, v-821529, oi-0.0
2020-06-07, o-350.97, h-351.57, l-343.11, c-349.31, v-929632, oi-0.0
2020-06-08, o-346.62, h-353.14, l-345.18, c-349.556, v-1163536, oi-0.0
2020-06-09, o-351.01, h-353.42, l-347.735, c-347.95, v-1887970, oi-0.0
2020-06-10, o-341.6, h-344.82, l-332.8, c-333.11, v-783878, oi-0.0
2020-06-11, o-346.26, h-347.265, l-340.86, c-340.86, v-417678, oi-0.0
2020-06-14, o-337.51, h-350.01, l-336.63, c-350.01, v-1063474, oi-0.0
2020-06-15, o-351.25, h-355, l-347.04, c-352.05, v-768285, oi-0.0
2020-06-16, o-361.38, h-365.75, l-360.41, c-361.93, v-1262662, oi-0.0
2020-06-17, o-359.58, h-361.8, l-356.54, c-358.88, v-392088, oi-0.0
2020-06-18, o-364.73, h-368.1432, l-359.59, c-360.68, v-1218608, oi-0.0
2020-06-21, o-362.38, h-364.9253, l-359.82, c-364.09, v-498863, oi-0.0
2020-06-22, o-370.61, h-371.8, l-366.55, c-366.84, v-577905, oi-0.0
2020-06-23, o-365.59, h-367.56, l-359.53, c-361.31, v-558493, oi-0.0
2020-06-24, o-362.47, h-366.93, l-358.58, c-366.31, v-421197, oi-0.0
2020-06-25, o-367.43, h-368.2, l-361, c-361.83, v-438340, oi-0.0
2020-06-28, o-362.93, h-365.1, l-358.11, c-365.1, v-471312, oi-0.0
2020-06-29, o-362.2156, h-368.91, l-362.19, c-367.64, v-610563, oi-0.0
2020-06-30, o-368.03, h-370.19, l-365.27, c-367.6, v-482968, oi-0.0
2020-07-01, o-373.56, h-375.875, l-372.41, c-373.15, v-403903, oi-0.0
2020-07-05, o-386.28, h-389.49, l-383.5, c-385.39, v-703090, oi-0.0
2020-07-06, o-385.4, h-388.61, l-381.87, c-382.15, v-364167, oi-0.0
2020-07-07, o-388.83, h-392.15, l-386.89, c-391.45, v-521943, oi-0.0
2020-07-08, o-395.45, h-395.68, l-386.1, c-394.5, v-587193, oi-0.0
2020-07-09, o-399.08, h-399.19, l-391.95, c-395.84, v-611997, oi-0.0
2020-07-12, o-397.86, h-402.865, l-387.87, c-388.57, v-831539, oi-0.0
2020-07-13, o-386.63, h-397.55, l-385.41, c-396.36, v-803786, oi-0.0
2020-07-14, o-387.17, h-387.69, l-372.51, c-375.14, v-1569511, oi-0.0
2020-07-15, o-374.1, h-393.8599, l-372.82, c-385.188, v-2178027, oi-0.0
2020-07-16, o-385.43, h-387.05, l-380.11, c-383.37, v-947454, oi-0.0
2020-07-19, o-383.91, h-392.47, l-382.08, c-391.2839, v-901472, oi-0.0
2020-07-20, o-392.14, h-392.29, l-383.155, c-383.82, v-763473, oi-0.0
2020-07-21, o-392.62, h-394.55, l-389.75, c-392.73, v-648641, oi-0.0
2020-07-22, o-390.05, h-394.21, l-381.89, c-383.91, v-713329, oi-0.0
2020-07-23, o-370.65, h-375.16, l-366.77, c-367.69, v-1242005, oi-0.0
2020-07-26, o-377.99, h-383.79, l-376.26, c-381.77, v-1011229, oi-0.0
2020-07-27, o-381.11, h-381.74, l-376.19, c-376.37, v-434807, oi-0.0
2020-07-28, o-365, h-366.16, l-361.69, c-364.66, v-1352414, oi-0.0
2020-07-29, o-355.85, h-362.82, l-354.86, c-362.73, v-942722, oi-0.0
2020-07-30, o-361.95, h-362.16, l-350.7435, c-353.64, v-892487, oi-0.0
2020-08-02, o-361.02, h-367.15, l-359.82, c-366.98, v-793851, oi-0.0
2020-08-03, o-368.43, h-371.87, l-368.2, c-370.33, v-770049, oi-0.0
2020-08-04, o-371.01, h-373.21, l-366.71, c-368.61, v-543105, oi-0.0
2020-08-05, o-368.05, h-369.56, l-364.175, c-369.16, v-355788, oi-0.0
2020-08-06, o-370.74, h-371.17, l-362.3284, c-366.11, v-520203, oi-0.0
2020-08-09, o-364.76, h-366.78, l-359.54, c-365.49, v-507811, oi-0.0
2020-08-10, o-366.04, h-369.37, l-360.66, c-361.3, v-553939, oi-0.0
2020-08-11, o-366.59, h-376.03, l-365.64, c-374.6201, v-515612, oi-0.0
2020-08-12, o-376.58, h-378.14, l-373, c-375.15, v-429554, oi-0.0
2020-08-13, o-371.08, h-374.145, l-369.665, c-371.3347, v-468385, oi-0.0
2020-08-16, o-376.66, h-380.5, l-376.25, c-378.358, v-385600, oi-0.0
2020-08-17, o-383.61, h-383.98, l-376.985, c-377.56, v-436326, oi-0.0
2020-08-18, o-380.39, h-380.43, l-373.96, c-374.99, v-316289, oi-0.0
2020-08-19, o-369.54, h-373.38, l-368.38, c-372.17, v-456512, oi-0.0
2020-08-20, o-366.15, h-372.13, l-365.54, c-371.955, v-540543, oi-0.0
2020-08-23, o-379.13, h-379.42, l-374.53, c-378.23, v-413336, oi-0.0
2020-08-24, o-379.3, h-380.83, l-376.27, c-380.83, v-338384, oi-0.0
2020-08-25, o-380.09, h-386.665, l-380.08, c-385.92, v-354364, oi-0.0
2020-08-26, o-386.72, h-386.8, l-373.24, c-376.12, v-599602, oi-0.0
2020-08-27, o-376.12, h-379.89, l-374.8, c-379.83, v-435606, oi-0.0
2020-08-30, o-375.92, h-378.44, l-373.31, c-374.18, v-479804, oi-0.0
2020-08-31, o-384.11, h-386.9, l-382.33, c-386.89, v-566644, oi-0.0
2020-09-01, o-395.6552, h-401.15, l-390.49, c-398.3, v-850627, oi-0.0
2020-09-02, o-389.1, h-389.31, l-370.08, c-376.03, v-1161109, oi-0.0
2020-09-03, o-365.5, h-371, l-352.855, c-367.26, v-1147220, oi-0.0
2020-09-07, o-345.37, h-353.39, l-343.25, c-347.62, v-1364059, oi-0.0
2020-09-08, o-357.97, h-361.54, l-353.51, c-358.9, v-750688, oi-0.0
2020-09-09, o-364.63, h-365.46, l-355.03, c-357.55, v-522688, oi-0.0
2020-09-10, o-363.995, h-367.15, l-357.59, c-359.22, v-622080, oi-0.0
2020-09-13, o-369.77, h-369.98, l-365.36, c-367.94, v-477966, oi-0.0
2020-09-14, o-374.55, h-374.76, l-369.1, c-370.22, v-663943, oi-0.0
2020-09-15, o-372, h-372.98, l-362.36, c-362.37, v-919736, oi-0.0
2020-09-16, o-355.51, h-367.63, l-355.14, c-366.73, v-769158, oi-0.0
2020-09-17, o-370.29, h-370.91, l-359.93, c-366.35, v-746662, oi-0.0
2020-09-20, o-355.3091, h-363, l-352.57, c-362.78, v-619202, oi-0.0
2020-09-21, o-363.9875, h-365.1, l-358.73, c-364.64, v-728251, oi-0.0
2020-09-22, o-365.21, h-366.575, l-356.925, c-357.58, v-592684, oi-0.0
2020-09-23, o-354.65, h-363.59, l-353.6801, c-360.15, v-732218, oi-0.0
2020-09-24, o-352.82, h-361.1076, l-351.09, c-360.08, v-650525, oi-0.0
2020-09-27, o-365.9, h-371.49, l-364.35, c-371.07, v-702110, oi-0.0
2020-09-28, o-370.07, h-375.88, l-369.58, c-373.81, v-528318, oi-0.0
2020-09-29, o-368.78, h-373.2499, l-367.5, c-369.28, v-719408, oi-0.0
2020-09-30, o-375.66, h-382.65, l-374.42, c-382.01, v-764158, oi-0.0
2020-10-01, o-372.4, h-375.72, l-370.02, c-370.2, v-560945, oi-0.0
2020-10-04, o-375.1, h-382.4, l-374.94, c-382.085, v-540334, oi-0.0
2020-10-05, o-374.2, h-377.38, l-368.56, c-370.13, v-559845, oi-0.0
2020-10-06, o-374.43, h-376.48, l-371.63, c-375.81, v-477499, oi-0.0
2020-10-07, o-376.77, h-380.95, l-376.44, c-380.89, v-637915, oi-0.0
2020-10-08, o-385.8, h-389.975, l-385.77, c-389.39, v-451514, oi-0.0
2020-10-11, o-395.43, h-401, l-395.43, c-399.04, v-745881, oi-0.0
2020-10-12, o-401.23, h-409.11, l-398.28, c-405.13, v-834358, oi-0.0
2020-10-13, o-402.64, h-406, l-395.5, c-398.2, v-817110, oi-0.0
2020-10-14, o-383.8, h-387.92, l-380.72, c-386.15, v-666958, oi-0.0
2020-10-15, o-390.76, h-392.38, l-385.87, c-386.91, v-469391, oi-0.0
2020-10-18, o-392.19, h-392.27, l-383.79, c-385.23, v-297603, oi-0.0
2020-10-19, o-386.82, h-389.27, l-384.27, c-384.79, v-292756, oi-0.0
2020-10-20, o-385.46, h-389.285, l-382.98, c-382.98, v-223166, oi-0.0
2020-10-21, o-381.1, h-382.09, l-375.4, c-375.5, v-544155, oi-0.0
2020-10-22, o-378.84, h-379.56, l-374.14, c-378.57, v-397144, oi-0.0
2020-10-25, o-371.55, h-374.88, l-364, c-367.48, v-798927, oi-0.0
2020-10-26, o-368.41, h-370.54, l-364.46, c-366.21, v-629184, oi-0.0
2020-10-27, o-359.47, h-365.07, l-357.38, c-362.51, v-832135, oi-0.0
2020-10-28, o-363.34, h-373.8, l-362.22, c-370.86, v-669533, oi-0.0
2020-10-29, o-363.81, h-365.825, l-359.01, c-361.63, v-665166, oi-0.0
2020-11-01, o-364.48, h-368.315, l-361.75, c-364.82, v-723301, oi-0.0
2020-11-02, o-368.46, h-376.39, l-367.86, c-371.98, v-724689, oi-0.0
2020-11-03, o-373.66, h-384.96, l-372.32, c-382.57, v-2220571, oi-0.0
2020-11-04, o-397.2, h-399.68, l-393.46, c-397.955, v-720383, oi-0.0
2020-11-05, o-402.1, h-407.49, l-398.19, c-405.91, v-591901, oi-0.0
2020-11-08, o-417.04, h-420.65, l-406.32, c-406.48, v-923283, oi-0.0
2020-11-09, o-409.12, h-410.11, l-397.98, c-399.3, v-809736, oi-0.0
2020-11-10, o-407.4, h-418.64, l-407.28, c-417.82, v-798214, oi-0.0
2020-11-11, o-419, h-421.18, l-412.01, c-412.66, v-479999, oi-0.0
2020-11-12, o-419.57, h-421.38, l-416.38, c-418.34, v-284585, oi-0.0
2020-11-15, o-419.95, h-426.65, l-419.63, c-426.645, v-492200, oi-0.0
2020-11-16, o-424.92, h-427.45, l-422.247, c-426.28, v-496035, oi-0.0
2020-11-17, o-424.12, h-427.36, l-421.02, c-423.39, v-513759, oi-0.0
2020-11-18, o-417.31, h-423.38, l-416.87, c-423.36, v-790937, oi-0.0
2020-11-19, o-424.04, h-428.4, l-423.515, c-423.825, v-418728, oi-0.0
2020-11-22, o-427.99, h-429.64, l-421.95, c-427.06, v-483072, oi-0.0
2020-11-23, o-425.42, h-427.61, l-423.02, c-424.76, v-567417, oi-0.0
2020-11-24, o-423.26, h-424.68, l-420.75, c-423.26, v-272098, oi-0.0
2020-11-26, o-429.33, h-438.72, l-428.78, c-437.75, v-415995, oi-0.0
2020-11-29, o-440.54, h-441.29, l-433.67, c-437.6, v-454839, oi-0.0
2020-11-30, o-447.1, h-451.73, l-444.48, c-449.24, v-641228, oi-0.0
2020-12-01, o-447.16, h-452.11, l-444.26, c-451.15, v-1020405, oi-0.0
2020-12-02, o-457.01, h-459.22, l-452.31, c-452.36, v-645484, oi-0.0
2020-12-03, o-454, h-464.5, l-453.47, c-464.22, v-513802, oi-0.0
2020-12-06, o-464.56, h-471.01, l-464.1, c-469.73, v-576379, oi-0.0
2020-12-07, o-465.92, h-470.85, l-464.94, c-468.96, v-684818, oi-0.0
2020-12-08, o-463.8, h-465.96, l-450.52, c-452.51, v-687128, oi-0.0
2020-12-09, o-451.14, h-458.88, l-449.12, c-457.74, v-467187, oi-0.0
2020-12-10, o-453.81, h-457.15, l-451.84, c-452.77, v-444791, oi-0.0
2020-12-13, o-452.34, h-456.82, l-452.17, c-453.06, v-452760, oi-0.0
2020-12-14, o-464.51, h-469.62, l-461.885, c-469.62, v-594304, oi-0.0
2020-12-15, o-467.99, h-472.24, l-465.01, c-471.01, v-484489, oi-0.0
2020-12-16, o-478.73, h-481.32, l-476.01, c-477.32, v-440040, oi-0.0
2020-12-17, o-478.49, h-479.45, l-474.32, c-477.62, v-490535, oi-0.0
2020-12-20, o-460.26, h-472.23, l-459.48, c-472.13, v-563839, oi-0.0
2020-12-21, o-473.48, h-478.62, l-472.95, c-476.78, v-407733, oi-0.0
2020-12-22, o-478.94, h-480.39, l-474.2, c-474.2, v-358004, oi-0.0
2020-12-23, o-478.9454, h-484.6, l-477.08, c-483.3214, v-207014, oi-0.0
2020-12-27, o-487.14, h-488.72, l-478.4296, c-480.91, v-411243, oi-0.0
2020-12-28, o-489.45, h-489.45, l-482.51, c-484.03, v-349487, oi-0.0
2020-12-29, o-488.13, h-492.66, l-488, c-489.87, v-345748, oi-0.0
2020-12-30, o-490, h-490.52, l-483.445, c-487.1, v-274030, oi-0.0
2021-01-03, o-499.99, h-504.75, l-490.71, c-500.25, v-1448116, oi-0.0
2021-01-04, o-494.16, h-505.35, l-493.89, c-505.3, v-990746, oi-0.0
2021-01-05, o-491.85, h-499.8449, l-489.74, c-489.8, v-911952, oi-0.0
2021-01-06, o-495.97, h-503.22, l-495.52, c-501.43, v-851991, oi-0.0
2021-01-07, o-512.59, h-514.28, l-501.71, c-508.75, v-689958, oi-0.0
2021-01-10, o-500.5, h-508.905, l-499.43, c-508.27, v-540868, oi-0.0
2021-01-11, o-507.1, h-514.79, l-503.5, c-514.1, v-613749, oi-0.0
2021-01-12, o-511.21, h-515.605, l-509.38, c-514.06, v-477814, oi-0.0
2021-01-13, o-530.16, h-546.3999, l-529.89, c-544.78, v-1393862, oi-0.0
2021-01-14, o-532.31, h-536.85, l-525.36, c-527.57, v-790465, oi-0.0
2021-01-18, o-533, h-550.48, l-530.6101, c-548.58, v-1432437, oi-0.0
2021-01-19, o-555.57, h-558.16, l-543.16, c-549.38, v-1012930, oi-0.0
2021-01-20, o-568, h-573.7987, l-565.605, c-570.74, v-1172212, oi-0.0
2021-01-21, o-563.49, h-570.7129, l-562.79, c-569.46, v-836872, oi-0.0
2021-01-24, o-562.15, h-568.2175, l-554.12, c-567.18, v-906098, oi-0.0
2021-01-25, o-563.18, h-563.65, l-548.44, c-548.96, v-831934, oi-0.0
2021-01-26, o-534.97, h-539.5187, l-522.5, c-524.63, v-1388696, oi-0.0
2021-01-27, o-542.11, h-553.84, l-537.38, c-547.81, v-861675, oi-0.0
2021-01-28, o-540.96, h-543.5, l-531.86, c-533.55, v-637981, oi-0.0
2021-01-31, o-547.4, h-555.47, l-544.53, c-554.48, v-753573, oi-0.0
2021-02-01, o-553.78, h-556.79, l-549.45, c-553.5, v-603529, oi-0.0
2021-02-02, o-551.29, h-551.72, l-541.95, c-542.98, v-584935, oi-0.0
2021-02-03, o-546.96, h-555.98, l-544.28, c-555.71, v-461481, oi-0.0
2021-02-04, o-554.96, h-556.14, l-551.02, c-553.06, v-416108, oi-0.0
2021-02-07, o-557.97, h-566.93, l-557.97, c-563.85, v-646193, oi-0.0
2021-02-08, o-566.54, h-571.93, l-565.495, c-565.55, v-440444, oi-0.0
2021-02-09, o-571.43, h-573.06, l-559.7, c-566.06, v-421759, oi-0.0
2021-02-10, o-574.63, h-591.79, l-573.83, c-590.98, v-923775, oi-0.0
2021-02-11, o-591.97, h-601.462, l-589.15, c-597.52, v-683663, oi-0.0
2021-02-15, o-605.58, h-608.71, l-599.17, c-603.31, v-544417, oi-0.0
2021-02-16, o-598.35, h-598.48, l-581.46, c-587.69, v-783186, oi-0.0
2021-02-17, o-584.36, h-589.462, l-576.05, c-582.22, v-656978, oi-0.0
2021-02-18, o-591.84, h-600.75, l-589.39, c-594.4, v-754975, oi-0.0
2021-02-21, o-587.62, h-590.12, l-576.5, c-578.84, v-645536, oi-0.0
2021-02-22, o-571.72, h-579.18, l-560.13, c-576.07, v-916360, oi-0.0
2021-02-23, o-573.34, h-595.96, l-565.55, c-595.02, v-936246, oi-0.0
2021-02-24, o-582.63, h-586.4, l-559.66, c-559.66, v-1129317, oi-0.0
2021-02-25, o-572.34, h-573.49, l-560.7, c-567.09, v-864670, oi-0.0
2021-02-28, o-572.37, h-584.36, l-568.86, c-584.2, v-572316, oi-0.0
2021-03-01, o-579.03, h-579.87, l-563, c-563, v-603106, oi-0.0
2021-03-02, o-564.59, h-565.95, l-541.195, c-543.72, v-923327, oi-0.0
2021-03-03, o-537.85, h-541.33, l-502.0889, c-510.25, v-1572670, oi-0.0
2021-03-04, o-527.97, h-530.85, l-508.33, c-527.05, v-1165626, oi-0.0
2021-03-07, o-526.44, h-529.17, l-501.11, c-502.36, v-1047709, oi-0.0
2021-03-08, o-527.64, h-543.21, l-524.95, c-539.52, v-1000452, oi-0.0
2021-03-09, o-540.08, h-541.82, l-521.11, c-523.23, v-815436, oi-0.0
2021-03-10, o-546.99, h-548.49, l-540.01, c-544.4, v-810481, oi-0.0
2021-03-11, o-534.12, h-539.08, l-528.6, c-537.62, v-662731, oi-0.0
2021-03-14, o-538.67, h-547.8, l-536.01, c-547.7, v-506308, oi-0.0
2021-03-15, o-546.38, h-555.73, l-545.96, c-549.46, v-603276, oi-0.0
2021-03-16, o-548.22, h-566.05, l-542.86, c-559.78, v-774222, oi-0.0
2021-03-17, o-547.98, h-552.475, l-539.02, c-539.05, v-684111, oi-0.0
2021-03-18, o-544.69, h-557.09, l-541.31, c-547.42, v-1098929, oi-0.0
2021-03-21, o-567.64, h-577.99, l-563.83, c-576, v-1131208, oi-0.0
2021-03-22, o-569.52, h-571.28, l-555.5, c-558.26, v-710779, oi-0.0
2021-03-23, o-587.18, h-594.465, l-578, c-578.06, v-1705522, oi-0.0
2021-03-24, o-570.91, h-585.84, l-569.09, c-584.02, v-986302, oi-0.0
2021-03-25, o-588.69, h-627.3, l-588.69, c-626.53, v-1693448, oi-0.0
2021-03-28, o-614.7644, h-616.855, l-601.44, c-608, v-1106528, oi-0.0
2021-03-29, o-599.92, h-606.26, l-595.52, c-602.5, v-961084, oi-0.0
2021-03-30, o-605.63, h-620.94, l-605.2, c-617.83, v-1372381, oi-0.0
2021-03-31, o-619.8, h-639.49, l-619.75, c-638.3, v-1722567, oi-0.0
2021-04-04, o-651.8, h-653, l-638.03, c-641, v-1380775, oi-0.0
2021-04-05, o-633.41, h-635.75, l-618.3781, c-628.09, v-1187026, oi-0.0
2021-04-06, o-627.16, h-631.4, l-622.19, c-626.75, v-728445, oi-0.0
2021-04-07, o-635.96, h-641.59, l-632.75, c-641.12, v-746391, oi-0.0
2021-04-08, o-634, h-638.71, l-628.55, c-634, v-561254, oi-0.0
2021-04-11, o-631.56, h-631.58, l-620.62, c-630.45, v-663362, oi-0.0
