Date, Open, High, Low, Close, Volume, Open Interest
2019-12-22, o-302.9, h-305.72, l-300.86, c-301.72, v-1037948, oi-0.0
2019-12-23, o-301.64, h-304.65, l-301.07, c-304.2, v-377728, oi-0.0
2019-12-25, o-304.47, h-306.94, l-301.28, c-301.72, v-537021, oi-0.0
2019-12-26, o-302.85, h-303.05, l-299.49, c-300.14, v-505419, oi-0.0
2019-12-29, o-300.37, h-301.57, l-295.0148, c-296.01, v-751155, oi-0.0
2019-12-30, o-295.28, h-297.36, l-292.84, c-296.73, v-630482, oi-0.0
2020-01-01, o-299.06, h-299.12, l-292.28, c-294.1, v-826843, oi-0.0
2020-01-02, o-292.19, h-292.68, l-290.22, c-290.9, v-524909, oi-0.0
2020-01-05, o-290.7, h-291.19, l-288.2009, c-290.81, v-776329, oi-0.0
2020-01-06, o-290.41, h-291.84, l-287.99, c-290.09, v-732120, oi-0.0
2020-01-07, o-288.88, h-294.19, l-287.81, c-292.68, v-873761, oi-0.0
2020-01-08, o-293.99, h-296.57, l-292.36, c-294.3, v-799097, oi-0.0
2020-01-09, o-294.64, h-298.74, l-294.36, c-296.51, v-1051382, oi-0.0
2020-01-12, o-294.79, h-295.5, l-290.83, c-294.01, v-977821, oi-0.0
2020-01-13, o-293.51, h-306.35, l-291.27, c-299.17, v-1789284, oi-0.0
2020-01-14, o-298.94, h-300.37, l-292.41, c-293.2, v-1633290, oi-0.0
2020-01-15, o-294.49, h-294.8, l-284.24, c-285.91, v-2317823, oi-0.0
2020-01-16, o-287.32, h-288, l-284.9, c-285.47, v-1127519, oi-0.0
2020-01-20, o-286.54, h-287.84, l-282.756, c-287.25, v-3391831, oi-0.0
2020-01-21, o-288.17, h-290.845, l-287.6, c-288.169, v-2569645, oi-0.0
2020-01-22, o-287.23, h-288.08, l-281.21, c-284.25, v-3246593, oi-0.0
2020-01-23, o-284.21, h-284.99, l-277.32, c-278.15, v-2047747, oi-0.0
2020-01-26, o-278.14, h-282.335, l-276.235, c-281.24, v-1135206, oi-0.0
2020-01-27, o-283.96, h-284.285, l-280.72, c-281.95, v-859567, oi-0.0
2020-01-28, o-282.05, h-283.38, l-279.66, c-282.73, v-971110, oi-0.0
2020-01-29, o-288.12, h-288.12, l-276.14, c-277.42, v-1428720, oi-0.0
2020-01-30, o-276.08, h-276.28, l-267.59, c-268.84, v-1144472, oi-0.0
2020-02-02, o-270.61, h-275.3, l-269.1, c-272.57, v-1077590, oi-0.0
2020-02-03, o-276.4, h-285.6, l-275.94, c-283.33, v-1349980, oi-0.0
2020-02-04, o-285.63, h-374.99, l-279.175, c-332.83, v-9878808, oi-0.0
2020-02-05, o-338.39, h-348.66, l-333.5, c-337.01, v-3334362, oi-0.0
2020-02-06, o-335.39, h-340.32, l-331.66, c-338.7, v-1840474, oi-0.0
2020-02-09, o-332, h-339.56, l-330.24, c-338.69, v-1477641, oi-0.0
2020-02-10, o-338.06, h-340.05, l-329.72, c-332.29, v-1635128, oi-0.0
2020-02-11, o-331.66, h-334.71, l-329.04, c-331.75, v-1401629, oi-0.0
2020-02-12, o-329.2, h-338.875, l-329, c-334.26, v-1121468, oi-0.0
2020-02-13, o-334, h-335.4, l-331.83, c-333, v-867586, oi-0.0
2020-02-17, o-343.66, h-344, l-334.09, c-337.12, v-1240037, oi-0.0
2020-02-18, o-338, h-341.77, l-335.42, c-341.04, v-1236930, oi-0.0
2020-02-19, o-342.18, h-343, l-332.5, c-336.64, v-1385283, oi-0.0
2020-02-20, o-336.97, h-337.82, l-334.6, c-336.72, v-811641, oi-0.0
2020-02-23, o-331.5, h-336, l-325.42, c-325.98, v-1486998, oi-0.0
2020-02-24, o-327.2, h-330.61, l-322.7, c-323.98, v-1598080, oi-0.0
2020-02-25, o-326.98, h-330.93, l-323.61, c-327.63, v-1248957, oi-0.0
2020-02-26, o-324.72, h-325.55, l-309.63, c-309.63, v-1867166, oi-0.0
2020-02-27, o-300.23, h-310.54, l-299.001, c-308.6, v-1856704, oi-0.0
2020-03-01, o-308.64, h-328.23, l-307.83, c-327.95, v-2061995, oi-0.0
2020-03-02, o-320.28, h-333, l-311.87, c-315.69, v-1782624, oi-0.0
2020-03-03, o-318.58, h-328.45, l-316.41, c-328.44, v-1408819, oi-0.0
2020-03-04, o-319.73, h-326.45, l-315, c-317.71, v-1214789, oi-0.0
2020-03-05, o-308.27, h-319.18, l-306.17, c-317.95, v-1332250, oi-0.0
2020-03-08, o-301, h-306.97, l-293.7604, c-296.74, v-3875290, oi-0.0
2020-03-09, o-304.49, h-308.775, l-289.585, c-305.63, v-1851043, oi-0.0
2020-03-10, o-295.54, h-303.36, l-291.96, c-294.08, v-1626002, oi-0.0
2020-03-11, o-280, h-285.42, l-266.01, c-268.4, v-2595249, oi-0.0
2020-03-12, o-281.445, h-306, l-276.24, c-305.87, v-3038609, oi-0.0
2020-03-15, o-277.1, h-309.35, l-273.59, c-281.71, v-2550139, oi-0.0
2020-03-16, o-285.33, h-314.65, l-284.135, c-305.56, v-4712240, oi-0.0
2020-03-17, o-293.71, h-306.74, l-277.51, c-299.99, v-2279479, oi-0.0
2020-03-18, o-293.15, h-297.48, l-283.28, c-287.32, v-2124177, oi-0.0
2020-03-19, o-288.02, h-301.88, l-277.81, c-278, v-2402678, oi-0.0
2020-03-22, o-283.35, h-288.055, l-262.25, c-269.07, v-2461419, oi-0.0
2020-03-23, o-278.89, h-283.26, l-269.98, c-276.18, v-2607500, oi-0.0
2020-03-24, o-274.73, h-300.84, l-268.13, c-284.91, v-2402318, oi-0.0
2020-03-25, o-284.74, h-306.77, l-284.505, c-305.28, v-1748392, oi-0.0
2020-03-26, o-297, h-307.14, l-294.25, c-296.41, v-1386379, oi-0.0
2020-03-29, o-300, h-321.41, l-298.08, c-316.13, v-1573171, oi-0.0
2020-03-30, o-313.48, h-319.94, l-309.2, c-316.38, v-1961128, oi-0.0
2020-03-31, o-308.81, h-313.462, l-290.35, c-293.78, v-1959555, oi-0.0
2020-04-01, o-290.1, h-307.15, l-290, c-304.87, v-3533694, oi-0.0
2020-04-02, o-303.7, h-311.525, l-296.805, c-300.51, v-1240695, oi-0.0
2020-04-05, o-308.49, h-314.14, l-300.6, c-310.75, v-2189648, oi-0.0
2020-04-06, o-314.94, h-319.6, l-299.61, c-300.78, v-2024922, oi-0.0
2020-04-07, o-305.25, h-319.39, l-301.01, c-316.95, v-1679043, oi-0.0
2020-04-08, o-315.1, h-322.45, l-314.01, c-321.05, v-1322377, oi-0.0
2020-04-12, o-318.01, h-325.11, l-316.79, c-322.66, v-1050943, oi-0.0
2020-04-13, o-329, h-336.5, l-328.34, c-333.3, v-2901399, oi-0.0
2020-04-14, o-329.45, h-333.2, l-322.86, c-326.94, v-2506525, oi-0.0
2020-04-15, o-331.15, h-340.38, l-328.17, c-338.34, v-4321220, oi-0.0
2020-04-16, o-345.97, h-346.05, l-335.285, c-343, v-5719751, oi-0.0
2020-04-19, o-338.64, h-350.24, l-337.28, c-339.11, v-3848427, oi-0.0
2020-04-20, o-332.51, h-336.19, l-328.37, c-329.675, v-4027521, oi-0.0
2020-04-21, o-302.75, h-306.99, l-289.02, c-298.74, v-23010081, oi-0.0
2020-04-22, o-293.61, h-297.4401, l-291.57, c-292.25, v-5538091, oi-0.0
2020-04-23, o-293.06, h-297.94, l-290.1, c-297.8, v-4620242, oi-0.0
2020-04-26, o-300.58, h-305, l-299.74, c-303.25, v-2718063, oi-0.0
2020-04-27, o-305.02, h-312.8299, l-303.003, c-304.96, v-1648134, oi-0.0
2020-04-28, o-308.84, h-313.34, l-304.625, c-304.66, v-3509914, oi-0.0
2020-04-29, o-299, h-305.05, l-296.14, c-296.73, v-1893310, oi-0.0
2020-04-30, o-295.07, h-297.915, l-291.8803, c-293.08, v-2680300, oi-0.0
2020-05-03, o-294.06, h-297.9, l-293.02, c-296.81, v-1073023, oi-0.0
2020-05-04, o-297.14, h-306.5, l-297.08, c-304.44, v-2427418, oi-0.0
2020-05-05, o-305.05, h-312.6564, l-304.975, c-306.44, v-1094142, oi-0.0
2020-05-06, o-308.71, h-317.55, l-308.51, c-314.01, v-2849442, oi-0.0
2020-05-07, o-315.49, h-317.7, l-311.37, c-314.02, v-1016374, oi-0.0
2020-05-10, o-313.41, h-330.13, l-313, c-328.03, v-1225584, oi-0.0
2020-05-11, o-329.91, h-335, l-318.89, c-319.51, v-2768428, oi-0.0
2020-05-12, o-320.9, h-327.2, l-312.66, c-314.99, v-1242549, oi-0.0
2020-05-13, o-311.15, h-317.78, l-311.15, c-315.81, v-1070499, oi-0.0
2020-05-14, o-313.49, h-317.21, l-311, c-316.62, v-686018, oi-0.0
2020-05-17, o-324, h-324, l-315.285, c-315.9, v-1760548, oi-0.0
2020-05-18, o-314.67, h-316.85, l-308.66, c-309.9, v-736579, oi-0.0
2020-05-19, o-311.58, h-314.575, l-308.185, c-309.34, v-1595170, oi-0.0
2020-05-20, o-309.76, h-311.26, l-302.53, c-304.55, v-2000376, oi-0.0
2020-05-21, o-304.11, h-305.03, l-300.8, c-304.57, v-1176020, oi-0.0
2020-05-25, o-309.07, h-309.07, l-294.89, c-295.55, v-1396807, oi-0.0
2020-05-26, o-297, h-301.5, l-291.83, c-301.49, v-1181312, oi-0.0
2020-05-27, o-302.29, h-304.8, l-297.86, c-300.44, v-883298, oi-0.0
2020-05-28, o-300.98, h-307.79, l-297.91, c-307.7, v-2053339, oi-0.0
2020-05-31, o-305.72, h-306.95, l-300.7, c-301.3, v-1455628, oi-0.0
2020-06-01, o-300.28, h-303.92, l-300.28, c-302.83, v-1572784, oi-0.0
2020-06-02, o-303.04, h-304.68, l-299.71, c-302.13, v-1443214, oi-0.0
2020-06-03, o-302.99, h-303.9554, l-297.55, c-299.735, v-1600906, oi-0.0
2020-06-04, o-300.61, h-308.27, l-298.12, c-307.02, v-1104961, oi-0.0
2020-06-07, o-304.48, h-306.06, l-299.13, c-301.495, v-1272745, oi-0.0
2020-06-08, o-297, h-297.34, l-291, c-293.855, v-3636110, oi-0.0
2020-06-09, o-296.08, h-296.81, l-291.9, c-295.32, v-2427618, oi-0.0
2020-06-10, o-293.66, h-294.39, l-281.2, c-283.24, v-1337339, oi-0.0
2020-06-11, o-286.06, h-286.96, l-280.405, c-280.62, v-601012, oi-0.0
2020-06-14, o-276.36, h-278.99, l-272.02, c-278.35, v-3797189, oi-0.0
2020-06-15, o-282.01, h-285.96, l-280.22, c-282.12, v-1532314, oi-0.0
2020-06-16, o-283.6, h-285.28, l-279.68, c-281.44, v-3468399, oi-0.0
2020-06-17, o-261.08, h-270.19, l-258.95, c-260.42, v-6044297, oi-0.0
2020-06-18, o-261.75, h-271.99, l-259.8, c-270.9, v-7462945, oi-0.0
2020-06-21, o-266.5, h-267.36, l-261.23, c-264.291, v-1890788, oi-0.0
2020-06-22, o-266.37, h-273.01, l-265.49, c-268.2, v-1547844, oi-0.0
2020-06-23, o-266.9, h-271.42, l-261.79, c-263.04, v-1266548, oi-0.0
2020-06-24, o-262.42, h-263.42, l-258.75, c-262.63, v-1136805, oi-0.0
2020-06-25, o-262.76, h-262.99, l-257.6, c-258.64, v-1398167, oi-0.0
2020-06-28, o-260.84, h-263.68, l-258.395, c-260.3, v-772568, oi-0.0
2020-06-29, o-260.95, h-268.47, l-260.37, c-267.46, v-1028377, oi-0.0
2020-06-30, o-266.89, h-269.315, l-261.87, c-264.77, v-970669, oi-0.0
2020-07-01, o-265.49, h-267.98, l-264.12, c-265.28, v-819168, oi-0.0
2020-07-05, o-268.04, h-270.71, l-267.13, c-269.79, v-687612, oi-0.0
2020-07-06, o-269.3, h-272.05, l-267.57, c-268.29, v-936713, oi-0.0
2020-07-07, o-294.323, h-294.99, l-278.17, c-280.19, v-2984448, oi-0.0
2020-07-08, o-282.3, h-282.99, l-274.28, c-278.89, v-995965, oi-0.0
2020-07-09, o-277.18, h-279.49, l-275.35, c-278.85, v-717227, oi-0.0
2020-07-12, o-279.28, h-282.86, l-275.9, c-276.64, v-713517, oi-0.0
2020-07-13, o-275.15, h-281.76, l-274.14, c-281.05, v-701007, oi-0.0
2020-07-14, o-282.13, h-284.69, l-280.39, c-282.93, v-809473, oi-0.0
2020-07-15, o-282.22, h-282.32, l-276.81, c-279.55, v-584406, oi-0.0
2020-07-16, o-280.66, h-283.48, l-279.2695, c-281.9, v-676554, oi-0.0
2020-07-19, o-281.14, h-284.225, l-281.14, c-283.27, v-642365, oi-0.0
2020-07-20, o-285, h-285, l-280.03, c-280.19, v-762060, oi-0.0
2020-07-21, o-285.36, h-286.48, l-279.104, c-280.81, v-1185424, oi-0.0
2020-07-22, o-282.26, h-282.26, l-277.53, c-278.51, v-800989, oi-0.0
2020-07-23, o-276, h-276.4, l-270.662, c-272.41, v-695610, oi-0.0
2020-07-26, o-282.68, h-287.25, l-279.55, c-286.06, v-1765190, oi-0.0
2020-07-27, o-286.27, h-287, l-280.16, c-280.36, v-1031431, oi-0.0
2020-07-28, o-281.19, h-283.42, l-274.8886, c-277.36, v-718012, oi-0.0
2020-07-29, o-273.02, h-277.44, l-272.94, c-274.85, v-601000, oi-0.0
2020-07-30, o-273.44, h-274.71, l-269.31, c-274.71, v-998508, oi-0.0
2020-08-02, o-274.7, h-279.91, l-274.7, c-278.11, v-857211, oi-0.0
2020-08-03, o-278.08, h-278.6, l-275.25, c-276.08, v-738590, oi-0.0
2020-08-04, o-276.65, h-278.63, l-274.425, c-275.95, v-723346, oi-0.0
2020-08-05, o-275.76, h-279, l-274.95, c-277.72, v-664442, oi-0.0
2020-08-06, o-311.14, h-312, l-299.285, c-305.53, v-3976887, oi-0.0
2020-08-09, o-308, h-308.5, l-298.42, c-300.01, v-1403902, oi-0.0
2020-08-10, o-300.27, h-301.5, l-289.17, c-289.94, v-1251234, oi-0.0
2020-08-11, o-290.69, h-296.27, l-290.69, c-293.24, v-830412, oi-0.0
2020-08-12, o-291.87, h-294.09, l-287.335, c-288.53, v-748740, oi-0.0
2020-08-13, o-287.99, h-290.545, l-287.79, c-289.44, v-493733, oi-0.0
2020-08-16, o-289.8542, h-294.94, l-288.32, c-289.17, v-830410, oi-0.0
2020-08-17, o-289.3, h-291.19, l-285.05, c-288.88, v-892153, oi-0.0
2020-08-18, o-284.8, h-286.95, l-279.46, c-280.07, v-1234931, oi-0.0
2020-08-19, o-278.39, h-279.34, l-275.06, c-277.3, v-879429, oi-0.0
2020-08-20, o-277.65, h-278.22, l-274.64, c-277.07, v-772870, oi-0.0
2020-08-23, o-278.45, h-279.72, l-274.89, c-276.56, v-777365, oi-0.0
2020-08-24, o-276.27, h-281.105, l-275.63, c-279.13, v-799619, oi-0.0
2020-08-25, o-279.14, h-281.6, l-276, c-279.1, v-794110, oi-0.0
2020-08-26, o-280.15, h-282.39, l-278.37, c-279.26, v-831292, oi-0.0
2020-08-27, o-279.52, h-281.77, l-278.89, c-281.46, v-709038, oi-0.0
2020-08-30, o-281.65, h-287.95, l-280.78, c-287.67, v-1006507, oi-0.0
2020-08-31, o-287.48, h-287.62, l-277.31, c-279.84, v-1142387, oi-0.0
2020-09-01, o-281.06, h-288.03, l-280.54, c-285.53, v-903871, oi-0.0
2020-09-02, o-286.22, h-287.37, l-274.02, c-276.14, v-1257739, oi-0.0
2020-09-03, o-278.12, h-280.48, l-274.08, c-276, v-1095740, oi-0.0
2020-09-07, o-274.2, h-275.1398, l-268.04, c-269.14, v-1098723, oi-0.0
2020-09-08, o-270.14, h-274.78, l-268.545, c-272.52, v-807425, oi-0.0
2020-09-09, o-272.12, h-274.17, l-265.79, c-266.51, v-776100, oi-0.0
2020-09-10, o-267.93, h-271, l-266.685, c-269.76, v-711885, oi-0.0
2020-09-13, o-271.28, h-279.4, l-271.27, c-278.29, v-926135, oi-0.0
2020-09-14, o-280.04, h-283.29, l-276.45, c-278.45, v-988291, oi-0.0
2020-09-15, o-280.99, h-285, l-274.26, c-276.38, v-1265563, oi-0.0
2020-09-16, o-272.5, h-277.55, l-272.16, c-275.28, v-755769, oi-0.0
2020-09-17, o-275.64, h-276.01, l-269.87, c-274.19, v-1308801, oi-0.0
2020-09-20, o-272.23, h-272.7, l-265.05, c-268.3, v-1053206, oi-0.0
2020-09-21, o-269, h-273.55, l-267.42, c-272.7, v-724469, oi-0.0
2020-09-22, o-273.11, h-278.38, l-271.21, c-272.19, v-786903, oi-0.0
2020-09-23, o-271, h-272.075, l-267.59, c-270.04, v-678813, oi-0.0
2020-09-24, o-268.29, h-274.26, l-267.5, c-273.28, v-596198, oi-0.0
2020-09-27, o-282, h-287.95, l-279.18, c-282.035, v-1518550, oi-0.0
2020-09-28, o-280.84, h-285.45, l-280.23, c-282.46, v-700633, oi-0.0
2020-09-29, o-283.87, h-284.85, l-280.79, c-283.68, v-797408, oi-0.0
2020-09-30, o-284.96, h-286.17, l-280.59, c-285.81, v-738937, oi-0.0
2020-10-01, o-281.65, h-285.47, l-276.0601, c-277.49, v-768826, oi-0.0
2020-10-04, o-278.67, h-285.92, l-277.355, c-284.18, v-711464, oi-0.0
2020-10-05, o-284.17, h-285.85, l-279.39, c-281.22, v-575000, oi-0.0
2020-10-06, o-282.24, h-287.0776, l-280.905, c-285.76, v-465992, oi-0.0
2020-10-07, o-287.4, h-288.44, l-285.35, c-286.74, v-402687, oi-0.0
2020-10-08, o-287.16, h-289, l-285.17, c-286.55, v-743674, oi-0.0
2020-10-11, o-289.28, h-293.34, l-285.78, c-291.36, v-880144, oi-0.0
2020-10-12, o-291.34, h-292.77, l-290.3466, c-291.46, v-467496, oi-0.0
2020-10-13, o-292.99, h-292.99, l-286, c-289.08, v-798579, oi-0.0
2020-10-14, o-284.85, h-286.3775, l-280.1, c-280.4, v-643162, oi-0.0
2020-10-15, o-282.43, h-284.49, l-279.51, c-280.18, v-678886, oi-0.0
2020-10-18, o-279.27, h-280.045, l-268.21, c-268.98, v-998628, oi-0.0
2020-10-19, o-270.45, h-271.98, l-266.09, c-267.46, v-989130, oi-0.0
2020-10-20, o-264.99, h-271.04, l-260.3, c-269.16, v-1409310, oi-0.0
2020-10-21, o-268.75, h-269.185, l-262.5, c-267.008, v-1077214, oi-0.0
2020-10-22, o-267.23, h-267.23, l-262.17, c-265.017, v-847213, oi-0.0
2020-10-25, o-263.51, h-264.18, l-255.83, c-257.06, v-1023084, oi-0.0
2020-10-26, o-256.33, h-258.6965, l-254.925, c-255.31, v-755226, oi-0.0
2020-10-27, o-251.03, h-253.21, l-244.18, c-244.26, v-1177800, oi-0.0
2020-10-28, o-245, h-247.94, l-243.25, c-245.46, v-1012790, oi-0.0
2020-10-29, o-247.26, h-252.21, l-243.7301, c-252.07, v-1095926, oi-0.0
2020-11-01, o-253.64, h-255.8, l-248.26, c-248.97, v-1205445, oi-0.0
2020-11-02, o-250.52, h-251.8, l-243.57, c-246.57, v-1262911, oi-0.0
2020-11-03, o-253.2, h-363.92, l-251.745, c-355.31, v-14277840, oi-0.0
2020-11-04, o-348, h-348, l-321.5, c-328.9, v-4776848, oi-0.0
2020-11-08, o-230.82, h-239.5, l-223.25, c-236.26, v-7997152, oi-0.0
2020-11-09, o-241.25, h-244.8375, l-234.5613, c-236.33, v-2824341, oi-0.0
2020-11-10, o-239.8, h-249.44, l-238.08, c-244.25, v-2158875, oi-0.0
2020-11-11, o-244.71, h-246.74, l-240.705, c-241.55, v-1402090, oi-0.0
2020-11-12, o-243.65, h-248.9, l-241.89, c-248.73, v-1072772, oi-0.0
2020-11-15, o-250.29, h-254.27, l-247.06, c-250.95, v-1410872, oi-0.0
2020-11-16, o-251.18, h-254.4113, l-247.91, c-248.98, v-1279939, oi-0.0
2020-11-17, o-248.81, h-251.51, l-240.77, c-240.9, v-1662196, oi-0.0
2020-11-18, o-241.42, h-245.55, l-240.5, c-244.01, v-1095448, oi-0.0
2020-11-19, o-243.87, h-246.475, l-243, c-244.33, v-1110056, oi-0.0
2020-11-22, o-245, h-245.715, l-241.17, c-243.37, v-1146093, oi-0.0
2020-11-23, o-243.34, h-244.86, l-240.07, c-242.52, v-1448933, oi-0.0
2020-11-24, o-243.1, h-244.47, l-239.73, c-241.75, v-945356, oi-0.0
2020-11-26, o-242, h-244.33, l-241, c-243.83, v-563986, oi-0.0
2020-11-29, o-243.46, h-244.19, l-239.56, c-240.17, v-1246449, oi-0.0
2020-11-30, o-241.23, h-244.37, l-240.51, c-242.92, v-906547, oi-0.0
2020-12-01, o-246.89, h-249.7499, l-244.8, c-247.2, v-1157033, oi-0.0
2020-12-02, o-248.38, h-249.21, l-243.2, c-244.19, v-751978, oi-0.0
2020-12-03, o-244.86, h-248.96, l-244.1, c-245.87, v-844613, oi-0.0
2020-12-06, o-246.3, h-248.05, l-243.17, c-243.88, v-900824, oi-0.0
2020-12-07, o-244.63, h-246.88, l-243.5314, c-246.5, v-1040891, oi-0.0
2020-12-08, o-248, h-249.45, l-242.84, c-245.03, v-973594, oi-0.0
2020-12-09, o-247.45, h-247.45, l-242, c-242.98, v-1092937, oi-0.0
2020-12-10, o-242.64, h-245.99, l-240.35, c-241.42, v-942978, oi-0.0
2020-12-13, o-242.98, h-250.8795, l-242.98, c-245.28, v-1429168, oi-0.0
2020-12-14, o-246.49, h-249.775, l-244.04, c-248.63, v-1045959, oi-0.0
2020-12-15, o-249.07, h-251.2266, l-246.197, c-248.32, v-977937, oi-0.0
2020-12-16, o-247.16, h-251.61, l-245.665, c-250.47, v-1105894, oi-0.0
2020-12-17, o-251.78, h-254, l-248.5, c-249.56, v-1352021, oi-0.0
2020-12-20, o-246.75, h-249, l-242.585, c-248.4, v-1105471, oi-0.0
2020-12-21, o-246.44, h-249.38, l-244.6, c-247.92, v-829648, oi-0.0
2020-12-22, o-247, h-253.41, l-247, c-251.24, v-900577, oi-0.0
2020-12-23, o-250.27, h-251.2, l-247.51, c-248.89, v-412782, oi-0.0
2020-12-27, o-248.48, h-249.1099, l-243.03, c-244.15, v-1152752, oi-0.0
2020-12-28, o-245.36, h-246.2381, l-242.54, c-243.51, v-936005, oi-0.0
2020-12-29, o-244.5, h-245.055, l-242.3606, c-243.58, v-681283, oi-0.0
2020-12-30, o-243.47, h-245.1899, l-241.1, c-244.58, v-810465, oi-0.0
2021-01-03, o-245.74, h-246.3999, l-238.4, c-242.95, v-1221346, oi-0.0
2021-01-04, o-243.88, h-247.26, l-240.34, c-246.37, v-1026566, oi-0.0
2021-01-05, o-244.7, h-248.04, l-243.02, c-247.83, v-1097474, oi-0.0
2021-01-06, o-247.45, h-251.44, l-247.06, c-250.19, v-935426, oi-0.0
2021-01-07, o-249.88, h-252.635, l-248.795, c-252.3, v-860021, oi-0.0
2021-01-10, o-255.86, h-275.49, l-253.3124, c-267.52, v-2616876, oi-0.0
2021-01-11, o-268.78, h-268.78, l-263.33, c-267.29, v-970452, oi-0.0
2021-01-12, o-269.61, h-269.73, l-265.035, c-266.72, v-794923, oi-0.0
2021-01-13, o-269.49, h-280.49, l-268, c-280.29, v-1400758, oi-0.0
2021-01-14, o-280, h-282.6, l-275.425, c-275.84, v-1282064, oi-0.0
2021-01-18, o-276.75, h-282.43, l-272.57, c-274, v-1037421, oi-0.0
2021-01-19, o-274.31, h-274.54, l-267.665, c-270.36, v-1131262, oi-0.0
2021-01-20, o-270.25, h-270.68, l-267.77, c-270.12, v-697633, oi-0.0
2021-01-21, o-270.34, h-272.705, l-268.48, c-269.38, v-592157, oi-0.0
2021-01-24, o-271.79, h-277.025, l-271, c-275.45, v-701427, oi-0.0
2021-01-25, o-274.5, h-275.75, l-268.29, c-271.82, v-680674, oi-0.0
2021-01-26, o-267.7, h-268.66, l-262.99, c-265.15, v-951429, oi-0.0
2021-01-27, o-265.13, h-270.89, l-264.765, c-267.87, v-856577, oi-0.0
2021-01-28, o-294.427, h-296.38, l-281.5055, c-282.66, v-4014067, oi-0.0
2021-01-31, o-283.2, h-284.75, l-274.72, c-278.35, v-1243805, oi-0.0
2021-02-01, o-281.3, h-282.5, l-276.83, c-277.855, v-988344, oi-0.0
2021-02-02, o-269.99, h-278.545, l-262.08, c-263.38, v-2313886, oi-0.0
2021-02-03, o-262.16, h-270.39, l-260.97, c-267.55, v-1556893, oi-0.0
2021-02-04, o-268.14, h-268.14, l-263.89, c-265.34, v-966719, oi-0.0
2021-02-07, o-266.56, h-270.17, l-265, c-269.09, v-894491, oi-0.0
2021-02-08, o-268.23, h-269.39, l-265.9, c-269.3, v-638704, oi-0.0
2021-02-09, o-271.45, h-277.25, l-268.46, c-275, v-1218398, oi-0.0
2021-02-10, o-278.51, h-282.75, l-276.69, c-278.81, v-1135719, oi-0.0
2021-02-11, o-278.12, h-280.22, l-274.835, c-278.03, v-923990, oi-0.0
2021-02-15, o-275, h-282.995, l-275, c-279.33, v-1005080, oi-0.0
2021-02-16, o-276.07, h-280.06, l-273.7, c-276.67, v-783934, oi-0.0
2021-02-17, o-274.85, h-277.97, l-272, c-275.9, v-792026, oi-0.0
2021-02-18, o-278.54, h-281.45, l-275.86, c-278.35, v-1146910, oi-0.0
2021-02-21, o-276.06, h-288.08, l-274.53, c-284.64, v-1186298, oi-0.0
2021-02-22, o-281.99, h-284.87, l-275.67, c-279.34, v-1218465, oi-0.0
2021-02-23, o-278.75, h-285.705, l-276.675, c-282.75, v-762093, oi-0.0
2021-02-24, o-284.26, h-284.4, l-274.71, c-277.26, v-864329, oi-0.0
2021-02-25, o-278.28, h-278.92, l-269.31, c-272.36, v-1081777, oi-0.0
2021-02-28, o-274.42, h-275.645, l-271.39, c-273.37, v-868222, oi-0.0
2021-03-01, o-273, h-275.64, l-269.5, c-269.52, v-877063, oi-0.0
2021-03-02, o-267.8, h-269.28, l-263.8, c-266.52, v-913398, oi-0.0
2021-03-03, o-266.57, h-270.3, l-262.48, c-263.51, v-1106799, oi-0.0
2021-03-04, o-265.83, h-273.33, l-262.445, c-270.7, v-894864, oi-0.0
2021-03-07, o-270.7, h-278.87, l-267.485, c-270.39, v-951628, oi-0.0
2021-03-08, o-272.59, h-278.24, l-266.385, c-266.49, v-1531278, oi-0.0
2021-03-09, o-269.52, h-269.52, l-262.6, c-262.6, v-1646328, oi-0.0
2021-03-10, o-263.06, h-268, l-260.55, c-267.45, v-1449725, oi-0.0
2021-03-11, o-266.66, h-267.49, l-261.72, c-266.29, v-906063, oi-0.0
2021-03-14, o-268.02, h-271.43, l-250.42, c-260.07, v-2672974, oi-0.0
2021-03-15, o-261.81, h-265.99, l-258.07, c-259.9, v-1252197, oi-0.0
2021-03-16, o-258.5, h-267.29, l-257.22, c-263.99, v-789502, oi-0.0
2021-03-17, o-262.01, h-267.03, l-261.52, c-262.26, v-710005, oi-0.0
2021-03-18, o-261.43, h-269.35, l-261.115, c-267.06, v-1203116, oi-0.0
2021-03-21, o-267.34, h-273.86, l-266, c-272.5, v-922426, oi-0.0
2021-03-22, o-272.47, h-273.1, l-266, c-267.2, v-756004, oi-0.0
2021-03-23, o-267.04, h-270.745, l-265.66, c-265.69, v-779710, oi-0.0
2021-03-24, o-267.47, h-279.9994, l-264.36, c-273.67, v-1509373, oi-0.0
2021-03-25, o-274.06, h-277.11, l-271.027, c-276.48, v-494209, oi-0.0
2021-03-28, o-275.75, h-278.6, l-273.135, c-275.82, v-604043, oi-0.0
2021-03-29, o-273.79, h-279.45, l-273.065, c-276.04, v-724761, oi-0.0
2021-03-30, o-276.32, h-280.83, l-274.39, c-280.18, v-774204, oi-0.0
2021-03-31, o-280, h-281.88, l-278, c-278.64, v-692504, oi-0.0
2021-04-04, o-279.24, h-279.92, l-276.63, c-277.9, v-622272, oi-0.0
2021-04-05, o-276.17, h-276.5, l-271.3, c-271.6, v-790236, oi-0.0
2021-04-06, o-271.75, h-272, l-267.18, c-267.96, v-697934, oi-0.0
