Date, Open, High, Low, Close, Volume, Open Interest
2019-12-11, o-295.67, h-299.165, l-295.06, c-298.44, v-4352852, oi-0.0
2019-12-12, o-298.5, h-301.8, l-297.25, c-298.5, v-3562853, oi-0.0
2019-12-15, o-300.85, h-305.71, l-298.63, c-304.1, v-4193124, oi-0.0
2019-12-16, o-307.36, h-316.8, l-306.6, c-315.41, v-9205110, oi-0.0
2019-12-17, o-316.21, h-325.36, l-315.6, c-320.4, v-9712571, oi-0.0
2019-12-18, o-324.5, h-332.83, l-324.18, c-332.22, v-8918881, oi-0.0
2019-12-19, o-335, h-338, l-330.6, c-336.97, v-8646252, oi-0.0
2019-12-22, o-337.76, h-337.95, l-331.0201, c-333.1, v-4827496, oi-0.0
2019-12-23, o-334.01, h-335.7, l-331.6, c-333.28, v-1887333, oi-0.0
2019-12-25, o-334.6, h-336.4623, l-332.01, c-332.62, v-3268244, oi-0.0
2019-12-26, o-332.96, h-333.82, l-326.01, c-329.09, v-4620963, oi-0.0
2019-12-29, o-329.08, h-329.185, l-322.86, c-323.31, v-3879738, oi-0.0
2019-12-30, o-322, h-324.916, l-321.09, c-323.53, v-3228786, oi-0.0
2020-01-01, o-326.32, h-329.98, l-324.78, c-329.82, v-3966616, oi-0.0
2020-01-02, o-326.78, h-329.8599, l-325.53, c-325.9, v-3453110, oi-0.0
2020-01-05, o-323.12, h-336.36, l-321.2, c-335.83, v-5216762, oi-0.0
2020-01-06, o-336.47, h-336.7, l-330.3, c-330.775, v-4144924, oi-0.0
2020-01-07, o-331.49, h-342.7, l-331.05, c-339.14, v-6501692, oi-0.0
2020-01-08, o-342, h-343.21, l-334.6101, c-335.6448, v-4104328, oi-0.0
2020-01-09, o-337.13, h-338.5, l-327.27, c-329.09, v-4249189, oi-0.0
2020-01-12, o-331.8, h-340.85, l-331.51, c-338.94, v-5443594, oi-0.0
2020-01-13, o-344.3, h-345.38, l-335.52, c-338.73, v-6678976, oi-0.0
2020-01-14, o-338.68, h-343.17, l-336.6, c-339.19, v-4119308, oi-0.0
2020-01-15, o-343.33, h-343.555, l-335.85, c-338.76, v-4068341, oi-0.0
2020-01-16, o-341, h-341.57, l-337.38, c-339.65, v-4318913, oi-0.0
2020-01-20, o-340.23, h-341, l-332.59, c-338.33, v-19848895, oi-0.0
2020-01-21, o-332.55, h-336.3, l-323.6, c-326, v-40184334, oi-0.0
2020-01-22, o-326.04, h-349.88, l-325.01, c-349.6, v-33975904, oi-0.0
2020-01-23, o-348.19, h-359.85, l-345.88, c-353.14, v-33263025, oi-0.0
2020-01-26, o-345.95, h-351.9, l-341.02, c-342.99, v-6827049, oi-0.0
2020-01-27, o-345.88, h-352.4, l-342.78, c-348.52, v-5880342, oi-0.0
2020-01-28, o-348.535, h-349.2999, l-338.55, c-343.23, v-6978136, oi-0.0
2020-01-29, o-341.1, h-348.2, l-339.25, c-347.7, v-4252789, oi-0.0
2020-01-30, o-347.39, h-347.39, l-340.98, c-345.05, v-4506778, oi-0.0
2020-02-02, o-347.9, h-359.63, l-347.24, c-357.79, v-5635179, oi-0.0
2020-02-03, o-361, h-369.57, l-356.0964, c-368.95, v-6102369, oi-0.0
2020-02-04, o-375.125, h-375.25, l-362.3, c-369.72, v-5722959, oi-0.0
2020-02-05, o-369.6, h-371.5499, l-362.505, c-367.12, v-3646260, oi-0.0
2020-02-06, o-365.04, h-371.8, l-363.57, c-366.77, v-3513431, oi-0.0
2020-02-09, o-365, h-374.8, l-362.52, c-371.2301, v-4078144, oi-0.0
2020-02-10, o-373.55, h-378.11, l-369.72, c-373.72, v-4409526, oi-0.0
2020-02-11, o-377.18, h-380.62, l-375.88, c-380.12, v-4375226, oi-0.0
2020-02-12, o-376.96, h-385.37, l-376.51, c-381.27, v-4142820, oi-0.0
2020-02-13, o-381.47, h-385.15, l-379.4342, c-380.4, v-3403125, oi-0.0
2020-02-17, o-379.3, h-389.54, l-379.19, c-387.77, v-4876911, oi-0.0
2020-02-18, o-388.3, h-392.95, l-384.9, c-386.37, v-4610941, oi-0.0
2020-02-19, o-386.56, h-389.7, l-376.68, c-386, v-3802570, oi-0.0
2020-02-20, o-385.33, h-387.32, l-377.9008, c-379.94, v-3576453, oi-0.0
2020-02-23, o-364.76, h-372.82, l-361, c-368.67, v-5734458, oi-0.0
2020-02-24, o-372, h-375.65, l-357.72, c-360.09, v-5899938, oi-0.0
2020-02-25, o-366.31, h-382, l-365, c-379.23, v-8152778, oi-0.0
2020-02-26, o-371.46, h-391.5624, l-370.5962, c-371.54, v-10234348, oi-0.0
2020-02-27, o-365, h-376.77, l-356.8, c-369.91, v-10015456, oi-0.0
2020-03-01, o-373.11, h-381.36, l-364.502, c-381.26, v-6306678, oi-0.0
2020-03-02, o-381.4, h-393.52, l-367.4, c-368.96, v-7812638, oi-0.0
2020-03-03, o-377.16, h-384.01, l-370.51, c-383.99, v-5015773, oi-0.0
2020-03-04, o-381, h-391.4, l-368.6401, c-372.78, v-10905823, oi-0.0
2020-03-05, o-367.7, h-371.31, l-356.85, c-368.9, v-7508021, oi-0.0
2020-03-08, o-343.86, h-357.47, l-341.7209, c-346.03, v-6756647, oi-0.0
2020-03-09, o-356.54, h-364.54, l-347.85, c-364.27, v-6855306, oi-0.0
2020-03-10, o-358.92, h-362.98, l-344.79, c-349.59, v-10635590, oi-0.0
2020-03-11, o-326.5, h-335.72, l-307.32, c-312.63, v-11237950, oi-0.0
2020-03-12, o-330.51, h-336.42, l-307.39, c-336.3, v-8573710, oi-0.0
2020-03-15, o-306.12, h-334.35, l-294.75, c-296.84, v-19517344, oi-0.0
2020-03-16, o-306.19, h-322.9, l-290.25, c-319.7401, v-9447411, oi-0.0
2020-03-17, o-302.395, h-331.5794, l-300, c-317.33, v-10412778, oi-0.0
2020-03-18, o-324.33, h-348.51, l-316.82, c-331.885, v-19901158, oi-0.0
2020-03-19, o-342.31, h-350.49, l-332, c-332.7, v-10723540, oi-0.0
2020-03-22, o-347.89, h-366.11, l-340.8838, c-360.06, v-12674135, oi-0.0
2020-03-23, o-369.99, h-372.93, l-353.0301, c-359.39, v-10276641, oi-0.0
2020-03-24, o-361.02, h-362, l-339.17, c-342.56, v-8077095, oi-0.0
2020-03-25, o-344, h-363.84, l-341.73, c-363.14, v-6138714, oi-0.0
2020-03-26, o-359.09, h-368.56, l-353, c-357.12, v-7219372, oi-0.0
2020-03-29, o-363, h-377.8, l-361.17, c-370.53, v-15467670, oi-0.0
2020-03-30, o-367.93, h-383.01, l-366.44, c-375.36, v-7581515, oi-0.0
2020-03-31, o-376.05, h-380.233, l-361.02, c-364.21, v-6279332, oi-0.0
2020-04-01, o-364.08, h-370.99, l-360.06, c-370.13, v-4214034, oi-0.0
2020-04-02, o-367.47, h-370.9, l-357.51, c-361.76, v-4185304, oi-0.0
2020-04-05, o-363.75, h-380.29, l-361.71, c-379.92, v-14414040, oi-0.0
2020-04-06, o-380, h-381.33, l-369.34, c-372.28, v-13419838, oi-0.0
2020-04-07, o-376.0958, h-378.39, l-368.31, c-371.24, v-5992191, oi-0.0
2020-04-08, o-371.06, h-372.1, l-363.03, c-370.89, v-6707359, oi-0.0
2020-04-12, o-371.31, h-400.51, l-367.7003, c-396.56, v-21767019, oi-0.0
2020-04-13, o-397.5, h-417.82, l-394.8468, c-413.39, v-21916072, oi-0.0
2020-04-14, o-413, h-434.98, l-412.25, c-426.75, v-38652951, oi-0.0
2020-04-15, o-437, h-449.52, l-431.61, c-439.17, v-57742461, oi-0.0
2020-04-16, o-431, h-432, l-414.695, c-423.05, v-34187211, oi-0.0
2020-04-19, o-435.17, h-444.49, l-430.56, c-437.38, v-35040674, oi-0.0
2020-04-20, o-444.77, h-447, l-425.6, c-434.31, v-68320146, oi-0.0
2020-04-21, o-429.725, h-433, l-413, c-421.66, v-56459962, oi-0.0
2020-04-22, o-419.26, h-438.413, l-419.26, c-426.7, v-52494681, oi-0.0
2020-04-23, o-425, h-427.17, l-415.88, c-424.99, v-22942053, oi-0.0
2020-04-26, o-425, h-429, l-420.84, c-421.35, v-11542246, oi-0.0
2020-04-27, o-419.99, h-421, l-402.9101, c-403.79, v-9553251, oi-0.0
2020-04-28, o-399.53, h-415.86, l-393.6, c-411.52, v-8834977, oi-0.0
2020-04-29, o-410.31, h-424.44, l-408, c-420.02, v-13668180, oi-0.0
2020-04-30, o-415.1, h-427.97, l-411.73, c-415.26, v-7709982, oi-0.0
2020-05-03, o-417.78, h-428.54, l-414.87, c-427.97, v-13917854, oi-0.0
2020-05-04, o-427.555, h-431, l-421.56, c-424.52, v-5904913, oi-0.0
2020-05-05, o-429.3, h-439.77, l-426.385, c-434.2, v-12691906, oi-0.0
2020-05-06, o-436.89, h-438.88, l-430.66, c-436.54, v-10247558, oi-0.0
2020-05-07, o-434.14, h-442, l-433.6389, c-435.66, v-4425145, oi-0.0
2020-05-10, o-436.33, h-444.8899, l-435.56, c-440.2, v-9999649, oi-0.0
2020-05-11, o-442, h-444.17, l-431.36, c-431.83, v-4337625, oi-0.0
2020-05-12, o-435.69, h-447, l-427.27, c-438.13, v-13488632, oi-0.0
2020-05-13, o-444.9, h-452.38, l-432.82, c-442.13, v-17029185, oi-0.0
2020-05-14, o-440.7, h-455, l-437.51, c-454.43, v-13341102, oi-0.0
2020-05-17, o-451.16, h-456.36, l-443.35, c-452.58, v-7078158, oi-0.0
2020-05-18, o-453.3965, h-458.97, l-450.465, c-451.03, v-4521934, oi-0.0
2020-05-19, o-454.25, h-455.81, l-444.02, c-447.88, v-10640522, oi-0.0
2020-05-20, o-448.56, h-448.96, l-430.25, c-436.34, v-8427215, oi-0.0
2020-05-21, o-437, h-439.09, l-427.18, c-429.08, v-4990470, oi-0.0
2020-05-25, o-427.77, h-428.5, l-413.14, c-414.93, v-7065859, oi-0.0
2020-05-26, o-410.38, h-420.02, l-397.86, c-419.81, v-10039184, oi-0.0
2020-05-27, o-417.24, h-422.3717, l-411.5, c-413.44, v-10538901, oi-0.0
2020-05-28, o-417.46, h-420.295, l-411.85, c-419.28, v-4297006, oi-0.0
2020-05-31, o-418.83, h-426.72, l-415.98, c-425.92, v-3461610, oi-0.0
2020-06-01, o-425.87, h-427.59, l-419.46, c-427.49, v-6045300, oi-0.0
2020-06-02, o-426.95, h-427.1, l-418.05, c-421.83, v-4044788, oi-0.0
2020-06-03, o-422.39, h-428.71, l-410.03, c-414.67, v-9439184, oi-0.0
2020-06-04, o-407.29, h-420.2392, l-404.25, c-419.67, v-9106004, oi-0.0
2020-06-07, o-416, h-420.8, l-406.5, c-419.58, v-10912212, oi-0.0
2020-06-08, o-421.65, h-434.73, l-420.31, c-434.01, v-12152418, oi-0.0
2020-06-09, o-436, h-439.69, l-430.55, c-434.28, v-4327076, oi-0.0
2020-06-10, o-428.2, h-445.57, l-424.1601, c-425.25, v-13330626, oi-0.0
2020-06-11, o-429, h-434.06, l-423.04, c-423.11, v-1491300, oi-0.0
2020-06-14, o-421.4, h-426.49, l-415.4238, c-425.63, v-3742202, oi-0.0
2020-06-15, o-425.76, h-437.96, l-425.18, c-436.14, v-4801834, oi-0.0
2020-06-16, o-441.82, h-450.46, l-439.22, c-447.77, v-5565164, oi-0.0
2020-06-17, o-448.73, h-452.76, l-442.8, c-449.71, v-7790596, oi-0.0
2020-06-18, o-449.12, h-453.97, l-445.6, c-453.3961, v-8588759, oi-0.0
2020-06-21, o-455.01, h-468.59, l-454.21, c-468.08, v-5761554, oi-0.0
2020-06-22, o-466.5, h-474.01, l-464.5, c-465.94, v-5089073, oi-0.0
2020-06-23, o-468.54, h-472.36, l-454, c-457.65, v-4411545, oi-0.0
2020-06-24, o-458.86, h-467.01, l-454, c-466.14, v-3573784, oi-0.0
2020-06-25, o-466.39, h-468.03, l-442.24, c-443.39, v-5810024, oi-0.0
2020-06-28, o-445.23, h-447.67, l-432.14, c-447.42, v-3981095, oi-0.0
2020-06-29, o-450.02, h-457.59, l-447, c-454.75, v-3510310, oi-0.0
2020-06-30, o-454, h-488.23, l-454, c-485.58, v-9186237, oi-0.0
2020-07-01, o-485.64, h-492.28, l-475.5258, c-477.22, v-5986249, oi-0.0
2020-07-05, o-480.77, h-499.5, l-479.8, c-493.81, v-7335742, oi-0.0
2020-07-06, o-497.3105, h-504.82, l-490.83, c-493.05, v-5386598, oi-0.0
2020-07-07, o-498.5755, h-505.1, l-493.81, c-502.68, v-5299138, oi-0.0
2020-07-08, o-508.4, h-510, l-495.78, c-507.62, v-5478061, oi-0.0
2020-07-09, o-519.73, h-555.8799, l-511.28, c-548.7, v-20937484, oi-0.0
2020-07-12, o-567.98, h-575.37, l-520.96, c-525.5, v-17158906, oi-0.0
2020-07-13, o-517.08, h-525.5, l-490.49, c-525.12, v-14428338, oi-0.0
2020-07-14, o-516.3, h-529, l-510.18, c-523.45, v-9648810, oi-0.0
2020-07-15, o-526.48, h-535.54, l-504.3627, c-527.49, v-18970790, oi-0.0
2020-07-16, o-494.87, h-503.59, l-484.14, c-493.18, v-23341613, oi-0.0
2020-07-19, o-489.14, h-504.5, l-484.2001, c-502.35, v-11562048, oi-0.0
2020-07-20, o-506, h-506.22, l-488.61, c-490.1, v-8595439, oi-0.0
2020-07-21, o-492.19, h-497.2, l-487.2, c-489.63, v-6226091, oi-0.0
2020-07-22, o-491.13, h-491.9, l-472.0201, c-477.69, v-6887934, oi-0.0
2020-07-23, o-476.3399, h-487.17, l-473, c-480.45, v-6456456, oi-0.0
2020-07-26, o-484.51, h-496.92, l-482.31, c-495.7, v-7363295, oi-0.0
2020-07-27, o-496.02, h-497.7927, l-487.7601, c-488.45, v-5585123, oi-0.0
2020-07-28, o-492.25, h-494.92, l-484.13, c-484.48, v-5853532, oi-0.0
2020-07-29, o-480.7072, h-488.35, l-477.5101, c-485.69, v-6058624, oi-0.0
2020-07-30, o-488.29, h-494.8, l-484.5, c-489.27, v-5338372, oi-0.0
2020-08-02, o-490.86, h-503.09, l-490.23, c-498.62, v-5537569, oi-0.0
2020-08-03, o-498.65, h-510.4436, l-498.65, c-509.87, v-5110171, oi-0.0
2020-08-04, o-508.68, h-510.1021, l-501.2, c-502.11, v-3904291, oi-0.0
2020-08-05, o-504.11, h-510.82, l-498.7, c-509.05, v-3452740, oi-0.0
2020-08-06, o-505.45, h-508.29, l-486.68, c-494.98, v-5673738, oi-0.0
2020-08-09, o-493.35, h-497.4584, l-478.6269, c-483, v-4321987, oi-0.0
2020-08-10, o-479.75, h-480.92, l-466.55, c-466.63, v-6586575, oi-0.0
2020-08-11, o-471.34, h-482.49, l-470.18, c-475.47, v-4893258, oi-0.0
2020-08-12, o-481.635, h-484.45, l-478.47, c-481.23, v-1889346, oi-0.0
2020-08-13, o-482.82, h-488.325, l-480.21, c-482.57, v-2704864, oi-0.0
2020-08-16, o-484.19, h-486.24, l-479.1, c-482.58, v-2093747, oi-0.0
2020-08-17, o-484.35, h-495.3, l-482.8, c-492.1, v-3287233, oi-0.0
2020-08-18, o-493.93, h-494.4985, l-483.5, c-484.54, v-2851384, oi-0.0
2020-08-19, o-484.69, h-498.94, l-483.89, c-498.26, v-5014602, oi-0.0
2020-08-20, o-496.46, h-498.13, l-490, c-492.31, v-3410275, oi-0.0
2020-08-23, o-493.43, h-494.24, l-483.16, c-488.92, v-2805518, oi-0.0
2020-08-24, o-488.19, h-492.47, l-485.09, c-490.58, v-4616390, oi-0.0
2020-08-25, o-492.5, h-549.04, l-492.075, c-547.37, v-19786489, oi-0.0
2020-08-26, o-537.775, h-541, l-521.2471, c-526.59, v-8789964, oi-0.0
2020-08-27, o-532, h-539, l-522, c-523.89, v-4126445, oi-0.0
2020-08-30, o-521.16, h-531.99, l-517.58, c-529.05, v-4364749, oi-0.0
2020-08-31, o-532.6, h-557.3895, l-532.45, c-556.99, v-9170004, oi-0.0
2020-09-01, o-553.78, h-556.5, l-537.369, c-552.85, v-5500649, oi-0.0
2020-09-02, o-545, h-554, l-521.32, c-525.75, v-8261759, oi-0.0
2020-09-03, o-520.18, h-527.36, l-485.98, c-515.77, v-7617227, oi-0.0
2020-09-07, o-498.4, h-522, l-495, c-507.02, v-4624054, oi-0.0
2020-09-08, o-519.21, h-520, l-492.5743, c-500.19, v-6300234, oi-0.0
2020-09-09, o-502.09, h-506.29, l-478.84, c-480.78, v-5097467, oi-0.0
2020-09-10, o-486.485, h-493.73, l-476.81, c-482.44, v-4636480, oi-0.0
2020-09-13, o-480.62, h-488.99, l-471.3001, c-476.1, v-6625958, oi-0.0
2020-09-14, o-484, h-497.47, l-481.63, c-496.3, v-4972637, oi-0.0
2020-09-15, o-499.99, h-504.66, l-483.31, c-483.51, v-4103531, oi-0.0
2020-09-16, o-475.16, h-478.4, l-463.27, c-470.245, v-4854789, oi-0.0
2020-09-17, o-472.51, h-479.4, l-458.6, c-469.97, v-5844176, oi-0.0
2020-09-20, o-467.6923, h-487.775, l-466.32, c-487.51, v-5037102, oi-0.0
2020-09-21, o-489.01, h-491.82, l-479.26, c-491.16, v-3173183, oi-0.0
2020-09-22, o-491.04, h-491.04, l-469, c-470.6, v-3250429, oi-0.0
2020-09-23, o-470.53, h-477, l-467.82, c-473.09, v-3385139, oi-0.0
2020-09-24, o-474.39, h-484.87, l-468.0258, c-482.65, v-2608185, oi-0.0
2020-09-27, o-489.1094, h-492, l-477.88, c-490.64, v-3804961, oi-0.0
2020-09-28, o-489.51, h-496.2868, l-486.53, c-493.56, v-3144252, oi-0.0
2020-09-29, o-492.74, h-504.63, l-489.2704, c-499.72, v-3581680, oi-0.0
2020-09-30, o-506.03, h-529.55, l-503.6, c-527.71, v-7365007, oi-0.0
2020-10-01, o-516.32, h-526.3714, l-502.7, c-503.32, v-5328182, oi-0.0
2020-10-04, o-506.62, h-520.99, l-501.6997, c-520.7, v-3482259, oi-0.0
2020-10-05, o-518.305, h-521.82, l-504.16, c-505.87, v-3328556, oi-0.0
2020-10-06, o-518, h-536.49, l-515.815, c-534.545, v-7219646, oi-0.0
2020-10-07, o-533.48, h-535, l-524.15, c-531.79, v-4887090, oi-0.0
2020-10-08, o-537.8339, h-544.28, l-535, c-539.45, v-4297249, oi-0.0
2020-10-11, o-548.81, h-551.81, l-538.24, c-539.7, v-4584154, oi-0.0
2020-10-12, o-541.98, h-557.65, l-539.5, c-554.08, v-4521565, oi-0.0
2020-10-13, o-562.61, h-572.49, l-541, c-541.26, v-8493930, oi-0.0
2020-10-14, o-545.07, h-551.22, l-535.1, c-542.09, v-4516954, oi-0.0
2020-10-15, o-549.5, h-554.33, l-530.03, c-530.7, v-5216505, oi-0.0
2020-10-18, o-537.07, h-541.8, l-525.38, c-530.92, v-6617409, oi-0.0
2020-10-19, o-528.14, h-533.78, l-522.26, c-525.4, v-6971961, oi-0.0
2020-10-20, o-501.03, h-506.85, l-488.25, c-489.07, v-13882526, oi-0.0
2020-10-21, o-495, h-495.14, l-482, c-485.2899, v-6304282, oi-0.0
2020-10-22, o-488.335, h-490.06, l-481.35, c-488.27, v-4423005, oi-0.0
2020-10-25, o-487.025, h-496.82, l-478.9, c-488.4503, v-5012604, oi-0.0
2020-10-26, o-490.01, h-490.49, l-482.93, c-488.97, v-3211983, oi-0.0
2020-10-27, o-486.36, h-494, l-483.28, c-485.94, v-5259484, oi-0.0
2020-10-28, o-488.48, h-513.8999, l-479.34, c-504.28, v-10276489, oi-0.0
2020-10-29, o-502.01, h-505.88, l-472.21, c-475.79, v-6747337, oi-0.0
2020-11-01, o-478.9, h-486.3, l-475, c-484.1201, v-3722699, oi-0.0
2020-11-02, o-484.93, h-495.305, l-478.76, c-487.22, v-3091485, oi-0.0
2020-11-03, o-495.5, h-507.73, l-493.98, c-496.96, v-4324918, oi-0.0
2020-11-04, o-506.56, h-518.7337, l-503.45, c-513.65, v-4625973, oi-0.0
2020-11-05, o-515, h-515.21, l-502.51, c-514.86, v-3357746, oi-0.0
2020-11-08, o-485.54, h-495.85, l-467.26, c-470.79, v-8851467, oi-0.0
2020-11-09, o-470.95, h-484.6, l-463.41, c-480.26, v-7336817, oi-0.0
2020-11-10, o-483, h-491.66, l-478.26, c-490.76, v-4467737, oi-0.0
2020-11-11, o-491, h-496.52, l-480.4255, c-486.77, v-4479208, oi-0.0
2020-11-12, o-486.77, h-488.94, l-477.8, c-482.82, v-2351521, oi-0.0
2020-11-15, o-480, h-485.58, l-477.83, c-478.04, v-2445558, oi-0.0
2020-11-16, o-480.12, h-487.51, l-478.8525, c-480.63, v-3157817, oi-0.0
2020-11-17, o-481.95, h-488.61, l-477.7212, c-481.9, v-3304195, oi-0.0
2020-11-18, o-482, h-487.8, l-480.47, c-484.66, v-2002733, oi-0.0
2020-11-19, o-485.22, h-494.76, l-481.57, c-488.13, v-4027645, oi-0.0
2020-11-22, o-490.46, h-491.15, l-475.84, c-476.56, v-4893107, oi-0.0
2020-11-23, o-478.84, h-484.05, l-475.89, c-482.78, v-3104525, oi-0.0
2020-11-24, o-485.13, h-486.9, l-478.919, c-484.8, v-2811579, oi-0.0
2020-11-26, o-486.58, h-493.25, l-481.845, c-491.34, v-2655548, oi-0.0
2020-11-29, o-490.08, h-492.55, l-481.2678, c-490.7, v-2485724, oi-0.0
2020-11-30, o-492.3404, h-509.47, l-491.9812, c-504.58, v-4646526, oi-0.0
2020-12-01, o-501.62, h-506.795, l-493.5, c-503.35, v-2737774, oi-0.0
2020-12-02, o-502.99, h-508.77, l-496.04, c-497.72, v-2478127, oi-0.0
2020-12-03, o-497.5, h-504.5, l-493.64, c-498.38, v-2941641, oi-0.0
2020-12-06, o-500.01, h-517.76, l-497.77, c-515.96, v-3759477, oi-0.0
2020-12-07, o-517.9, h-521.4909, l-505.55, c-512.67, v-3308123, oi-0.0
2020-12-08, o-510.53, h-514.5, l-491.29, c-493.6, v-3429988, oi-0.0
2020-12-09, o-494.56, h-503.77, l-492.91, c-501.09, v-2418697, oi-0.0
2020-12-10, o-495, h-503.34, l-494.85, c-503.22, v-3181532, oi-0.0
2020-12-13, o-505.44, h-524.1603, l-501.18, c-522.1, v-4767006, oi-0.0
2020-12-14, o-518.5, h-524.7, l-513.56, c-519.77, v-3047575, oi-0.0
2020-12-15, o-520.11, h-527.38, l-517.69, c-524.8, v-2927855, oi-0.0
2020-12-16, o-529, h-535.49, l-526.44, c-533.16, v-2798856, oi-0.0
2020-12-17, o-533.2, h-536.37, l-526.02, c-534, v-2764203, oi-0.0
2020-12-20, o-530.05, h-532.62, l-521.15, c-529, v-3258657, oi-0.0
2020-12-21, o-527.69, h-530.4, l-520.5, c-527.45, v-1665622, oi-0.0
2020-12-22, o-524.76, h-526.32, l-514.2, c-514.47, v-2127476, oi-0.0
2020-12-23, o-515.12, h-519.345, l-512.2104, c-513.96, v-1054254, oi-0.0
2020-12-27, o-516.43, h-523.66, l-507.13, c-519.01, v-2522090, oi-0.0
2020-12-28, o-519.9, h-536.5478, l-515.4801, c-530.87, v-3875808, oi-0.0
2020-12-29, o-530.13, h-533.2575, l-523.69, c-524.61, v-1687066, oi-0.0
2020-12-30, o-525.53, h-545.5, l-523.1502, c-540.71, v-5033990, oi-0.0
2021-01-03, o-539, h-540.8, l-515.085, c-522.67, v-3929500, oi-0.0
2021-01-04, o-521.55, h-526.78, l-515.89, c-520.78, v-2741141, oi-0.0
2021-01-05, o-511.97, h-513.0998, l-499.5, c-500.26, v-4863098, oi-0.0
2021-01-06, o-508.28, h-516.44, l-506.42, c-508.79, v-3057417, oi-0.0
2021-01-07, o-511.31, h-513.24, l-504.51, c-510.42, v-2474653, oi-0.0
2021-01-10, o-507.84, h-510.725, l-497.95, c-499.1, v-3212365, oi-0.0
2021-01-11, o-500, h-501.09, l-485.6701, c-494.25, v-5729324, oi-0.0
2021-01-12, o-495.5012, h-512.3542, l-493.01, c-507.79, v-4541962, oi-0.0
2021-01-13, o-507.35, h-514.5, l-499.58, c-500.28, v-3435600, oi-0.0
2021-01-14, o-500, h-506.32, l-495.1, c-498, v-5275134, oi-0.0
2021-01-18, o-501, h-509.25, l-493.5427, c-502, v-6736483, oi-0.0
2021-01-19, o-565.42, h-593.2877, l-556.86, c-586.25, v-30266939, oi-0.0
2021-01-20, o-582.45, h-588.75, l-570.4, c-579.84, v-11001271, oi-0.0
2021-01-21, o-582.1, h-583.99, l-564.35, c-564.91, v-7136871, oi-0.0
2021-01-24, o-567, h-569.75, l-548.65, c-556.63, v-6863685, oi-0.0
2021-01-25, o-554.73, h-567.99, l-554.06, c-561.94, v-4770582, oi-0.0
2021-01-26, o-550.71, h-556.4187, l-515.73, c-522.8, v-8021203, oi-0.0
2021-01-27, o-535.88, h-553.1482, l-530.74, c-538.59, v-5436605, oi-0.0
2021-01-28, o-538, h-541, l-530.18, c-532.39, v-3762380, oi-0.0
2021-01-31, o-536.79, h-545.06, l-531.73, c-538.71, v-3085304, oi-0.0
2021-02-01, o-542.01, h-555.48, l-538.935, c-548.17, v-3460524, oi-0.0
2021-02-02, o-550.17, h-550.48, l-538.243, c-539.3, v-2659710, oi-0.0
2021-02-03, o-539.81, h-559.48, l-537.51, c-552.37, v-4953678, oi-0.0
2021-02-04, o-552.26, h-554.44, l-545.4778, c-550.73, v-2134955, oi-0.0
2021-02-07, o-555, h-555, l-543.7, c-548.01, v-2423927, oi-0.0
2021-02-08, o-546, h-566, l-543, c-558.91, v-3486850, oi-0.0
2021-02-09, o-562.5, h-566.65, l-553.463, c-563.89, v-3591507, oi-0.0
2021-02-10, o-564.442, h-565.93, l-554.22, c-557.71, v-2387400, oi-0.0
2021-02-11, o-556.94, h-561.2499, l-550.85, c-556.57, v-1927164, oi-0.0
2021-02-15, o-557.286, h-563.63, l-552.73, c-557.29, v-2168296, oi-0.0
2021-02-16, o-550.99, h-555.25, l-543.03, c-551.34, v-1898998, oi-0.0
2021-02-17, o-549, h-550, l-538.2265, c-548.18, v-2200654, oi-0.0
2021-02-18, o-548, h-548.99, l-538.8132, c-540.47, v-2534092, oi-0.0
2021-02-21, o-534.99, h-541.79, l-530.79, c-533.72, v-2726146, oi-0.0
2021-02-22, o-525.0035, h-548.54, l-518.28, c-546.16, v-3817687, oi-0.0
2021-02-23, o-539.8, h-556.8499, l-539.065, c-553.41, v-2911986, oi-0.0
2021-02-24, o-550.27, h-556.48, l-535.75, c-546.79, v-3671577, oi-0.0
2021-02-25, o-546.51, h-553.09, l-538, c-538.2, v-3204855, oi-0.0
2021-02-28, o-545.5734, h-552.14, l-542, c-550.7, v-2631334, oi-0.0
2021-03-01, o-553.34, h-556.99, l-546.02, c-547.58, v-2683898, oi-0.0
2021-03-02, o-545.93, h-548.005, l-517.81, c-520.71, v-4992620, oi-0.0
2021-03-03, o-521.5, h-531.5, l-507.68, c-511.03, v-4601911, oi-0.0
2021-03-04, o-511.98, h-517.76, l-498.7901, c-516.38, v-4571736, oi-0.0
2021-03-07, o-514.46, h-518.84, l-492.85, c-492.99, v-3318677, oi-0.0
2021-03-08, o-507.31, h-513.11, l-503.8221, c-506.4, v-2595436, oi-0.0
2021-03-09, o-513.5, h-518.97, l-504.25, c-504.54, v-3204022, oi-0.0
2021-03-10, o-512.2048, h-530.235, l-510.71, c-523.07, v-4056036, oi-0.0
2021-03-11, o-512.5, h-526.51, l-506.59, c-518.27, v-3709530, oi-0.0
2021-03-14, o-516.32, h-520.729, l-508.03, c-520.44, v-3115668, oi-0.0
2021-03-15, o-524.47, h-533.42, l-523.21, c-523.98, v-2941943, oi-0.0
2021-03-16, o-522, h-528.3654, l-514.3, c-524.74, v-2522758, oi-0.0
2021-03-17, o-516.3959, h-517.9, l-503.85, c-504.66, v-3517474, oi-0.0
2021-03-18, o-504.96, h-513.19, l-501.63, c-512.46, v-3267132, oi-0.0
2021-03-21, o-509.13, h-529.31, l-509.13, c-522.88, v-2721915, oi-0.0
