Date, Open, High, Low, Close, Volume, Open Interest
2019-12-25, o-115.17, h-116.19, l-113.32, c-113.381, v-360224, oi-0.0
2019-12-26, o-113.73, h-114.27, l-112.51, c-113.42, v-422084, oi-0.0
2019-12-29, o-113.69, h-114.55, l-112.14, c-114.15, v-420489, oi-0.0
2019-12-30, o-113.9, h-114.49, l-113.17, c-114.24, v-395681, oi-0.0
2020-01-01, o-113.69, h-114.85, l-111.35, c-112.41, v-774827, oi-0.0
2020-01-02, o-110.74, h-113.95, l-109.95, c-112.66, v-486254, oi-0.0
2020-01-05, o-111.83, h-112.19, l-110.22, c-111, v-734632, oi-0.0
2020-01-06, o-111.22, h-112.6, l-109.99, c-111.44, v-671890, oi-0.0
2020-01-07, o-111.99, h-112.42, l-110.77, c-111.12, v-628384, oi-0.0
2020-01-08, o-112.2, h-112.64, l-110.92, c-111.82, v-531369, oi-0.0
2020-01-09, o-111.98, h-114.48, l-111.87, c-112.49, v-723268, oi-0.0
2020-01-12, o-112.23, h-112.23, l-104.24, c-105.44, v-1555655, oi-0.0
2020-01-13, o-104.85, h-109.09, l-104.54, c-107.72, v-1048354, oi-0.0
2020-01-14, o-108.55, h-108.7839, l-106.065, c-106.64, v-594105, oi-0.0
2020-01-15, o-107.33, h-107.74, l-105.89, c-107.56, v-926999, oi-0.0
2020-01-16, o-108.07, h-109.03, l-107.08, c-109.01, v-632688, oi-0.0
2020-01-20, o-108.38, h-109.795, l-108.22, c-108.67, v-1060492, oi-0.0
2020-01-21, o-108.86, h-111.79, l-108.11, c-111.73, v-1117335, oi-0.0
2020-01-22, o-111.9, h-115.75, l-111, c-115.35, v-1955855, oi-0.0
2020-01-23, o-115.18, h-118.655, l-112.29, c-113.57, v-3547954, oi-0.0
2020-01-26, o-112.2, h-112.525, l-108.87, c-110.47, v-796108, oi-0.0
2020-01-27, o-111.71, h-113.33, l-110.69, c-112.86, v-746563, oi-0.0
2020-01-28, o-112.61, h-112.928, l-109.54, c-111.92, v-530347, oi-0.0
2020-01-29, o-111.1, h-111.94, l-108.82, c-109.87, v-582993, oi-0.0
2020-01-30, o-109.23, h-111.3005, l-107.14, c-108.39, v-662560, oi-0.0
2020-02-02, o-108.51, h-110.46, l-107.82, c-108.81, v-701353, oi-0.0
2020-02-03, o-110.45, h-111.66, l-108, c-111.47, v-825473, oi-0.0
2020-02-04, o-113.45, h-119.71, l-113.15, c-118.26, v-1023433, oi-0.0
2020-02-05, o-118.73, h-120.275, l-117.73, c-118.63, v-1037588, oi-0.0
2020-02-06, o-111.23, h-118.33, l-111, c-117.41, v-1461642, oi-0.0
2020-02-09, o-116.7, h-116.78, l-112.81, c-116.49, v-1245962, oi-0.0
2020-02-10, o-117.86, h-124.32, l-116.92, c-117.95, v-974582, oi-0.0
2020-02-11, o-118.23, h-119.22, l-116.59, c-118.09, v-699068, oi-0.0
2020-02-12, o-117.77, h-119.04, l-117.47, c-118.21, v-363865, oi-0.0
2020-02-13, o-118.4, h-118.6, l-116.28, c-118.14, v-530919, oi-0.0
2020-02-17, o-116.33, h-120.47, l-116.12, c-119.95, v-960001, oi-0.0
2020-02-18, o-121, h-121.74, l-119.61, c-119.8, v-583327, oi-0.0
2020-02-19, o-119.49, h-119.91, l-115.66, c-118.36, v-742248, oi-0.0
2020-02-20, o-118.34, h-119.82, l-116.55, c-117, v-774454, oi-0.0
2020-02-23, o-115.25, h-117.805, l-110.77, c-116, v-1045747, oi-0.0
2020-02-24, o-116.05, h-116.8, l-111.52, c-112.48, v-933535, oi-0.0
2020-02-25, o-113.69, h-116.81, l-110.88, c-112.1, v-1124733, oi-0.0
2020-02-26, o-111.36, h-113.06, l-106.31, c-108.23, v-962381, oi-0.0
2020-02-27, o-104.52, h-114.235, l-104.51, c-113.86, v-984785, oi-0.0
2020-03-01, o-108.17, h-111.96, l-102.03, c-111.84, v-3118255, oi-0.0
2020-03-02, o-110.91, h-112.22, l-106.57, c-107.39, v-989199, oi-0.0
2020-03-03, o-109.92, h-115.98, l-109, c-115.85, v-929266, oi-0.0
2020-03-04, o-112.89, h-119.69, l-111.745, c-118.853, v-992084, oi-0.0
2020-03-05, o-114.8, h-116.47, l-111.9, c-114.92, v-912342, oi-0.0
2020-03-08, o-108.88, h-113.25, l-105.01, c-106.95, v-2255288, oi-0.0
2020-03-09, o-108.69, h-108.98, l-102.65, c-107.44, v-1589347, oi-0.0
2020-03-10, o-104.91, h-107.67, l-103.54, c-104.57, v-2580248, oi-0.0
2020-03-11, o-95.0035, h-106.8, l-93, c-96.99, v-2821350, oi-0.0
2020-03-12, o-101.01, h-103.45, l-91, c-102.72, v-3654860, oi-0.0
2020-03-15, o-95.33, h-101.2, l-90.57, c-95.66, v-3027518, oi-0.0
2020-03-16, o-97.97, h-101.61, l-95.18, c-100.71, v-1491034, oi-0.0
2020-03-17, o-96.88, h-103.65, l-91.75, c-96.36, v-2066908, oi-0.0
2020-03-18, o-96.06, h-103.86, l-94.315, c-100, v-895070, oi-0.0
2020-03-19, o-100.01, h-106.57, l-99.3, c-99.9, v-1638211, oi-0.0
2020-03-22, o-101.75, h-103.37, l-94.35, c-98.95, v-2245173, oi-0.0
2020-03-23, o-102.65, h-105, l-97.5, c-101.86, v-1344815, oi-0.0
2020-03-24, o-100.9, h-107.84, l-98.5, c-105.4, v-990567, oi-0.0
2020-03-25, o-105.52, h-116.29, l-104.5, c-116.135, v-2106642, oi-0.0
2020-03-26, o-113.77, h-115.95, l-108.23, c-108.92, v-860531, oi-0.0
2020-03-29, o-110.61, h-115.69, l-110.61, c-115.29, v-589330, oi-0.0
2020-03-30, o-114.87, h-117.98, l-113, c-115.23, v-1545686, oi-0.0
2020-03-31, o-111.63, h-114.93, l-110.4, c-111.23, v-668848, oi-0.0
2020-04-01, o-109.4, h-119, l-109.4, c-118.52, v-1093630, oi-0.0
2020-04-02, o-117.25, h-119.44, l-115.94, c-116.54, v-903723, oi-0.0
2020-04-05, o-121.66, h-124.76, l-118.43, c-124.47, v-1802952, oi-0.0
2020-04-06, o-126.16, h-128, l-120.655, c-121.53, v-1600790, oi-0.0
2020-04-07, o-121.94, h-121.94, l-118.51, c-119.67, v-1613564, oi-0.0
2020-04-08, o-119, h-121.59, l-117.99, c-120.31, v-1164826, oi-0.0
2020-04-12, o-119.81, h-121.14, l-117.91, c-120.14, v-367247, oi-0.0
2020-04-13, o-123.04, h-124.49, l-118.28, c-123.78, v-772975, oi-0.0
2020-04-14, o-124.09, h-126.98, l-121.95, c-125.01, v-2544747, oi-0.0
2020-04-15, o-127, h-133.99, l-126.5521, c-133.42, v-2539224, oi-0.0
2020-04-16, o-135.75, h-136.97, l-131.74, c-136.95, v-2954320, oi-0.0
2020-04-19, o-138.94, h-145.909, l-137.5, c-142.55, v-2962473, oi-0.0
2020-04-20, o-141.98, h-142.9027, l-137.26, c-137.37, v-2559940, oi-0.0
2020-04-21, o-139.96, h-140.56, l-138.5, c-139.16, v-2124496, oi-0.0
2020-04-22, o-139.27, h-145.94, l-138.73, c-140.85, v-2358171, oi-0.0
2020-04-23, o-141.01, h-146.32, l-139.55, c-146.04, v-1492566, oi-0.0
2020-04-26, o-150, h-150, l-146, c-147.61, v-2058830, oi-0.0
2020-04-27, o-147.23, h-148.4899, l-142.575, c-143.36, v-600321, oi-0.0
2020-04-28, o-144.19, h-144.88, l-137.81, c-138.01, v-887405, oi-0.0
2020-04-29, o-138.99, h-140.9, l-136.7027, c-137.28, v-3297332, oi-0.0
2020-04-30, o-141, h-157, l-140.05, c-145.64, v-2652245, oi-0.0
2020-05-03, o-145.01, h-155.89, l-145.01, c-155.56, v-3441292, oi-0.0
2020-05-04, o-163.119, h-168.1, l-160.5, c-165.46, v-1865508, oi-0.0
2020-05-05, o-166.43, h-167.51, l-163.0801, c-164.39, v-1608484, oi-0.0
2020-05-06, o-168, h-168, l-163.05, c-163.26, v-1235723, oi-0.0
2020-05-07, o-163.48, h-164, l-152.85, c-157.52, v-6193160, oi-0.0
2020-05-10, o-155.69, h-161.8699, l-154.23, c-161.04, v-1601251, oi-0.0
2020-05-11, o-162.52, h-166.95, l-158.6822, c-161.54, v-1334446, oi-0.0
2020-05-12, o-163.72, h-164.72, l-156.31, c-157.84, v-2390302, oi-0.0
2020-05-13, o-157.66, h-162.23, l-156.04, c-160.135, v-1634694, oi-0.0
2020-05-14, o-158.27, h-163.52, l-158.27, c-160.44, v-979015, oi-0.0
2020-05-17, o-162.41, h-162.76, l-156.95, c-158.81, v-1794112, oi-0.0
2020-05-18, o-160.47, h-162.1012, l-157, c-157.2, v-800810, oi-0.0
2020-05-19, o-158.38, h-159.01, l-154.525, c-155.79, v-1153886, oi-0.0
2020-05-20, o-155.9, h-156.295, l-152.19, c-154.3, v-923935, oi-0.0
2020-05-21, o-156.38, h-158, l-153.93, c-155.78, v-1031235, oi-0.0
2020-05-25, o-159.32, h-159.96, l-151.59, c-151.59, v-4822670, oi-0.0
2020-05-26, o-151.49, h-153.57, l-143.9481, c-152.97, v-1904113, oi-0.0
2020-05-27, o-151.94, h-153.49, l-150.94, c-151.56, v-1016952, oi-0.0
2020-05-28, o-154.92, h-157.38, l-150.9, c-157.27, v-2159896, oi-0.0
2020-05-31, o-156.9, h-162.22, l-156.19, c-159.03, v-2722690, oi-0.0
2020-06-01, o-159.47, h-161.15, l-156.26, c-160.87, v-759168, oi-0.0
2020-06-02, o-159.09, h-160.25, l-154.02, c-155.05, v-2244852, oi-0.0
2020-06-03, o-154.05, h-155.87, l-148.91, c-150.34, v-1214079, oi-0.0
2020-06-04, o-149.5, h-151.84, l-145.625, c-148.39, v-2569318, oi-0.0
2020-06-07, o-146.55, h-151.765, l-144.3, c-150.86, v-3189692, oi-0.0
2020-06-08, o-152.82, h-154.85, l-148.63, c-148.95, v-2271765, oi-0.0
2020-06-09, o-152.04, h-157.95, l-151.975, c-156.7, v-2509094, oi-0.0
2020-06-10, o-154.4, h-156.21, l-148.43, c-148.55, v-965942, oi-0.0
2020-06-11, o-150.11, h-151.52, l-148.53, c-148.88, v-200024, oi-0.0
2020-06-14, o-149.88, h-156.1, l-149.14, c-155.561, v-690126, oi-0.0
2020-06-15, o-157.15, h-157.48, l-152.545, c-156.79, v-1205330, oi-0.0
2020-06-16, o-158.05, h-161, l-157.3255, c-158.4, v-1788333, oi-0.0
2020-06-17, o-157.69, h-160.55, l-157.69, c-159.87, v-460308, oi-0.0
2020-06-18, o-160.66, h-169.88, l-160.4135, c-169.88, v-1334001, oi-0.0
2020-06-21, o-171, h-173.99, l-167, c-171.03, v-977123, oi-0.0
2020-06-22, o-171.31, h-175.64, l-170.36, c-171.12, v-844896, oi-0.0
2020-06-23, o-171.4, h-173.93, l-164.56, c-164.71, v-976646, oi-0.0
2020-06-24, o-165.18, h-168.3, l-163.7395, c-167.89, v-643131, oi-0.0
2020-06-25, o-169, h-169, l-164.12, c-165.77, v-748727, oi-0.0
2020-06-28, o-165.78, h-166.58, l-163.23, c-164.49, v-851464, oi-0.0
2020-06-29, o-167.5, h-170.25, l-164.09, c-169.88, v-1436247, oi-0.0
2020-06-30, o-170.18, h-172.88, l-164.46, c-167.49, v-949664, oi-0.0
2020-07-01, o-167.75, h-170.36, l-166.02, c-169.03, v-710583, oi-0.0
2020-07-05, o-170.64, h-172.3, l-169.615, c-170.44, v-651688, oi-0.0
2020-07-06, o-171.02, h-180.18, l-169.2, c-176.48, v-1368596, oi-0.0
2020-07-07, o-177.39, h-178.2, l-172.22, c-175.76, v-806549, oi-0.0
2020-07-08, o-176.79, h-182.97, l-176.79, c-181.16, v-1065323, oi-0.0
2020-07-09, o-180, h-180.985, l-173.86, c-174.12, v-615055, oi-0.0
2020-07-12, o-173.39, h-177.58, l-168.04, c-168.62, v-892298, oi-0.0
2020-07-13, o-167, h-173.85, l-165.27, c-173.22, v-585174, oi-0.0
2020-07-14, o-172.1, h-178.07, l-171.4815, c-177.89, v-664374, oi-0.0
2020-07-15, o-177.49, h-177.75, l-172.03, c-177.65, v-528240, oi-0.0
2020-07-16, o-179.24, h-182.94, l-177.86, c-182.38, v-757597, oi-0.0
2020-07-19, o-183.05, h-187.985, l-183.05, c-184.44, v-606814, oi-0.0
2020-07-20, o-184.45, h-184.5, l-176.85, c-177.73, v-899444, oi-0.0
2020-07-21, o-179, h-179.43, l-174.75, c-176.81, v-563549, oi-0.0
2020-07-22, o-176.73, h-180.3925, l-172.54, c-172.95, v-693261, oi-0.0
2020-07-23, o-168.84, h-170.8, l-166.73, c-168.815, v-813452, oi-0.0
2020-07-26, o-170.2, h-172.71, l-168.07, c-171.36, v-1996246, oi-0.0
2020-07-27, o-172.45, h-174.37, l-170.69, c-171.2, v-1079425, oi-0.0
2020-07-28, o-172.48, h-173.9, l-168.25, c-168.42, v-1388153, oi-0.0
2020-07-29, o-167.95, h-172.82, l-167.22, c-171.15, v-831221, oi-0.0
2020-07-30, o-169.99, h-170.01, l-157.66, c-166.27, v-2163772, oi-0.0
2020-08-02, o-166.27, h-169.145, l-164.39, c-169.04, v-895944, oi-0.0
2020-08-03, o-168.73, h-168.73, l-162.8449, c-164.93, v-629861, oi-0.0
2020-08-04, o-164.8, h-165.96, l-162.13, c-162.58, v-758171, oi-0.0
2020-08-05, o-163.8, h-164.1663, l-159.25, c-161.78, v-567454, oi-0.0
2020-08-06, o-161.52, h-162.75, l-158.74, c-160.45, v-568793, oi-0.0
2020-08-09, o-159.51, h-159.72, l-154.27, c-157.66, v-768976, oi-0.0
2020-08-10, o-155.94, h-157.61, l-153.05, c-153.48, v-554589, oi-0.0
2020-08-11, o-153.93, h-158.89, l-153.69, c-158.779, v-574974, oi-0.0
2020-08-12, o-158.47, h-160.82, l-157.91, c-159.95, v-511699, oi-0.0
2020-08-13, o-160, h-160.72, l-156.855, c-157.27, v-311631, oi-0.0
2020-08-16, o-157.94, h-162.5, l-157.75, c-161.71, v-432149, oi-0.0
2020-08-17, o-161.11, h-161.34, l-156.58, c-157.58, v-629004, oi-0.0
2020-08-18, o-157.76, h-159.77, l-156.25, c-157.72, v-380987, oi-0.0
2020-08-19, o-157.13, h-159.088, l-156.22, c-158.49, v-402392, oi-0.0
2020-08-20, o-158.5, h-158.61, l-155.7, c-157.64, v-425115, oi-0.0
2020-08-23, o-157.11, h-157.38, l-153.76, c-154.87, v-359633, oi-0.0
2020-08-24, o-154.16, h-155.79, l-153.11, c-154.89, v-512231, oi-0.0
2020-08-25, o-154, h-154.88, l-152.56, c-154.44, v-577740, oi-0.0
2020-08-26, o-155.11, h-156.12, l-152.97, c-154.05, v-558852, oi-0.0
2020-08-27, o-154.14, h-154.2222, l-151.55, c-153.7, v-522369, oi-0.0
2020-08-30, o-152.49, h-159.035, l-152.48, c-158.23, v-1091667, oi-0.0
2020-08-31, o-159.32, h-159.63, l-152.78, c-153.8, v-856080, oi-0.0
2020-09-01, o-153.29, h-156.35, l-152.48, c-156.07, v-600324, oi-0.0
2020-09-02, o-155.01, h-155.17, l-148.14, c-149.7, v-852734, oi-0.0
2020-09-03, o-148.53, h-150.3465, l-143.61, c-149.37, v-922361, oi-0.0
2020-09-07, o-146.79, h-148.82, l-144.9, c-146.58, v-888168, oi-0.0
2020-09-08, o-148.3, h-149.42, l-146.02, c-148.4, v-581028, oi-0.0
2020-09-09, o-148.615, h-149.22, l-144.84, c-146.11, v-650965, oi-0.0
2020-09-10, o-147.57, h-150.52, l-146.97, c-150.06, v-751236, oi-0.0
2020-09-13, o-165.24, h-173.32, l-160.17, c-171.95, v-3157454, oi-0.0
2020-09-14, o-173.58, h-175.08, l-170.895, c-175.02, v-1258227, oi-0.0
2020-09-15, o-175.47, h-178.21, l-175.005, c-176.62, v-1074229, oi-0.0
2020-09-16, o-173.57, h-176.28, l-172.51, c-175.96, v-922442, oi-0.0
2020-09-17, o-177.32, h-181.4, l-172.12, c-180.97, v-2614037, oi-0.0
2020-09-20, o-178.74, h-181.19, l-177.37, c-178.855, v-1110252, oi-0.0
2020-09-21, o-180.18, h-182.36, l-177.3001, c-181.96, v-626934, oi-0.0
2020-09-22, o-181.11, h-181.25, l-178.35, c-179.32, v-663336, oi-0.0
2020-09-23, o-177.99, h-179.81, l-174.48, c-179.18, v-717285, oi-0.0
2020-09-24, o-179, h-186.31, l-178.87, c-184.95, v-724042, oi-0.0
2020-09-27, o-186.32, h-190.7, l-185.42, c-190.56, v-726874, oi-0.0
2020-09-28, o-190.5, h-192.3, l-187, c-191.01, v-1140104, oi-0.0
2020-09-29, o-192, h-198, l-191.32, c-195.79, v-1276138, oi-0.0
2020-09-30, o-197.18, h-200.42, l-196.78, c-197.71, v-1048773, oi-0.0
2020-10-01, o-194.87, h-199, l-191.57, c-193.08, v-627838, oi-0.0
2020-10-04, o-194.43, h-204.3717, l-194.195, c-202.46, v-835047, oi-0.0
2020-10-05, o-201.41, h-203.73, l-199.17, c-199.76, v-614956, oi-0.0
2020-10-06, o-201.91, h-202.84, l-200.63, c-200.76, v-326638, oi-0.0
2020-10-07, o-201.83, h-201.83, l-197.26, c-198.51, v-724690, oi-0.0
2020-10-08, o-199.62, h-202.23, l-198, c-201.21, v-572557, oi-0.0
2020-10-11, o-204.11, h-207.92, l-202.03, c-205.87, v-721432, oi-0.0
2020-10-12, o-207.8, h-213.94, l-207.26, c-212.19, v-894830, oi-0.0
2020-10-13, o-212.82, h-212.82, l-206.975, c-209.13, v-439832, oi-0.0
2020-10-14, o-206.93, h-208.3408, l-203.01, c-204.66, v-506821, oi-0.0
2020-10-15, o-204.49, h-207.17, l-200.51, c-200.91, v-645461, oi-0.0
2020-10-18, o-200.24, h-202.14, l-194.48, c-198.04, v-589040, oi-0.0
2020-10-19, o-197.85, h-200.75, l-197.85, c-198.02, v-387906, oi-0.0
2020-10-20, o-198.23, h-201.49, l-197.39, c-197.84, v-271301, oi-0.0
2020-10-21, o-198.42, h-202.92, l-196.58, c-200.44, v-468481, oi-0.0
2020-10-22, o-201.6, h-202.255, l-196.23, c-197.14, v-415218, oi-0.0
2020-10-25, o-195, h-201.315, l-193.97, c-195.82, v-341816, oi-0.0
2020-10-26, o-197.46, h-199.278, l-195.82, c-196.92, v-215233, oi-0.0
2020-10-27, o-193.7, h-198, l-191.76, c-194.85, v-315137, oi-0.0
2020-10-28, o-194.96, h-196.105, l-189.02, c-192.105, v-619049, oi-0.0
2020-10-29, o-179, h-180, l-164.631, c-166.8, v-2804303, oi-0.0
2020-11-01, o-166.14, h-169.24, l-163.56, c-168.51, v-1527411, oi-0.0
2020-11-02, o-168.33, h-173.32, l-166.04, c-168.07, v-1253978, oi-0.0
2020-11-03, o-175.81, h-185.88, l-174.005, c-180, v-2005881, oi-0.0
2020-11-04, o-181.9872, h-182.03, l-176, c-181.75, v-898145, oi-0.0
2020-11-05, o-181.65, h-181.65, l-171.72, c-173.49, v-1002618, oi-0.0
2020-11-08, o-176.56, h-177.645, l-168.01, c-168.46, v-929105, oi-0.0
2020-11-09, o-166.55, h-174.4689, l-165.18, c-172.08, v-779640, oi-0.0
2020-11-10, o-173.99, h-175.425, l-167.79, c-170.75, v-562755, oi-0.0
2020-11-11, o-171.79, h-173.48, l-166.79, c-168.8, v-799683, oi-0.0
2020-11-12, o-170.38, h-177.14, l-170.13, c-175.35, v-621991, oi-0.0
2020-11-15, o-173.04, h-177.5, l-173.04, c-177.17, v-685127, oi-0.0
2020-11-16, o-177.25, h-177.25, l-172.57, c-173.18, v-509998, oi-0.0
2020-11-17, o-172.73, h-176.5, l-171.6, c-173.95, v-727656, oi-0.0
2020-11-18, o-173.9579, h-174.99, l-171.44, c-174.39, v-650828, oi-0.0
2020-11-19, o-174.04, h-176.75, l-172.54, c-173.42, v-682973, oi-0.0
2020-11-22, o-173.95, h-174.36, l-166.88, c-168.07, v-984275, oi-0.0
2020-11-23, o-167.82, h-168.38, l-164.4, c-164.61, v-586151, oi-0.0
2020-11-24, o-166.64, h-168.16, l-165.18, c-165.45, v-652307, oi-0.0
2020-11-26, o-167.65, h-169.8, l-166.03, c-169.12, v-447047, oi-0.0
2020-11-29, o-169.25, h-170.49, l-167.51, c-170.46, v-735156, oi-0.0
2020-11-30, o-171.87, h-179.65, l-171.48, c-177.32, v-789067, oi-0.0
2020-12-01, o-176.74, h-177.7, l-174.045, c-176.89, v-532838, oi-0.0
2020-12-02, o-176.54, h-181, l-175.58, c-180.37, v-540773, oi-0.0
2020-12-03, o-178.56, h-182.03, l-178.46, c-179.01, v-523825, oi-0.0
2020-12-06, o-179.9, h-183.6, l-177.88, c-179.25, v-609025, oi-0.0
2020-12-07, o-179.66, h-185.44, l-177.3584, c-184.5, v-560412, oi-0.0
2020-12-08, o-184, h-185.75, l-179.38, c-181.36, v-497324, oi-0.0
2020-12-09, o-181.78, h-187.705, l-180.77, c-186.42, v-745925, oi-0.0
2020-12-10, o-187.19, h-192.05, l-185.01, c-191.18, v-652116, oi-0.0
2020-12-13, o-193.31, h-198.59, l-191.75, c-193.58, v-1033670, oi-0.0
2020-12-14, o-195.02, h-197.395, l-193.16, c-196.02, v-628748, oi-0.0
2020-12-15, o-196.44, h-198.9, l-196.03, c-197.57, v-616552, oi-0.0
2020-12-16, o-198, h-198.07, l-193.1, c-197.93, v-809967, oi-0.0
2020-12-17, o-200, h-202.6, l-198.45, c-201.32, v-986844, oi-0.0
2020-12-20, o-199.12, h-201.61, l-194.8719, c-197.84, v-685676, oi-0.0
2020-12-21, o-196.43, h-198.255, l-195.48, c-196.91, v-418551, oi-0.0
2020-12-22, o-197.05, h-197.05, l-188.7888, c-191.25, v-792454, oi-0.0
2020-12-23, o-191.19, h-192.05, l-189.96, c-190.61, v-219959, oi-0.0
2020-12-27, o-191.05, h-192.58, l-185.32, c-185.87, v-629005, oi-0.0
2020-12-28, o-187.33, h-188.255, l-184.14, c-186.04, v-380205, oi-0.0
2020-12-29, o-185.42, h-185.42, l-178.55, c-183.55, v-616205, oi-0.0
2020-12-30, o-182.75, h-183.66, l-173.31, c-175.32, v-1294789, oi-0.0
2021-01-03, o-174.7, h-174.86, l-166.91, c-168.44, v-1475730, oi-0.0
2021-01-04, o-170.93, h-172.015, l-167.4, c-169, v-1112744, oi-0.0
2021-01-05, o-167.47, h-169.47, l-165.69, c-166.68, v-766526, oi-0.0
2021-01-06, o-168.26, h-176.91, l-166.91, c-176.36, v-933305, oi-0.0
2021-01-07, o-176.27, h-180.46, l-174.8101, c-177.66, v-697098, oi-0.0
2021-01-10, o-177.75, h-181.57, l-177.31, c-179.04, v-423238, oi-0.0
2021-01-11, o-179.57, h-182.65, l-178.3, c-180.38, v-700227, oi-0.0
2021-01-12, o-179.76, h-180.125, l-176.12, c-176.52, v-532480, oi-0.0
2021-01-13, o-175.83, h-177.24, l-174.01, c-175.87, v-530226, oi-0.0
2021-01-14, o-179.74, h-186.6, l-177.15, c-185.79, v-1107048, oi-0.0
2021-01-18, o-187.86, h-190.58, l-186.37, c-188.78, v-587239, oi-0.0
2021-01-19, o-189.22, h-193.43, l-188.07, c-190.79, v-603462, oi-0.0
2021-01-20, o-190.42, h-191.77, l-184.15, c-185.79, v-507489, oi-0.0
2021-01-21, o-185.47, h-186.96, l-181.83, c-182.75, v-1020915, oi-0.0
2021-01-24, o-184.58, h-187.89, l-178.1, c-180.01, v-1410673, oi-0.0
2021-01-25, o-180.3, h-180.3, l-171.25, c-172.63, v-1187640, oi-0.0
2021-01-26, o-170, h-170.39, l-162.4, c-162.69, v-1120632, oi-0.0
2021-01-27, o-163.39, h-166.835, l-161.5, c-162.51, v-1504181, oi-0.0
2021-01-28, o-160.505, h-165.52, l-160.2, c-164.16, v-1156340, oi-0.0
2021-01-31, o-162.75, h-164.08, l-159.13, c-162.86, v-948255, oi-0.0
2021-02-01, o-163.97, h-169.29, l-163.74, c-166.13, v-786297, oi-0.0
2021-02-02, o-164.81, h-166.71, l-162.56, c-163.11, v-474369, oi-0.0
2021-02-03, o-164.23, h-167.49, l-162.39, c-165.37, v-835226, oi-0.0
2021-02-04, o-166.26, h-199, l-163.76, c-190.61, v-3115573, oi-0.0
2021-02-07, o-180, h-184.76, l-175.76, c-177.22, v-2109162, oi-0.0
2021-02-08, o-177.9, h-178.17, l-174.09, c-175.75, v-759855, oi-0.0
2021-02-09, o-176.74, h-176.78, l-169.01, c-169.36, v-1114950, oi-0.0
2021-02-10, o-172.15, h-173.89, l-168.425, c-172.42, v-1013517, oi-0.0
2021-02-11, o-162, h-169.69, l-158.5968, c-165.93, v-2920317, oi-0.0
2021-02-15, o-166, h-168.12, l-157.4, c-159.34, v-1558738, oi-0.0
2021-02-16, o-158.89, h-161.55, l-155.93, c-158.79, v-753893, oi-0.0
2021-02-17, o-158.66, h-160.04, l-156.24, c-158.62, v-743467, oi-0.0
2021-02-18, o-159.3, h-161.55, l-155.82, c-157.75, v-1048093, oi-0.0
2021-02-21, o-155.86, h-159.3499, l-153.82, c-157.67, v-758281, oi-0.0
2021-02-22, o-156.86, h-158.61, l-153.66, c-157.02, v-1139589, oi-0.0
2021-02-23, o-155.92, h-157.53, l-152.94, c-155.11, v-1093804, oi-0.0
2021-02-24, o-154.21, h-156.31, l-148.36, c-150.2, v-834585, oi-0.0
2021-02-25, o-151.79, h-152.4, l-148.16, c-151.19, v-1424906, oi-0.0
2021-02-28, o-152.21, h-153.55, l-150.58, c-152.63, v-1196103, oi-0.0
2021-03-01, o-153.31, h-154.98, l-151.29, c-153.33, v-1487670, oi-0.0
2021-03-02, o-153.33, h-153.33, l-146.9, c-147.95, v-1292811, oi-0.0
2021-03-03, o-147.51, h-148.54, l-144.02, c-145.1, v-868035, oi-0.0
2021-03-04, o-146, h-150.275, l-141.5, c-149.29, v-1690478, oi-0.0
2021-03-07, o-147.46, h-150.84, l-147.19, c-148.78, v-975511, oi-0.0
2021-03-08, o-151.36, h-154.51, l-149.17, c-150.56, v-1630799, oi-0.0
2021-03-09, o-154.18, h-156.15, l-148.51, c-149.56, v-996385, oi-0.0
2021-03-10, o-150.44, h-154.4, l-149.55, c-153.09, v-667279, oi-0.0
2021-03-11, o-150.4, h-151.57, l-146.7, c-150.73, v-634747, oi-0.0
2021-03-14, o-151.42, h-151.77, l-148.02, c-151.67, v-480195, oi-0.0
2021-03-15, o-152.45, h-153, l-146.62, c-147.44, v-890055, oi-0.0
2021-03-16, o-146.07, h-151.21, l-143.65, c-149.78, v-1212272, oi-0.0
2021-03-17, o-146.73, h-148.66, l-144.86, c-144.95, v-795489, oi-0.0
2021-03-18, o-146.84, h-147.47, l-144.29, c-146.62, v-1005381, oi-0.0
2021-03-21, o-146.65, h-150.28, l-146.65, c-148.13, v-895548, oi-0.0
2021-03-22, o-148.81, h-148.81, l-143.03, c-143.65, v-734654, oi-0.0
2021-03-23, o-143.12, h-143.61, l-138.55, c-140.16, v-970860, oi-0.0
2021-03-24, o-140.9, h-140.9, l-134.51, c-139.22, v-1489382, oi-0.0
2021-03-25, o-137.54, h-139.87, l-136.63, c-139.65, v-990685, oi-0.0
2021-03-28, o-139.64, h-141.31, l-137.38, c-139.85, v-644162, oi-0.0
2021-03-29, o-138.76, h-140.69, l-136.42, c-137.44, v-952940, oi-0.0
2021-03-30, o-137.84, h-141.04, l-137.02, c-138.86, v-1220508, oi-0.0
2021-03-31, o-140.8, h-145.5, l-139.34, c-143.53, v-840266, oi-0.0
2021-04-04, o-142.91, h-144.32, l-142.1201, c-143.81, v-424764, oi-0.0
2021-04-05, o-143.95, h-148.21, l-142.92, c-145.24, v-691054, oi-0.0
2021-04-06, o-145.44, h-147.46, l-144.18, c-144.62, v-652982, oi-0.0
2021-04-07, o-148.31, h-147.92, l-143.8098, c-144.47, v-435442, oi-0.0
2021-04-08, o-143.95, h-144.325, l-140.83, c-142.85, v-428481, oi-0.0
