Date, Open, High, Low, Close, Volume, Open Interest
2019-12-16, o-109.51, h-110.12, l-106.76, c-109.82, v-1446074, oi-0.0
2019-12-17, o-109.43, h-109.74, l-107.32, c-109.19, v-1264934, oi-0.0
2019-12-18, o-110.05, h-112.36, l-109.315, c-111.23, v-1334260, oi-0.0
2019-12-19, o-111.59, h-111.94, l-107.73, c-109.75, v-2711349, oi-0.0
2019-12-22, o-110.68, h-110.98, l-109.42, c-110.45, v-1067730, oi-0.0
2019-12-23, o-111.1, h-111.23, l-109.8238, c-110.22, v-377701, oi-0.0
2019-12-25, o-110.12, h-110.95, l-108.52, c-108.93, v-769176, oi-0.0
2019-12-26, o-108.85, h-109.3, l-107.81, c-108.55, v-879703, oi-0.0
2019-12-29, o-108.95, h-108.95, l-107.1, c-107.36, v-857842, oi-0.0
2019-12-30, o-106.8, h-108.4, l-106.7, c-108.08, v-911651, oi-0.0
2020-01-01, o-109.36, h-109.8, l-107.16, c-107.84, v-1202828, oi-0.0
2020-01-02, o-106.36, h-107.38, l-105.18, c-106.41, v-1106727, oi-0.0
2020-01-05, o-105.65, h-107.77, l-104.56, c-106.58, v-1499969, oi-0.0
2020-01-06, o-104.95, h-108.59, l-104.58, c-106.84, v-2663690, oi-0.0
2020-01-07, o-106.94, h-109.19, l-105.73, c-108.59, v-1516364, oi-0.0
2020-01-08, o-109.21, h-111.2, l-108.84, c-110.8, v-1538455, oi-0.0
2020-01-09, o-111.22, h-111.22, l-108.77, c-109.42, v-967792, oi-0.0
2020-01-12, o-108.75, h-114.14, l-107.62, c-113.95, v-1997560, oi-0.0
2020-01-13, o-113.5, h-113.5, l-110.6, c-112.82, v-1753848, oi-0.0
2020-01-14, o-112.52, h-114.36, l-112.2, c-112.5, v-1305077, oi-0.0
2020-01-15, o-113.51, h-113.81, l-111.38, c-112.51, v-1096849, oi-0.0
2020-01-16, o-113.15, h-114.35, l-112.47, c-113.27, v-1255837, oi-0.0
2020-01-20, o-113.86, h-114.5, l-112.675, c-113, v-1967047, oi-0.0
2020-01-21, o-113.27, h-113.54, l-110.12, c-111.42, v-2425105, oi-0.0
2020-01-22, o-111.06, h-111.28, l-108.02, c-108.55, v-3199285, oi-0.0
2020-01-23, o-109.05, h-109.15, l-104.635, c-105.27, v-3776411, oi-0.0
2020-01-26, o-104.08, h-106.23, l-103.24, c-105.3, v-1208233, oi-0.0
2020-01-27, o-106.92, h-107.15, l-105.77, c-106.99, v-1193702, oi-0.0
2020-01-28, o-107.13, h-108.91, l-106.85, c-107.15, v-1574250, oi-0.0
2020-01-29, o-106, h-106.94, l-99.98, c-100.37, v-3577403, oi-0.0
2020-01-30, o-101.36, h-102.74, l-98.75, c-99.38, v-2806386, oi-0.0
2020-02-02, o-100.09, h-101.81, l-99.3151, c-100.91, v-1265362, oi-0.0
2020-02-03, o-103, h-104.31, l-101.5, c-102.94, v-1652693, oi-0.0
2020-02-04, o-104.5, h-105.95, l-103.03, c-103.69, v-2261211, oi-0.0
2020-02-05, o-104.63, h-104.935, l-102.08, c-104.03, v-1384913, oi-0.0
2020-02-06, o-102.97, h-103.765, l-100.37, c-100.55, v-2029961, oi-0.0
2020-02-09, o-100.25, h-102.91, l-99.82, c-101.01, v-1830236, oi-0.0
2020-02-10, o-101.14, h-102.6574, l-100.8282, c-102.44, v-1171798, oi-0.0
2020-02-11, o-102.61, h-105.23, l-101.57, c-105.21, v-1981660, oi-0.0
2020-02-12, o-105.3, h-106.5, l-103.18, c-103.43, v-1643456, oi-0.0
2020-02-13, o-104.46, h-104.52, l-102.23, c-102.56, v-1312151, oi-0.0
2020-02-17, o-102.85, h-103.35, l-101.5, c-102.15, v-2212747, oi-0.0
2020-02-18, o-102.38, h-103.61, l-101.95, c-103.2, v-1466572, oi-0.0
2020-02-19, o-102.96, h-103.29, l-100.95, c-102.55, v-1443589, oi-0.0
2020-02-20, o-102.15, h-103.21, l-101.52, c-103.14, v-1358867, oi-0.0
2020-02-23, o-100.77, h-102.15, l-97.75, c-99.03, v-2332937, oi-0.0
2020-02-24, o-100.46, h-100.85, l-94.77, c-96.1, v-3303528, oi-0.0
2020-02-25, o-96.99, h-97.97, l-94.43, c-94.8, v-2367271, oi-0.0
2020-02-26, o-93, h-95.035, l-90.905, c-92.16, v-2447033, oi-0.0
2020-02-27, o-90, h-94.08, l-89.7, c-94.03, v-2634310, oi-0.0
2020-03-01, o-90.48, h-96.48, l-90.48, c-96.16, v-2946079, oi-0.0
2020-03-02, o-93.78, h-97.16, l-91.79, c-93.69, v-2151559, oi-0.0
2020-03-03, o-94.77, h-97.28, l-94.12, c-97.21, v-2202030, oi-0.0
2020-03-04, o-93.5, h-95.89, l-93.04, c-94.21, v-1570250, oi-0.0
2020-03-05, o-91.02, h-92.39, l-89.31, c-92.01, v-2556129, oi-0.0
2020-03-08, o-86.5, h-90.39, l-85.07, c-86.41, v-5580580, oi-0.0
2020-03-09, o-88.89, h-89.36, l-84.51, c-88.8, v-2862932, oi-0.0
2020-03-10, o-86.41, h-88.41, l-82.175, c-83.77, v-2759420, oi-0.0
2020-03-11, o-78.24, h-81.99, l-73.98, c-76.72, v-4445797, oi-0.0
2020-03-12, o-80.78, h-82.4, l-77.52, c-80.435, v-4139815, oi-0.0
2020-03-15, o-73.69, h-81.56, l-72.67, c-75.56, v-3572759, oi-0.0
2020-03-16, o-76.98, h-82.65, l-75.57, c-82.37, v-7231542, oi-0.0
2020-03-17, o-78.65, h-84.88, l-77.81, c-83.82, v-3046926, oi-0.0
2020-03-18, o-82.51, h-87.92, l-81.2921, c-83.42, v-2824450, oi-0.0
2020-03-19, o-84.63, h-85.84, l-79.55, c-80.35, v-2662791, oi-0.0
2020-03-22, o-81.89, h-83.43, l-77.2275, c-81.19, v-2850295, oi-0.0
2020-03-23, o-82.98, h-87, l-81.1, c-85.88, v-2537705, oi-0.0
2020-03-24, o-85.09, h-86.76, l-83.27, c-84.44, v-2112524, oi-0.0
2020-03-25, o-83.73, h-86.39, l-83.69, c-86.05, v-2382052, oi-0.0
2020-03-26, o-85.02, h-86.62, l-83.3, c-84.01, v-2285858, oi-0.0
2020-03-29, o-85.43, h-87.56, l-83.54, c-87.25, v-3233829, oi-0.0
2020-03-30, o-86.96, h-91.53, l-85.625, c-89.78, v-2712010, oi-0.0
2020-03-31, o-87.5, h-92.36, l-87.1, c-89.93, v-2488226, oi-0.0
2020-04-01, o-88.75, h-90.69, l-87.56, c-90.35, v-3604592, oi-0.0
2020-04-02, o-91.15, h-92.11, l-88.92, c-89.77, v-1435128, oi-0.0
2020-04-05, o-91.57, h-96.05, l-90.55, c-95.92, v-2418793, oi-0.0
2020-04-06, o-96.77, h-98.95, l-94, c-94.67, v-2550173, oi-0.0
2020-04-07, o-95.8072, h-99.11, l-95.4526, c-98.55, v-2082159, oi-0.0
2020-04-08, o-97.91, h-99.28, l-94.23, c-96.23, v-2519377, oi-0.0
2020-04-12, o-96.38, h-97.1162, l-95, c-96.53, v-1476476, oi-0.0
2020-04-13, o-97.34, h-100.11, l-97.34, c-99.41, v-3491520, oi-0.0
2020-04-14, o-98.4, h-98.4, l-95.86, c-96.98, v-2980022, oi-0.0
2020-04-15, o-97.52, h-99.98, l-97.1, c-98.6, v-6282187, oi-0.0
2020-04-16, o-101.54, h-103.87, l-99.94, c-103.43, v-9910297, oi-0.0
2020-04-19, o-103.62, h-109.13, l-102.99, c-106.71, v-9585899, oi-0.0
2020-04-20, o-105.99, h-106.21, l-103.14, c-103.36, v-4229329, oi-0.0
2020-04-21, o-105.43, h-105.87, l-101.85, c-103.95, v-4176522, oi-0.0
2020-04-22, o-104, h-106.24, l-103.69, c-104.21, v-2334629, oi-0.0
2020-04-23, o-104.28, h-108.55, l-104.27, c-108.12, v-4460719, oi-0.0
2020-04-26, o-110, h-111.66, l-109.675, c-110.87, v-4251167, oi-0.0
2020-04-27, o-111.42, h-111.99, l-106.295, c-106.92, v-2031122, oi-0.0
2020-04-28, o-108.58, h-109.89, l-107.0442, c-108.45, v-2440284, oi-0.0
2020-04-29, o-107.61, h-108.45, l-106.3, c-107.47, v-972001, oi-0.0
2020-04-30, o-106.16, h-106.84, l-103.25, c-103.96, v-2897030, oi-0.0
2020-05-03, o-103.3, h-104.3, l-102.37, c-103.91, v-1569704, oi-0.0
2020-05-04, o-99.0235, h-100.98, l-97.07, c-98.25, v-11872644, oi-0.0
2020-05-05, o-100, h-100, l-94.82, c-96.9, v-3381494, oi-0.0
2020-05-06, o-97.81, h-98.7, l-96.64, c-96.86, v-2904682, oi-0.0
2020-05-07, o-98.11, h-98.49, l-96.695, c-97.34, v-1503127, oi-0.0
2020-05-10, o-97.32, h-102.165, l-96.98, c-101.25, v-1891813, oi-0.0
2020-05-11, o-104, h-105.8, l-101.59, c-101.6, v-4975876, oi-0.0
2020-05-12, o-102, h-103.2, l-99.9, c-102.46, v-1809551, oi-0.0
2020-05-13, o-101.14, h-101.74, l-98.89, c-100.96, v-1676687, oi-0.0
2020-05-14, o-100.68, h-102.29, l-99.67, c-101.99, v-910765, oi-0.0
2020-05-17, o-103.58, h-104.83, l-102.58, c-102.66, v-3013224, oi-0.0
2020-05-18, o-103.22, h-103.22, l-100.38, c-101.14, v-1536671, oi-0.0
2020-05-19, o-102.29, h-105.29, l-101.36, c-103.87, v-2601468, oi-0.0
2020-05-20, o-103.4696, h-103.92, l-100.0431, c-101.17, v-2666192, oi-0.0
2020-05-21, o-101.21, h-102.15, l-100.345, c-101.5, v-1816814, oi-0.0
2020-05-25, o-102.86, h-104.88, l-102.01, c-102.87, v-1873285, oi-0.0
2020-05-26, o-103.31, h-106.25, l-100.4, c-106.17, v-1559936, oi-0.0
2020-05-27, o-113.13, h-115.99, l-111.76, c-114.44, v-5160119, oi-0.0
2020-05-28, o-115.38, h-120.19, l-114.0209, c-120.03, v-5518452, oi-0.0
2020-05-31, o-119.3, h-121.5, l-117.26, c-118.92, v-3663126, oi-0.0
2020-06-01, o-117.67, h-118.3108, l-114.42, c-116.33, v-3401067, oi-0.0
2020-06-02, o-116.85, h-117.6, l-113.61, c-113.77, v-2288750, oi-0.0
2020-06-03, o-113.19, h-114.3, l-112.76, c-113.65, v-2315444, oi-0.0
2020-06-04, o-113.78, h-116.42, l-112.63, c-115.17, v-1198942, oi-0.0
2020-06-07, o-114.61, h-120.5, l-114.61, c-119.56, v-2409072, oi-0.0
2020-06-08, o-119.01, h-120.17, l-115.78, c-116.16, v-2851388, oi-0.0
2020-06-09, o-115.99, h-117.295, l-115.345, c-116.32, v-2660996, oi-0.0
2020-06-10, o-115, h-115.03, l-109.85, c-109.87, v-2116237, oi-0.0
2020-06-11, o-111.9, h-112.11, l-109.52, c-109.52, v-886618, oi-0.0
2020-06-14, o-108.23, h-111.64, l-107.75, c-110.44, v-3375683, oi-0.0
2020-06-15, o-112.28, h-114.71, l-109.83, c-113.42, v-1717852, oi-0.0
2020-06-16, o-114.15, h-116.8, l-113.93, c-115.53, v-2601572, oi-0.0
2020-06-17, o-114.68, h-116.82, l-114.15, c-116.31, v-1136247, oi-0.0
2020-06-18, o-116.95, h-119.52, l-116.2, c-119.23, v-3038259, oi-0.0
2020-06-21, o-118.86, h-119.78, l-116.83, c-116.92, v-1257370, oi-0.0
2020-06-22, o-117.74, h-119.5, l-115.06, c-115.44, v-1633546, oi-0.0
2020-06-23, o-113.96, h-115.75, l-111.36, c-111.84, v-1842131, oi-0.0
2020-06-24, o-111.62, h-113.65, l-110.75, c-113.465, v-1176432, oi-0.0
2020-06-25, o-113.48, h-114.635, l-110.54, c-113.62, v-1566338, oi-0.0
2020-06-28, o-113.59, h-113.88, l-110.58, c-111.28, v-1401837, oi-0.0
2020-06-29, o-110.99, h-112.85, l-110.7, c-112.12, v-1445067, oi-0.0
2020-06-30, o-112.06, h-113.08, l-110.96, c-112.35, v-1204526, oi-0.0
2020-07-01, o-114.49, h-114.49, l-111.72, c-112.3, v-1090953, oi-0.0
2020-07-05, o-113.75, h-113.99, l-112.42, c-113.54, v-1151459, oi-0.0
2020-07-06, o-113, h-113.44, l-112.285, c-112.47, v-1249186, oi-0.0
2020-07-07, o-112.8, h-113, l-107.94, c-108, v-2133276, oi-0.0
2020-07-08, o-108.71, h-109.25, l-106.235, c-108.47, v-1648838, oi-0.0
2020-07-09, o-108.38, h-109.2, l-107.77, c-108.9, v-764218, oi-0.0
2020-07-12, o-108.75, h-110.32, l-106.4, c-107.07, v-1279867, oi-0.0
2020-07-13, o-106.89, h-109.14, l-105.67, c-108.56, v-1535403, oi-0.0
2020-07-14, o-109.06, h-111.51, l-108.36, c-111.06, v-1148831, oi-0.0
2020-07-15, o-111.23, h-111.39, l-108.01, c-109.48, v-998814, oi-0.0
2020-07-16, o-109.94, h-110.4, l-107.85, c-109.28, v-1236273, oi-0.0
2020-07-19, o-109.83, h-111.25, l-109.48, c-109.5, v-923490, oi-0.0
2020-07-20, o-109.37, h-109.5905, l-106.51, c-107, v-1666096, oi-0.0
2020-07-21, o-107.5, h-107.86, l-104.77, c-105.95, v-1559538, oi-0.0
2020-07-22, o-106.28, h-106.79, l-104.52, c-104.8, v-1045007, oi-0.0
2020-07-23, o-103.2902, h-103.86, l-100.83, c-101.5, v-2080253, oi-0.0
2020-07-26, o-102.32, h-107.84, l-102.175, c-106.85, v-2256205, oi-0.0
2020-07-27, o-107.21, h-107.77, l-104.79, c-105.22, v-1096977, oi-0.0
2020-07-28, o-105.59, h-105.99, l-104.29, c-104.62, v-1130081, oi-0.0
2020-07-29, o-105.2, h-108.48, l-104.52, c-104.81, v-1911201, oi-0.0
2020-07-30, o-103.88, h-104.79, l-101.26, c-102.47, v-1802700, oi-0.0
2020-08-02, o-102.67, h-105.13, l-101.75, c-104.84, v-1119422, oi-0.0
2020-08-03, o-104.73, h-105.3, l-103.14, c-105.22, v-1349303, oi-0.0
2020-08-04, o-105.37, h-105.67, l-102.26, c-102.73, v-1007825, oi-0.0
2020-08-05, o-103.05, h-104.44, l-102, c-103.9, v-1103819, oi-0.0
2020-08-06, o-103.6, h-104.16, l-102.31, c-103.26, v-1659722, oi-0.0
2020-08-09, o-103.1, h-103.66, l-101.11, c-101.88, v-1637290, oi-0.0
2020-08-10, o-102.86, h-102.86, l-101.1, c-101.23, v-1275992, oi-0.0
2020-08-11, o-100.79, h-103, l-100.78, c-102.78, v-1359817, oi-0.0
2020-08-13, o-101.18, h-103.46, l-101.1735, c-102.96, v-686790, oi-0.0
2020-08-16, o-102.96, h-103.41, l-102.0901, c-102.79, v-1168812, oi-0.0
2020-08-17, o-103.24, h-104.29, l-102.16, c-103.31, v-1133608, oi-0.0
2020-08-18, o-103.71, h-104, l-101.29, c-101.7, v-974589, oi-0.0
2020-08-19, o-101.6, h-102.065, l-100.25, c-100.92, v-1208007, oi-0.0
2020-08-20, o-100.8, h-101.14, l-99.91, c-100.52, v-1031056, oi-0.0
2020-08-23, o-101.54, h-102.84, l-101.54, c-102.44, v-1070433, oi-0.0
2020-08-24, o-101.94, h-103.36, l-101.54, c-103.35, v-1010715, oi-0.0
2020-08-25, o-103.01, h-104.47, l-102.5, c-104.26, v-1418705, oi-0.0
2020-08-26, o-104.34, h-106.5, l-103.77, c-106.11, v-1126152, oi-0.0
2020-08-27, o-106.5386, h-107.08, l-104.75, c-106.98, v-955025, oi-0.0
2020-08-30, o-107.7, h-118, l-107.66, c-114.26, v-5205418, oi-0.0
2020-08-31, o-114.8, h-117.34, l-111.91, c-112.74, v-2217916, oi-0.0
2020-09-01, o-113, h-114.66, l-112.06, c-113.82, v-1273186, oi-0.0
2020-09-02, o-114.32, h-114.32, l-110.59, c-111.45, v-2068789, oi-0.0
2020-09-03, o-111.83, h-113.94, l-110.69, c-112.97, v-1954628, oi-0.0
2020-09-07, o-111.72, h-111.78, l-108.07, c-108.27, v-1754188, oi-0.0
2020-09-08, o-108.5, h-110.11, l-102.82, c-108.2, v-2174247, oi-0.0
2020-09-09, o-109.07, h-109.45, l-105.79, c-106.01, v-992498, oi-0.0
2020-09-10, o-106.54, h-107.62, l-104.25, c-105.36, v-1303913, oi-0.0
2020-09-13, o-106.95, h-110.62, l-106.405, c-108.77, v-1985450, oi-0.0
2020-09-14, o-110.22, h-120.81, l-109.53, c-115.58, v-4800749, oi-0.0
2020-09-15, o-115.2554, h-117.965, l-114.12, c-116.58, v-2421193, oi-0.0
2020-09-16, o-114.97, h-115.25, l-112.72, c-114.13, v-1809313, oi-0.0
2020-09-17, o-114.39, h-114.77, l-109.8, c-113.71, v-2187670, oi-0.0
2020-09-20, o-111.41, h-112.43, l-109.51, c-111.81, v-1917710, oi-0.0
2020-09-21, o-111.44, h-114.8, l-110.72, c-114.52, v-1533833, oi-0.0
2020-09-22, o-114.65, h-114.995, l-111.52, c-112.47, v-1599083, oi-0.0
2020-09-23, o-112.02, h-113.6, l-110.41, c-112.03, v-1066183, oi-0.0
2020-09-24, o-111.19, h-114.9399, l-109.93, c-114.45, v-1535087, oi-0.0
2020-09-27, o-115.7, h-115.76, l-112.73, c-113.31, v-1060059, oi-0.0
2020-09-28, o-113.57, h-114.12, l-112.035, c-112.45, v-851054, oi-0.0
2020-09-29, o-113.13, h-115, l-112.85, c-114.43, v-1265426, oi-0.0
2020-09-30, o-114.62, h-116.53, l-114.11, c-115.63, v-1227823, oi-0.0
2020-10-01, o-113.83, h-115.25, l-110.42, c-111.47, v-1705965, oi-0.0
2020-10-04, o-113.43, h-116.165, l-113.07, c-115.24, v-1701991, oi-0.0
2020-10-05, o-119.17, h-119.9, l-114.69, c-116.13, v-3763234, oi-0.0
2020-10-06, o-117.5, h-126.65, l-117.37, c-125.26, v-6090303, oi-0.0
2020-10-07, o-125.64, h-126.73, l-121.64, c-123.09, v-2567752, oi-0.0
2020-10-08, o-122.82, h-128.57, l-120.78, c-124.52, v-3308799, oi-0.0
2020-10-11, o-124.83, h-125.185, l-122.25, c-124.39, v-1526146, oi-0.0
2020-10-12, o-123.765, h-124.98, l-122.88, c-123.84, v-1058945, oi-0.0
2020-10-13, o-124.11, h-124.42, l-122.21, c-122.45, v-1389626, oi-0.0
2020-10-14, o-120.79, h-122.3, l-119.59, c-122.04, v-1232051, oi-0.0
2020-10-15, o-120.975, h-126.72, l-120.63, c-124.02, v-2582563, oi-0.0
2020-10-18, o-124.31, h-124.815, l-121.24, c-121.77, v-1350311, oi-0.0
2020-10-19, o-123, h-125, l-122.05, c-123.93, v-1389235, oi-0.0
2020-10-20, o-123.72, h-123.72, l-118.18, c-118.33, v-1338658, oi-0.0
2020-10-21, o-118.37, h-121.43, l-118.305, c-119.77, v-973884, oi-0.0
2020-10-22, o-120.63, h-121.97, l-119.295, c-121.63, v-859365, oi-0.0
2020-10-25, o-119.89, h-120.8, l-118.9254, c-120.68, v-934475, oi-0.0
2020-10-26, o-120.44, h-121.81, l-119.8, c-120, v-716147, oi-0.0
2020-10-27, o-118.09, h-118.78, l-114.83, c-114.83, v-1432519, oi-0.0
2020-10-28, o-118.21, h-119.98, l-115.2, c-118.15, v-1855470, oi-0.0
2020-10-29, o-116.43, h-117.23, l-113.235, c-115.13, v-1315500, oi-0.0
2020-11-01, o-116.11, h-116.975, l-112.27, c-114.83, v-1229305, oi-0.0
2020-11-02, o-115.51, h-118.09, l-115.39, c-117.14, v-1072204, oi-0.0
2020-11-03, o-119.7, h-124.29, l-119.59, c-123.36, v-1683530, oi-0.0
2020-11-04, o-124, h-125.58, l-121.767, c-125.46, v-1133739, oi-0.0
2020-11-05, o-125.75, h-126.3, l-124.475, c-125.26, v-1112406, oi-0.0
2020-11-08, o-127.05, h-128.46, l-124.77, c-124.77, v-1179873, oi-0.0
2020-11-09, o-124, h-127.72, l-123.21, c-127.08, v-863688, oi-0.0
2020-11-10, o-127.2, h-128.44, l-124.81, c-127.62, v-1043560, oi-0.0
2020-11-11, o-127.72, h-128.49, l-124.96, c-125.6, v-523224, oi-0.0
2020-11-12, o-125.96, h-128.54, l-125.51, c-128.185, v-626190, oi-0.0
2020-11-15, o-127.51, h-128.19, l-126.24, c-127.84, v-782722, oi-0.0
2020-11-16, o-127.82, h-128.38, l-126.01, c-127.69, v-940763, oi-0.0
2020-11-17, o-127.39, h-127.66, l-123.41, c-123.47, v-830571, oi-0.0
2020-11-18, o-122.43, h-122.985, l-121.0972, c-122.06, v-997310, oi-0.0
2020-11-19, o-121.63, h-122.355, l-120.42, c-121.38, v-1089292, oi-0.0
2020-11-22, o-122.1227, h-123.8, l-121.05, c-122.53, v-799130, oi-0.0
2020-11-23, o-122.66, h-124.39, l-121.23, c-123.1, v-845534, oi-0.0
2020-11-24, o-123.79, h-124.5, l-122.33, c-122.93, v-493489, oi-0.0
2020-11-26, o-122.57, h-124, l-122.06, c-123.96, v-345466, oi-0.0
2020-11-29, o-124, h-124, l-120.8, c-122.07, v-1148202, oi-0.0
2020-11-30, o-123.59, h-123.69, l-121.12, c-122.11, v-855528, oi-0.0
2020-12-01, o-121.76, h-123.5, l-121.18, c-122.63, v-666343, oi-0.0
2020-12-02, o-122.26, h-122.73, l-120.11, c-121.06, v-845041, oi-0.0
2020-12-03, o-121.05, h-121.455, l-119.4, c-120.5, v-833093, oi-0.0
2020-12-06, o-119.75, h-120.89, l-118.05, c-118.72, v-909078, oi-0.0
2020-12-07, o-119.07, h-120.2, l-118.7, c-119.31, v-889816, oi-0.0
2020-12-08, o-120.1, h-120.5, l-116.61, c-117.63, v-878109, oi-0.0
2020-12-09, o-117.51, h-120.05, l-117.22, c-118.85, v-826557, oi-0.0
2020-12-10, o-118.74, h-121.39, l-118.11, c-121.09, v-1201460, oi-0.0
2020-12-13, o-157.35, h-160.03, l-155.98, c-156.3, v-18434200, oi-0.0
2020-12-14, o-157.44, h-158, l-156.68, c-157.95, v-6806354, oi-0.0
2020-12-15, o-159.68, h-160.03, l-157.8, c-157.97, v-6758495, oi-0.0
2020-12-16, o-158, h-159.18, l-157.16, c-158, v-4574723, oi-0.0
2020-12-17, o-157.96, h-158.21, l-155.83, c-156.83, v-4302524, oi-0.0
2020-12-20, o-154.96, h-155.64, l-153.81, c-154.83, v-3028203, oi-0.0
2020-12-21, o-154, h-154.17, l-152.74, c-153.83, v-2591231, oi-0.0
2020-12-22, o-154.15, h-154.23, l-153.16, c-153.23, v-3096481, oi-0.0
2020-12-23, o-153.54, h-153.61, l-151.99, c-152.63, v-1031243, oi-0.0
2020-12-27, o-155.9, h-156.24, l-153.9, c-154.38, v-2498390, oi-0.0
2020-12-28, o-156.99, h-157.15, l-155.27, c-155.4, v-2732634, oi-0.0
2020-12-29, o-156.51, h-156.96, l-155.93, c-156.23, v-1518149, oi-0.0
2020-12-30, o-155.81, h-156.35, l-154.23, c-156.15, v-1038508, oi-0.0
2021-01-03, o-157.61, h-158.2, l-155.43, c-156.81, v-3021594, oi-0.0
2021-01-04, o-156.24, h-157.8, l-155.83, c-157.41, v-2477973, oi-0.0
2021-01-05, o-157.35, h-158.95, l-157.23, c-157.81, v-2323806, oi-0.0
2021-01-06, o-156.73, h-157.47, l-155.75, c-155.75, v-3863896, oi-0.0
2021-01-07, o-156.79, h-157.57, l-156.24, c-157.35, v-2530424, oi-0.0
2021-01-10, o-156.88, h-157.915, l-156.34, c-156.5, v-2926699, oi-0.0
2021-01-11, o-156.62, h-156.75, l-155.59, c-155.59, v-2172573, oi-0.0
2021-01-12, o-156.53, h-157.58, l-156.2, c-156.55, v-2923641, oi-0.0
2021-01-13, o-157.36, h-158.11, l-156.43, c-156.745, v-2977658, oi-0.0
2021-01-14, o-156.5, h-157.5, l-156.42, c-156.69, v-1618960, oi-0.0
2021-01-18, o-159, h-159.4, l-158.105, c-158.71, v-3423232, oi-0.0
2021-01-19, o-159.1, h-159.1, l-157.26, c-157.77, v-2991212, oi-0.0
2021-01-20, o-158.24, h-158.94, l-157.78, c-157.93, v-3330839, oi-0.0
2021-01-21, o-158.36, h-160.33, l-158.01, c-159.68, v-2036741, oi-0.0
2021-01-24, o-160.59, h-161.75, l-160.415, c-161.32, v-1342191, oi-0.0
2021-01-25, o-162.25, h-162.6, l-161.69, c-161.71, v-2182367, oi-0.0
2021-01-26, o-159.77, h-159.81, l-155.28, c-155.69, v-3401784, oi-0.0
2021-01-27, o-155.94, h-158.44, l-155.7, c-157.29, v-1844129, oi-0.0
2021-01-28, o-156.47, h-156.82, l-153.25, c-153.25, v-2658230, oi-0.0
2021-01-31, o-156.4, h-156.77, l-155.5, c-155.7, v-3074745, oi-0.0
2021-02-01, o-156.31, h-156.97, l-154.79, c-154.9, v-1846453, oi-0.0
2021-02-02, o-155, h-155.5, l-154.2, c-154.91, v-1443453, oi-0.0
2021-02-03, o-155.35, h-156.2766, l-155.1, c-155.59, v-1494991, oi-0.0
2021-02-04, o-155.13, h-155.26, l-153.81, c-153.92, v-1980039, oi-0.0
2021-02-07, o-154.74, h-155.76, l-154.27, c-154.52, v-1481358, oi-0.0
2021-02-08, o-154.51, h-155.8, l-154.44, c-155.33, v-1678201, oi-0.0
2021-02-09, o-156.08, h-156.63, l-154.12, c-154.55, v-1449469, oi-0.0
2021-02-10, o-154.99, h-155.43, l-153.59, c-154.59, v-1481723, oi-0.0
2021-02-11, o-156.18, h-158.56, l-156.14, c-158.39, v-1770235, oi-0.0
2021-02-15, o-156.88, h-157.345, l-156, c-156.72, v-1123000, oi-0.0
2021-02-16, o-157.22, h-158.41, l-156.59, c-156.98, v-1646255, oi-0.0
2021-02-17, o-157.1, h-157.99, l-156.86, c-157.58, v-1547780, oi-0.0
2021-02-18, o-156.84, h-157.3, l-155.42, c-155.51, v-826844, oi-0.0
2021-02-21, o-155.4, h-155.7, l-154.71, c-154.81, v-2278843, oi-0.0
2021-02-22, o-155.14, h-155.41, l-152.65, c-152.94, v-2086140, oi-0.0
2021-02-23, o-153.42, h-155.09, l-153.06, c-154.49, v-2023638, oi-0.0
2021-02-24, o-155.23, h-155.48, l-152.95, c-153.66, v-1287608, oi-0.0
2021-02-25, o-153.29, h-153.86, l-151.6, c-152.75, v-1284679, oi-0.0
2021-02-28, o-151.44, h-153.58, l-151.44, c-151.98, v-2908908, oi-0.0
2021-03-01, o-152.1, h-152.69, l-150.37, c-150.4, v-2134203, oi-0.0
2021-03-02, o-150.24, h-150.63, l-148.14, c-148.19, v-3172678, oi-0.0
2021-03-03, o-148.19, h-150.15, l-146.97, c-148.471, v-3485061, oi-0.0
2021-03-04, o-149.2, h-150.56, l-148.18, c-150.1, v-2560625, oi-0.0
2021-03-07, o-149.29, h-151.105, l-149.17, c-150.07, v-2896394, oi-0.0
2021-03-08, o-152.56, h-153.77, l-152.3, c-152.61, v-3107845, oi-0.0
2021-03-09, o-154.21, h-154.97, l-153.35, c-153.5, v-2823005, oi-0.0
2021-03-10, o-152.41, h-152.76, l-151.26, c-151.48, v-2358494, oi-0.0
2021-03-11, o-150.7, h-151.78, l-149.865, c-151.58, v-1367105, oi-0.0
2021-03-14, o-151.59, h-152.23, l-150.57, c-152.18, v-1424531, oi-0.0
2021-03-15, o-154.2, h-155.67, l-153.075, c-153.37, v-4386553, oi-0.0
2021-03-16, o-151.7, h-153.69, l-151.41, c-153.29, v-2143063, oi-0.0
2021-03-17, o-151.93, h-153.09, l-151.18, c-151.31, v-1536227, oi-0.0
2021-03-18, o-150.86, h-151.78, l-150.35, c-150.98, v-1655593, oi-0.0
2021-03-21, o-151.99, h-155.33, l-151.99, c-155.25, v-1845154, oi-0.0
2021-03-22, o-153.06, h-153.36, l-151.25, c-152.18, v-2056903, oi-0.0
2021-03-23, o-152.42, h-152.32, l-151.14, c-151.54, v-1005022, oi-0.0
2021-03-24, o-151.97, h-153.45, l-151.75, c-152.975, v-1677237, oi-0.0
