Date, Open, High, Low, Close, Volume, Open Interest
2019-12-08, o-211.25, h-214.37, l-210.9, c-212.12, v-4433848, oi-0.0
2019-12-09, o-213.46, h-216.06, l-211.26, c-213.99, v-5905576, oi-0.0
2019-12-10, o-214.4, h-217.56, l-214.3, c-217.35, v-5145198, oi-0.0
2019-12-11, o-216.18, h-224.8, l-215.82, c-224.11, v-9462900, oi-0.0
2019-12-12, o-224.19, h-228.98, l-221.82, c-223.99, v-10390811, oi-0.0
2019-12-15, o-225.9, h-228.0642, l-224.77, c-225.2, v-7747889, oi-0.0
2019-12-16, o-225.9, h-229.2, l-225.52, c-228.3, v-7117490, oi-0.0
2019-12-17, o-229.69, h-231.94, l-229.35, c-229.42, v-7645152, oi-0.0
2019-12-18, o-230.9, h-236, l-230.7, c-235.5, v-10274416, oi-0.0
2019-12-19, o-238.13, h-240.39, l-237.355, c-239.39, v-11476995, oi-0.0
2019-12-22, o-240.8, h-241.81, l-238.39, c-238.82, v-7478903, oi-0.0
2019-12-23, o-238.2, h-239.31, l-236.82, c-238.62, v-3327083, oi-0.0
2019-12-25, o-238.76, h-240.32, l-238, c-239.14, v-4228507, oi-0.0
2019-12-26, o-239.8, h-240.34, l-235.81, c-236.87, v-5735838, oi-0.0
2019-12-29, o-235.99, h-236.2, l-231.06, c-232.31, v-5500250, oi-0.0
2019-12-30, o-230.9, h-235.675, l-230.13, c-235.35, v-4810130, oi-0.0
2020-01-01, o-238.75, h-239.91, l-236.72, c-239.86, v-5456281, oi-0.0
2020-01-02, o-235.1, h-237.83, l-234.1, c-236.04, v-4713120, oi-0.0
2020-01-05, o-232.32, h-237.27, l-231.27, c-237.03, v-5799284, oi-0.0
2020-01-06, o-238.2, h-241.77, l-236.39, c-239.94, v-7318144, oi-0.0
2020-01-07, o-239.76, h-242.04, l-238.149, c-240.49, v-6158329, oi-0.0
2020-01-08, o-243.85, h-245.9297, l-240.855, c-243.02, v-5698393, oi-0.0
2020-01-09, o-247.33, h-248.37, l-243.75, c-244.33, v-7332057, oi-0.0
2020-01-12, o-247.66, h-252.9884, l-246.75, c-251.98, v-7096946, oi-0.0
2020-01-13, o-250.26, h-251.28, l-246.75, c-247.29, v-8102678, oi-0.0
2020-01-14, o-247.79, h-248.6891, l-244.53, c-245.57, v-6082183, oi-0.0
2020-01-15, o-247.72, h-249.17, l-246.775, c-249, v-6425872, oi-0.0
2020-01-16, o-249.7, h-250, l-247.37, c-249.27, v-5434912, oi-0.0
2020-01-20, o-247.805, h-249.29, l-246.5703, c-247.96, v-8443287, oi-0.0
2020-01-21, o-249.63, h-253.59, l-249, c-250.11, v-10681990, oi-0.0
2020-01-22, o-251.72, h-253.2, l-248.15, c-252.79, v-10606146, oi-0.0
2020-01-23, o-257.5, h-259.5, l-248.3, c-250.55, v-17890525, oi-0.0
2020-01-26, o-238.24, h-242.25, l-232.23, c-240.18, v-10453296, oi-0.0
2020-01-27, o-242.85, h-249.27, l-240.7143, c-248, v-6956945, oi-0.0
2020-01-28, o-247.39, h-248.84, l-243.94, c-245.54, v-5816450, oi-0.0
2020-01-29, o-241.61, h-246.35, l-239.4, c-245.81, v-6749835, oi-0.0
2020-01-30, o-243.91, h-244.45, l-234.75, c-236.45, v-8263860, oi-0.0
2020-02-02, o-235.7, h-241.1111, l-235.45, c-240.33, v-5804392, oi-0.0
2020-02-03, o-246, h-247.9, l-244.02, c-247.14, v-5917343, oi-0.0
2020-02-04, o-251.99, h-252.4, l-247.41, c-250.7968, v-4767078, oi-0.0
2020-02-05, o-252.14, h-254.25, l-248.88, c-254.25, v-5208915, oi-0.0
2020-02-06, o-252.23, h-253.53, l-250.572, c-251.68, v-4169812, oi-0.0
2020-02-09, o-252.32, h-263, l-252.3, c-262.99, v-11803883, oi-0.0
2020-02-10, o-267.32, h-272.5, l-264.83, c-267.91, v-15355617, oi-0.0
2020-02-11, o-270.01, h-272.8, l-268.4474, c-272.54, v-8752194, oi-0.0
2020-02-12, o-270.21, h-273.48, l-269.11, c-270.81, v-9853380, oi-0.0
2020-02-13, o-287.26, h-294.97, l-286, c-289.8, v-25030458, oi-0.0
2020-02-17, o-285.6435, h-297.31, l-284.86, c-296.57, v-13874523, oi-0.0
2020-02-18, o-301.38, h-315.41, l-301.38, c-314.71, v-16321763, oi-0.0
2020-02-19, o-312.765, h-316.32, l-296.35, c-308.58, v-19044371, oi-0.0
2020-02-20, o-304.22, h-305.11, l-290.66, c-294.1, v-18106123, oi-0.0
2020-02-23, o-270.19, h-281.8723, l-268, c-273.2, v-20046550, oi-0.0
2020-02-24, o-276.3035, h-278.79, l-257.96, c-262.05, v-25287667, oi-0.0
2020-02-25, o-262.06, h-275.45, l-262, c-267.59, v-17887340, oi-0.0
2020-02-26, o-254.9, h-267, l-248.89, c-252.19, v-21315607, oi-0.0
2020-02-27, o-242.455, h-272.46, l-241.79, c-270.16, v-26353659, oi-0.0
2020-03-01, o-276.9, h-277.59, l-261, c-276.57, v-20608284, oi-0.0
2020-03-02, o-278.6665, h-281.07, l-262.4601, c-265.64, v-15400379, oi-0.0
2020-03-03, o-270.2, h-284.89, l-267.2, c-284.56, v-13898597, oi-0.0
2020-03-04, o-276.5, h-283.2, l-271.5, c-273.29, v-16273708, oi-0.0
2020-03-05, o-266.08, h-268.39, l-258, c-266.07, v-11648362, oi-0.0
2020-03-08, o-239.78, h-259.4, l-238.18, c-245.01, v-14199466, oi-0.0
2020-03-09, o-256.57, h-261.08, l-245.99, c-261.08, v-13232029, oi-0.0
2020-03-10, o-255.455, h-256.6, l-242.57, c-246.16, v-23260658, oi-0.0
2020-03-11, o-225.46, h-236.119, l-215.8, c-216.035, v-18564487, oi-0.0
2020-03-12, o-230.5, h-241.02, l-219.61, c-240.83, v-14272995, oi-0.0
2020-03-15, o-211.35, h-226.1, l-194, c-196.59, v-33636520, oi-0.0
2020-03-16, o-200.91, h-220.86, l-191, c-217.26, v-19481679, oi-0.0
2020-03-17, o-199.61, h-209.94, l-180.6807, c-203.51, v-18607920, oi-0.0
2020-03-18, o-202.02, h-216.73, l-193.39, c-212.97, v-35249244, oi-0.0
2020-03-19, o-219, h-230.32, l-205.13, c-205.71, v-19141769, oi-0.0
2020-03-22, o-205.72, h-216.48, l-198.52, c-212.11, v-15256839, oi-0.0
2020-03-23, o-228.95, h-252.66, l-228.05, c-249.47, v-25936632, oi-0.0
2020-03-24, o-253.8, h-261.82, l-243.66, c-245.48, v-18461797, oi-0.0
2020-03-25, o-253.94, h-262.22, l-250, c-257.24, v-15951423, oi-0.0
2020-03-26, o-250.5, h-263.1177, l-248.68, c-252.54, v-14589385, oi-0.0
2020-03-29, o-255.36, h-265.96, l-253.59, c-265.625, v-28169730, oi-0.0
2020-03-30, o-267.2, h-275.3999, l-257.75, c-263.61, v-20115899, oi-0.0
2020-03-31, o-255.65, h-261.53, l-241.28, c-243.01, v-15516654, oi-0.0
2020-04-01, o-244.24, h-256, l-242.31, c-255.57, v-15643824, oi-0.0
2020-04-02, o-254.05, h-255.63, l-238.39, c-243.91, v-15828854, oi-0.0
2020-04-05, o-255.24, h-269.81, l-252.93, c-268.4, v-33654265, oi-0.0
2020-04-06, o-277.3, h-278.25, l-257.3, c-258.95, v-36959406, oi-0.0
2020-04-07, o-265.0902, h-267.95, l-260.6, c-266.8, v-12186750, oi-0.0
2020-04-08, o-272, h-272.92, l-260.42, c-262.87, v-12746520, oi-0.0
2020-04-12, o-260.67, h-270.2, l-257, c-269.9, v-18657338, oi-0.0
2020-04-13, o-275, h-285.32, l-273.8893, c-284.01, v-24796904, oi-0.0
2020-04-14, o-277.2, h-284.1671, l-275.38, c-280.85, v-25049156, oi-0.0
2020-04-15, o-287.08, h-299, l-286.55, c-294.79, v-69824259, oi-0.0
2020-04-16, o-298, h-298.86, l-286.94, c-292.32, v-36928399, oi-0.0
2020-04-19, o-287.24, h-293.5, l-285.27, c-286.75, v-30589302, oi-0.0
2020-04-20, o-282.31, h-284.77, l-267.11, c-269.16, v-67507369, oi-0.0
2020-04-21, o-277.23, h-287.84, l-275.4, c-286.28, v-30909231, oi-0.0
2020-04-22, o-287.84, h-293.1375, l-283, c-284.02, v-38669255, oi-0.0
2020-04-23, o-283.6, h-289.67, l-280.6, c-289.61, v-23083601, oi-0.0
2020-04-26, o-294.99, h-303.5, l-294, c-297.08, v-21998772, oi-0.0
2020-04-27, o-303, h-304.2, l-291.14, c-291.54, v-10246350, oi-0.0
2020-04-28, o-296.77, h-300.58, l-293.75, c-298.42, v-8267431, oi-0.0
2020-04-29, o-296.2926, h-298.46, l-291.72, c-292.05, v-14900013, oi-0.0
2020-04-30, o-284.35, h-288.9, l-280.8432, c-282.84, v-7840411, oi-0.0
2020-05-03, o-280.88, h-291.84, l-280.88, c-291.28, v-14505166, oi-0.0
2020-05-04, o-295.47, h-300.27, l-291.29, c-293.63, v-8729950, oi-0.0
2020-05-05, o-296.93, h-302, l-295.41, c-297.75, v-15249165, oi-0.0
2020-05-06, o-303.38, h-307.41, l-301.323, c-304.88, v-17578346, oi-0.0
2020-05-07, o-307.75, h-312.75, l-306.39, c-312.51, v-7883402, oi-0.0
2020-05-10, o-312.3, h-324.5, l-311.15, c-322.53, v-22308941, oi-0.0
2020-05-11, o-324.94, h-326.9, l-311.71, c-311.75, v-11597399, oi-0.0
2020-05-12, o-316.7, h-323.14, l-303.79, c-311.22, v-29884218, oi-0.0
2020-05-13, o-313.665, h-321.44, l-307.5, c-321.34, v-28465416, oi-0.0
2020-05-14, o-315.59, h-340.02, l-314.96, c-339.71, v-47189608, oi-0.0
2020-05-17, o-350.42, h-356.66, l-347.2201, c-350.02, v-17966468, oi-0.0
2020-05-18, o-351.61, h-363.5, l-350.51, c-352.168, v-17077762, oi-0.0
2020-05-19, o-359.64, h-361.72, l-355.55, c-358.8, v-27357792, oi-0.0
2020-05-20, o-362.06, h-362.0962, l-349.5, c-351.18, v-16022473, oi-0.0
2020-05-21, o-353.01, h-363.72, l-348.53, c-361.06, v-24510192, oi-0.0
2020-05-25, o-366.27, h-367.27, l-346.88, c-348.78, v-17690647, oi-0.0
2020-05-26, o-345, h-345.31, l-319.87, c-341.13, v-28411380, oi-0.0
2020-05-27, o-336.49, h-350.42, l-335.17, c-339.31, v-35425530, oi-0.0
2020-05-28, o-342.18, h-354.67, l-339.4, c-353.65, v-15763288, oi-0.0
2020-05-31, o-353.33, h-353.63, l-347.58, c-352.42, v-9294538, oi-0.0
2020-06-01, o-351.85, h-353.49, l-346.32, c-353.28, v-18266838, oi-0.0
2020-06-02, o-352.89, h-354.65, l-348, c-350.65, v-8565018, oi-0.0
2020-06-03, o-349.12, h-357.73, l-347.1, c-350.68, v-20177537, oi-0.0
2020-06-04, o-351.78, h-359.88, l-348.3192, c-356.52, v-22394100, oi-0.0
2020-06-07, o-355.09, h-355.585, l-347.43, c-352.28, v-18167303, oi-0.0
2020-06-08, o-352, h-364.3899, l-350.05, c-361.9, v-22101090, oi-0.0
2020-06-09, o-366.71, h-380, l-366.14, c-374.54, v-14778340, oi-0.0
2020-06-10, o-366, h-370.45, l-351.44, c-351.76, v-26094878, oi-0.0
2020-06-11, o-366.5, h-367.49, l-357.41, c-357.5434, v-4252118, oi-0.0
2020-06-14, o-352.61, h-367.27, l-349.75, c-367.07, v-8911032, oi-0.0
2020-06-15, o-369, h-370.67, l-353.5501, c-362.92, v-12244888, oi-0.0
2020-06-16, o-364.55, h-371.96, l-362.81, c-369.47, v-9136293, oi-0.0
2020-06-17, o-369.08, h-371.3, l-364.58, c-369, v-11309763, oi-0.0
2020-06-18, o-369.7, h-377.8, l-369.0935, c-370.38, v-21290511, oi-0.0
2020-06-21, o-372, h-381.18, l-370.932, c-381, v-8908574, oi-0.0
2020-06-22, o-382.04, h-385.7, l-376.3, c-378.04, v-8652646, oi-0.0
2020-06-23, o-379.05, h-382.2552, l-365.7802, c-369.42, v-10502423, oi-0.0
2020-06-24, o-374.23, h-380.2, l-367.29, c-379.8, v-8522986, oi-0.0
2020-06-25, o-380, h-380, l-365, c-366.44, v-13084062, oi-0.0
2020-06-28, o-366.79, h-368.18, l-356, c-368.12, v-7835848, oi-0.0
2020-06-29, o-372.5597, h-381.05, l-370.6601, c-379.4455, v-8129334, oi-0.0
2020-06-30, o-380.83, h-383.0269, l-376.52, c-380.9, v-7586340, oi-0.0
2020-07-01, o-385.56, h-389.5, l-383.13, c-384.76, v-8246122, oi-0.0
2020-07-05, o-389.67, h-396.35, l-388.5, c-393.64, v-6821831, oi-0.0
2020-07-06, o-397.85, h-402.8, l-394.03, c-394.59, v-8269191, oi-0.0
2020-07-07, o-399.75, h-409, l-398.62, c-408.9, v-8868630, oi-0.0
2020-07-08, o-415.21, h-422.8, l-409.34, c-420.36, v-11558907, oi-0.0
2020-07-09, o-423.33, h-426.21, l-415.15, c-419.18, v-11578251, oi-0.0
2020-07-12, o-423.8, h-431.6899, l-401, c-402.27, v-10891985, oi-0.0
2020-07-13, o-403, h-416.11, l-391.42, c-415.22, v-12837587, oi-0.0
2020-07-14, o-416.57, h-417.32, l-402.23, c-409.06, v-9108168, oi-0.0
2020-07-15, o-400.6, h-408.2699, l-395.82, c-405.38, v-8161006, oi-0.0
2020-07-16, o-409.02, h-409.94, l-403.5101, c-408.1, v-6085342, oi-0.0
2020-07-19, o-410.97, h-421.25, l-406.27, c-420.43, v-6663776, oi-0.0
2020-07-20, o-420.52, h-422.3971, l-411.47, c-413.16, v-6490049, oi-0.0
2020-07-21, o-414.7, h-424.1, l-411.6623, c-417.74, v-8826766, oi-0.0
2020-07-22, o-418, h-421.88, l-401.25, c-405.46, v-9596922, oi-0.0
2020-07-23, o-398.19, h-414.59, l-396.57, c-407.9, v-9447975, oi-0.0
2020-07-26, o-409.29, h-417.67, l-408.71, c-416.86, v-6700066, oi-0.0
2020-07-27, o-414.97, h-415.28, l-408.37, c-408.62, v-5924134, oi-0.0
2020-07-28, o-415.632, h-420.65, l-413.88, c-418.62, v-6715092, oi-0.0
2020-07-29, o-415, h-424.9218, l-411.81, c-424.43, v-7259635, oi-0.0
2020-07-30, o-422.53, h-430.66, l-417.32, c-424.58, v-8885089, oi-0.0
2020-08-02, o-429.3, h-443.95, l-428.61, c-440.41, v-9818437, oi-0.0
2020-08-03, o-442, h-449.11, l-436.2401, c-449.11, v-7282623, oi-0.0
2020-08-04, o-449.76, h-454.8672, l-446.65, c-451.69, v-5947615, oi-0.0
2020-08-05, o-453.99, h-454.32, l-447.15, c-453.46, v-5776488, oi-0.0
2020-08-06, o-452.5, h-460.19, l-441.5, c-447.98, v-8157216, oi-0.0
2020-08-09, o-453.37, h-456.33, l-434.26, c-446.61, v-10337724, oi-0.0
2020-08-10, o-442.95, h-445.47, l-431.83, c-434.11, v-8356653, oi-0.0
2020-08-11, o-439.63, h-458.68, l-438.33, c-457.51, v-11119851, oi-0.0
2020-08-16, o-474.05, h-496.39, l-472.6876, c-493.58, v-14269724, oi-0.0
2020-08-17, o-498, h-499.84, l-483.45, c-490.42, v-11604888, oi-0.0
2020-08-18, o-491.86, h-492.6, l-483.92, c-485.74, v-12361346, oi-0.0
2020-08-19, o-479, h-495, l-475.15, c-485.57, v-22253643, oi-0.0
2020-08-20, o-488.07, h-512.348, l-487.8064, c-507.14, v-24302131, oi-0.0
2020-08-23, o-509.15, h-510.6682, l-500.3, c-508.62, v-7906230, oi-0.0
2020-08-24, o-505.23, h-510.45, l-502.95, c-510.03, v-6851631, oi-0.0
2020-08-25, o-511.9694, h-514.7396, l-507.11, c-510.92, v-7613959, oi-0.0
2020-08-26, o-511.26, h-514, l-502.6573, c-505.18, v-7455597, oi-0.0
2020-08-27, o-506.9965, h-525.92, l-505.7, c-525.92, v-12681695, oi-0.0
2020-08-30, o-527.3114, h-543, l-521.51, c-532.46, v-11586763, oi-0.0
2020-08-31, o-539.2, h-559.75, l-537.46, c-553, v-12198861, oi-0.0
2020-09-01, o-588.15, h-589.0699, l-556, c-573.86, v-20462581, oi-0.0
2020-09-02, o-553.1454, h-555.38, l-515.15, c-520.75, v-22266400, oi-0.0
2020-09-03, o-511.35, h-527, l-468.19, c-504.59, v-35846413, oi-0.0
2020-09-07, o-469.38, h-502, l-468.17, c-475.865, v-18705661, oi-0.0
2020-09-08, o-496, h-512.37, l-489.27, c-508.42, v-17407277, oi-0.0
2020-09-09, o-513.5, h-518.99, l-486.68, c-492.48, v-14012050, oi-0.0
2020-09-10, o-499.42, h-506.1, l-475.83, c-486.695, v-15420521, oi-0.0
2020-09-13, o-523.24, h-532.6, l-505.2457, c-514.84, v-28164369, oi-0.0
2020-09-14, o-531.2, h-531.95, l-513.11, c-519.88, v-17396676, oi-0.0
2020-09-15, o-518.29, h-523.71, l-500.55, c-500.5601, v-13450682, oi-0.0
2020-09-16, o-485.2894, h-503.59, l-481.39, c-498.54, v-18781808, oi-0.0
2020-09-17, o-503.75, h-505.3, l-479.55, c-487.46, v-15962157, oi-0.0
2020-09-20, o-477, h-500.9, l-476.18, c-500.66, v-16933856, oi-0.0
2020-09-21, o-503, h-505.9199, l-486.222, c-505.68, v-15442992, oi-0.0
2020-09-22, o-503.02, h-509.08, l-483.17, c-485.05, v-15184550, oi-0.0
2020-09-23, o-482.89, h-502.78, l-480.56, c-493.92, v-17387132, oi-0.0
2020-09-24, o-497.9, h-515.34, l-489.83, c-515, v-13924737, oi-0.0
2020-09-27, o-521.61, h-522.07, l-510, c-521.4, v-12823864, oi-0.0
2020-09-28, o-517.5, h-537.71, l-517.33, c-528.72, v-14770047, oi-0.0
2020-09-29, o-526.3, h-544.9, l-526.01, c-540.895, v-15400089, oi-0.0
2020-09-30, o-550.32, h-550.5095, l-538.4301, c-544.7, v-11907209, oi-0.0
2020-10-01, o-528.83, h-540.78, l-522.04, c-522.48, v-11890433, oi-0.0
2020-10-04, o-529.44, h-545.77, l-528.9106, c-545.7, v-10908924, oi-0.0
2020-10-05, o-553.05, h-565.68, l-546.6, c-549.36, v-17954642, oi-0.0
2020-10-06, o-560, h-564.77, l-554.54, c-558.56, v-9568684, oi-0.0
2020-10-07, o-563.245, h-563.38, l-550.32, c-553.79, v-8618638, oi-0.0
2020-10-08, o-550.68, h-552.97, l-546.43, c-550.54, v-7747957, oi-0.0
2020-10-11, o-559.58, h-573.88, l-556.5, c-568.71, v-9442751, oi-0.0
2020-10-12, o-570.2, h-573.9399, l-560.745, c-569.91, v-7222176, oi-0.0
2020-10-13, o-571.04, h-573.71, l-558.4, c-563.61, v-5596927, oi-0.0
2020-10-14, o-552.4272, h-560.23, l-550.71, c-558.85, v-5740101, oi-0.0
2020-10-15, o-562.12, h-564.86, l-551.7, c-552.46, v-5439000, oi-0.0
2020-10-18, o-556.115, h-559.3399, l-536.27, c-539.9399, v-6215414, oi-0.0
2020-10-19, o-543.34, h-551.99, l-540.2801, c-545.8199, v-4894928, oi-0.0
2020-10-20, o-544.125, h-551.66, l-539.63, c-541, v-3948617, oi-0.0
2020-10-21, o-540.9, h-544.47, l-529.27, c-534.49, v-6437536, oi-0.0
2020-10-22, o-538, h-543.73, l-531.65, c-543.61, v-5323454, oi-0.0
2020-10-25, o-537.08, h-547.7117, l-521.54, c-525.655, v-7094666, oi-0.0
2020-10-26, o-532.24, h-537.68, l-527.66, c-535.72, v-5479743, oi-0.0
2020-10-27, o-527.92, h-530.4, l-504.36, c-505.05, v-8036848, oi-0.0
2020-10-28, o-513.54, h-527.71, l-510, c-520.62, v-6899742, oi-0.0
2020-10-29, o-514, h-517.455, l-492, c-502.385, v-8619476, oi-0.0
2020-11-01, o-506.31, h-513.4663, l-495.8, c-503.37, v-6427758, oi-0.0
2020-11-02, o-508.2803, h-524.2, l-504.11, c-520.79, v-5908434, oi-0.0
2020-11-03, o-535.57, h-553.1, l-533.475, c-551.78, v-8730974, oi-0.0
2020-11-04, o-566.5, h-573.56, l-559.64, c-566.41, v-6843826, oi-0.0
2020-11-05, o-563.74, h-583.55, l-555.8, c-582.59, v-8520399, oi-0.0
2020-11-08, o-582.1, h-587.66, l-544.43, c-545.41, v-12588207, oi-0.0
2020-11-09, o-544.26, h-544.26, l-505.13, c-510.55, v-14578913, oi-0.0
2020-11-10, o-522.15, h-537.395, l-517.93, c-536.67, v-9139584, oi-0.0
2020-11-11, o-539.1569, h-550.64, l-532.64, c-538.5, v-8166159, oi-0.0
2020-11-12, o-545.0911, h-546.7499, l-522.37, c-531.76, v-7254945, oi-0.0
2020-11-15, o-526.9, h-545.98, l-526.2401, c-534.11, v-7312484, oi-0.0
2020-11-16, o-542.1, h-543.85, l-532.1549, c-536.89, v-7284221, oi-0.0
2020-11-17, o-538.61, h-544.23, l-527.4, c-537, v-9548474, oi-0.0
2020-11-18, o-528.51, h-539.5, l-524, c-537.85, v-13466510, oi-0.0
2020-11-19, o-538.16, h-539.7799, l-522.6, c-523.51, v-8114541, oi-0.0
2020-11-22, o-526.8452, h-535.3, l-520.62, c-525.201, v-7893123, oi-0.0
2020-11-23, o-525.7, h-526.48, l-515.4, c-518.46, v-8070493, oi-0.0
2020-11-24, o-521.3, h-530.7756, l-520.8, c-529.4, v-6124418, oi-0.0
2020-11-26, o-535, h-536.3, l-526.8218, c-530.67, v-3876790, oi-0.0
2020-11-29, o-530.6, h-536.5, l-518.8941, c-536.49, v-6138546, oi-0.0
2020-11-30, o-539.69, h-541.15, l-529.13, c-535.6, v-6857005, oi-0.0
2020-12-01, o-534.02, h-546.9377, l-529.37, c-541.77, v-6652366, oi-0.0
2020-12-02, o-543.5, h-546.4, l-533.16, c-536.12, v-4462087, oi-0.0
2020-12-03, o-537.94, h-542.3999, l-535.5476, c-542.39, v-4507534, oi-0.0
2020-12-06, o-544.05, h-549.25, l-540, c-544.43, v-4999374, oi-0.0
2020-12-07, o-543.4, h-543.95, l-531.26, c-533.84, v-6249276, oi-0.0
2020-12-08, o-532.02, h-536.56, l-514.7295, c-517.23, v-8532768, oi-0.0
2020-12-09, o-514.76, h-522.7499, l-513.975, c-518.72, v-4468802, oi-0.0
2020-12-10, o-518.69, h-520.8, l-512.92, c-520.65, v-4709831, oi-0.0
2020-12-13, o-523.515, h-535.55, l-523.1, c-532.35, v-6135970, oi-0.0
2020-12-14, o-537.59, h-538.56, l-527.47, c-534.49, v-4115931, oi-0.0
2020-12-15, o-536.8999, h-537.49, l-528.5, c-529.49, v-4857748, oi-0.0
2020-12-16, o-534.67, h-535.18, l-527.14, c-533.75, v-4795287, oi-0.0
2020-12-17, o-535.16, h-536.2, l-522.82, c-530.61, v-6032989, oi-0.0
2020-12-20, o-522.99, h-534.8, l-518.7, c-533.13, v-5977383, oi-0.0
2020-12-21, o-532.77, h-533.4899, l-522.1552, c-531.13, v-4049543, oi-0.0
2020-12-22, o-530.24, h-531, l-520.2, c-520.2, v-3814270, oi-0.0
2020-12-23, o-521.49, h-525.3, l-517.55, c-519.71, v-2326566, oi-0.0
2020-12-27, o-522.5, h-522.5, l-510.527, c-516.22, v-4892280, oi-0.0
2020-12-28, o-517, h-522.9, l-513.69, c-517.75, v-4078796, oi-0.0
2020-12-29, o-519.6124, h-528.55, l-515.87, c-525.45, v-5033633, oi-0.0
2020-12-30, o-525.46, h-526.045, l-516.6, c-522.12, v-4220631, oi-0.0
2021-01-03, o-524.17, h-546.0999, l-518.5, c-524.54, v-12699240, oi-0.0
2021-01-04, o-523.99, h-537.74, l-523.48, c-536.24, v-6698409, oi-0.0
2021-01-05, o-528.9, h-529.8, l-503.44, c-504.96, v-13414494, oi-0.0
2021-01-06, o-518.7, h-535.11, l-515.4601, c-533.81, v-10627619, oi-0.0
2021-01-07, o-534.5, h-536.8399, l-521.68, c-531.16, v-6537313, oi-0.0
2021-01-10, o-536.75, h-558.44, l-534.5, c-544.57, v-12005982, oi-0.0
2021-01-11, o-550.1, h-550.18, l-533.8, c-539.4, v-6628513, oi-0.0
2021-01-12, o-539.5986, h-544.9999, l-535.4001, c-541.22, v-4712929, oi-0.0
2021-01-13, o-543, h-543.99, l-527.22, c-527.83, v-6435675, oi-0.0
2021-01-14, o-529.12, h-533.01, l-513.94, c-514.38, v-6260635, oi-0.0
2021-01-18, o-520.65, h-523.7593, l-513.76, c-521.01, v-4630213, oi-0.0
2021-01-19, o-524.47, h-537.22, l-522.27, c-534.52, v-5808181, oi-0.0
2021-01-20, o-536.7442, h-559.9743, l-530.1201, c-554.7, v-7912538, oi-0.0
2021-01-21, o-549.6035, h-553.6693, l-545.09, c-548.5, v-5664833, oi-0.0
2021-01-24, o-551.27, h-553.14, l-529.4592, c-546.39, v-5801720, oi-0.0
2021-01-25, o-543.2176, h-545.79, l-535.5, c-537.41, v-3664562, oi-0.0
2021-01-26, o-529.2, h-529.31, l-511.75, c-517.05, v-8394453, oi-0.0
2021-01-27, o-519.85, h-533.59, l-518.42, c-521.93, v-5081366, oi-0.0
2021-01-28, o-523, h-533.39, l-516.4602, c-519.03, v-6135774, oi-0.0
2021-01-31, o-522.1335, h-530.83, l-516.11, c-529.48, v-4754048, oi-0.0
2021-02-01, o-535.95, h-542.88, l-531.4199, c-542.28, v-4953201, oi-0.0
2021-02-02, o-545.44, h-557.27, l-540.66, c-541.12, v-5733333, oi-0.0
2021-02-03, o-541.24, h-546.94, l-533.5145, c-546.57, v-4496185, oi-0.0
2021-02-04, o-549, h-549.49, l-541.83, c-543.401, v-3694387, oi-0.0
2021-02-07, o-549.0886, h-578.95, l-549.0886, c-577.51, v-10059382, oi-0.0
2021-02-08, o-573.625, h-583.33, l-568.9, c-570.25, v-6769489, oi-0.0
2021-02-09, o-578.53, h-596.2, l-573.655, c-590.57, v-11455357, oi-0.0
2021-02-10, o-599.21, h-610.89, l-597, c-610.21, v-10664620, oi-0.0
2021-02-11, o-602, h-611.6455, l-591, c-598.64, v-8813129, oi-0.0
2021-02-15, o-602.57, h-614.9, l-598, c-613.21, v-7306324, oi-0.0
2021-02-16, o-606.84, h-608.9407, l-591.2, c-596.24, v-6520724, oi-0.0
2021-02-17, o-589.16, h-594.93, l-583, c-593.16, v-5277063, oi-0.0
2021-02-18, o-600.98, h-607.0799, l-593.868, c-597.2, v-6182303, oi-0.0
2021-02-21, o-590.99, h-605.33, l-573, c-574.23, v-7111261, oi-0.0
2021-02-22, o-563.01, h-569.55, l-535.58, c-565.65, v-9157155, oi-0.0
2021-02-23, o-564.91, h-580.27, l-550.24, c-580, v-8643051, oi-0.0
2021-02-24, o-561.8167, h-574.99, l-528.65, c-532.3, v-18980205, oi-0.0
2021-02-25, o-550.1, h-554.18, l-534.44, c-548.2, v-11106336, oi-0.0
2021-02-28, o-555, h-557, l-542.1299, c-553.77, v-8133236, oi-0.0
2021-03-01, o-556, h-556.82, l-535.84, c-536, v-6139967, oi-0.0
2021-03-02, o-537.05, h-538.06, l-511.95, c-512.38, v-8782441, oi-0.0
2021-03-03, o-512.03, h-519, l-483.35, c-494.81, v-13382779, oi-0.0
2021-03-04, o-502, h-502, l-467.17, c-498.48, v-12866722, oi-0.0
2021-03-07, o-498, h-498.85, l-462.66, c-463.73, v-12805224, oi-0.0
2021-03-08, o-485.21, h-504.67, l-482.37, c-500.76, v-11853130, oi-0.0
2021-03-09, o-513.62, h-519.2, l-498.3, c-498.73, v-8956604, oi-0.0
2021-03-10, o-518, h-521.85, l-509.38, c-519.78, v-6738365, oi-0.0
2021-03-11, o-505.93, h-515.55, l-503.6, c-514.24, v-5334566, oi-0.0
2021-03-14, o-514.59, h-528.27, l-510.685, c-528.12, v-4892462, oi-0.0
2021-03-15, o-534.26, h-540.5, l-524.67, c-531.38, v-6307506, oi-0.0
2021-03-16, o-521.59, h-538.13, l-519.58, c-533.98, v-5573622, oi-0.0
2021-03-17, o-525.46, h-527.36, l-508.6817, c-508.79, v-6712135, oi-0.0
