Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:40:00, $141.94, BUY, $99,903.38, $141.94, $0.00, $45.32
2021-05-24 09:45:00, $141.99, HOLD, $99,903.38, $141.94, $0.00, $45.32
2021-05-24 09:50:00, $142.12, BUY, $99,761.27, $284.06, $0.00, $45.32
2021-05-24 09:55:00, $142.25, HOLD, $99,761.27, $284.06, $0.00, $45.32
2021-05-24 10:00:00, $142.31, BUY, $99,618.96, $426.36, $0.00, $45.32
2021-05-24 10:05:00, $142.31, HOLD, $99,618.96, $426.36, $0.00, $45.32
2021-05-24 10:10:00, $142.25, SELL, $100,045.72, $0.00, $-0.06, $45.72
2021-05-24 10:15:00, $142.19, HOLD, $100,045.72, $0.00, $0.00, $45.72
2021-05-24 10:20:00, $142.15, SELL, $100,045.72, $0.00, $0.00, $45.72
2021-05-24 10:25:00, $142.12, HOLD, $100,045.72, $0.00, $0.00, $45.72
2021-05-24 10:30:00, $142.14, BUY, $99,903.58, $142.14, $0.00, $45.72
2021-05-24 10:35:00, $142.17, HOLD, $99,903.58, $142.14, $0.00, $45.72
2021-05-24 10:40:00, $142.18, BUY, $99,761.40, $284.31, $0.00, $45.72
2021-05-24 10:45:00, $142.20, HOLD, $99,761.40, $284.31, $0.00, $45.72
2021-05-24 10:50:00, $142.24, BUY, $99,619.16, $426.56, $0.00, $45.72
2021-05-24 10:55:00, $142.31, HOLD, $99,619.16, $426.56, $0.00, $45.72
2021-05-24 11:00:00, $142.32, BUY, $99,476.84, $568.88, $0.00, $45.72
2021-05-24 11:05:00, $142.28, SELL, $100,045.95, $0.00, $-0.04, $45.95
2021-05-24 11:10:00, $142.25, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 11:15:00, $142.24, SELL, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 11:20:00, $142.25, BUY, $99,903.71, $142.25, $0.00, $45.95
2021-05-24 11:25:00, $142.28, HOLD, $99,903.71, $142.25, $0.00, $45.95
2021-05-24 11:30:00, $142.37, BUY, $99,761.33, $284.62, $0.00, $45.95
2021-05-24 11:35:00, $142.44, HOLD, $99,761.33, $284.62, $0.00, $45.95
2021-05-24 11:40:00, $142.46, BUY, $99,618.87, $427.08, $0.00, $45.95
2021-05-24 11:45:00, $142.43, SELL, $100,046.15, $0.00, $-0.03, $46.15
2021-05-24 11:50:00, $142.39, HOLD, $100,046.15, $0.00, $0.00, $46.15
2021-05-24 11:55:00, $142.34, SELL, $100,046.15, $0.00, $0.00, $46.15
2021-05-24 12:00:00, $142.34, SELL, $100,046.15, $0.00, $0.00, $46.15
2021-05-24 12:05:00, $142.37, BUY, $99,903.78, $142.37, $0.00, $46.15
2021-05-24 12:10:00, $142.44, HOLD, $99,903.78, $142.37, $0.00, $46.15
2021-05-24 12:15:00, $142.44, BUY, $99,761.34, $284.82, $0.00, $46.15
2021-05-24 12:20:00, $142.43, SELL, $100,046.20, $0.00, $-0.01, $46.20
2021-05-24 12:25:00, $142.40, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 12:30:00, $142.40, SELL, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 12:35:00, $142.37, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 12:40:00, $142.39, BUY, $99,903.81, $142.39, $0.00, $46.20
2021-05-24 12:45:00, $142.37, SELL, $100,046.18, $0.00, $-0.01, $46.18
2021-05-24 12:50:00, $142.37, HOLD, $100,046.18, $0.00, $0.00, $46.18
2021-05-24 12:55:00, $142.33, SELL, $100,046.18, $0.00, $0.00, $46.18
2021-05-24 13:00:00, $142.36, BUY, $99,903.82, $142.36, $0.00, $46.18
2021-05-24 13:05:00, $142.39, HOLD, $99,903.82, $142.36, $0.00, $46.18
2021-05-24 13:15:00, $142.43, BUY, $99,761.39, $284.79, $0.00, $46.18
2021-05-24 13:20:00, $142.43, BUY, $99,618.96, $427.22, $0.00, $46.18
2021-05-24 13:25:00, $142.44, HOLD, $99,618.96, $427.22, $0.00, $46.18
2021-05-24 13:30:00, $142.48, BUY, $99,476.48, $569.70, $0.00, $46.18
2021-05-24 13:35:00, $142.49, HOLD, $99,476.48, $569.70, $0.00, $46.18
2021-05-24 13:40:00, $142.49, BUY, $99,333.99, $712.20, $0.00, $46.18
2021-05-24 13:45:00, $142.46, SELL, $100,046.30, $0.00, $-0.03, $46.30
2021-05-24 13:50:00, $142.46, HOLD, $100,046.30, $0.00, $0.00, $46.30
2021-05-24 13:55:00, $142.43, SELL, $100,046.30, $0.00, $0.00, $46.30
2021-05-24 14:00:00, $142.37, HOLD, $100,046.30, $0.00, $0.00, $46.30
2021-05-24 14:05:00, $142.31, SELL, $100,046.30, $0.00, $0.00, $46.30
2021-05-24 14:10:00, $142.30, HOLD, $100,046.30, $0.00, $0.00, $46.30
2021-05-24 14:15:00, $142.33, BUY, $99,903.97, $142.33, $0.00, $46.30
2021-05-24 14:20:00, $142.33, BUY, $99,761.64, $284.67, $0.00, $46.30
2021-05-24 14:25:00, $142.34, HOLD, $99,761.64, $284.67, $0.00, $46.30
2021-05-24 14:30:00, $142.30, SELL, $100,046.24, $0.00, $-0.03, $46.24
2021-05-24 14:35:00, $142.27, HOLD, $100,046.24, $0.00, $0.00, $46.24
2021-05-24 14:40:00, $142.24, SELL, $100,046.24, $0.00, $0.00, $46.24
2021-05-24 14:45:00, $142.17, HOLD, $100,046.24, $0.00, $0.00, $46.24
2021-05-24 14:50:00, $142.30, BUY, $99,903.94, $142.30, $0.00, $46.24
2021-05-24 14:55:00, $142.19, SELL, $100,046.13, $0.00, $-0.11, $46.13
2021-05-25 08:30:00, $142.09, HOLD, $100,046.13, $0.00, $0.00, $46.13
2021-05-25 08:35:00, $141.89, SELL, $100,046.13, $0.00, $0.00, $46.13
2021-05-25 08:40:00, $141.88, HOLD, $100,046.13, $0.00, $0.00, $46.13
2021-05-25 08:45:00, $141.93, BUY, $99,904.20, $141.93, $0.00, $46.13
2021-05-25 08:50:00, $142.00, HOLD, $99,904.20, $141.93, $0.00, $46.13
2021-05-25 08:55:00, $142.11, BUY, $99,762.09, $284.04, $0.00, $46.13
2021-05-25 09:00:00, $142.26, HOLD, $99,762.09, $284.04, $0.00, $46.13
2021-05-25 09:05:00, $142.34, BUY, $99,619.75, $426.38, $0.00, $46.13
2021-05-25 09:10:00, $142.41, HOLD, $99,619.75, $426.38, $0.00, $46.13
2021-05-25 09:15:00, $142.38, SELL, $100,046.88, $0.00, $0.03, $46.88
2021-05-25 09:20:00, $142.36, HOLD, $100,046.88, $0.00, $0.00, $46.88
2021-05-25 09:30:00, $142.39, BUY, $99,904.50, $142.39, $0.00, $46.88
2021-05-25 09:35:00, $142.50, HOLD, $99,904.50, $142.39, $0.00, $46.88
2021-05-25 09:40:00, $142.66, BUY, $99,761.84, $285.04, $0.00, $46.88
2021-05-25 09:45:00, $142.74, HOLD, $99,761.84, $285.04, $0.00, $46.88
2021-05-25 10:00:00, $142.82, BUY, $99,619.02, $427.87, $0.00, $46.88
2021-05-25 10:05:00, $142.87, HOLD, $99,619.02, $427.87, $0.00, $46.88
2021-05-25 10:10:00, $142.97, BUY, $99,476.05, $570.83, $0.00, $46.88
2021-05-25 10:15:00, $143.00, HOLD, $99,476.05, $570.83, $0.00, $46.88
2021-05-25 10:25:00, $142.99, SELL, $100,048.01, $0.00, $0.02, $48.01
2021-05-25 10:30:00, $142.92, HOLD, $100,048.01, $0.00, $0.00, $48.01
2021-05-25 10:35:00, $142.86, SELL, $100,048.01, $0.00, $0.00, $48.01
2021-05-25 10:40:00, $142.84, HOLD, $100,048.01, $0.00, $0.00, $48.01
2021-05-25 10:45:00, $142.93, BUY, $99,905.08, $142.93, $0.00, $48.01
2021-05-25 10:50:00, $143.04, HOLD, $99,905.08, $142.93, $0.00, $48.01
2021-05-25 10:55:00, $143.11, BUY, $99,761.97, $286.04, $0.00, $48.01
2021-05-25 11:00:00, $143.14, HOLD, $99,761.97, $286.04, $0.00, $48.01
2021-05-25 11:10:00, $143.17, BUY, $99,618.81, $429.20, $0.00, $48.01
2021-05-25 11:15:00, $143.21, HOLD, $99,618.81, $429.20, $0.00, $48.01
2021-05-25 11:20:00, $143.21, BUY, $99,475.59, $572.42, $0.00, $48.01
2021-05-25 11:30:00, $143.21, SELL, $100,048.42, $0.00, $-0.01, $48.42
2021-05-25 11:35:00, $143.07, HOLD, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 11:50:00, $143.00, SELL, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 12:00:00, $142.95, HOLD, $100,048.42, $0.00, $0.00, $48.42
2021-05-25 12:05:00, $143.05, BUY, $99,905.37, $143.05, $0.00, $48.42
2021-05-25 12:10:00, $143.12, HOLD, $99,905.37, $143.05, $0.00, $48.42
2021-05-25 12:15:00, $143.18, BUY, $99,762.19, $286.23, $0.00, $48.42
2021-05-25 12:20:00, $143.21, HOLD, $99,762.19, $286.23, $0.00, $48.42
2021-05-25 12:25:00, $143.23, BUY, $99,618.96, $429.46, $0.00, $48.42
2021-05-25 12:30:00, $143.21, SELL, $100,048.60, $0.00, $-0.02, $48.60
2021-05-25 12:35:00, $143.19, HOLD, $100,048.60, $0.00, $0.00, $48.60
2021-05-25 12:45:00, $143.16, SELL, $100,048.60, $0.00, $0.00, $48.60
2021-05-25 12:50:00, $143.11, HOLD, $100,048.60, $0.00, $0.00, $48.60
2021-05-25 12:55:00, $143.11, SELL, $100,048.60, $0.00, $0.00, $48.60
2021-05-25 13:05:00, $143.11, BUY, $99,905.49, $143.11, $0.00, $48.60
2021-05-25 13:15:00, $143.14, HOLD, $99,905.49, $143.11, $0.00, $48.60
2021-05-25 13:20:00, $143.15, BUY, $99,762.34, $286.26, $0.00, $48.60
2021-05-25 13:25:00, $143.14, SELL, $100,048.62, $0.00, $-0.01, $48.62
2021-05-25 13:30:00, $143.15, BUY, $99,905.47, $143.15, $0.00, $48.62
2021-05-25 13:35:00, $143.18, HOLD, $99,905.47, $143.15, $0.00, $48.62
2021-05-25 13:40:00, $143.26, BUY, $99,762.20, $286.41, $0.00, $48.62
2021-05-25 13:45:00, $143.27, HOLD, $99,762.20, $286.41, $0.00, $48.62
2021-05-25 13:50:00, $143.21, SELL, $100,048.63, $0.00, $-0.05, $48.63
2021-05-25 14:00:00, $143.20, HOLD, $100,048.63, $0.00, $0.00, $48.63
2021-05-25 14:05:00, $143.27, BUY, $99,905.36, $143.27, $0.00, $48.63
2021-05-25 14:10:00, $143.42, HOLD, $99,905.36, $143.27, $0.00, $48.63
2021-05-25 14:15:00, $143.56, BUY, $99,761.80, $286.83, $0.00, $48.63
2021-05-25 14:20:00, $143.56, HOLD, $99,761.80, $286.83, $0.00, $48.63
2021-05-25 14:25:00, $143.56, HOLD, $99,761.80, $286.83, $0.00, $48.63
2021-05-25 14:30:00, $143.43, SELL, $100,048.66, $0.00, $-0.13, $48.66
2021-05-25 14:35:00, $143.38, HOLD, $100,048.66, $0.00, $0.00, $48.66
2021-05-25 14:40:00, $143.26, SELL, $100,048.66, $0.00, $0.00, $48.66
2021-05-25 14:45:00, $143.24, HOLD, $100,048.66, $0.00, $0.00, $48.66
2021-05-25 14:50:00, $143.39, BUY, $99,905.27, $143.39, $0.00, $48.66
2021-05-25 14:55:00, $143.79, HOLD, $99,905.27, $143.39, $0.00, $48.66
2021-05-26 08:30:00, $144.14, BUY, $99,761.13, $287.53, $0.00, $48.66
2021-05-26 08:35:00, $144.36, HOLD, $99,761.13, $287.53, $0.00, $48.66
2021-05-26 08:40:00, $144.55, BUY, $99,616.59, $432.07, $0.00, $48.66
2021-05-26 08:45:00, $144.84, HOLD, $99,616.59, $432.07, $0.00, $48.66
2021-05-26 08:50:00, $145.05, BUY, $99,471.54, $577.12, $0.00, $48.66
2021-05-26 08:55:00, $145.12, HOLD, $99,471.54, $577.12, $0.00, $48.66
2021-05-26 09:00:00, $145.02, SELL, $100,051.61, $0.00, $-0.03, $51.61
2021-05-26 09:05:00, $145.09, BUY, $99,906.52, $145.09, $0.00, $51.61
2021-05-26 09:10:00, $145.18, HOLD, $99,906.52, $145.09, $0.00, $51.61
2021-05-26 09:15:00, $145.42, BUY, $99,761.11, $290.50, $0.00, $51.61
2021-05-26 09:20:00, $145.58, HOLD, $99,761.11, $290.50, $0.00, $51.61
2021-05-26 09:25:00, $145.59, BUY, $99,615.51, $436.10, $0.00, $51.61
2021-05-26 09:30:00, $145.51, SELL, $100,052.04, $0.00, $-0.08, $52.04
2021-05-26 09:35:00, $145.43, HOLD, $100,052.04, $0.00, $0.00, $52.04
2021-05-26 09:40:00, $145.45, BUY, $99,906.60, $145.45, $0.00, $52.04
2021-05-26 09:45:00, $145.48, HOLD, $99,906.60, $145.45, $0.00, $52.04
2021-05-26 09:50:00, $145.48, BUY, $99,761.11, $290.93, $0.00, $52.04
2021-05-26 09:55:00, $145.39, SELL, $100,051.90, $0.00, $-0.09, $51.90
2021-05-26 10:00:00, $145.38, HOLD, $100,051.90, $0.00, $0.00, $51.90
2021-05-26 10:05:00, $145.35, SELL, $100,051.90, $0.00, $0.00, $51.90
2021-05-26 10:10:00, $145.35, BUY, $99,906.55, $145.35, $0.00, $51.90
2021-05-26 10:15:00, $145.34, SELL, $100,051.88, $0.00, $-0.02, $51.88
2021-05-26 10:20:00, $145.22, HOLD, $100,051.88, $0.00, $0.00, $51.88
2021-05-26 10:25:00, $145.12, SELL, $100,051.88, $0.00, $0.00, $51.88
