Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:47:00, $142.24, BUY, $99,727.08, $284.42, $0.00, $11.50
2021-05-24 10:48:00, $142.25, HOLD, $99,727.08, $284.42, $0.00, $11.50
2021-05-24 10:49:00, $142.25, BUY, $99,584.83, $426.67, $0.00, $11.50
2021-05-24 10:51:00, $142.18, SELL, $100,011.37, $0.00, $-0.07, $11.37
2021-05-24 10:52:00, $142.14, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-24 10:53:00, $142.12, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-24 10:54:00, $142.17, BUY, $99,869.20, $142.17, $0.00, $11.37
2021-05-24 10:55:00, $142.20, HOLD, $99,869.20, $142.17, $0.00, $11.37
2021-05-24 10:56:00, $142.21, BUY, $99,726.99, $284.38, $0.00, $11.37
2021-05-24 10:57:00, $142.23, HOLD, $99,726.99, $284.38, $0.00, $11.37
2021-05-24 10:58:00, $142.27, BUY, $99,584.72, $426.64, $0.00, $11.37
2021-05-24 11:00:00, $142.32, HOLD, $99,584.72, $426.64, $0.00, $11.37
2021-05-24 11:01:00, $142.36, BUY, $99,442.36, $569.01, $0.00, $11.37
2021-05-24 11:02:00, $142.37, HOLD, $99,442.36, $569.01, $0.00, $11.37
2021-05-24 11:04:00, $142.37, SELL, $100,011.84, $0.00, $0.01, $11.84
2021-05-24 11:05:00, $142.35, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:06:00, $142.33, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:09:00, $142.29, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:11:00, $142.27, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:13:00, $142.25, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:16:00, $142.28, BUY, $99,869.56, $142.28, $0.00, $11.84
2021-05-24 11:20:00, $142.28, SELL, $100,011.84, $0.00, $-0.00, $11.84
2021-05-24 11:22:00, $142.26, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:23:00, $142.23, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 11:26:00, $142.25, BUY, $99,869.59, $142.25, $0.00, $11.84
2021-05-24 11:28:00, $142.27, HOLD, $99,869.59, $142.25, $0.00, $11.84
2021-05-24 11:31:00, $142.31, BUY, $99,727.28, $284.56, $0.00, $11.84
2021-05-24 11:32:00, $142.32, HOLD, $99,727.28, $284.56, $0.00, $11.84
2021-05-24 11:36:00, $142.35, BUY, $99,584.92, $426.91, $0.00, $11.84
2021-05-24 11:38:00, $142.40, HOLD, $99,584.92, $426.91, $0.00, $11.84
2021-05-24 11:41:00, $142.43, BUY, $99,442.49, $569.34, $0.00, $11.84
2021-05-24 11:42:00, $142.43, SELL, $100,012.21, $0.00, $-0.00, $12.21
2021-05-24 11:43:00, $142.44, BUY, $99,869.77, $142.44, $0.00, $12.21
2021-05-24 11:46:00, $142.42, SELL, $100,012.19, $0.00, $-0.03, $12.19
2021-05-24 11:48:00, $142.43, BUY, $99,869.75, $142.43, $0.00, $12.19
2021-05-24 11:50:00, $142.41, SELL, $100,012.16, $0.00, $-0.03, $12.16
2021-05-24 11:52:00, $142.38, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-24 11:55:00, $142.36, SELL, $100,012.16, $0.00, $0.00, $12.16
2021-05-24 11:56:00, $142.33, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-24 11:58:00, $142.35, BUY, $99,869.81, $142.35, $0.00, $12.16
2021-05-24 12:00:00, $142.35, BUY, $99,727.45, $284.71, $0.00, $12.16
2021-05-24 12:03:00, $142.34, SELL, $100,012.14, $0.00, $-0.01, $12.14
2021-05-24 12:04:00, $142.34, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-24 12:05:00, $142.33, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-24 12:12:00, $142.39, BUY, $99,869.75, $142.39, $0.00, $12.14
2021-05-24 12:16:00, $142.41, HOLD, $99,869.75, $142.39, $0.00, $12.14
2021-05-24 12:18:00, $142.46, BUY, $99,727.29, $284.85, $0.00, $12.14
2021-05-24 12:20:00, $142.43, SELL, $100,012.16, $0.00, $-0.02, $12.16
2021-05-24 12:22:00, $142.43, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-24 12:28:00, $142.41, SELL, $100,012.16, $0.00, $0.00, $12.16
2021-05-24 12:30:00, $142.42, BUY, $99,869.74, $142.42, $0.00, $12.16
2021-05-24 12:32:00, $142.41, SELL, $100,012.15, $0.00, $-0.01, $12.15
2021-05-24 12:33:00, $142.40, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-24 12:36:00, $142.37, SELL, $100,012.15, $0.00, $0.00, $12.15
2021-05-24 12:37:00, $142.36, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-24 12:41:00, $142.36, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-24 12:42:00, $142.38, BUY, $99,869.77, $142.38, $0.00, $12.15
2021-05-24 12:43:00, $142.37, SELL, $100,012.14, $0.00, $-0.01, $12.14
2021-05-24 12:46:00, $142.38, BUY, $99,869.76, $142.38, $0.00, $12.14
2021-05-24 12:47:00, $142.37, SELL, $100,012.13, $0.00, $-0.01, $12.13
2021-05-24 12:51:00, $142.37, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 12:59:00, $142.34, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 13:00:00, $142.35, BUY, $99,869.78, $142.35, $0.00, $12.13
2021-05-24 13:01:00, $142.34, SELL, $100,012.12, $0.00, $-0.01, $12.12
2021-05-24 13:05:00, $142.38, BUY, $99,869.74, $142.38, $0.00, $12.12
2021-05-24 13:08:00, $142.41, HOLD, $99,869.74, $142.38, $0.00, $12.12
2021-05-24 13:18:00, $142.47, BUY, $99,727.27, $284.85, $0.00, $12.12
2021-05-24 13:21:00, $142.46, SELL, $100,012.19, $0.00, $-0.01, $12.19
2021-05-24 13:22:00, $142.43, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-24 13:23:00, $142.42, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-24 13:25:00, $142.41, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-24 13:29:00, $142.42, BUY, $99,869.77, $142.42, $0.00, $12.19
2021-05-24 13:30:00, $142.43, HOLD, $99,869.77, $142.42, $0.00, $12.19
2021-05-24 13:33:00, $142.44, BUY, $99,727.32, $284.87, $0.00, $12.19
2021-05-24 13:34:00, $142.44, SELL, $100,012.20, $0.00, $-0.00, $12.20
2021-05-24 13:35:00, $142.45, BUY, $99,869.75, $142.45, $0.00, $12.20
2021-05-24 13:39:00, $142.46, HOLD, $99,869.75, $142.45, $0.00, $12.20
2021-05-24 13:40:00, $142.50, BUY, $99,727.26, $284.95, $0.00, $12.20
2021-05-24 13:41:00, $142.53, HOLD, $99,727.26, $284.95, $0.00, $12.20
2021-05-24 13:44:00, $142.55, BUY, $99,584.71, $427.49, $0.00, $12.20
2021-05-24 13:45:00, $142.52, SELL, $100,012.27, $0.00, $-0.03, $12.27
2021-05-24 13:47:00, $142.48, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 13:49:00, $142.46, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 13:51:00, $142.45, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 13:53:00, $142.45, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 13:56:00, $142.45, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 13:58:00, $142.43, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:00:00, $142.40, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:05:00, $142.37, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:06:00, $142.36, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:07:00, $142.34, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:08:00, $142.34, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:10:00, $142.32, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:11:00, $142.32, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:12:00, $142.29, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:14:00, $142.28, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:16:00, $142.29, BUY, $99,869.98, $142.29, $0.00, $12.27
2021-05-24 14:18:00, $142.30, HOLD, $99,869.98, $142.29, $0.00, $12.27
2021-05-24 14:20:00, $142.30, BUY, $99,727.68, $284.59, $0.00, $12.27
2021-05-24 14:21:00, $142.31, HOLD, $99,727.68, $284.59, $0.00, $12.27
2021-05-24 14:22:00, $142.33, BUY, $99,585.35, $426.92, $0.00, $12.27
2021-05-24 14:24:00, $142.38, HOLD, $99,585.35, $426.92, $0.00, $12.27
2021-05-24 14:25:00, $142.40, BUY, $99,442.96, $569.31, $0.00, $12.27
2021-05-24 14:27:00, $142.41, HOLD, $99,442.96, $569.31, $0.00, $12.27
2021-05-24 14:28:00, $142.36, SELL, $100,012.41, $0.00, $-0.03, $12.41
2021-05-24 14:30:00, $142.33, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-24 14:31:00, $142.30, SELL, $100,012.41, $0.00, $0.00, $12.41
2021-05-24 14:32:00, $142.33, BUY, $99,870.08, $142.33, $0.00, $12.41
2021-05-24 14:36:00, $142.36, HOLD, $99,870.08, $142.33, $0.00, $12.41
2021-05-24 14:38:00, $142.35, SELL, $100,012.43, $0.00, $0.02, $12.43
2021-05-24 14:39:00, $142.32, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-24 14:40:00, $142.31, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-24 14:41:00, $142.30, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-24 14:42:00, $142.30, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-24 14:43:00, $142.26, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-24 14:44:00, $142.27, BUY, $99,870.17, $142.27, $0.00, $12.43
2021-05-24 14:45:00, $142.27, HOLD, $99,870.17, $142.27, $0.00, $12.43
2021-05-24 14:46:00, $142.28, BUY, $99,727.89, $284.55, $0.00, $12.43
2021-05-24 14:47:00, $142.24, SELL, $100,012.37, $0.00, $-0.04, $12.37
2021-05-24 14:48:00, $142.25, BUY, $99,870.12, $142.25, $0.00, $12.37
2021-05-24 14:49:00, $142.25, HOLD, $99,870.12, $142.25, $0.00, $12.37
2021-05-24 14:50:00, $142.29, BUY, $99,727.83, $284.54, $0.00, $12.37
2021-05-24 14:51:00, $142.29, BUY, $99,585.53, $426.84, $0.00, $12.37
2021-05-24 14:52:00, $142.29, SELL, $100,012.40, $0.00, $-0.01, $12.40
2021-05-24 14:53:00, $142.25, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:54:00, $142.20, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:55:00, $142.16, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:56:00, $142.13, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:57:00, $142.10, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:58:00, $142.09, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-24 14:59:00, $142.14, BUY, $99,870.26, $142.14, $0.00, $12.40
2021-05-25 08:30:00, $142.31, HOLD, $99,870.26, $142.14, $0.00, $12.40
2021-05-25 08:31:00, $142.35, BUY, $99,727.91, $284.49, $0.00, $12.40
2021-05-25 08:33:00, $142.32, SELL, $100,012.55, $0.00, $-0.03, $12.55
2021-05-25 08:35:00, $142.11, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:36:00, $142.00, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:37:00, $141.93, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:38:00, $141.87, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:39:00, $141.78, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:40:00, $141.70, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 08:41:00, $141.70, BUY, $99,870.84, $141.70, $0.00, $12.55
2021-05-25 08:42:00, $141.74, HOLD, $99,870.84, $141.70, $0.00, $12.55
2021-05-25 08:43:00, $141.75, BUY, $99,729.09, $283.45, $0.00, $12.55
2021-05-25 08:44:00, $141.76, HOLD, $99,729.09, $283.45, $0.00, $12.55
2021-05-25 08:45:00, $141.77, BUY, $99,587.32, $425.22, $0.00, $12.55
2021-05-25 08:46:00, $141.84, HOLD, $99,587.32, $425.22, $0.00, $12.55
2021-05-25 08:47:00, $141.91, BUY, $99,445.42, $567.13, $0.00, $12.55
2021-05-25 08:48:00, $141.97, HOLD, $99,445.42, $567.13, $0.00, $12.55
2021-05-25 08:49:00, $141.97, BUY, $99,303.45, $709.10, $0.00, $12.55
2021-05-25 08:50:00, $141.91, SELL, $100,013.01, $0.00, $-0.06, $13.01
2021-05-25 08:51:00, $141.88, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 08:53:00, $141.86, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 08:54:00, $141.92, BUY, $99,871.09, $141.92, $0.00, $13.01
2021-05-25 08:55:00, $141.95, HOLD, $99,871.09, $141.92, $0.00, $13.01
2021-05-25 08:56:00, $141.98, BUY, $99,729.11, $283.90, $0.00, $13.01
2021-05-25 08:57:00, $141.96, SELL, $100,013.04, $0.00, $-0.02, $13.04
2021-05-25 08:58:00, $141.97, BUY, $99,871.07, $141.97, $0.00, $13.04
2021-05-25 08:59:00, $141.94, SELL, $100,013.00, $0.00, $-0.03, $13.00
2021-05-25 09:00:00, $142.02, BUY, $99,870.98, $142.02, $0.00, $13.00
2021-05-25 09:02:00, $142.11, HOLD, $99,870.98, $142.02, $0.00, $13.00
2021-05-25 09:04:00, $142.22, BUY, $99,728.76, $284.24, $0.00, $13.00
2021-05-25 09:06:00, $142.22, BUY, $99,586.54, $426.46, $0.00, $13.00
2021-05-25 09:07:00, $142.16, SELL, $100,013.04, $0.00, $-0.06, $13.04
2021-05-25 09:08:00, $142.16, SELL, $100,013.04, $0.00, $0.00, $13.04
2021-05-25 09:10:00, $142.21, BUY, $99,870.83, $142.21, $0.00, $13.04
2021-05-25 09:11:00, $142.33, HOLD, $99,870.83, $142.21, $0.00, $13.04
2021-05-25 09:12:00, $142.40, BUY, $99,728.43, $284.61, $0.00, $13.04
2021-05-25 09:13:00, $142.44, HOLD, $99,728.43, $284.61, $0.00, $13.04
2021-05-25 09:14:00, $142.44, HOLD, $99,728.43, $284.61, $0.00, $13.04
2021-05-25 09:15:00, $142.45, BUY, $99,585.98, $427.05, $0.00, $13.04
2021-05-25 09:16:00, $142.44, SELL, $100,013.29, $0.00, $-0.01, $13.29
2021-05-25 09:19:00, $142.38, HOLD, $100,013.29, $0.00, $0.00, $13.29
2021-05-25 09:22:00, $142.35, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-25 09:32:00, $142.35, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-25 09:36:00, $142.36, BUY, $99,870.93, $142.36, $0.00, $13.29
2021-05-25 09:37:00, $142.40, HOLD, $99,870.93, $142.36, $0.00, $13.29
2021-05-25 09:40:00, $142.48, BUY, $99,728.44, $284.84, $0.00, $13.29
2021-05-25 09:42:00, $142.65, HOLD, $99,728.44, $284.84, $0.00, $13.29
2021-05-25 09:48:00, $142.78, BUY, $99,585.66, $427.63, $0.00, $13.29
2021-05-25 10:01:00, $142.81, HOLD, $99,585.66, $427.63, $0.00, $13.29
2021-05-25 10:03:00, $142.80, SELL, $100,014.07, $0.00, $0.02, $14.07
2021-05-25 10:08:00, $142.81, BUY, $99,871.26, $142.81, $0.00, $14.07
2021-05-25 10:12:00, $142.90, HOLD, $99,871.26, $142.81, $0.00, $14.07
2021-05-25 10:13:00, $142.94, BUY, $99,728.31, $285.75, $0.00, $14.07
2021-05-25 10:15:00, $142.99, HOLD, $99,728.31, $285.75, $0.00, $14.07
2021-05-25 10:16:00, $142.97, SELL, $100,014.26, $0.00, $0.03, $14.26
2021-05-25 10:18:00, $142.99, BUY, $99,871.27, $142.99, $0.00, $14.26
2021-05-25 10:28:00, $143.02, HOLD, $99,871.27, $142.99, $0.00, $14.26
2021-05-25 10:29:00, $143.03, BUY, $99,728.24, $286.02, $0.00, $14.26
2021-05-25 10:30:00, $143.03, SELL, $100,014.29, $0.00, $-0.00, $14.29
2021-05-25 10:32:00, $142.89, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-25 10:35:00, $142.78, SELL, $100,014.29, $0.00, $0.00, $14.29
2021-05-25 10:42:00, $142.72, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-25 10:43:00, $142.75, BUY, $99,871.54, $142.75, $0.00, $14.29
2021-05-25 10:44:00, $142.87, HOLD, $99,871.54, $142.75, $0.00, $14.29
2021-05-25 10:45:00, $142.91, BUY, $99,728.62, $285.66, $0.00, $14.29
2021-05-25 10:50:00, $143.01, HOLD, $99,728.62, $285.66, $0.00, $14.29
2021-05-25 10:51:00, $143.02, BUY, $99,585.60, $428.69, $0.00, $14.29
2021-05-25 10:55:00, $143.06, HOLD, $99,585.60, $428.69, $0.00, $14.29
2021-05-25 10:57:00, $143.09, BUY, $99,442.50, $571.78, $0.00, $14.29
2021-05-25 10:59:00, $143.13, HOLD, $99,442.50, $571.78, $0.00, $14.29
2021-05-25 11:00:00, $143.15, BUY, $99,299.35, $714.93, $0.00, $14.29
2021-05-25 11:04:00, $143.14, SELL, $100,015.05, $0.00, $-0.01, $15.05
2021-05-25 11:10:00, $143.14, BUY, $99,871.91, $143.14, $0.00, $15.05
2021-05-25 11:17:00, $143.18, HOLD, $99,871.91, $143.14, $0.00, $15.05
2021-05-25 11:22:00, $143.21, BUY, $99,728.70, $286.35, $0.00, $15.05
2021-05-25 11:24:00, $143.23, HOLD, $99,728.70, $286.35, $0.00, $15.05
2021-05-25 11:31:00, $143.21, SELL, $100,015.11, $0.00, $-0.00, $15.11
2021-05-25 11:36:00, $143.19, HOLD, $100,015.11, $0.00, $0.00, $15.11
2021-05-25 11:37:00, $143.11, SELL, $100,015.11, $0.00, $0.00, $15.11
2021-05-25 11:54:00, $143.01, HOLD, $100,015.11, $0.00, $0.00, $15.11
2021-05-25 12:03:00, $142.88, SELL, $100,015.11, $0.00, $0.00, $15.11
2021-05-25 12:04:00, $142.86, HOLD, $100,015.11, $0.00, $0.00, $15.11
2021-05-25 12:05:00, $142.89, BUY, $99,872.22, $142.89, $0.00, $15.11
2021-05-25 12:06:00, $142.93, HOLD, $99,872.22, $142.89, $0.00, $15.11
2021-05-25 12:07:00, $142.99, BUY, $99,729.24, $285.88, $0.00, $15.11
2021-05-25 12:08:00, $143.02, HOLD, $99,729.24, $285.88, $0.00, $15.11
2021-05-25 12:10:00, $143.09, BUY, $99,586.15, $428.97, $0.00, $15.11
2021-05-25 12:14:00, $143.12, HOLD, $99,586.15, $428.97, $0.00, $15.11
2021-05-25 12:16:00, $143.15, BUY, $99,443.00, $572.12, $0.00, $15.11
2021-05-25 12:20:00, $143.18, HOLD, $99,443.00, $572.12, $0.00, $15.11
2021-05-25 12:22:00, $143.21, BUY, $99,299.79, $715.33, $0.00, $15.11
2021-05-25 12:29:00, $143.23, HOLD, $99,299.79, $715.33, $0.00, $15.11
2021-05-25 12:30:00, $143.21, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:36:00, $143.19, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:49:00, $143.16, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:50:00, $143.11, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 12:59:00, $143.08, SELL, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 13:07:00, $143.07, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-25 13:16:00, $143.10, BUY, $99,872.75, $143.10, $0.00, $15.86
2021-05-25 13:17:00, $143.12, HOLD, $99,872.75, $143.10, $0.00, $15.86
2021-05-25 13:18:00, $143.14, BUY, $99,729.61, $286.24, $0.00, $15.86
2021-05-25 13:21:00, $143.15, HOLD, $99,729.61, $286.24, $0.00, $15.86
2021-05-25 13:28:00, $143.17, BUY, $99,586.45, $429.41, $0.00, $15.86
2021-05-25 13:31:00, $143.16, SELL, $100,015.92, $0.00, $-0.01, $15.92
2021-05-25 13:34:00, $143.13, HOLD, $100,015.92, $0.00, $0.00, $15.92
2021-05-25 13:35:00, $143.15, BUY, $99,872.77, $143.15, $0.00, $15.92
2021-05-25 13:36:00, $143.16, HOLD, $99,872.77, $143.15, $0.00, $15.92
2021-05-25 13:40:00, $143.19, BUY, $99,729.58, $286.34, $0.00, $15.92
2021-05-25 13:41:00, $143.18, SELL, $100,015.94, $0.00, $-0.01, $15.94
2021-05-25 13:43:00, $143.21, BUY, $99,872.73, $143.21, $0.00, $15.94
2021-05-25 13:45:00, $143.26, HOLD, $99,872.73, $143.21, $0.00, $15.94
2021-05-25 13:47:00, $143.27, BUY, $99,729.46, $286.48, $0.00, $15.94
2021-05-25 13:52:00, $143.21, SELL, $100,015.88, $0.00, $-0.06, $15.88
2021-05-25 14:04:00, $143.20, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:05:00, $143.25, BUY, $99,872.64, $143.25, $0.00, $15.88
2021-05-25 14:14:00, $143.35, HOLD, $99,872.64, $143.25, $0.00, $15.88
2021-05-25 14:16:00, $143.39, BUY, $99,729.25, $286.63, $0.00, $15.88
2021-05-25 14:17:00, $143.45, HOLD, $99,729.25, $286.63, $0.00, $15.88
2021-05-25 14:18:00, $143.48, BUY, $99,585.77, $430.12, $0.00, $15.88
2021-05-25 14:20:00, $143.53, HOLD, $99,585.77, $430.12, $0.00, $15.88
2021-05-25 14:22:00, $143.57, BUY, $99,442.20, $573.68, $0.00, $15.88
2021-05-25 14:23:00, $143.65, HOLD, $99,442.20, $573.68, $0.00, $15.88
2021-05-25 14:25:00, $143.71, BUY, $99,298.50, $717.39, $0.00, $15.88
2021-05-25 14:26:00, $143.72, HOLD, $99,298.50, $717.39, $0.00, $15.88
2021-05-25 14:27:00, $143.71, SELL, $100,017.06, $0.00, $0.01, $17.06
2021-05-25 14:28:00, $143.67, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:29:00, $143.66, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:30:00, $143.58, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:31:00, $143.51, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:33:00, $143.44, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:34:00, $143.41, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 14:35:00, $143.45, BUY, $99,873.61, $143.45, $0.00, $17.06
2021-05-25 14:38:00, $143.48, HOLD, $99,873.61, $143.45, $0.00, $17.06
2021-05-25 14:39:00, $143.49, BUY, $99,730.12, $286.94, $0.00, $17.06
2021-05-25 14:40:00, $143.42, SELL, $100,016.95, $0.00, $-0.07, $16.95
2021-05-25 14:41:00, $143.38, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:43:00, $143.37, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:45:00, $143.36, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:46:00, $143.33, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:47:00, $143.29, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:48:00, $143.27, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:49:00, $143.25, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:50:00, $143.23, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:51:00, $143.23, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:52:00, $143.22, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-25 14:53:00, $143.22, BUY, $99,873.73, $143.22, $0.00, $16.95
2021-05-25 14:54:00, $143.21, SELL, $100,016.94, $0.00, $-0.01, $16.94
2021-05-25 14:55:00, $143.25, BUY, $99,873.69, $143.25, $0.00, $16.94
2021-05-25 14:57:00, $143.26, HOLD, $99,873.69, $143.25, $0.00, $16.94
2021-05-25 14:58:00, $143.30, BUY, $99,730.39, $286.55, $0.00, $16.94
2021-05-25 14:59:00, $143.41, HOLD, $99,730.39, $286.55, $0.00, $16.94
2021-05-26 08:30:00, $143.59, BUY, $99,586.81, $430.13, $0.00, $16.94
2021-05-26 08:31:00, $143.72, HOLD, $99,586.81, $430.13, $0.00, $16.94
2021-05-26 08:33:00, $143.88, BUY, $99,442.93, $574.01, $0.00, $16.94
2021-05-26 08:34:00, $143.95, HOLD, $99,442.93, $574.01, $0.00, $16.94
2021-05-26 08:35:00, $144.19, BUY, $99,298.74, $718.20, $0.00, $16.94
2021-05-26 08:36:00, $144.28, HOLD, $99,298.74, $718.20, $0.00, $16.94
2021-05-26 08:37:00, $144.39, BUY, $99,154.34, $862.60, $0.00, $16.94
2021-05-26 08:38:00, $144.41, HOLD, $99,154.34, $862.60, $0.00, $16.94
2021-05-26 08:39:00, $144.44, BUY, $99,009.91, $1,007.03, $0.00, $16.94
2021-05-26 08:40:00, $144.43, SELL, $100,020.93, $0.00, $-0.01, $20.93
2021-05-26 08:41:00, $144.39, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-26 08:42:00, $144.35, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-26 08:44:00, $144.45, BUY, $99,876.48, $144.45, $0.00, $20.93
2021-05-26 08:46:00, $144.62, HOLD, $99,876.48, $144.45, $0.00, $20.93
2021-05-26 08:51:00, $144.81, BUY, $99,731.67, $289.26, $0.00, $20.93
2021-05-26 08:53:00, $144.94, HOLD, $99,731.67, $289.26, $0.00, $20.93
2021-05-26 08:54:00, $145.02, BUY, $99,586.65, $434.28, $0.00, $20.93
2021-05-26 08:55:00, $145.11, HOLD, $99,586.65, $434.28, $0.00, $20.93
2021-05-26 08:56:00, $145.15, BUY, $99,441.49, $579.43, $0.00, $20.93
2021-05-26 08:59:00, $145.13, SELL, $100,022.00, $0.00, $-0.03, $22.00
2021-05-26 09:01:00, $145.07, HOLD, $100,022.00, $0.00, $0.00, $22.00
2021-05-26 09:04:00, $145.04, SELL, $100,022.00, $0.00, $0.00, $22.00
2021-05-26 09:05:00, $145.10, BUY, $99,876.90, $145.10, $0.00, $22.00
2021-05-26 09:06:00, $145.14, HOLD, $99,876.90, $145.10, $0.00, $22.00
2021-05-26 09:07:00, $145.16, BUY, $99,731.74, $290.25, $0.00, $22.00
2021-05-26 09:08:00, $145.20, HOLD, $99,731.74, $290.25, $0.00, $22.00
2021-05-26 09:09:00, $145.19, SELL, $100,022.11, $0.00, $0.03, $22.11
2021-05-26 09:10:00, $145.11, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-26 09:11:00, $144.97, SELL, $100,022.11, $0.00, $0.00, $22.11
2021-05-26 09:13:00, $144.97, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-26 09:14:00, $145.05, BUY, $99,877.07, $145.05, $0.00, $22.11
