Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $118.51, BUY, $100,221.51, $118.51, $0.00, $340.02
2020-11-17 23:00:00, $119.62, HOLD, $100,221.51, $118.51, $0.00, $340.02
2020-11-18 23:00:00, $121.30, BUY, $100,100.22, $239.80, $0.00, $340.02
2020-11-19 23:00:00, $121.32, HOLD, $100,100.22, $239.80, $0.00, $340.02
2020-11-22 23:00:00, $121.19, SELL, $100,342.60, $0.00, $-0.10, $342.60
2020-11-23 23:00:00, $121.96, BUY, $100,220.64, $121.96, $0.00, $342.60
2020-11-24 23:00:00, $124.54, HOLD, $100,220.64, $121.96, $0.00, $342.60
2020-11-26 23:00:00, $126.48, BUY, $100,094.16, $248.44, $0.00, $342.60
2020-11-29 23:00:00, $128.26, HOLD, $100,094.16, $248.44, $0.00, $342.60
2020-11-30 23:00:00, $128.40, BUY, $99,965.76, $376.84, $0.00, $342.60
2020-12-01 23:00:00, $128.86, HOLD, $99,965.76, $376.84, $0.00, $342.60
2020-12-02 23:00:00, $129.32, BUY, $99,836.44, $506.16, $0.00, $342.60
2020-12-03 23:00:00, $130.57, HOLD, $99,836.44, $506.16, $0.00, $342.60
2020-12-06 23:00:00, $132.05, BUY, $99,704.40, $638.21, $0.00, $342.60
2020-12-07 23:00:00, $133.31, HOLD, $99,704.40, $638.21, $0.00, $342.60
2020-12-08 23:00:00, $134.53, BUY, $99,569.87, $772.74, $0.00, $342.60
2020-12-09 23:00:00, $136.04, HOLD, $99,569.87, $772.74, $0.00, $342.60
2020-12-10 23:00:00, $138.05, BUY, $99,431.81, $910.79, $0.00, $342.60
2020-12-13 23:00:00, $140.02, HOLD, $99,431.81, $910.79, $0.00, $342.60
2020-12-14 23:00:00, $140.76, BUY, $99,291.05, $1,051.55, $0.00, $342.60
2020-12-15 23:00:00, $141.46, HOLD, $99,291.05, $1,051.55, $0.00, $342.60
2020-12-16 23:00:00, $141.23, SELL, $100,420.87, $0.00, $0.47, $420.87
2020-12-17 23:00:00, $141.11, HOLD, $100,420.87, $0.00, $0.00, $420.87
2020-12-20 23:00:00, $140.67, SELL, $100,420.87, $0.00, $0.00, $420.87
2020-12-21 23:00:00, $140.94, BUY, $100,279.92, $140.94, $0.00, $420.87
2020-12-22 23:00:00, $141.35, HOLD, $100,279.92, $140.94, $0.00, $420.87
2020-12-23 23:00:00, $141.11, SELL, $100,421.03, $0.00, $0.16, $421.03
2020-12-27 23:00:00, $141.18, BUY, $100,279.85, $141.18, $0.00, $421.03
2020-12-28 23:00:00, $142.15, HOLD, $100,279.85, $141.18, $0.00, $421.03
2020-12-29 23:00:00, $141.73, SELL, $100,421.58, $0.00, $0.55, $421.58
2020-12-30 23:00:00, $141.49, HOLD, $100,421.58, $0.00, $0.00, $421.58
2021-01-03 23:00:00, $139.24, SELL, $100,421.58, $0.00, $0.00, $421.58
2021-01-04 23:00:00, $139.63, BUY, $100,281.95, $139.63, $0.00, $421.58
2021-01-05 23:00:00, $139.80, HOLD, $100,281.95, $139.63, $0.00, $421.58
2021-01-06 23:00:00, $141.25, BUY, $100,140.70, $280.87, $0.00, $421.58
2021-01-07 23:00:00, $140.71, SELL, $100,422.12, $0.00, $-0.54, $422.12
2021-01-10 23:00:00, $138.87, HOLD, $100,422.12, $0.00, $0.00, $422.12
2021-01-11 23:00:00, $138.12, SELL, $100,422.12, $0.00, $0.00, $422.12
2021-01-12 23:00:00, $138.10, HOLD, $100,422.12, $0.00, $0.00, $422.12
2021-01-13 23:00:00, $139.79, BUY, $100,282.32, $139.79, $0.00, $422.12
2021-01-14 23:00:00, $142.02, HOLD, $100,282.32, $139.79, $0.00, $422.12
2021-01-18 23:00:00, $144.35, BUY, $100,137.97, $284.14, $0.00, $422.12
2021-01-19 23:00:00, $145.87, HOLD, $100,137.97, $284.14, $0.00, $422.12
2021-01-20 23:00:00, $146.13, BUY, $99,991.85, $430.27, $0.00, $422.12
2021-01-21 23:00:00, $146.22, HOLD, $99,991.85, $430.27, $0.00, $422.12
2021-01-24 23:00:00, $146.30, BUY, $99,845.55, $576.57, $0.00, $422.12
2021-01-25 23:00:00, $145.15, SELL, $100,426.16, $0.00, $-1.14, $426.16
2021-01-26 23:00:00, $144.11, HOLD, $100,426.16, $0.00, $0.00, $426.16
2021-01-27 23:00:00, $143.97, SELL, $100,426.16, $0.00, $0.00, $426.16
2021-01-28 23:00:00, $146.00, BUY, $100,280.17, $146.00, $0.00, $426.16
2021-01-31 23:00:00, $145.16, SELL, $100,425.33, $0.00, $-0.83, $425.33
2021-02-01 23:00:00, $142.79, HOLD, $100,425.33, $0.00, $0.00, $425.33
2021-02-02 23:00:00, $140.19, SELL, $100,425.33, $0.00, $0.00, $425.33
2021-02-03 23:00:00, $140.79, BUY, $100,284.54, $140.79, $0.00, $425.33
2021-02-04 23:00:00, $143.25, HOLD, $100,284.54, $140.79, $0.00, $425.33
2021-02-07 23:00:00, $144.40, BUY, $100,140.14, $285.19, $0.00, $425.33
2021-02-08 23:00:00, $146.02, HOLD, $100,140.14, $285.19, $0.00, $425.33
2021-02-09 23:00:00, $146.58, BUY, $99,993.56, $431.77, $0.00, $425.33
2021-02-10 23:00:00, $146.93, HOLD, $99,993.56, $431.77, $0.00, $425.33
2021-02-11 23:00:00, $146.43, SELL, $100,432.86, $0.00, $-0.14, $432.86
2021-02-15 23:00:00, $146.32, HOLD, $100,432.86, $0.00, $0.00, $432.86
2021-02-16 23:00:00, $146.39, BUY, $100,286.47, $146.39, $0.00, $432.86
2021-02-17 23:00:00, $145.21, SELL, $100,431.68, $0.00, $-1.18, $431.68
2021-02-18 23:00:00, $143.14, HOLD, $100,431.68, $0.00, $0.00, $431.68
2021-02-21 23:00:00, $140.36, SELL, $100,431.68, $0.00, $0.00, $431.68
2021-02-22 23:00:00, $138.02, HOLD, $100,431.68, $0.00, $0.00, $431.68
2021-02-23 23:00:00, $135.60, SELL, $100,431.68, $0.00, $0.00, $431.68
2021-02-24 23:00:00, $135.48, HOLD, $100,431.68, $0.00, $0.00, $431.68
2021-02-25 23:00:00, $136.00, BUY, $100,295.68, $136.00, $0.00, $431.68
2021-02-28 23:00:00, $135.68, SELL, $100,431.37, $0.00, $-0.31, $431.37
2021-03-01 23:00:00, $133.70, HOLD, $100,431.37, $0.00, $0.00, $431.37
2021-03-02 23:00:00, $132.29, SELL, $100,431.37, $0.00, $0.00, $431.37
2021-03-03 23:00:00, $130.42, HOLD, $100,431.37, $0.00, $0.00, $431.37
2021-03-04 23:00:00, $130.28, SELL, $100,431.37, $0.00, $0.00, $431.37
2021-03-07 23:00:00, $129.45, HOLD, $100,431.37, $0.00, $0.00, $431.37
2021-03-08 23:00:00, $130.77, BUY, $100,300.60, $130.77, $0.00, $431.37
2021-03-09 23:00:00, $130.64, SELL, $100,431.24, $0.00, $-0.13, $431.24
2021-03-10 23:00:00, $130.90, BUY, $100,300.34, $130.90, $0.00, $431.24
2021-03-11 23:00:00, $131.06, HOLD, $100,300.34, $130.90, $0.00, $431.24
2021-03-14 23:00:00, $131.10, BUY, $100,169.24, $261.99, $0.00, $431.24
2021-03-15 23:00:00, $130.14, SELL, $100,429.52, $0.00, $-0.96, $429.52
2021-03-16 23:00:00, $129.01, HOLD, $100,429.52, $0.00, $0.00, $429.52
2021-03-17 23:00:00, $129.28, BUY, $100,300.25, $129.28, $0.00, $429.52
2021-03-18 23:00:00, $130.97, HOLD, $100,300.25, $129.28, $0.00, $429.52
2021-03-21 23:00:00, $131.44, BUY, $100,168.81, $260.71, $0.00, $429.52
2021-03-22 23:00:00, $130.95, SELL, $100,430.70, $0.00, $-0.49, $430.70
2021-03-23 23:00:00, $130.89, HOLD, $100,430.70, $0.00, $0.00, $430.70
2021-03-24 23:00:00, $132.61, BUY, $100,298.09, $132.61, $0.00, $430.70
2021-03-25 23:00:00, $134.13, HOLD, $100,298.09, $132.61, $0.00, $430.70
2021-03-28 23:00:00, $134.97, BUY, $100,163.13, $267.58, $0.00, $430.70
2021-03-29 23:00:00, $135.98, HOLD, $100,163.13, $267.58, $0.00, $430.70
2021-03-30 23:00:00, $138.33, BUY, $100,024.80, $405.91, $0.00, $430.70
2021-03-31 23:00:00, $140.29, HOLD, $100,024.80, $405.91, $0.00, $430.70
2021-04-04 23:00:00, $141.63, BUY, $99,883.17, $547.54, $0.00, $430.70
2021-04-05 23:00:00, $141.63, SELL, $100,449.67, $0.00, $-0.00, $449.67
2021-04-06 23:00:00, $141.33, HOLD, $100,449.67, $0.00, $0.00, $449.67
2021-04-07 23:00:00, $141.16, SELL, $100,449.67, $0.00, $0.00, $449.67
2021-04-08 23:00:00, $141.34, BUY, $100,308.33, $141.34, $0.00, $449.67
2021-04-11 23:00:00, $141.72, HOLD, $100,308.33, $141.34, $0.00, $449.67
2021-04-12 23:00:00, $142.14, BUY, $100,166.19, $283.48, $0.00, $449.67
2021-04-13 23:00:00, $141.80, SELL, $100,449.79, $0.00, $-0.34, $449.79
2021-04-14 23:00:00, $141.12, HOLD, $100,449.79, $0.00, $0.00, $449.79
2021-04-15 23:00:00, $140.52, SELL, $100,449.79, $0.00, $0.00, $449.79
2021-04-18 23:00:00, $140.49, HOLD, $100,449.79, $0.00, $0.00, $449.79
2021-04-19 23:00:00, $141.05, BUY, $100,308.74, $141.05, $0.00, $449.79
2021-04-20 23:00:00, $141.79, HOLD, $100,308.74, $141.05, $0.00, $449.79
2021-04-21 23:00:00, $142.72, BUY, $100,166.02, $283.77, $0.00, $449.79
2021-04-22 23:00:00, $143.46, HOLD, $100,166.02, $283.77, $0.00, $449.79
2021-04-25 23:00:00, $143.76, BUY, $100,022.26, $427.53, $0.00, $449.79
2021-04-26 23:00:00, $144.62, HOLD, $100,022.26, $427.53, $0.00, $449.79
2021-04-27 23:00:00, $144.13, SELL, $100,454.65, $0.00, $0.37, $454.65
2021-04-28 23:00:00, $143.17, HOLD, $100,454.65, $0.00, $0.00, $454.65
2021-04-29 23:00:00, $140.08, SELL, $100,454.65, $0.00, $0.00, $454.65
2021-05-02 23:00:00, $138.70, HOLD, $100,454.65, $0.00, $0.00, $454.65
2021-05-03 23:00:00, $138.74, BUY, $100,315.91, $138.74, $0.00, $454.65
2021-05-04 23:00:00, $140.52, HOLD, $100,315.91, $138.74, $0.00, $454.65
2021-05-05 23:00:00, $141.46, BUY, $100,174.46, $280.20, $0.00, $454.65
2021-05-06 23:00:00, $141.46, HOLD, $100,174.46, $280.20, $0.00, $454.65
2021-05-09 23:00:00, $140.56, SELL, $100,455.57, $0.00, $-0.90, $455.57
2021-05-10 23:00:00, $140.05, HOLD, $100,455.57, $0.00, $0.00, $455.57
2021-05-11 23:00:00, $139.16, SELL, $100,455.57, $0.00, $0.00, $455.57
2021-05-12 23:00:00, $138.43, HOLD, $100,455.57, $0.00, $0.00, $455.57
2021-05-13 23:00:00, $138.07, SELL, $100,455.57, $0.00, $0.00, $455.57
2021-05-16 23:00:00, $138.17, BUY, $100,317.40, $138.17, $0.00, $455.57
2021-05-17 23:00:00, $139.59, HOLD, $100,317.40, $138.17, $0.00, $455.57
2021-05-18 23:00:00, $140.30, BUY, $100,177.10, $278.47, $0.00, $455.57
2021-05-19 23:00:00, $141.35, HOLD, $100,177.10, $278.47, $0.00, $455.57
2021-05-20 23:00:00, $141.85, BUY, $100,035.25, $420.32, $0.00, $455.57
