Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:30:00, $167.48, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:31:00, $167.34, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:34:00, $167.22, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:39:00, $167.18, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:40:00, $167.14, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:41:00, $167.10, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:42:00, $167.06, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:43:00, $167.01, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:44:00, $166.98, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:45:00, $166.93, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:47:00, $166.88, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:49:00, $166.84, SELL, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:50:00, $166.83, HOLD, $100,034.36, $0.00, $0.00, $34.36
2021-05-21 14:51:00, $166.88, BUY, $99,867.48, $166.88, $0.00, $34.36
2021-05-21 14:52:00, $166.86, SELL, $100,034.34, $0.00, $-0.01, $34.34
2021-05-21 14:53:00, $166.85, HOLD, $100,034.34, $0.00, $0.00, $34.34
2021-05-21 14:54:00, $166.74, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-21 14:55:00, $166.74, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-21 14:56:00, $166.66, HOLD, $100,034.34, $0.00, $0.00, $34.34
2021-05-21 14:57:00, $166.65, SELL, $100,034.34, $0.00, $0.00, $34.34
2021-05-21 14:58:00, $166.80, BUY, $99,867.54, $166.80, $0.00, $34.34
2021-05-21 14:59:00, $167.00, HOLD, $99,867.54, $166.80, $0.00, $34.34
2021-05-24 08:31:00, $167.22, BUY, $99,700.32, $334.02, $0.00, $34.34
2021-05-24 08:32:00, $167.35, HOLD, $99,700.32, $334.02, $0.00, $34.34
2021-05-24 08:33:00, $167.68, BUY, $99,532.64, $501.70, $0.00, $34.34
2021-05-24 08:34:00, $168.04, HOLD, $99,532.64, $501.70, $0.00, $34.34
2021-05-24 08:36:00, $168.27, BUY, $99,364.37, $669.97, $0.00, $34.34
2021-05-24 08:37:00, $168.30, HOLD, $99,364.37, $669.97, $0.00, $34.34
2021-05-24 08:40:00, $168.20, SELL, $100,037.17, $0.00, $-0.07, $37.17
2021-05-24 08:43:00, $168.21, BUY, $99,868.96, $168.21, $0.00, $37.17
2021-05-24 08:44:00, $168.40, HOLD, $99,868.96, $168.21, $0.00, $37.17
2021-05-24 08:46:00, $168.67, BUY, $99,700.29, $336.88, $0.00, $37.17
2021-05-24 08:51:00, $168.82, HOLD, $99,700.29, $336.88, $0.00, $37.17
2021-05-24 08:52:00, $168.80, SELL, $100,037.89, $0.00, $0.13, $37.89
2021-05-24 08:53:00, $168.76, HOLD, $100,037.89, $0.00, $0.00, $37.89
2021-05-24 08:54:00, $168.61, SELL, $100,037.89, $0.00, $0.00, $37.89
2021-05-24 08:55:00, $168.55, HOLD, $100,037.89, $0.00, $0.00, $37.89
2021-05-24 08:57:00, $168.53, SELL, $100,037.89, $0.00, $0.00, $37.89
2021-05-24 09:06:00, $168.75, BUY, $99,869.14, $168.75, $0.00, $37.89
2021-05-24 09:08:00, $168.92, HOLD, $99,869.14, $168.75, $0.00, $37.89
2021-05-24 09:11:00, $169.10, BUY, $99,700.04, $337.85, $0.00, $37.89
2021-05-24 09:12:00, $169.21, HOLD, $99,700.04, $337.85, $0.00, $37.89
2021-05-24 09:13:00, $169.29, BUY, $99,530.74, $507.14, $0.00, $37.89
2021-05-24 09:15:00, $169.23, SELL, $100,038.42, $0.00, $-0.07, $38.42
2021-05-24 09:16:00, $169.07, HOLD, $100,038.42, $0.00, $0.00, $38.42
2021-05-24 09:18:00, $168.98, SELL, $100,038.42, $0.00, $0.00, $38.42
2021-05-24 09:19:00, $168.91, HOLD, $100,038.42, $0.00, $0.00, $38.42
2021-05-24 09:20:00, $168.87, SELL, $100,038.42, $0.00, $0.00, $38.42
2021-05-24 09:27:00, $168.80, HOLD, $100,038.42, $0.00, $0.00, $38.42
2021-05-24 09:28:00, $168.88, BUY, $99,869.55, $168.88, $0.00, $38.42
2021-05-24 09:37:00, $168.89, HOLD, $99,869.55, $168.88, $0.00, $38.42
2021-05-24 09:38:00, $168.81, SELL, $100,038.36, $0.00, $-0.06, $38.36
2021-05-24 09:48:00, $168.68, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-24 09:50:00, $168.65, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-24 09:52:00, $168.55, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-24 09:55:00, $168.46, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-24 10:00:00, $168.47, BUY, $99,869.89, $168.47, $0.00, $38.36
2021-05-24 10:02:00, $168.65, HOLD, $99,869.89, $168.47, $0.00, $38.36
2021-05-24 10:16:00, $168.75, BUY, $99,701.14, $337.22, $0.00, $38.36
2021-05-24 10:18:00, $168.78, HOLD, $99,701.14, $337.22, $0.00, $38.36
2021-05-24 10:21:00, $168.76, SELL, $100,038.66, $0.00, $0.01, $38.66
2021-05-24 10:25:00, $168.77, BUY, $99,869.89, $168.77, $0.00, $38.66
2021-05-24 10:26:00, $168.79, HOLD, $99,869.89, $168.77, $0.00, $38.66
2021-05-24 10:27:00, $168.82, BUY, $99,701.07, $337.59, $0.00, $38.66
2021-05-24 10:28:00, $168.85, HOLD, $99,701.07, $337.59, $0.00, $38.66
2021-05-24 10:33:00, $168.85, HOLD, $99,701.07, $337.59, $0.00, $38.66
2021-05-24 10:38:00, $168.91, BUY, $99,532.16, $506.50, $0.00, $38.66
2021-05-24 10:39:00, $168.98, HOLD, $99,532.16, $506.50, $0.00, $38.66
2021-05-24 10:44:00, $169.01, BUY, $99,363.15, $675.51, $0.00, $38.66
2021-05-24 10:49:00, $168.90, SELL, $100,038.74, $0.00, $-0.11, $38.74
2021-05-24 10:51:00, $168.84, HOLD, $100,038.74, $0.00, $0.00, $38.74
2021-05-24 10:55:00, $168.88, BUY, $99,869.86, $168.88, $0.00, $38.74
2021-05-24 11:01:00, $169.00, HOLD, $99,869.86, $168.88, $0.00, $38.74
2021-05-24 11:15:00, $169.13, BUY, $99,700.73, $338.01, $0.00, $38.74
2021-05-24 11:16:00, $169.18, HOLD, $99,700.73, $338.01, $0.00, $38.74
2021-05-24 11:20:00, $169.19, BUY, $99,531.54, $507.20, $0.00, $38.74
2021-05-24 11:25:00, $169.24, HOLD, $99,531.54, $507.20, $0.00, $38.74
2021-05-24 11:28:00, $169.27, BUY, $99,362.28, $676.46, $0.00, $38.74
2021-05-24 11:39:00, $169.39, HOLD, $99,362.28, $676.46, $0.00, $38.74
2021-05-24 11:40:00, $169.41, BUY, $99,192.87, $845.87, $0.00, $38.74
2021-05-24 11:51:00, $169.41, HOLD, $99,192.87, $845.87, $0.00, $38.74
2021-05-24 11:52:00, $169.42, BUY, $99,023.45, $1,015.29, $0.00, $38.74
2021-05-24 11:54:00, $169.39, SELL, $100,039.81, $0.00, $-0.02, $39.81
2021-05-24 11:59:00, $169.39, HOLD, $100,039.81, $0.00, $0.00, $39.81
2021-05-24 12:08:00, $169.36, SELL, $100,039.81, $0.00, $0.00, $39.81
2021-05-24 12:13:00, $169.47, BUY, $99,870.34, $169.47, $0.00, $39.81
2021-05-24 12:20:00, $169.62, HOLD, $99,870.34, $169.47, $0.00, $39.81
2021-05-24 12:32:00, $169.66, BUY, $99,700.68, $339.13, $0.00, $39.81
2021-05-24 12:37:00, $169.61, SELL, $100,039.91, $0.00, $-0.05, $39.91
2021-05-24 12:38:00, $169.62, BUY, $99,870.29, $169.62, $0.00, $39.91
2021-05-24 12:42:00, $169.69, HOLD, $99,870.29, $169.62, $0.00, $39.91
2021-05-24 12:43:00, $169.77, BUY, $99,700.52, $339.39, $0.00, $39.91
2021-05-24 12:47:00, $169.82, HOLD, $99,700.52, $339.39, $0.00, $39.91
2021-05-24 12:53:00, $169.90, BUY, $99,530.62, $509.28, $0.00, $39.91
2021-05-24 12:54:00, $169.97, HOLD, $99,530.62, $509.28, $0.00, $39.91
2021-05-24 12:57:00, $170.00, BUY, $99,360.62, $679.28, $0.00, $39.91
2021-05-24 12:59:00, $169.97, SELL, $100,040.51, $0.00, $-0.03, $40.51
2021-05-24 13:00:00, $169.95, HOLD, $100,040.51, $0.00, $0.00, $40.51
2021-05-24 13:02:00, $169.95, HOLD, $100,040.51, $0.00, $0.00, $40.51
2021-05-24 13:03:00, $169.94, SELL, $100,040.51, $0.00, $0.00, $40.51
2021-05-24 13:04:00, $169.95, BUY, $99,870.56, $169.95, $0.00, $40.51
2021-05-24 13:06:00, $169.99, HOLD, $99,870.56, $169.95, $0.00, $40.51
2021-05-24 13:08:00, $170.03, BUY, $99,700.52, $339.99, $0.00, $40.51
2021-05-24 13:09:00, $170.01, SELL, $100,040.55, $0.00, $-0.02, $40.55
2021-05-24 13:11:00, $169.95, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-24 13:12:00, $169.92, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-24 13:13:00, $169.90, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-24 13:14:00, $169.93, BUY, $99,870.62, $169.93, $0.00, $40.55
2021-05-24 13:15:00, $169.93, SELL, $100,040.54, $0.00, $-0.01, $40.54
2021-05-24 13:16:00, $169.92, HOLD, $100,040.54, $0.00, $0.00, $40.54
2021-05-24 13:20:00, $169.88, SELL, $100,040.54, $0.00, $0.00, $40.54
2021-05-24 13:26:00, $169.89, BUY, $99,870.65, $169.89, $0.00, $40.54
2021-05-24 13:27:00, $169.97, HOLD, $99,870.65, $169.89, $0.00, $40.54
2021-05-24 13:30:00, $170.05, BUY, $99,700.60, $339.94, $0.00, $40.54
2021-05-24 13:36:00, $170.10, HOLD, $99,700.60, $339.94, $0.00, $40.54
2021-05-24 13:37:00, $170.07, SELL, $100,040.73, $0.00, $0.02, $40.73
2021-05-24 13:46:00, $170.04, HOLD, $100,040.73, $0.00, $0.00, $40.73
2021-05-24 13:47:00, $170.01, SELL, $100,040.73, $0.00, $0.00, $40.73
2021-05-24 13:48:00, $170.04, BUY, $99,870.70, $170.04, $0.00, $40.73
2021-05-24 13:49:00, $170.03, SELL, $100,040.73, $0.00, $-0.01, $40.73
2021-05-24 13:50:00, $170.00, HOLD, $100,040.73, $0.00, $0.00, $40.73
2021-05-24 13:52:00, $169.93, SELL, $100,040.73, $0.00, $0.00, $40.73
2021-05-24 13:53:00, $169.89, HOLD, $100,040.73, $0.00, $0.00, $40.73
2021-05-24 13:55:00, $169.93, BUY, $99,870.80, $169.93, $0.00, $40.73
2021-05-24 13:56:00, $169.95, HOLD, $99,870.80, $169.93, $0.00, $40.73
2021-05-24 14:14:00, $169.98, BUY, $99,700.82, $339.91, $0.00, $40.73
2021-05-24 14:15:00, $169.93, SELL, $100,040.67, $0.00, $-0.05, $40.67
2021-05-24 14:16:00, $169.82, HOLD, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:19:00, $169.75, SELL, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:22:00, $169.71, HOLD, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:27:00, $169.71, BUY, $99,870.96, $169.71, $0.00, $40.67
2021-05-24 14:28:00, $169.71, SELL, $100,040.67, $0.00, $-0.01, $40.67
2021-05-24 14:30:00, $169.68, HOLD, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:32:00, $169.67, SELL, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:33:00, $169.61, HOLD, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:34:00, $169.57, SELL, $100,040.67, $0.00, $0.00, $40.67
2021-05-24 14:35:00, $169.58, BUY, $99,871.09, $169.58, $0.00, $40.67
2021-05-24 14:38:00, $169.59, HOLD, $99,871.09, $169.58, $0.00, $40.67
2021-05-24 14:39:00, $169.66, BUY, $99,701.43, $339.24, $0.00, $40.67
2021-05-24 14:40:00, $169.66, SELL, $100,040.74, $0.00, $-0.01, $40.74
2021-05-24 14:41:00, $169.64, HOLD, $100,040.74, $0.00, $0.00, $40.74
2021-05-24 14:42:00, $169.57, SELL, $100,040.74, $0.00, $0.00, $40.74
2021-05-24 14:43:00, $169.53, HOLD, $100,040.74, $0.00, $0.00, $40.74
2021-05-24 14:44:00, $169.52, SELL, $100,040.74, $0.00, $0.00, $40.74
2021-05-24 14:45:00, $169.53, BUY, $99,871.21, $169.53, $0.00, $40.74
2021-05-24 14:46:00, $169.56, HOLD, $99,871.21, $169.53, $0.00, $40.74
2021-05-24 14:47:00, $169.57, BUY, $99,701.64, $339.11, $0.00, $40.74
2021-05-24 14:48:00, $169.41, SELL, $100,040.46, $0.00, $-0.16, $40.46
2021-05-24 14:49:00, $169.23, HOLD, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:50:00, $169.08, SELL, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:51:00, $169.08, HOLD, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:52:00, $169.08, SELL, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:53:00, $169.03, HOLD, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:54:00, $168.97, SELL, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:55:00, $168.92, HOLD, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:56:00, $168.89, SELL, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:57:00, $168.85, HOLD, $100,040.46, $0.00, $0.00, $40.46
2021-05-24 14:58:00, $169.23, BUY, $99,871.23, $169.23, $0.00, $40.46
2021-05-24 14:59:00, $169.98, HOLD, $99,871.23, $169.23, $0.00, $40.46
2021-05-25 08:30:00, $170.66, BUY, $99,700.57, $339.89, $0.00, $40.46
2021-05-25 08:32:00, $170.82, HOLD, $99,700.57, $339.89, $0.00, $40.46
2021-05-25 08:35:00, $170.76, SELL, $100,042.10, $0.00, $0.10, $42.10
2021-05-25 08:37:00, $170.81, BUY, $99,871.29, $170.81, $0.00, $42.10
2021-05-25 08:39:00, $171.10, HOLD, $99,871.29, $170.81, $0.00, $42.10
2021-05-25 08:40:00, $171.20, BUY, $99,700.09, $342.00, $0.00, $42.10
2021-05-25 08:42:00, $171.35, HOLD, $99,700.09, $342.00, $0.00, $42.10
2021-05-25 08:43:00, $171.30, SELL, $100,042.69, $0.00, $0.10, $42.69
2021-05-25 08:44:00, $171.32, BUY, $99,871.37, $171.32, $0.00, $42.69
2021-05-25 08:46:00, $171.11, SELL, $100,042.48, $0.00, $-0.21, $42.48
2021-05-25 08:50:00, $170.84, HOLD, $100,042.48, $0.00, $0.00, $42.48
2021-05-25 08:52:00, $170.71, SELL, $100,042.48, $0.00, $0.00, $42.48
2021-05-25 08:53:00, $170.80, BUY, $99,871.69, $170.80, $0.00, $42.48
2021-05-25 08:54:00, $171.00, HOLD, $99,871.69, $170.80, $0.00, $42.48
2021-05-25 08:55:00, $171.06, BUY, $99,700.63, $341.85, $0.00, $42.48
2021-05-25 08:56:00, $170.82, SELL, $100,042.28, $0.00, $-0.23, $42.28
2021-05-25 08:57:00, $170.58, HOLD, $100,042.28, $0.00, $0.00, $42.28
2021-05-25 08:59:00, $170.18, SELL, $100,042.28, $0.00, $0.00, $42.28
2021-05-25 09:00:00, $170.15, HOLD, $100,042.28, $0.00, $0.00, $42.28
2021-05-25 09:02:00, $170.03, SELL, $100,042.28, $0.00, $0.00, $42.28
2021-05-25 09:03:00, $170.16, BUY, $99,872.12, $170.16, $0.00, $42.28
2021-05-25 09:04:00, $170.16, HOLD, $99,872.12, $170.16, $0.00, $42.28
2021-05-25 09:05:00, $170.30, BUY, $99,701.82, $340.46, $0.00, $42.28
2021-05-25 09:09:00, $170.28, SELL, $100,042.39, $0.00, $-0.02, $42.39
2021-05-25 09:10:00, $170.36, BUY, $99,872.02, $170.36, $0.00, $42.39
2021-05-25 09:11:00, $170.40, HOLD, $99,872.02, $170.36, $0.00, $42.39
2021-05-25 09:12:00, $170.53, BUY, $99,701.49, $340.90, $0.00, $42.39
2021-05-25 09:14:00, $170.53, SELL, $100,042.54, $0.00, $-0.01, $42.54
2021-05-25 09:15:00, $170.50, HOLD, $100,042.54, $0.00, $0.00, $42.54
2021-05-25 09:17:00, $170.44, SELL, $100,042.54, $0.00, $0.00, $42.54
2021-05-25 09:18:00, $170.53, BUY, $99,872.01, $170.53, $0.00, $42.54
2021-05-25 09:20:00, $170.66, HOLD, $99,872.01, $170.53, $0.00, $42.54
2021-05-25 09:22:00, $170.75, BUY, $99,701.26, $341.28, $0.00, $42.54
2021-05-25 09:27:00, $170.91, HOLD, $99,701.26, $341.28, $0.00, $42.54
2021-05-25 09:28:00, $171.00, BUY, $99,530.26, $512.28, $0.00, $42.54
2021-05-25 09:30:00, $171.00, BUY, $99,359.25, $683.29, $0.00, $42.54
2021-05-25 09:31:00, $170.75, SELL, $100,042.27, $0.00, $-0.25, $42.27
2021-05-25 09:32:00, $170.54, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-25 09:33:00, $170.61, BUY, $99,871.66, $170.61, $0.00, $42.27
2021-05-25 09:36:00, $170.81, HOLD, $99,871.66, $170.61, $0.00, $42.27
2021-05-25 09:38:00, $171.01, BUY, $99,700.65, $341.61, $0.00, $42.27
2021-05-25 09:39:00, $171.02, HOLD, $99,700.65, $341.61, $0.00, $42.27
2021-05-25 09:41:00, $171.05, BUY, $99,529.60, $512.67, $0.00, $42.27
2021-05-25 09:42:00, $171.09, HOLD, $99,529.60, $512.67, $0.00, $42.27
2021-05-25 09:43:00, $171.21, BUY, $99,358.39, $683.88, $0.00, $42.27
2021-05-25 09:44:00, $171.28, HOLD, $99,358.39, $683.88, $0.00, $42.27
2021-05-25 09:49:00, $171.32, BUY, $99,187.07, $855.20, $0.00, $42.27
2021-05-25 09:50:00, $171.30, SELL, $100,043.58, $0.00, $-0.01, $43.58
2021-05-25 09:51:00, $171.29, HOLD, $100,043.58, $0.00, $0.00, $43.58
2021-05-25 09:52:00, $171.36, BUY, $99,872.22, $171.36, $0.00, $43.58
2021-05-25 09:53:00, $171.35, SELL, $100,043.57, $0.00, $-0.01, $43.57
2021-05-25 09:57:00, $171.29, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:00:00, $171.24, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:01:00, $171.23, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:02:00, $171.15, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:03:00, $170.95, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:04:00, $170.78, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:05:00, $170.65, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:06:00, $170.58, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:08:00, $170.46, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:09:00, $170.43, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:10:00, $170.32, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:11:00, $170.27, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:13:00, $170.12, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:14:00, $169.87, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:15:00, $169.78, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:19:00, $169.58, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:24:00, $169.50, HOLD, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:31:00, $169.37, SELL, $100,043.57, $0.00, $0.00, $43.57
2021-05-25 10:32:00, $169.54, BUY, $99,874.03, $169.54, $0.00, $43.57
2021-05-25 10:36:00, $169.70, HOLD, $99,874.03, $169.54, $0.00, $43.57
2021-05-25 10:50:00, $169.79, BUY, $99,704.24, $339.33, $0.00, $43.57
2021-05-25 10:51:00, $169.81, HOLD, $99,704.24, $339.33, $0.00, $43.57
2021-05-25 10:53:00, $169.90, BUY, $99,534.34, $509.23, $0.00, $43.57
2021-05-25 10:55:00, $169.98, HOLD, $99,534.34, $509.23, $0.00, $43.57
2021-05-25 10:57:00, $170.00, BUY, $99,364.35, $679.22, $0.00, $43.57
2021-05-25 10:58:00, $169.99, SELL, $100,044.29, $0.00, $-0.01, $44.29
2021-05-25 11:01:00, $169.87, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:03:00, $169.85, SELL, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:06:00, $169.78, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:11:00, $169.77, SELL, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:12:00, $169.71, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:15:00, $169.66, SELL, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:16:00, $169.54, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:17:00, $169.48, SELL, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:19:00, $169.44, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-25 11:20:00, $169.46, BUY, $99,874.83, $169.46, $0.00, $44.29
2021-05-25 11:24:00, $169.48, HOLD, $99,874.83, $169.46, $0.00, $44.29
2021-05-25 11:27:00, $169.55, BUY, $99,705.28, $339.01, $0.00, $44.29
2021-05-25 11:31:00, $169.63, HOLD, $99,705.28, $339.01, $0.00, $44.29
2021-05-25 11:32:00, $169.64, BUY, $99,535.63, $508.66, $0.00, $44.29
2021-05-25 11:34:00, $169.57, SELL, $100,044.33, $0.00, $-0.08, $44.33
2021-05-25 11:35:00, $169.44, HOLD, $100,044.33, $0.00, $0.00, $44.33
2021-05-25 11:57:00, $169.24, SELL, $100,044.33, $0.00, $0.00, $44.33
2021-05-25 12:01:00, $169.48, BUY, $99,874.85, $169.48, $0.00, $44.33
2021-05-25 12:05:00, $169.72, HOLD, $99,874.85, $169.48, $0.00, $44.33
2021-05-25 12:24:00, $169.99, BUY, $99,704.86, $339.47, $0.00, $44.33
2021-05-25 12:35:00, $169.97, SELL, $100,044.79, $0.00, $-0.03, $44.79
2021-05-25 12:36:00, $170.08, BUY, $99,874.72, $170.08, $0.00, $44.79
2021-05-25 12:37:00, $170.23, HOLD, $99,874.72, $170.08, $0.00, $44.79
2021-05-25 12:52:00, $170.36, BUY, $99,704.36, $340.43, $0.00, $44.79
2021-05-25 13:00:00, $170.27, SELL, $100,044.91, $0.00, $-0.08, $44.91
2021-05-25 13:01:00, $170.14, HOLD, $100,044.91, $0.00, $0.00, $44.91
2021-05-25 13:05:00, $169.97, SELL, $100,044.91, $0.00, $0.00, $44.91
2021-05-25 13:07:00, $169.94, HOLD, $100,044.91, $0.00, $0.00, $44.91
2021-05-25 13:08:00, $169.97, BUY, $99,874.93, $169.97, $0.00, $44.91
2021-05-25 13:09:00, $170.00, HOLD, $99,874.93, $169.97, $0.00, $44.91
2021-05-25 13:13:00, $170.02, BUY, $99,704.91, $339.99, $0.00, $44.91
2021-05-25 13:15:00, $169.97, SELL, $100,044.85, $0.00, $-0.05, $44.85
2021-05-25 13:18:00, $169.96, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-25 13:19:00, $169.90, SELL, $100,044.85, $0.00, $0.00, $44.85
2021-05-25 13:20:00, $169.84, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-25 13:27:00, $169.85, BUY, $99,875.01, $169.85, $0.00, $44.85
2021-05-25 13:29:00, $169.88, HOLD, $99,875.01, $169.85, $0.00, $44.85
2021-05-25 13:43:00, $169.91, BUY, $99,705.10, $339.75, $0.00, $44.85
2021-05-25 13:44:00, $169.85, SELL, $100,044.81, $0.00, $-0.05, $44.81
2021-05-25 13:53:00, $169.82, HOLD, $100,044.81, $0.00, $0.00, $44.81
2021-05-25 13:54:00, $169.81, SELL, $100,044.81, $0.00, $0.00, $44.81
2021-05-25 14:00:00, $169.71, HOLD, $100,044.81, $0.00, $0.00, $44.81
2021-05-25 14:08:00, $169.62, SELL, $100,044.81, $0.00, $0.00, $44.81
2021-05-25 14:11:00, $169.56, HOLD, $100,044.81, $0.00, $0.00, $44.81
2021-05-25 14:12:00, $169.57, BUY, $99,875.24, $169.57, $0.00, $44.81
2021-05-25 14:14:00, $169.53, SELL, $100,044.77, $0.00, $-0.04, $44.77
2021-05-25 14:16:00, $169.51, HOLD, $100,044.77, $0.00, $0.00, $44.77
2021-05-25 14:18:00, $169.58, BUY, $99,875.20, $169.58, $0.00, $44.77
2021-05-25 14:19:00, $169.66, HOLD, $99,875.20, $169.58, $0.00, $44.77
2021-05-25 14:23:00, $169.67, BUY, $99,705.52, $339.25, $0.00, $44.77
2021-05-25 14:27:00, $169.66, SELL, $100,044.84, $0.00, $-0.01, $44.84
2021-05-25 14:30:00, $169.67, BUY, $99,875.18, $169.67, $0.00, $44.84
2021-05-25 14:38:00, $169.72, HOLD, $99,875.18, $169.67, $0.00, $44.84
2021-05-25 14:40:00, $169.72, SELL, $100,044.89, $0.00, $0.05, $44.89
2021-05-25 14:42:00, $169.67, HOLD, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:47:00, $169.62, SELL, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:48:00, $169.58, HOLD, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:49:00, $169.49, SELL, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:50:00, $169.42, HOLD, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:52:00, $169.40, SELL, $100,044.89, $0.00, $0.00, $44.89
2021-05-25 14:53:00, $169.45, BUY, $99,875.45, $169.45, $0.00, $44.89
2021-05-25 14:55:00, $169.54, HOLD, $99,875.45, $169.45, $0.00, $44.89
2021-05-25 14:56:00, $169.69, BUY, $99,705.76, $339.13, $0.00, $44.89
2021-05-25 14:57:00, $169.93, HOLD, $99,705.76, $339.13, $0.00, $44.89
2021-05-25 14:58:00, $170.08, BUY, $99,535.68, $509.21, $0.00, $44.89
2021-05-25 14:59:00, $170.26, HOLD, $99,535.68, $509.21, $0.00, $44.89
2021-05-26 08:30:00, $170.54, BUY, $99,365.14, $679.76, $0.00, $44.89
2021-05-26 08:32:00, $170.77, HOLD, $99,365.14, $679.76, $0.00, $44.89
2021-05-26 08:35:00, $170.88, BUY, $99,194.26, $850.64, $0.00, $44.89
2021-05-26 08:37:00, $170.81, SELL, $100,048.28, $0.00, $-0.07, $48.28
2021-05-26 08:38:00, $170.75, HOLD, $100,048.28, $0.00, $0.00, $48.28
2021-05-26 08:39:00, $170.54, SELL, $100,048.28, $0.00, $0.00, $48.28
2021-05-26 08:40:00, $170.40, HOLD, $100,048.28, $0.00, $0.00, $48.28
2021-05-26 08:42:00, $170.32, SELL, $100,048.28, $0.00, $0.00, $48.28
2021-05-26 08:44:00, $170.39, BUY, $99,877.89, $170.39, $0.00, $48.28
2021-05-26 08:45:00, $170.42, HOLD, $99,877.89, $170.39, $0.00, $48.28
2021-05-26 08:46:00, $170.31, SELL, $100,048.20, $0.00, $-0.08, $48.20
