Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $139.27, HOLD, $100,494.27, $0.00, $0.00, $494.27
2020-11-17 23:00:00, $139.09, SELL, $100,494.27, $0.00, $0.00, $494.27
2020-11-18 23:00:00, $139.22, BUY, $100,355.06, $139.22, $0.00, $494.27
2020-11-19 23:00:00, $139.03, SELL, $100,494.08, $0.00, $-0.19, $494.08
2020-11-22 23:00:00, $137.57, HOLD, $100,494.08, $0.00, $0.00, $494.08
2020-11-23 23:00:00, $136.98, SELL, $100,494.08, $0.00, $0.00, $494.08
2020-11-24 23:00:00, $137.79, BUY, $100,356.29, $137.79, $0.00, $494.08
2020-11-26 23:00:00, $140.47, HOLD, $100,356.29, $137.79, $0.00, $494.08
2020-11-29 23:00:00, $142.91, BUY, $100,213.38, $280.70, $0.00, $494.08
2020-11-30 23:00:00, $143.73, HOLD, $100,213.38, $280.70, $0.00, $494.08
2020-12-01 23:00:00, $145.80, BUY, $100,067.58, $426.50, $0.00, $494.08
2020-12-02 23:00:00, $149.11, HOLD, $100,067.58, $426.50, $0.00, $494.08
2020-12-03 23:00:00, $153.13, BUY, $99,914.46, $579.63, $0.00, $494.08
2020-12-06 23:00:00, $152.49, SELL, $100,524.42, $0.00, $-0.64, $524.42
2020-12-07 23:00:00, $149.85, HOLD, $100,524.42, $0.00, $0.00, $524.42
2020-12-08 23:00:00, $144.36, SELL, $100,524.42, $0.00, $0.00, $524.42
2020-12-09 23:00:00, $141.35, HOLD, $100,524.42, $0.00, $0.00, $524.42
2020-12-10 23:00:00, $141.06, SELL, $100,524.42, $0.00, $0.00, $524.42
2020-12-13 23:00:00, $143.79, BUY, $100,380.63, $143.79, $0.00, $524.42
2020-12-14 23:00:00, $145.87, HOLD, $100,380.63, $143.79, $0.00, $524.42
2020-12-15 23:00:00, $147.04, BUY, $100,233.58, $290.83, $0.00, $524.42
2020-12-16 23:00:00, $147.14, HOLD, $100,233.58, $290.83, $0.00, $524.42
2020-12-17 23:00:00, $148.43, BUY, $100,085.16, $439.26, $0.00, $524.42
2020-12-20 23:00:00, $149.22, HOLD, $100,085.16, $439.26, $0.00, $524.42
2020-12-21 23:00:00, $150.34, BUY, $99,934.82, $589.60, $0.00, $524.42
2020-12-22 23:00:00, $151.64, HOLD, $99,934.82, $589.60, $0.00, $524.42
2020-12-23 23:00:00, $151.59, SELL, $100,541.18, $0.00, $1.25, $541.18
2020-12-27 23:00:00, $152.14, BUY, $100,389.04, $152.14, $0.00, $541.18
2020-12-28 23:00:00, $151.97, SELL, $100,541.01, $0.00, $-0.17, $541.01
2020-12-29 23:00:00, $152.11, BUY, $100,388.89, $152.11, $0.00, $541.01
2020-12-30 23:00:00, $153.36, HOLD, $100,388.89, $152.11, $0.00, $541.01
2021-01-03 23:00:00, $155.29, BUY, $100,233.61, $307.40, $0.00, $541.01
2021-01-04 23:00:00, $159.23, HOLD, $100,233.61, $307.40, $0.00, $541.01
2021-01-05 23:00:00, $161.58, BUY, $100,072.03, $468.98, $0.00, $541.01
2021-01-06 23:00:00, $162.71, HOLD, $100,072.03, $468.98, $0.00, $541.01
2021-01-07 23:00:00, $161.18, SELL, $100,555.58, $0.00, $-0.40, $555.58
2021-01-10 23:00:00, $159.29, HOLD, $100,555.58, $0.00, $0.00, $555.58
2021-01-11 23:00:00, $157.97, SELL, $100,555.58, $0.00, $0.00, $555.58
2021-01-12 23:00:00, $155.93, HOLD, $100,555.58, $0.00, $0.00, $555.58
2021-01-13 23:00:00, $157.10, BUY, $100,398.48, $157.10, $0.00, $555.58
2021-01-14 23:00:00, $158.76, HOLD, $100,398.48, $157.10, $0.00, $555.58
2021-01-18 23:00:00, $162.60, BUY, $100,235.88, $319.70, $0.00, $555.58
2021-01-19 23:00:00, $162.57, SELL, $100,561.01, $0.00, $-0.03, $561.01
2021-01-20 23:00:00, $163.48, BUY, $100,397.54, $163.48, $0.00, $561.01
2021-01-21 23:00:00, $163.38, SELL, $100,560.91, $0.00, $-0.10, $560.91
2021-01-24 23:00:00, $161.58, HOLD, $100,560.91, $0.00, $0.00, $560.91
2021-01-25 23:00:00, $159.55, SELL, $100,560.91, $0.00, $0.00, $560.91
2021-01-26 23:00:00, $161.55, BUY, $100,399.37, $161.55, $0.00, $560.91
2021-01-27 23:00:00, $171.52, HOLD, $100,399.37, $161.55, $0.00, $560.91
2021-01-28 23:00:00, $180.12, BUY, $100,219.25, $341.67, $0.00, $560.91
2021-01-31 23:00:00, $183.52, HOLD, $100,219.25, $341.67, $0.00, $560.91
2021-02-01 23:00:00, $181.32, SELL, $100,581.89, $0.00, $1.20, $581.89
2021-02-02 23:00:00, $179.17, HOLD, $100,581.89, $0.00, $0.00, $581.89
2021-02-03 23:00:00, $179.91, BUY, $100,401.98, $179.91, $0.00, $581.89
2021-02-04 23:00:00, $181.14, HOLD, $100,401.98, $179.91, $0.00, $581.89
2021-02-07 23:00:00, $183.24, BUY, $100,218.74, $363.14, $0.00, $581.89
2021-02-08 23:00:00, $185.68, HOLD, $100,218.74, $363.14, $0.00, $581.89
2021-02-09 23:00:00, $187.88, BUY, $100,030.86, $551.02, $0.00, $581.89
2021-02-10 23:00:00, $190.86, HOLD, $100,030.86, $551.02, $0.00, $581.89
2021-02-11 23:00:00, $191.92, BUY, $99,838.94, $742.95, $0.00, $581.89
2021-02-15 23:00:00, $191.35, SELL, $100,604.34, $0.00, $-0.57, $604.34
2021-02-16 23:00:00, $190.68, HOLD, $100,604.34, $0.00, $0.00, $604.34
2021-02-17 23:00:00, $187.94, SELL, $100,604.34, $0.00, $0.00, $604.34
2021-02-18 23:00:00, $186.60, HOLD, $100,604.34, $0.00, $0.00, $604.34
2021-02-21 23:00:00, $186.04, SELL, $100,604.34, $0.00, $0.00, $604.34
2021-02-22 23:00:00, $183.44, HOLD, $100,604.34, $0.00, $0.00, $604.34
2021-02-23 23:00:00, $181.40, SELL, $100,604.34, $0.00, $0.00, $604.34
2021-02-24 23:00:00, $180.14, HOLD, $100,604.34, $0.00, $0.00, $604.34
2021-02-25 23:00:00, $181.42, BUY, $100,422.92, $181.42, $0.00, $604.34
2021-02-28 23:00:00, $180.56, SELL, $100,603.48, $0.00, $-0.86, $603.48
2021-03-01 23:00:00, $174.06, HOLD, $100,603.48, $0.00, $0.00, $603.48
2021-03-02 23:00:00, $171.88, SELL, $100,603.48, $0.00, $0.00, $603.48
2021-03-03 23:00:00, $167.22, HOLD, $100,603.48, $0.00, $0.00, $603.48
2021-03-04 23:00:00, $168.96, BUY, $100,434.52, $168.96, $0.00, $603.48
2021-03-07 23:00:00, $167.03, SELL, $100,601.54, $0.00, $-1.94, $601.54
2021-03-08 23:00:00, $171.26, BUY, $100,430.28, $171.26, $0.00, $601.54
2021-03-09 23:00:00, $171.23, SELL, $100,601.51, $0.00, $-0.03, $601.51
2021-03-10 23:00:00, $175.01, BUY, $100,426.50, $175.01, $0.00, $601.51
2021-03-11 23:00:00, $177.40, HOLD, $100,426.50, $175.01, $0.00, $601.51
2021-03-14 23:00:00, $180.91, BUY, $100,245.59, $355.92, $0.00, $601.51
2021-03-15 23:00:00, $179.54, SELL, $100,604.68, $0.00, $-1.37, $604.68
2021-03-16 23:00:00, $177.79, HOLD, $100,604.68, $0.00, $0.00, $604.68
2021-03-17 23:00:00, $176.78, SELL, $100,604.68, $0.00, $0.00, $604.68
2021-03-18 23:00:00, $177.01, BUY, $100,427.67, $177.01, $0.00, $604.68
2021-03-21 23:00:00, $175.47, SELL, $100,603.13, $0.00, $-1.55, $603.13
2021-03-22 23:00:00, $172.90, HOLD, $100,603.13, $0.00, $0.00, $603.13
2021-03-23 23:00:00, $175.14, BUY, $100,428.00, $175.14, $0.00, $603.13
2021-03-24 23:00:00, $177.88, HOLD, $100,428.00, $175.14, $0.00, $603.13
2021-03-25 23:00:00, $180.03, BUY, $100,247.96, $355.17, $0.00, $603.13
2021-03-28 23:00:00, $180.49, HOLD, $100,247.96, $355.17, $0.00, $603.13
2021-03-29 23:00:00, $183.27, BUY, $100,064.69, $538.44, $0.00, $603.13
2021-03-30 23:00:00, $187.63, HOLD, $100,064.69, $538.44, $0.00, $603.13
2021-03-31 23:00:00, $189.41, BUY, $99,875.28, $727.85, $0.00, $603.13
2021-04-04 23:00:00, $189.24, SELL, $100,632.25, $0.00, $-0.17, $632.25
2021-04-05 23:00:00, $188.60, HOLD, $100,632.25, $0.00, $0.00, $632.25
2021-04-06 23:00:00, $188.54, SELL, $100,632.25, $0.00, $0.00, $632.25
2021-04-07 23:00:00, $188.90, BUY, $100,443.35, $188.90, $0.00, $632.25
2021-04-08 23:00:00, $188.80, SELL, $100,632.15, $0.00, $-0.10, $632.15
2021-04-11 23:00:00, $188.50, HOLD, $100,632.15, $0.00, $0.00, $632.15
2021-04-12 23:00:00, $189.28, BUY, $100,442.87, $189.28, $0.00, $632.15
2021-04-13 23:00:00, $189.39, HOLD, $100,442.87, $189.28, $0.00, $632.15
2021-04-14 23:00:00, $188.73, SELL, $100,631.60, $0.00, $-0.55, $631.60
2021-04-15 23:00:00, $186.10, HOLD, $100,631.60, $0.00, $0.00, $631.60
2021-04-18 23:00:00, $185.11, SELL, $100,631.60, $0.00, $0.00, $631.60
2021-04-19 23:00:00, $184.30, HOLD, $100,631.60, $0.00, $0.00, $631.60
2021-04-20 23:00:00, $187.04, BUY, $100,444.56, $187.04, $0.00, $631.60
2021-04-21 23:00:00, $191.33, HOLD, $100,444.56, $187.04, $0.00, $631.60
2021-04-22 23:00:00, $195.98, BUY, $100,248.58, $383.02, $0.00, $631.60
2021-04-25 23:00:00, $197.79, HOLD, $100,248.58, $383.02, $0.00, $631.60
2021-04-26 23:00:00, $197.20, SELL, $100,642.98, $0.00, $1.22, $642.98
2021-04-27 23:00:00, $191.87, HOLD, $100,642.98, $0.00, $0.00, $642.98
2021-04-28 23:00:00, $185.20, SELL, $100,642.98, $0.00, $0.00, $642.98
2021-04-29 23:00:00, $177.10, HOLD, $100,642.98, $0.00, $0.00, $642.98
2021-05-02 23:00:00, $174.63, SELL, $100,642.98, $0.00, $0.00, $642.98
2021-05-03 23:00:00, $174.45, HOLD, $100,642.98, $0.00, $0.00, $642.98
2021-05-04 23:00:00, $174.96, BUY, $100,468.01, $174.96, $0.00, $642.98
2021-05-05 23:00:00, $172.28, SELL, $100,640.29, $0.00, $-2.68, $640.29
2021-05-06 23:00:00, $169.31, HOLD, $100,640.29, $0.00, $0.00, $640.29
2021-05-09 23:00:00, $164.79, SELL, $100,640.29, $0.00, $0.00, $640.29
2021-05-10 23:00:00, $163.54, HOLD, $100,640.29, $0.00, $0.00, $640.29
2021-05-11 23:00:00, $163.06, SELL, $100,640.29, $0.00, $0.00, $640.29
2021-05-12 23:00:00, $163.94, BUY, $100,476.35, $163.94, $0.00, $640.29
2021-05-13 23:00:00, $164.19, HOLD, $100,476.35, $163.94, $0.00, $640.29
2021-05-16 23:00:00, $164.52, BUY, $100,311.83, $328.46, $0.00, $640.29
2021-05-17 23:00:00, $166.01, HOLD, $100,311.83, $328.46, $0.00, $640.29
2021-05-18 23:00:00, $167.26, BUY, $100,144.57, $495.72, $0.00, $640.29
2021-05-19 23:00:00, $168.08, HOLD, $100,144.57, $495.72, $0.00, $640.29
2021-05-20 23:00:00, $168.55, BUY, $99,976.02, $664.27, $0.00, $640.29
