Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:05:00, $197.47, HOLD, $100,055.23, $0.00, $0.00, $55.23
2021-05-24 10:10:00, $197.57, BUY, $99,857.66, $197.57, $0.00, $55.23
2021-05-24 10:15:00, $197.65, HOLD, $99,857.66, $197.57, $0.00, $55.23
2021-05-24 10:20:00, $197.75, BUY, $99,659.91, $395.32, $0.00, $55.23
2021-05-24 10:25:00, $197.69, SELL, $100,055.30, $0.00, $-0.05, $55.30
2021-05-24 10:30:00, $197.66, HOLD, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 10:35:00, $197.65, SELL, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 10:40:00, $197.65, HOLD, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 10:45:00, $197.62, SELL, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 10:50:00, $197.56, HOLD, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 10:55:00, $197.45, SELL, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 11:00:00, $197.32, HOLD, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 11:05:00, $197.14, SELL, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 11:10:00, $197.05, HOLD, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 11:15:00, $196.99, SELL, $100,055.30, $0.00, $0.00, $55.30
2021-05-24 11:20:00, $197.03, BUY, $99,858.27, $197.03, $0.00, $55.30
2021-05-24 11:25:00, $197.10, HOLD, $99,858.27, $197.03, $0.00, $55.30
2021-05-24 11:30:00, $197.14, BUY, $99,661.12, $394.17, $0.00, $55.30
2021-05-24 11:35:00, $197.13, SELL, $100,055.39, $0.00, $-0.01, $55.39
2021-05-24 11:40:00, $197.12, HOLD, $100,055.39, $0.00, $0.00, $55.39
2021-05-24 11:45:00, $197.15, BUY, $99,858.24, $197.15, $0.00, $55.39
2021-05-24 11:50:00, $197.18, HOLD, $99,858.24, $197.15, $0.00, $55.39
2021-05-24 11:55:00, $197.17, SELL, $100,055.41, $0.00, $0.02, $55.41
2021-05-24 12:05:00, $197.08, HOLD, $100,055.41, $0.00, $0.00, $55.41
2021-05-24 12:10:00, $196.96, SELL, $100,055.41, $0.00, $0.00, $55.41
2021-05-24 12:15:00, $196.84, HOLD, $100,055.41, $0.00, $0.00, $55.41
2021-05-24 12:20:00, $196.83, SELL, $100,055.41, $0.00, $0.00, $55.41
2021-05-24 12:25:00, $196.86, BUY, $99,858.55, $196.86, $0.00, $55.41
2021-05-24 12:30:00, $196.92, HOLD, $99,858.55, $196.86, $0.00, $55.41
2021-05-24 12:35:00, $196.94, BUY, $99,661.61, $393.80, $0.00, $55.41
2021-05-24 12:40:00, $196.94, HOLD, $99,661.61, $393.80, $0.00, $55.41
2021-05-24 12:50:00, $196.93, SELL, $100,055.47, $0.00, $-0.01, $55.47
2021-05-24 12:55:00, $196.95, BUY, $99,858.52, $196.95, $0.00, $55.47
2021-05-24 13:05:00, $197.02, HOLD, $99,858.52, $196.95, $0.00, $55.47
2021-05-24 13:10:00, $197.07, BUY, $99,661.46, $394.02, $0.00, $55.47
2021-05-24 13:15:00, $197.06, SELL, $100,055.57, $0.00, $-0.01, $55.57
2021-05-24 13:20:00, $197.08, BUY, $99,858.49, $197.08, $0.00, $55.57
2021-05-24 13:25:00, $197.18, HOLD, $99,858.49, $197.08, $0.00, $55.57
2021-05-24 13:30:00, $197.34, BUY, $99,661.14, $394.43, $0.00, $55.57
2021-05-24 13:35:00, $197.36, HOLD, $99,661.14, $394.43, $0.00, $55.57
2021-05-24 13:40:00, $197.29, SELL, $100,055.73, $0.00, $-0.05, $55.73
2021-05-24 13:45:00, $197.19, HOLD, $100,055.73, $0.00, $0.00, $55.73
2021-05-24 13:50:00, $197.19, SELL, $100,055.73, $0.00, $0.00, $55.73
2021-05-24 14:00:00, $197.20, BUY, $99,858.52, $197.20, $0.00, $55.73
2021-05-24 14:05:00, $197.22, HOLD, $99,858.52, $197.20, $0.00, $55.73
2021-05-24 14:10:00, $197.20, SELL, $100,055.73, $0.00, $0.00, $55.73
2021-05-24 14:15:00, $197.21, BUY, $99,858.52, $197.21, $0.00, $55.73
2021-05-24 14:20:00, $197.17, SELL, $100,055.69, $0.00, $-0.03, $55.69
2021-05-24 14:25:00, $197.17, HOLD, $100,055.69, $0.00, $0.00, $55.69
2021-05-24 14:30:00, $197.16, SELL, $100,055.69, $0.00, $0.00, $55.69
2021-05-24 14:35:00, $197.17, BUY, $99,858.52, $197.17, $0.00, $55.69
2021-05-24 14:40:00, $197.17, HOLD, $99,858.52, $197.17, $0.00, $55.69
2021-05-24 14:45:00, $197.09, SELL, $100,055.61, $0.00, $-0.08, $55.61
2021-05-24 14:50:00, $196.94, HOLD, $100,055.61, $0.00, $0.00, $55.61
2021-05-24 14:55:00, $196.65, SELL, $100,055.61, $0.00, $0.00, $55.61
2021-05-25 08:30:00, $196.34, HOLD, $100,055.61, $0.00, $0.00, $55.61
2021-05-25 08:35:00, $196.04, SELL, $100,055.61, $0.00, $0.00, $55.61
2021-05-25 08:40:00, $196.00, HOLD, $100,055.61, $0.00, $0.00, $55.61
2021-05-25 08:45:00, $196.18, BUY, $99,859.43, $196.18, $0.00, $55.61
2021-05-25 08:50:00, $196.34, HOLD, $99,859.43, $196.18, $0.00, $55.61
2021-05-25 08:55:00, $196.39, BUY, $99,663.04, $392.56, $0.00, $55.61
2021-05-25 09:00:00, $196.33, SELL, $100,055.71, $0.00, $-0.06, $55.71
2021-05-25 09:05:00, $196.16, HOLD, $100,055.71, $0.00, $0.00, $55.71
2021-05-25 09:10:00, $195.92, SELL, $100,055.71, $0.00, $0.00, $55.71
2021-05-25 09:20:00, $195.64, HOLD, $100,055.71, $0.00, $0.00, $55.71
2021-05-25 09:25:00, $195.62, SELL, $100,055.71, $0.00, $0.00, $55.71
2021-05-25 09:30:00, $195.72, BUY, $99,859.98, $195.72, $0.00, $55.71
2021-05-25 09:35:00, $195.89, HOLD, $99,859.98, $195.72, $0.00, $55.71
2021-05-25 09:40:00, $195.98, BUY, $99,664.00, $391.71, $0.00, $55.71
2021-05-25 09:50:00, $195.90, SELL, $100,055.81, $0.00, $-0.08, $55.81
2021-05-25 09:55:00, $195.81, HOLD, $100,055.81, $0.00, $0.00, $55.81
2021-05-25 10:00:00, $195.76, SELL, $100,055.81, $0.00, $0.00, $55.81
2021-05-25 10:05:00, $195.73, HOLD, $100,055.81, $0.00, $0.00, $55.81
2021-05-25 10:10:00, $195.78, BUY, $99,860.02, $195.78, $0.00, $55.81
2021-05-25 10:15:00, $195.75, SELL, $100,055.78, $0.00, $-0.03, $55.78
2021-05-25 10:20:00, $195.73, HOLD, $100,055.78, $0.00, $0.00, $55.78
2021-05-25 10:25:00, $195.59, SELL, $100,055.78, $0.00, $0.00, $55.78
2021-05-25 10:30:00, $195.53, HOLD, $100,055.78, $0.00, $0.00, $55.78
2021-05-25 10:35:00, $195.47, SELL, $100,055.78, $0.00, $0.00, $55.78
2021-05-25 10:45:00, $195.50, BUY, $99,860.27, $195.50, $0.00, $55.78
2021-05-25 10:50:00, $195.51, HOLD, $99,860.27, $195.50, $0.00, $55.78
2021-05-25 10:55:00, $195.62, BUY, $99,664.65, $391.12, $0.00, $55.78
2021-05-25 11:00:00, $195.75, HOLD, $99,664.65, $391.12, $0.00, $55.78
2021-05-25 11:05:00, $195.90, BUY, $99,468.75, $587.03, $0.00, $55.78
2021-05-25 11:10:00, $195.90, SELL, $100,056.44, $0.00, $-0.00, $56.44
2021-05-25 11:15:00, $195.78, HOLD, $100,056.44, $0.00, $0.00, $56.44
2021-05-25 11:20:00, $195.63, SELL, $100,056.44, $0.00, $0.00, $56.44
2021-05-25 11:25:00, $195.65, BUY, $99,860.80, $195.65, $0.00, $56.44
2021-05-25 11:30:00, $195.78, HOLD, $99,860.80, $195.65, $0.00, $56.44
2021-05-25 11:35:00, $195.81, BUY, $99,664.99, $391.46, $0.00, $56.44
2021-05-25 11:40:00, $195.88, HOLD, $99,664.99, $391.46, $0.00, $56.44
2021-05-25 11:45:00, $195.90, BUY, $99,469.09, $587.35, $0.00, $56.44
2021-05-25 11:50:00, $195.90, BUY, $99,273.20, $783.25, $0.00, $56.44
2021-05-25 11:55:00, $195.72, SELL, $100,056.06, $0.00, $-0.18, $56.06
2021-05-25 12:00:00, $195.52, HOLD, $100,056.06, $0.00, $0.00, $56.06
2021-05-25 12:05:00, $195.44, SELL, $100,056.06, $0.00, $0.00, $56.06
2021-05-25 12:10:00, $195.44, SELL, $100,056.06, $0.00, $0.00, $56.06
2021-05-25 12:15:00, $195.44, HOLD, $100,056.06, $0.00, $0.00, $56.06
2021-05-25 12:20:00, $195.50, BUY, $99,860.57, $195.50, $0.00, $56.06
2021-05-25 12:25:00, $195.51, HOLD, $99,860.57, $195.50, $0.00, $56.06
2021-05-25 12:30:00, $195.41, SELL, $100,055.98, $0.00, $-0.08, $55.98
2021-05-25 12:35:00, $195.31, HOLD, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 12:40:00, $195.27, SELL, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 12:45:00, $195.34, BUY, $99,860.65, $195.34, $0.00, $55.98
2021-05-25 12:50:00, $195.37, HOLD, $99,860.65, $195.34, $0.00, $55.98
2021-05-25 12:55:00, $195.40, BUY, $99,665.25, $390.74, $0.00, $55.98
2021-05-25 13:05:00, $195.43, HOLD, $99,665.25, $390.74, $0.00, $55.98
2021-05-25 13:10:00, $195.38, SELL, $100,056.01, $0.00, $-0.02, $56.01
2021-05-25 13:15:00, $195.40, BUY, $99,860.61, $195.40, $0.00, $56.01
2021-05-25 13:20:00, $195.44, HOLD, $99,860.61, $195.40, $0.00, $56.01
2021-05-25 13:30:00, $195.56, BUY, $99,665.04, $390.97, $0.00, $56.01
2021-05-25 13:35:00, $195.59, HOLD, $99,665.04, $390.97, $0.00, $56.01
2021-05-25 13:40:00, $195.63, BUY, $99,469.42, $586.59, $0.00, $56.01
2021-05-25 13:45:00, $195.66, HOLD, $99,469.42, $586.59, $0.00, $56.01
2021-05-25 13:50:00, $195.63, SELL, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 13:55:00, $195.56, HOLD, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:00:00, $195.47, SELL, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:05:00, $195.45, HOLD, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:10:00, $195.43, SELL, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:15:00, $195.42, HOLD, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:20:00, $195.47, BUY, $99,860.83, $195.47, $0.00, $56.30
2021-05-25 14:25:00, $195.52, HOLD, $99,860.83, $195.47, $0.00, $56.30
2021-05-25 14:30:00, $195.46, SELL, $100,056.30, $0.00, $-0.01, $56.30
2021-05-25 14:35:00, $195.38, HOLD, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:40:00, $195.19, SELL, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:45:00, $195.15, HOLD, $100,056.30, $0.00, $0.00, $56.30
2021-05-25 14:50:00, $195.39, BUY, $99,860.90, $195.39, $0.00, $56.30
2021-05-25 14:55:00, $195.58, HOLD, $99,860.90, $195.39, $0.00, $56.30
2021-05-26 08:30:00, $195.53, SELL, $100,056.44, $0.00, $0.14, $56.44
2021-05-26 08:35:00, $195.10, HOLD, $100,056.44, $0.00, $0.00, $56.44
2021-05-26 08:40:00, $194.91, SELL, $100,056.44, $0.00, $0.00, $56.44
2021-05-26 08:45:00, $194.94, BUY, $99,861.49, $194.94, $0.00, $56.44
2021-05-26 08:50:00, $195.00, HOLD, $99,861.49, $194.94, $0.00, $56.44
2021-05-26 08:55:00, $194.90, SELL, $100,056.39, $0.00, $-0.05, $56.39
2021-05-26 09:00:00, $194.74, HOLD, $100,056.39, $0.00, $0.00, $56.39
2021-05-26 09:05:00, $194.78, BUY, $99,861.61, $194.78, $0.00, $56.39
2021-05-26 09:10:00, $195.05, HOLD, $99,861.61, $194.78, $0.00, $56.39
2021-05-26 09:15:00, $195.22, BUY, $99,666.39, $390.00, $0.00, $56.39
2021-05-26 09:20:00, $195.12, SELL, $100,056.63, $0.00, $-0.10, $56.63
2021-05-26 09:25:00, $194.91, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:30:00, $194.84, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:35:00, $194.81, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:40:00, $194.66, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:45:00, $194.50, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:50:00, $194.31, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 09:55:00, $194.31, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 10:00:00, $194.16, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 10:05:00, $194.01, HOLD, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 10:10:00, $193.90, SELL, $100,056.63, $0.00, $0.00, $56.63
2021-05-26 10:15:00, $193.92, BUY, $99,862.71, $193.92, $0.00, $56.63
2021-05-26 10:20:00, $194.00, HOLD, $99,862.71, $193.92, $0.00, $56.63
2021-05-26 10:25:00, $194.00, BUY, $99,668.71, $387.92, $0.00, $56.63
