Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:30:00, $130.64, SELL, $100,089.06, $0.00, $-0.06, $89.06
2021-05-24 11:35:00, $130.68, BUY, $99,958.38, $130.68, $0.00, $89.06
2021-05-24 11:40:00, $130.66, SELL, $100,089.05, $0.00, $-0.01, $89.05
2021-05-24 11:45:00, $130.65, HOLD, $100,089.05, $0.00, $0.00, $89.05
2021-05-24 11:50:00, $130.67, BUY, $99,958.38, $130.67, $0.00, $89.05
2021-05-24 11:55:00, $130.74, HOLD, $99,958.38, $130.67, $0.00, $89.05
2021-05-24 12:00:00, $130.90, BUY, $99,827.47, $261.57, $0.00, $89.05
2021-05-24 12:05:00, $131.05, HOLD, $99,827.47, $261.57, $0.00, $89.05
2021-05-24 12:10:00, $131.20, BUY, $99,696.28, $392.77, $0.00, $89.05
2021-05-24 12:15:00, $131.29, HOLD, $99,696.28, $392.77, $0.00, $89.05
2021-05-24 12:20:00, $131.29, SELL, $100,090.14, $0.00, $0.09, $90.14
2021-05-24 12:25:00, $131.24, HOLD, $100,090.14, $0.00, $0.00, $90.14
2021-05-24 12:30:00, $131.29, BUY, $99,958.85, $131.29, $0.00, $90.14
2021-05-24 12:35:00, $131.35, HOLD, $99,958.85, $131.29, $0.00, $90.14
2021-05-24 12:40:00, $131.44, BUY, $99,827.40, $262.73, $0.00, $90.14
2021-05-24 12:45:00, $131.33, SELL, $100,090.06, $0.00, $-0.11, $90.06
2021-05-24 12:50:00, $131.23, HOLD, $100,090.06, $0.00, $0.00, $90.06
2021-05-24 12:55:00, $131.12, SELL, $100,090.06, $0.00, $0.00, $90.06
2021-05-24 13:00:00, $131.14, BUY, $99,958.92, $131.14, $0.00, $90.06
2021-05-24 13:05:00, $131.16, HOLD, $99,958.92, $131.14, $0.00, $90.06
2021-05-24 13:10:00, $131.16, HOLD, $99,958.92, $131.14, $0.00, $90.06
2021-05-24 13:15:00, $131.15, SELL, $100,090.08, $0.00, $0.01, $90.08
2021-05-24 13:20:00, $131.15, HOLD, $100,090.08, $0.00, $0.00, $90.08
2021-05-24 13:25:00, $131.19, BUY, $99,958.89, $131.19, $0.00, $90.08
2021-05-24 13:30:00, $131.22, HOLD, $99,958.89, $131.19, $0.00, $90.08
2021-05-24 13:35:00, $131.19, SELL, $100,090.08, $0.00, $0.00, $90.08
2021-05-24 13:40:00, $131.16, HOLD, $100,090.08, $0.00, $0.00, $90.08
2021-05-24 13:45:00, $131.14, SELL, $100,090.08, $0.00, $0.00, $90.08
2021-05-24 13:50:00, $131.15, BUY, $99,958.94, $131.15, $0.00, $90.08
2021-05-24 13:55:00, $131.13, SELL, $100,090.06, $0.00, $-0.02, $90.06
2021-05-24 14:00:00, $131.14, BUY, $99,958.92, $131.14, $0.00, $90.06
2021-05-24 14:05:00, $131.08, SELL, $100,090.00, $0.00, $-0.06, $90.00
2021-05-24 14:10:00, $131.09, BUY, $99,958.91, $131.09, $0.00, $90.00
2021-05-24 14:15:00, $131.04, SELL, $100,089.95, $0.00, $-0.05, $89.95
2021-05-24 14:20:00, $131.06, BUY, $99,958.89, $131.06, $0.00, $89.95
2021-05-24 14:25:00, $130.99, SELL, $100,089.88, $0.00, $-0.07, $89.88
2021-05-24 14:30:00, $130.93, HOLD, $100,089.88, $0.00, $0.00, $89.88
2021-05-24 14:35:00, $130.86, SELL, $100,089.88, $0.00, $0.00, $89.88
2021-05-24 14:40:00, $130.71, HOLD, $100,089.88, $0.00, $0.00, $89.88
2021-05-24 14:45:00, $130.53, SELL, $100,089.88, $0.00, $0.00, $89.88
2021-05-24 14:50:00, $132.09, BUY, $99,957.79, $132.09, $0.00, $89.88
2021-05-24 14:55:00, $134.17, HOLD, $99,957.79, $132.09, $0.00, $89.88
2021-05-25 08:30:00, $136.18, BUY, $99,821.62, $268.26, $0.00, $89.88
2021-05-25 08:35:00, $136.03, SELL, $100,093.68, $0.00, $-0.15, $93.68
2021-05-25 08:40:00, $135.40, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-25 08:45:00, $134.51, SELL, $100,093.68, $0.00, $0.00, $93.68
2021-05-25 08:50:00, $133.65, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-25 08:55:00, $132.81, SELL, $100,093.68, $0.00, $0.00, $93.68
2021-05-25 09:00:00, $132.72, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-25 09:05:00, $132.99, BUY, $99,960.69, $132.99, $0.00, $93.68
2021-05-25 09:10:00, $133.26, HOLD, $99,960.69, $132.99, $0.00, $93.68
2021-05-25 09:15:00, $133.12, SELL, $100,093.81, $0.00, $0.13, $93.81
2021-05-25 09:20:00, $132.67, HOLD, $100,093.81, $0.00, $0.00, $93.81
2021-05-25 09:25:00, $132.29, SELL, $100,093.81, $0.00, $0.00, $93.81
2021-05-25 09:30:00, $132.04, HOLD, $100,093.81, $0.00, $0.00, $93.81
2021-05-25 09:35:00, $132.28, BUY, $99,961.53, $132.28, $0.00, $93.81
2021-05-25 09:40:00, $132.62, HOLD, $99,961.53, $132.28, $0.00, $93.81
2021-05-25 09:45:00, $132.93, BUY, $99,828.60, $265.21, $0.00, $93.81
2021-05-25 09:50:00, $132.80, SELL, $100,094.20, $0.00, $-0.13, $94.20
2021-05-25 09:55:00, $132.56, HOLD, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:00:00, $132.21, SELL, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:05:00, $131.91, HOLD, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:10:00, $131.59, SELL, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:15:00, $131.18, HOLD, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:20:00, $131.16, SELL, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:25:00, $131.12, HOLD, $100,094.20, $0.00, $0.00, $94.20
2021-05-25 10:30:00, $131.37, BUY, $99,962.84, $131.37, $0.00, $94.20
2021-05-25 10:35:00, $131.38, HOLD, $99,962.84, $131.37, $0.00, $94.20
2021-05-25 10:40:00, $131.43, BUY, $99,831.41, $262.80, $0.00, $94.20
2021-05-25 10:45:00, $131.43, SELL, $100,094.26, $0.00, $-0.00, $94.26
2021-05-25 10:50:00, $131.39, HOLD, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 10:55:00, $131.24, SELL, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 11:00:00, $131.00, HOLD, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 11:05:00, $130.88, SELL, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 11:10:00, $130.81, HOLD, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 11:15:00, $130.79, SELL, $100,094.26, $0.00, $0.00, $94.26
2021-05-25 11:20:00, $130.95, BUY, $99,963.31, $130.95, $0.00, $94.26
2021-05-25 11:25:00, $131.17, HOLD, $99,963.31, $130.95, $0.00, $94.26
2021-05-25 11:30:00, $131.20, BUY, $99,832.11, $262.15, $0.00, $94.26
2021-05-25 11:35:00, $131.00, SELL, $100,094.11, $0.00, $-0.20, $94.11
2021-05-25 11:40:00, $130.83, HOLD, $100,094.11, $0.00, $0.00, $94.11
2021-05-25 11:45:00, $130.81, SELL, $100,094.11, $0.00, $0.00, $94.11
2021-05-25 11:50:00, $130.74, HOLD, $100,094.11, $0.00, $0.00, $94.11
2021-05-25 11:55:00, $130.64, SELL, $100,094.11, $0.00, $0.00, $94.11
2021-05-25 12:00:00, $130.51, HOLD, $100,094.11, $0.00, $0.00, $94.11
2021-05-25 12:05:00, $130.61, BUY, $99,963.49, $130.61, $0.00, $94.11
2021-05-25 12:10:00, $130.81, HOLD, $99,963.49, $130.61, $0.00, $94.11
2021-05-25 12:15:00, $130.89, BUY, $99,832.60, $261.50, $0.00, $94.11
2021-05-25 12:20:00, $130.87, SELL, $100,094.34, $0.00, $-0.02, $94.34
2021-05-25 12:25:00, $130.74, HOLD, $100,094.34, $0.00, $0.00, $94.34
2021-05-25 12:30:00, $130.76, BUY, $99,963.58, $130.76, $0.00, $94.34
2021-05-25 12:35:00, $130.84, HOLD, $99,963.58, $130.76, $0.00, $94.34
2021-05-25 12:40:00, $130.89, BUY, $99,832.69, $261.64, $0.00, $94.34
2021-05-25 12:45:00, $130.96, HOLD, $99,832.69, $261.64, $0.00, $94.34
2021-05-25 12:50:00, $130.88, SELL, $100,094.46, $0.00, $-0.00, $94.46
2021-05-25 12:55:00, $130.77, HOLD, $100,094.46, $0.00, $0.00, $94.46
2021-05-25 13:00:00, $130.55, SELL, $100,094.46, $0.00, $0.00, $94.46
2021-05-25 13:05:00, $130.55, SELL, $100,094.46, $0.00, $0.00, $94.46
2021-05-25 13:10:00, $130.58, BUY, $99,963.88, $130.58, $0.00, $94.46
2021-05-25 13:15:00, $130.63, HOLD, $99,963.88, $130.58, $0.00, $94.46
2021-05-25 13:20:00, $130.57, SELL, $100,094.46, $0.00, $-0.01, $94.46
2021-05-25 13:25:00, $130.66, BUY, $99,963.80, $130.66, $0.00, $94.46
2021-05-25 13:30:00, $130.75, HOLD, $99,963.80, $130.66, $0.00, $94.46
2021-05-25 13:35:00, $130.80, BUY, $99,833.00, $261.46, $0.00, $94.46
2021-05-25 13:40:00, $130.74, SELL, $100,094.47, $0.00, $-0.07, $94.47
2021-05-25 13:45:00, $130.69, HOLD, $100,094.47, $0.00, $0.00, $94.47
2021-05-25 13:50:00, $130.58, SELL, $100,094.47, $0.00, $0.00, $94.47
2021-05-25 13:55:00, $130.57, HOLD, $100,094.47, $0.00, $0.00, $94.47
2021-05-25 14:00:00, $130.47, SELL, $100,094.47, $0.00, $0.00, $94.47
2021-05-25 14:05:00, $130.56, BUY, $99,963.91, $130.56, $0.00, $94.47
2021-05-25 14:10:00, $130.63, HOLD, $99,963.91, $130.56, $0.00, $94.47
2021-05-25 14:15:00, $130.70, BUY, $99,833.21, $261.26, $0.00, $94.47
2021-05-25 14:20:00, $130.67, SELL, $100,094.55, $0.00, $-0.03, $94.55
2021-05-25 14:25:00, $130.63, HOLD, $100,094.55, $0.00, $0.00, $94.55
2021-05-25 14:30:00, $130.60, SELL, $100,094.55, $0.00, $0.00, $94.55
2021-05-25 14:35:00, $130.54, HOLD, $100,094.55, $0.00, $0.00, $94.55
2021-05-25 14:40:00, $130.47, SELL, $100,094.55, $0.00, $0.00, $94.55
2021-05-25 14:45:00, $130.54, BUY, $99,964.02, $130.54, $0.00, $94.55
2021-05-25 14:50:00, $132.93, HOLD, $99,964.02, $130.54, $0.00, $94.55
2021-05-25 14:55:00, $135.44, BUY, $99,828.58, $265.98, $0.00, $94.55
2021-05-26 07:00:00, $137.87, HOLD, $99,828.58, $265.98, $0.00, $94.55
2021-05-26 07:10:00, $138.00, BUY, $99,690.58, $403.98, $0.00, $94.55
2021-05-26 07:20:00, $138.00, BUY, $99,552.58, $541.98, $0.00, $94.55
2021-05-26 07:50:00, $138.00, BUY, $99,414.58, $679.98, $0.00, $94.55
2021-05-26 07:55:00, $137.49, SELL, $100,102.01, $0.00, $-0.51, $102.01
2021-05-26 08:00:00, $137.22, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:10:00, $135.93, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:20:00, $134.12, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:30:00, $131.35, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:35:00, $129.18, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:40:00, $128.00, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:45:00, $127.18, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:50:00, $126.50, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 08:55:00, $125.67, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 09:00:00, $125.19, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 09:05:00, $124.56, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 09:10:00, $123.92, SELL, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 09:15:00, $123.61, HOLD, $100,102.01, $0.00, $0.00, $102.01
2021-05-26 09:20:00, $123.69, BUY, $99,978.32, $123.69, $0.00, $102.01
2021-05-26 09:25:00, $123.70, HOLD, $99,978.32, $123.69, $0.00, $102.01
2021-05-26 09:30:00, $123.70, BUY, $99,854.62, $247.39, $0.00, $102.01
2021-05-26 09:35:00, $123.74, HOLD, $99,854.62, $247.39, $0.00, $102.01
2021-05-26 09:40:00, $123.86, BUY, $99,730.76, $371.25, $0.00, $102.01
2021-05-26 09:45:00, $123.86, SELL, $100,102.33, $0.00, $-0.00, $102.33
2021-05-26 09:50:00, $123.84, HOLD, $100,102.33, $0.00, $0.00, $102.33
2021-05-26 09:55:00, $124.01, BUY, $99,978.33, $124.01, $0.00, $102.33
2021-05-26 10:00:00, $124.06, HOLD, $99,978.33, $124.01, $0.00, $102.33
2021-05-26 10:05:00, $124.16, BUY, $99,854.17, $248.16, $0.00, $102.33
2021-05-26 10:10:00, $124.15, SELL, $100,102.47, $0.00, $-0.00, $102.47
2021-05-26 10:15:00, $123.95, HOLD, $100,102.47, $0.00, $0.00, $102.47
2021-05-26 10:20:00, $123.61, SELL, $100,102.47, $0.00, $0.00, $102.47
2021-05-26 10:25:00, $123.47, HOLD, $100,102.47, $0.00, $0.00, $102.47
