Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:43:00, $123.67, HOLD, $99,932.28, $123.46, $0.00, $55.74
2021-05-26 09:44:00, $123.84, BUY, $99,808.43, $247.30, $0.00, $55.74
2021-05-26 09:45:00, $123.77, SELL, $100,055.97, $0.00, $-0.07, $55.97
2021-05-26 09:46:00, $123.82, BUY, $99,932.15, $123.82, $0.00, $55.97
2021-05-26 09:47:00, $123.95, HOLD, $99,932.15, $123.82, $0.00, $55.97
2021-05-26 09:48:00, $123.98, BUY, $99,808.17, $247.80, $0.00, $55.97
2021-05-26 09:49:00, $123.89, SELL, $100,055.95, $0.00, $-0.09, $55.95
2021-05-26 09:50:00, $123.92, BUY, $99,932.04, $123.92, $0.00, $55.95
2021-05-26 09:51:00, $123.92, HOLD, $99,932.04, $123.92, $0.00, $55.95
2021-05-26 09:52:00, $123.85, SELL, $100,055.89, $0.00, $-0.07, $55.89
2021-05-26 09:53:00, $123.63, HOLD, $100,055.89, $0.00, $0.00, $55.89
2021-05-26 09:54:00, $123.60, SELL, $100,055.89, $0.00, $0.00, $55.89
2021-05-26 09:55:00, $123.73, BUY, $99,932.16, $123.73, $0.00, $55.89
2021-05-26 09:56:00, $123.88, HOLD, $99,932.16, $123.73, $0.00, $55.89
2021-05-26 09:57:00, $123.94, BUY, $99,808.22, $247.67, $0.00, $55.89
2021-05-26 09:58:00, $124.06, HOLD, $99,808.22, $247.67, $0.00, $55.89
2021-05-26 09:59:00, $124.05, SELL, $100,056.31, $0.00, $0.10, $56.31
2021-05-26 10:00:00, $123.97, HOLD, $100,056.31, $0.00, $0.00, $56.31
2021-05-26 10:01:00, $123.89, SELL, $100,056.31, $0.00, $0.00, $56.31
2021-05-26 10:02:00, $123.93, BUY, $99,932.38, $123.93, $0.00, $56.31
2021-05-26 10:03:00, $124.02, HOLD, $99,932.38, $123.93, $0.00, $56.31
2021-05-26 10:04:00, $123.96, SELL, $100,056.34, $0.00, $0.04, $56.34
2021-05-26 10:05:00, $123.94, HOLD, $100,056.34, $0.00, $0.00, $56.34
2021-05-26 10:06:00, $123.89, SELL, $100,056.34, $0.00, $0.00, $56.34
2021-05-26 10:07:00, $123.95, BUY, $99,932.40, $123.95, $0.00, $56.34
2021-05-26 10:08:00, $124.00, HOLD, $99,932.40, $123.95, $0.00, $56.34
2021-05-26 10:09:00, $124.03, BUY, $99,808.37, $247.98, $0.00, $56.34
2021-05-26 10:10:00, $124.02, SELL, $100,056.41, $0.00, $-0.01, $56.41
2021-05-26 10:11:00, $124.00, HOLD, $100,056.41, $0.00, $0.00, $56.41
2021-05-26 10:12:00, $124.06, BUY, $99,932.35, $124.06, $0.00, $56.41
2021-05-26 10:13:00, $124.12, HOLD, $99,932.35, $124.06, $0.00, $56.41
2021-05-26 10:14:00, $124.11, SELL, $100,056.46, $0.00, $0.05, $56.46
2021-05-26 10:15:00, $124.03, HOLD, $100,056.46, $0.00, $0.00, $56.46
2021-05-26 10:16:00, $124.03, BUY, $99,932.43, $124.03, $0.00, $56.46
2021-05-26 10:17:00, $124.12, HOLD, $99,932.43, $124.03, $0.00, $56.46
2021-05-26 10:18:00, $124.20, BUY, $99,808.23, $248.23, $0.00, $56.46
2021-05-26 10:19:00, $124.27, HOLD, $99,808.23, $248.23, $0.00, $56.46
2021-05-26 10:20:00, $124.19, SELL, $100,056.62, $0.00, $-0.01, $56.62
2021-05-26 10:21:00, $124.12, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:22:00, $123.99, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:23:00, $123.89, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:24:00, $123.86, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:25:00, $123.68, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:26:00, $123.67, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:27:00, $123.58, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:28:00, $123.55, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:29:00, $123.51, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:30:00, $123.37, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:31:00, $123.30, HOLD, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:32:00, $123.19, SELL, $100,056.62, $0.00, $0.00, $56.62
2021-05-26 10:33:00, $123.29, BUY, $99,933.33, $123.29, $0.00, $56.62
2021-05-26 10:34:00, $123.34, HOLD, $99,933.33, $123.29, $0.00, $56.62
2021-05-26 10:35:00, $123.38, BUY, $99,809.95, $246.67, $0.00, $56.62
2021-05-26 10:36:00, $123.39, HOLD, $99,809.95, $246.67, $0.00, $56.62
2021-05-26 10:37:00, $123.48, BUY, $99,686.47, $370.15, $0.00, $56.62
2021-05-26 10:38:00, $123.58, HOLD, $99,686.47, $370.15, $0.00, $56.62
2021-05-26 10:39:00, $123.65, BUY, $99,562.81, $493.81, $0.00, $56.62
2021-05-26 10:40:00, $123.71, HOLD, $99,562.81, $493.81, $0.00, $56.62
2021-05-26 10:41:00, $123.77, BUY, $99,439.04, $617.58, $0.00, $56.62
