Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:25:00, $45.17, HOLD, $99,960.25, $45.17, $0.00, $5.42
2021-05-26 09:26:00, $45.18, BUY, $99,915.07, $90.35, $0.00, $5.42
2021-05-26 09:27:00, $45.17, SELL, $100,005.41, $0.00, $-0.01, $5.41
2021-05-26 09:28:00, $45.17, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-26 09:29:00, $45.18, BUY, $99,960.23, $45.18, $0.00, $5.41
2021-05-26 09:30:00, $45.21, HOLD, $99,960.23, $45.18, $0.00, $5.41
2021-05-26 09:31:00, $45.23, BUY, $99,914.99, $90.41, $0.00, $5.41
2021-05-26 09:32:00, $45.26, HOLD, $99,914.99, $90.41, $0.00, $5.41
2021-05-26 09:33:00, $45.28, BUY, $99,869.72, $135.69, $0.00, $5.41
2021-05-26 09:34:00, $45.30, HOLD, $99,869.72, $135.69, $0.00, $5.41
2021-05-26 09:35:00, $45.32, BUY, $99,824.40, $181.01, $0.00, $5.41
2021-05-26 09:36:00, $45.33, HOLD, $99,824.40, $181.01, $0.00, $5.41
2021-05-26 09:37:00, $45.35, BUY, $99,779.05, $226.36, $0.00, $5.41
2021-05-26 09:38:00, $45.37, HOLD, $99,779.05, $226.36, $0.00, $5.41
2021-05-26 09:39:00, $45.37, HOLD, $99,779.05, $226.36, $0.00, $5.41
2021-05-26 09:40:00, $45.36, SELL, $100,005.86, $0.00, $0.01, $5.86
2021-05-26 09:41:00, $45.35, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:42:00, $45.35, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:43:00, $45.35, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:45:00, $45.34, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:46:00, $45.33, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:47:00, $45.33, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-26 09:48:00, $45.33, BUY, $99,960.53, $45.33, $0.00, $5.86
2021-05-26 09:49:00, $45.32, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-26 09:50:00, $45.30, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:51:00, $45.27, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:52:00, $45.26, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:53:00, $45.25, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:54:00, $45.24, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:55:00, $45.23, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:56:00, $45.23, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-26 09:57:00, $45.23, BUY, $99,960.62, $45.23, $0.00, $5.85
2021-05-26 09:58:00, $45.25, HOLD, $99,960.62, $45.23, $0.00, $5.85
2021-05-26 09:59:00, $45.27, BUY, $99,915.35, $90.50, $0.00, $5.85
2021-05-26 10:00:00, $45.29, HOLD, $99,915.35, $90.50, $0.00, $5.85
2021-05-26 10:02:00, $45.32, BUY, $99,870.03, $135.82, $0.00, $5.85
2021-05-26 10:03:00, $45.32, HOLD, $99,870.03, $135.82, $0.00, $5.85
2021-05-26 10:06:00, $45.32, BUY, $99,824.71, $181.14, $0.00, $5.85
2021-05-26 10:08:00, $45.32, SELL, $100,005.99, $0.00, $-0.00, $5.99
2021-05-26 10:10:00, $45.32, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:11:00, $45.30, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:12:00, $45.29, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:15:00, $45.27, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:16:00, $45.27, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:17:00, $45.27, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:18:00, $45.27, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:20:00, $45.27, BUY, $99,960.73, $45.27, $0.00, $5.99
2021-05-26 10:21:00, $45.26, SELL, $100,005.99, $0.00, $-0.00, $5.99
2021-05-26 10:22:00, $45.26, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:23:00, $45.27, BUY, $99,960.72, $45.27, $0.00, $5.99
2021-05-26 10:25:00, $45.27, HOLD, $99,960.72, $45.27, $0.00, $5.99
2021-05-26 10:27:00, $45.27, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:29:00, $45.27, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:30:00, $45.26, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-26 10:35:00, $45.27, BUY, $99,960.72, $45.27, $0.00, $5.99
2021-05-26 10:36:00, $45.27, BUY, $99,915.44, $90.55, $0.00, $5.99
2021-05-26 10:38:00, $45.28, HOLD, $99,915.44, $90.55, $0.00, $5.99
2021-05-26 10:39:00, $45.28, BUY, $99,870.16, $135.83, $0.00, $5.99
2021-05-26 10:40:00, $45.29, HOLD, $99,870.16, $135.83, $0.00, $5.99
