Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $42.71, HOLD, $100,125.47, $0.00, $0.00, $125.47
2020-11-17 23:00:00, $42.31, SELL, $100,125.47, $0.00, $0.00, $125.47
2020-11-18 23:00:00, $41.93, HOLD, $100,125.47, $0.00, $0.00, $125.47
2020-11-19 23:00:00, $42.06, BUY, $100,083.41, $42.06, $0.00, $125.47
2020-11-22 23:00:00, $42.18, HOLD, $100,083.41, $42.06, $0.00, $125.47
2020-11-23 23:00:00, $42.24, BUY, $100,041.17, $84.30, $0.00, $125.47
2020-11-24 23:00:00, $41.67, SELL, $100,124.52, $0.00, $-0.56, $124.52
2020-11-26 23:00:00, $41.35, HOLD, $100,124.52, $0.00, $0.00, $124.52
2020-11-29 23:00:00, $41.29, SELL, $100,124.52, $0.00, $0.00, $124.52
2020-11-30 23:00:00, $41.29, HOLD, $100,124.52, $0.00, $0.00, $124.52
2020-12-01 23:00:00, $41.18, SELL, $100,124.52, $0.00, $0.00, $124.52
2020-12-02 23:00:00, $41.06, HOLD, $100,124.52, $0.00, $0.00, $124.52
2020-12-03 23:00:00, $41.15, BUY, $100,083.36, $41.15, $0.00, $124.52
2020-12-06 23:00:00, $41.21, HOLD, $100,083.36, $41.15, $0.00, $124.52
2020-12-07 23:00:00, $41.21, BUY, $100,042.15, $82.37, $0.00, $124.52
2020-12-08 23:00:00, $41.17, SELL, $100,124.48, $0.00, $-0.05, $124.48
2020-12-09 23:00:00, $41.15, HOLD, $100,124.48, $0.00, $0.00, $124.48
2020-12-10 23:00:00, $41.67, BUY, $100,082.82, $41.67, $0.00, $124.48
2020-12-13 23:00:00, $42.09, HOLD, $100,082.82, $41.67, $0.00, $124.48
2020-12-14 23:00:00, $42.62, BUY, $100,040.20, $84.29, $0.00, $124.48
2020-12-15 23:00:00, $42.56, SELL, $100,125.32, $0.00, $-0.06, $125.32
2020-12-16 23:00:00, $42.24, HOLD, $100,125.32, $0.00, $0.00, $125.32
2020-12-17 23:00:00, $41.95, SELL, $100,125.32, $0.00, $0.00, $125.32
2020-12-20 23:00:00, $41.66, HOLD, $100,125.32, $0.00, $0.00, $125.32
2020-12-21 23:00:00, $41.77, BUY, $100,083.55, $41.77, $0.00, $125.32
2020-12-22 23:00:00, $41.91, HOLD, $100,083.55, $41.77, $0.00, $125.32
2020-12-23 23:00:00, $41.96, BUY, $100,041.59, $83.73, $0.00, $125.32
2020-12-27 23:00:00, $42.00, HOLD, $100,041.59, $83.73, $0.00, $125.32
2020-12-28 23:00:00, $42.00, HOLD, $100,041.59, $83.73, $0.00, $125.32
2020-12-29 23:00:00, $41.77, SELL, $100,125.13, $0.00, $-0.19, $125.13
2020-12-30 23:00:00, $41.50, HOLD, $100,125.13, $0.00, $0.00, $125.13
2021-01-03 23:00:00, $41.58, BUY, $100,083.55, $41.58, $0.00, $125.13
2021-01-04 23:00:00, $41.86, HOLD, $100,083.55, $41.58, $0.00, $125.13
2021-01-05 23:00:00, $42.23, BUY, $100,041.32, $83.81, $0.00, $125.13
2021-01-06 23:00:00, $42.04, SELL, $100,125.39, $0.00, $-0.19, $125.39
2021-01-07 23:00:00, $42.05, BUY, $100,083.34, $42.05, $0.00, $125.39
2021-01-10 23:00:00, $42.25, HOLD, $100,083.34, $42.05, $0.00, $125.39
2021-01-11 23:00:00, $42.49, BUY, $100,040.85, $84.54, $0.00, $125.39
2021-01-12 23:00:00, $42.93, HOLD, $100,040.85, $84.54, $0.00, $125.39
2021-01-13 23:00:00, $42.93, BUY, $99,997.92, $127.47, $0.00, $125.39
2021-01-14 23:00:00, $43.08, HOLD, $99,997.92, $127.47, $0.00, $125.39
2021-01-18 23:00:00, $42.97, SELL, $100,126.82, $0.00, $0.04, $126.82
2021-01-19 23:00:00, $42.87, HOLD, $100,126.82, $0.00, $0.00, $126.82
2021-01-20 23:00:00, $42.98, BUY, $100,083.84, $42.98, $0.00, $126.82
2021-01-21 23:00:00, $42.91, SELL, $100,126.76, $0.00, $-0.06, $126.76
2021-01-24 23:00:00, $42.41, HOLD, $100,126.76, $0.00, $0.00, $126.76
2021-01-25 23:00:00, $41.96, SELL, $100,126.76, $0.00, $0.00, $126.76
2021-01-26 23:00:00, $41.53, HOLD, $100,126.76, $0.00, $0.00, $126.76
2021-01-27 23:00:00, $41.88, BUY, $100,084.88, $41.88, $0.00, $126.76
2021-01-28 23:00:00, $42.16, HOLD, $100,084.88, $41.88, $0.00, $126.76
2021-01-31 23:00:00, $42.47, BUY, $100,042.41, $84.35, $0.00, $126.76
2021-02-01 23:00:00, $43.00, HOLD, $100,042.41, $84.35, $0.00, $126.76
2021-02-02 23:00:00, $43.28, BUY, $99,999.12, $127.64, $0.00, $126.76
2021-02-03 23:00:00, $43.71, HOLD, $99,999.12, $127.64, $0.00, $126.76
2021-02-04 23:00:00, $43.67, SELL, $100,130.14, $0.00, $0.39, $130.14
2021-02-07 23:00:00, $43.55, HOLD, $100,130.14, $0.00, $0.00, $130.14
2021-02-08 23:00:00, $43.21, SELL, $100,130.14, $0.00, $0.00, $130.14
2021-02-09 23:00:00, $42.75, HOLD, $100,130.14, $0.00, $0.00, $130.14
2021-02-10 23:00:00, $42.31, SELL, $100,130.14, $0.00, $0.00, $130.14
2021-02-11 23:00:00, $42.13, HOLD, $100,130.14, $0.00, $0.00, $130.14
2021-02-15 23:00:00, $42.29, BUY, $100,087.85, $42.29, $0.00, $130.14
2021-02-16 23:00:00, $42.09, SELL, $100,129.94, $0.00, $-0.20, $129.94
2021-02-17 23:00:00, $41.56, HOLD, $100,129.94, $0.00, $0.00, $129.94
2021-02-18 23:00:00, $40.93, SELL, $100,129.94, $0.00, $0.00, $129.94
2021-02-21 23:00:00, $40.53, HOLD, $100,129.94, $0.00, $0.00, $129.94
2021-02-22 23:00:00, $39.97, SELL, $100,129.94, $0.00, $0.00, $129.94
2021-02-23 23:00:00, $39.23, HOLD, $100,129.94, $0.00, $0.00, $129.94
2021-02-24 23:00:00, $38.94, SELL, $100,129.94, $0.00, $0.00, $129.94
2021-02-25 23:00:00, $39.07, BUY, $100,090.87, $39.07, $0.00, $129.94
2021-02-28 23:00:00, $39.38, HOLD, $100,090.87, $39.07, $0.00, $129.94
2021-03-01 23:00:00, $39.54, BUY, $100,051.33, $78.61, $0.00, $129.94
2021-03-02 23:00:00, $39.66, HOLD, $100,051.33, $78.61, $0.00, $129.94
2021-03-03 23:00:00, $40.04, BUY, $100,011.29, $118.65, $0.00, $129.94
2021-03-04 23:00:00, $40.62, HOLD, $100,011.29, $118.65, $0.00, $129.94
2021-03-07 23:00:00, $41.36, BUY, $99,969.93, $160.01, $0.00, $129.94
2021-03-08 23:00:00, $41.81, HOLD, $99,969.93, $160.01, $0.00, $129.94
2021-03-09 23:00:00, $42.16, BUY, $99,927.77, $202.17, $0.00, $129.94
2021-03-10 23:00:00, $42.67, HOLD, $99,927.77, $202.17, $0.00, $129.94
2021-03-11 23:00:00, $43.12, BUY, $99,884.65, $245.29, $0.00, $129.94
2021-03-14 23:00:00, $43.24, HOLD, $99,884.65, $245.29, $0.00, $129.94
2021-03-15 23:00:00, $43.01, SELL, $100,142.73, $0.00, $-0.10, $142.73
2021-03-16 23:00:00, $42.88, HOLD, $100,142.73, $0.00, $0.00, $142.73
2021-03-17 23:00:00, $42.83, SELL, $100,142.73, $0.00, $0.00, $142.73
2021-03-18 23:00:00, $42.86, BUY, $100,099.87, $42.86, $0.00, $142.73
2021-03-21 23:00:00, $42.85, SELL, $100,142.72, $0.00, $-0.01, $142.72
2021-03-22 23:00:00, $43.03, BUY, $100,099.69, $43.03, $0.00, $142.72
2021-03-23 23:00:00, $43.28, HOLD, $100,099.69, $43.03, $0.00, $142.72
2021-03-24 23:00:00, $43.55, BUY, $100,056.13, $86.59, $0.00, $142.72
2021-03-25 23:00:00, $43.60, HOLD, $100,056.13, $86.59, $0.00, $142.72
2021-03-28 23:00:00, $43.67, BUY, $100,012.46, $130.26, $0.00, $142.72
2021-03-29 23:00:00, $43.73, HOLD, $100,012.46, $130.26, $0.00, $142.72
2021-03-30 23:00:00, $44.05, BUY, $99,968.41, $174.31, $0.00, $142.72
2021-03-31 23:00:00, $44.32, HOLD, $99,968.41, $174.31, $0.00, $142.72
2021-04-04 23:00:00, $44.66, BUY, $99,923.74, $218.98, $0.00, $142.72
2021-04-05 23:00:00, $44.80, HOLD, $99,923.74, $218.98, $0.00, $142.72
2021-04-06 23:00:00, $44.89, BUY, $99,878.86, $263.86, $0.00, $142.72
2021-04-07 23:00:00, $44.82, SELL, $100,147.78, $0.00, $-0.07, $147.78
2021-04-08 23:00:00, $44.91, BUY, $100,102.86, $44.91, $0.00, $147.78
2021-04-11 23:00:00, $45.13, HOLD, $100,102.86, $44.91, $0.00, $147.78
2021-04-12 23:00:00, $45.47, BUY, $100,057.40, $90.38, $0.00, $147.78
2021-04-13 23:00:00, $45.79, HOLD, $100,057.40, $90.38, $0.00, $147.78
2021-04-14 23:00:00, $45.80, BUY, $100,011.60, $136.18, $0.00, $147.78
2021-04-15 23:00:00, $45.81, HOLD, $100,011.60, $136.18, $0.00, $147.78
2021-04-18 23:00:00, $45.65, SELL, $100,148.54, $0.00, $-0.15, $148.54
2021-04-19 23:00:00, $45.51, HOLD, $100,148.54, $0.00, $0.00, $148.54
2021-04-20 23:00:00, $45.21, SELL, $100,148.54, $0.00, $0.00, $148.54
2021-04-21 23:00:00, $44.88, HOLD, $100,148.54, $0.00, $0.00, $148.54
2021-04-22 23:00:00, $44.70, SELL, $100,148.54, $0.00, $0.00, $148.54
2021-04-25 23:00:00, $44.61, HOLD, $100,148.54, $0.00, $0.00, $148.54
2021-04-26 23:00:00, $44.68, BUY, $100,103.86, $44.68, $0.00, $148.54
2021-04-27 23:00:00, $44.82, HOLD, $100,103.86, $44.68, $0.00, $148.54
2021-04-28 23:00:00, $44.91, BUY, $100,058.95, $89.59, $0.00, $148.54
2021-04-29 23:00:00, $44.86, SELL, $100,148.66, $0.00, $-0.05, $148.66
2021-05-02 23:00:00, $44.39, HOLD, $100,148.66, $0.00, $0.00, $148.66
2021-05-03 23:00:00, $44.25, SELL, $100,148.66, $0.00, $0.00, $148.66
2021-05-04 23:00:00, $44.23, HOLD, $100,148.66, $0.00, $0.00, $148.66
2021-05-05 23:00:00, $44.56, BUY, $100,104.10, $44.56, $0.00, $148.66
2021-05-06 23:00:00, $44.54, SELL, $100,148.65, $0.00, $-0.01, $148.65
2021-05-09 23:00:00, $44.02, HOLD, $100,148.65, $0.00, $0.00, $148.65
2021-05-10 23:00:00, $43.99, SELL, $100,148.65, $0.00, $0.00, $148.65
2021-05-11 23:00:00, $44.20, BUY, $100,104.44, $44.20, $0.00, $148.65
2021-05-12 23:00:00, $44.87, HOLD, $100,104.44, $44.20, $0.00, $148.65
2021-05-13 23:00:00, $45.28, BUY, $100,059.17, $89.48, $0.00, $148.65
2021-05-16 23:00:00, $45.42, HOLD, $100,059.17, $89.48, $0.00, $148.65
2021-05-17 23:00:00, $45.63, BUY, $100,013.53, $135.12, $0.00, $148.65
2021-05-18 23:00:00, $45.70, HOLD, $100,013.53, $135.12, $0.00, $148.65
2021-05-19 23:00:00, $45.87, BUY, $99,967.66, $180.99, $0.00, $148.65
2021-05-20 23:00:00, $45.60, SELL, $100,150.06, $0.00, $-0.27, $150.06
