Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:30:00, $45.82, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:35:00, $45.80, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:40:00, $45.80, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:45:00, $45.78, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:50:00, $45.76, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:55:00, $45.74, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 11:00:00, $45.74, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 11:05:00, $45.76, BUY, $99,966.15, $45.76, $0.00, $11.90
2021-05-24 11:10:00, $45.77, HOLD, $99,966.15, $45.76, $0.00, $11.90
2021-05-24 11:20:00, $45.77, BUY, $99,920.37, $91.53, $0.00, $11.90
2021-05-24 11:25:00, $45.78, HOLD, $99,920.37, $91.53, $0.00, $11.90
2021-05-24 11:30:00, $45.81, BUY, $99,874.56, $137.34, $0.00, $11.90
2021-05-24 11:35:00, $45.84, HOLD, $99,874.56, $137.34, $0.00, $11.90
2021-05-24 11:40:00, $45.87, BUY, $99,828.69, $183.21, $0.00, $11.90
2021-05-24 11:45:00, $45.88, HOLD, $99,828.69, $183.21, $0.00, $11.90
2021-05-24 11:50:00, $45.88, SELL, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 11:55:00, $45.86, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 12:00:00, $45.83, SELL, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 12:05:00, $45.82, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 12:10:00, $45.83, BUY, $99,966.37, $45.83, $0.00, $12.20
2021-05-24 12:15:00, $45.84, HOLD, $99,966.37, $45.83, $0.00, $12.20
2021-05-24 12:20:00, $45.84, BUY, $99,920.53, $91.67, $0.00, $12.20
2021-05-24 12:25:00, $45.85, HOLD, $99,920.53, $91.67, $0.00, $12.20
2021-05-24 12:30:00, $45.85, HOLD, $99,920.53, $91.67, $0.00, $12.20
2021-05-24 12:35:00, $45.84, SELL, $100,012.22, $0.00, $0.00, $12.22
2021-05-24 12:40:00, $45.86, BUY, $99,966.36, $45.86, $0.00, $12.22
2021-05-24 12:45:00, $45.88, HOLD, $99,966.36, $45.86, $0.00, $12.22
2021-05-24 13:00:00, $45.90, BUY, $99,920.47, $91.75, $0.00, $12.22
2021-05-24 13:05:00, $45.91, HOLD, $99,920.47, $91.75, $0.00, $12.22
2021-05-24 13:10:00, $45.92, BUY, $99,874.55, $137.68, $0.00, $12.22
2021-05-24 13:15:00, $45.93, HOLD, $99,874.55, $137.68, $0.00, $12.22
2021-05-24 13:20:00, $45.95, BUY, $99,828.60, $183.62, $0.00, $12.22
2021-05-24 13:25:00, $45.95, HOLD, $99,828.60, $183.62, $0.00, $12.22
2021-05-24 13:30:00, $45.96, BUY, $99,782.64, $229.58, $0.00, $12.22
2021-05-24 13:35:00, $45.98, HOLD, $99,782.64, $229.58, $0.00, $12.22
2021-05-24 13:40:00, $45.99, BUY, $99,736.65, $275.57, $0.00, $12.22
2021-05-24 13:45:00, $45.99, SELL, $100,012.61, $0.00, $-0.00, $12.61
2021-05-24 13:50:00, $45.96, HOLD, $100,012.61, $0.00, $0.00, $12.61
2021-05-24 13:55:00, $45.97, BUY, $99,966.64, $45.97, $0.00, $12.61
2021-05-24 14:05:00, $46.00, HOLD, $99,966.64, $45.97, $0.00, $12.61
2021-05-24 14:10:00, $46.03, BUY, $99,920.60, $92.00, $0.00, $12.61
2021-05-24 14:15:00, $46.05, HOLD, $99,920.60, $92.00, $0.00, $12.61
2021-05-24 14:20:00, $46.09, BUY, $99,874.52, $138.09, $0.00, $12.61
2021-05-24 14:25:00, $46.12, HOLD, $99,874.52, $138.09, $0.00, $12.61
2021-05-24 14:30:00, $46.16, BUY, $99,828.35, $184.25, $0.00, $12.61
2021-05-24 14:35:00, $46.17, HOLD, $99,828.35, $184.25, $0.00, $12.61
2021-05-24 14:40:00, $46.15, SELL, $100,012.94, $0.00, $-0.02, $12.94
2021-05-24 14:45:00, $46.10, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-24 14:50:00, $45.94, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-24 14:55:00, $45.73, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 08:30:00, $45.47, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 08:35:00, $45.34, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 08:40:00, $45.30, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 08:45:00, $45.35, BUY, $99,967.59, $45.35, $0.00, $12.94
2021-05-25 08:50:00, $45.34, SELL, $100,012.94, $0.00, $-0.00, $12.94
2021-05-25 08:55:00, $45.28, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:00:00, $45.18, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:05:00, $45.13, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:10:00, $45.07, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:15:00, $45.03, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:20:00, $45.01, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:25:00, $45.01, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:30:00, $45.00, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:35:00, $45.00, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:40:00, $45.02, BUY, $99,967.91, $45.02, $0.00, $12.94
2021-05-25 09:45:00, $45.04, HOLD, $99,967.91, $45.02, $0.00, $12.94
2021-05-25 09:50:00, $45.05, BUY, $99,922.86, $90.08, $0.00, $12.94
2021-05-25 09:55:00, $45.08, HOLD, $99,922.86, $90.08, $0.00, $12.94
2021-05-25 10:00:00, $45.12, BUY, $99,877.73, $135.20, $0.00, $12.94
2021-05-25 10:05:00, $45.15, HOLD, $99,877.73, $135.20, $0.00, $12.94
2021-05-25 10:10:00, $45.16, BUY, $99,832.58, $180.36, $0.00, $12.94
2021-05-25 10:15:00, $45.16, HOLD, $99,832.58, $180.36, $0.00, $12.94
2021-05-25 10:20:00, $45.12, SELL, $100,013.08, $0.00, $-0.03, $13.08
2021-05-25 10:25:00, $45.09, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 10:30:00, $45.04, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 10:35:00, $45.04, BUY, $99,968.03, $45.04, $0.00, $13.08
2021-05-25 10:40:00, $45.02, SELL, $100,013.06, $0.00, $-0.02, $13.06
2021-05-25 10:45:00, $45.02, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 10:50:00, $45.01, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 10:55:00, $45.03, BUY, $99,968.03, $45.03, $0.00, $13.06
2021-05-25 11:00:00, $45.06, HOLD, $99,968.03, $45.03, $0.00, $13.06
2021-05-25 11:05:00, $45.10, BUY, $99,922.93, $90.13, $0.00, $13.06
2021-05-25 11:10:00, $45.12, HOLD, $99,922.93, $90.13, $0.00, $13.06
2021-05-25 11:15:00, $45.12, BUY, $99,877.80, $135.26, $0.00, $13.06
2021-05-25 11:20:00, $45.12, SELL, $100,013.16, $0.00, $-0.01, $13.16
2021-05-25 11:25:00, $45.12, SELL, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 11:30:00, $45.13, BUY, $99,968.03, $45.13, $0.00, $13.16
2021-05-25 11:35:00, $45.13, BUY, $99,922.90, $90.27, $0.00, $13.16
2021-05-25 11:40:00, $45.12, SELL, $100,013.14, $0.00, $-0.01, $13.14
2021-05-25 11:45:00, $45.12, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 11:50:00, $45.12, SELL, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 11:55:00, $45.11, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 12:00:00, $45.08, SELL, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 12:05:00, $45.08, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 12:10:00, $45.09, BUY, $99,968.05, $45.09, $0.00, $13.14
2021-05-25 12:15:00, $45.11, HOLD, $99,968.05, $45.09, $0.00, $13.14
2021-05-25 12:20:00, $45.10, SELL, $100,013.16, $0.00, $0.01, $13.16
2021-05-25 12:25:00, $45.08, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 12:30:00, $45.04, SELL, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 12:35:00, $45.02, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 12:40:00, $45.00, SELL, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 12:45:00, $44.99, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 12:50:00, $44.99, BUY, $99,968.17, $44.99, $0.00, $13.16
2021-05-25 12:55:00, $44.99, HOLD, $99,968.17, $44.99, $0.00, $13.16
2021-05-25 13:00:00, $44.98, SELL, $100,013.15, $0.00, $-0.01, $13.15
2021-05-25 13:05:00, $44.94, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 13:10:00, $44.90, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 13:15:00, $44.88, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 13:20:00, $44.89, BUY, $99,968.26, $44.89, $0.00, $13.15
2021-05-25 13:25:00, $44.90, HOLD, $99,968.26, $44.89, $0.00, $13.15
2021-05-25 13:30:00, $44.89, SELL, $100,013.14, $0.00, $-0.00, $13.14
2021-05-25 13:35:00, $44.87, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-25 13:40:00, $44.87, BUY, $99,968.27, $44.87, $0.00, $13.14
2021-05-25 13:45:00, $44.88, HOLD, $99,968.27, $44.87, $0.00, $13.14
2021-05-25 13:50:00, $44.88, BUY, $99,923.39, $89.76, $0.00, $13.14
2021-05-25 13:55:00, $44.88, BUY, $99,878.50, $134.64, $0.00, $13.14
2021-05-25 14:00:00, $44.86, SELL, $100,013.07, $0.00, $-0.03, $13.07
2021-05-25 14:05:00, $44.84, HOLD, $100,013.07, $0.00, $0.00, $13.07
2021-05-25 14:10:00, $44.85, BUY, $99,968.22, $44.85, $0.00, $13.07
2021-05-25 14:15:00, $44.89, HOLD, $99,968.22, $44.85, $0.00, $13.07
2021-05-25 14:20:00, $44.91, BUY, $99,923.31, $89.76, $0.00, $13.07
2021-05-25 14:25:00, $44.92, HOLD, $99,923.31, $89.76, $0.00, $13.07
2021-05-25 14:30:00, $44.95, BUY, $99,878.36, $134.71, $0.00, $13.07
2021-05-25 14:35:00, $44.95, HOLD, $99,878.36, $134.71, $0.00, $13.07
2021-05-25 14:40:00, $44.93, SELL, $100,013.16, $0.00, $-0.01, $13.16
2021-05-25 14:45:00, $44.90, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-25 14:50:00, $44.91, BUY, $99,968.25, $44.91, $0.00, $13.16
2021-05-25 14:55:00, $44.96, HOLD, $99,968.25, $44.91, $0.00, $13.16
2021-05-26 08:30:00, $44.99, BUY, $99,923.26, $89.90, $0.00, $13.16
2021-05-26 08:35:00, $44.98, SELL, $100,013.23, $0.00, $-0.00, $13.23
2021-05-26 08:40:00, $44.98, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-26 08:45:00, $44.98, BUY, $99,968.25, $44.98, $0.00, $13.23
2021-05-26 08:50:00, $45.04, HOLD, $99,968.25, $44.98, $0.00, $13.23
2021-05-26 08:55:00, $45.08, BUY, $99,923.17, $90.06, $0.00, $13.23
2021-05-26 09:00:00, $45.12, HOLD, $99,923.17, $90.06, $0.00, $13.23
2021-05-26 09:05:00, $45.16, BUY, $99,878.01, $135.22, $0.00, $13.23
2021-05-26 09:10:00, $45.17, HOLD, $99,878.01, $135.22, $0.00, $13.23
2021-05-26 09:15:00, $45.17, SELL, $100,013.53, $0.00, $0.01, $13.53
2021-05-26 09:20:00, $45.20, BUY, $99,968.33, $45.20, $0.00, $13.53
2021-05-26 09:25:00, $45.26, HOLD, $99,968.33, $45.20, $0.00, $13.53
2021-05-26 09:30:00, $45.33, BUY, $99,922.99, $90.53, $0.00, $13.53
2021-05-26 09:35:00, $45.35, HOLD, $99,922.99, $90.53, $0.00, $13.53
2021-05-26 09:40:00, $45.32, SELL, $100,013.63, $0.00, $-0.02, $13.63
2021-05-26 09:45:00, $45.28, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-26 09:50:00, $45.27, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-26 09:55:00, $45.30, BUY, $99,968.34, $45.30, $0.00, $13.63
2021-05-26 10:00:00, $45.32, HOLD, $99,968.34, $45.30, $0.00, $13.63
2021-05-26 10:05:00, $45.30, SELL, $100,013.64, $0.00, $0.01, $13.64
2021-05-26 10:10:00, $45.28, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-26 10:15:00, $45.26, SELL, $100,013.64, $0.00, $0.00, $13.64
2021-05-26 10:20:00, $45.26, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-26 10:25:00, $45.27, BUY, $99,968.37, $45.27, $0.00, $13.64
