Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:27:00, $84.03, HOLD, $99,855.60, $167.32, $0.00, $22.92
2021-05-21 08:31:00, $83.85, SELL, $100,023.29, $0.00, $0.04, $23.29
2021-05-21 08:34:00, $83.68, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-21 08:40:00, $83.53, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-21 08:44:00, $83.61, BUY, $99,939.69, $83.61, $0.00, $23.29
2021-05-21 08:53:00, $83.61, HOLD, $99,939.69, $83.61, $0.00, $23.29
2021-05-21 08:58:00, $83.57, SELL, $100,023.26, $0.00, $-0.04, $23.26
2021-05-21 09:16:00, $83.57, BUY, $99,939.69, $83.57, $0.00, $23.26
2021-05-21 09:21:00, $83.56, SELL, $100,023.25, $0.00, $-0.01, $23.25
2021-05-21 09:29:00, $83.49, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-21 09:30:00, $83.39, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-21 09:36:00, $83.30, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-21 09:37:00, $83.29, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-21 09:42:00, $83.31, BUY, $99,939.94, $83.31, $0.00, $23.25
2021-05-21 09:44:00, $83.34, HOLD, $99,939.94, $83.31, $0.00, $23.25
2021-05-21 09:49:00, $83.27, SELL, $100,023.21, $0.00, $-0.04, $23.21
2021-05-21 09:50:00, $83.23, HOLD, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 09:53:00, $83.23, BUY, $99,939.97, $83.23, $0.00, $23.21
2021-05-21 09:56:00, $83.31, HOLD, $99,939.97, $83.23, $0.00, $23.21
2021-05-21 10:00:00, $83.40, BUY, $99,856.57, $166.63, $0.00, $23.21
2021-05-21 10:06:00, $83.43, HOLD, $99,856.57, $166.63, $0.00, $23.21
2021-05-21 10:10:00, $83.44, BUY, $99,773.13, $250.08, $0.00, $23.21
2021-05-21 10:21:00, $83.41, SELL, $100,023.36, $0.00, $-0.03, $23.36
2021-05-21 10:27:00, $83.42, BUY, $99,939.94, $83.42, $0.00, $23.36
2021-05-21 10:31:00, $83.37, SELL, $100,023.31, $0.00, $-0.05, $23.31
2021-05-21 10:36:00, $83.33, HOLD, $100,023.31, $0.00, $0.00, $23.31
2021-05-21 10:42:00, $83.22, SELL, $100,023.31, $0.00, $0.00, $23.31
2021-05-21 10:45:00, $83.15, HOLD, $100,023.31, $0.00, $0.00, $23.31
2021-05-21 10:52:00, $83.08, SELL, $100,023.31, $0.00, $0.00, $23.31
2021-05-21 10:54:00, $83.06, HOLD, $100,023.31, $0.00, $0.00, $23.31
2021-05-21 10:59:00, $83.10, BUY, $99,940.21, $83.10, $0.00, $23.31
2021-05-21 11:03:00, $83.06, SELL, $100,023.28, $0.00, $-0.03, $23.28
2021-05-21 11:06:00, $83.02, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 11:18:00, $82.91, SELL, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 11:27:00, $82.86, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 11:44:00, $82.82, SELL, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 11:57:00, $82.78, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 12:07:00, $82.77, SELL, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 12:12:00, $82.73, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 12:13:00, $82.73, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-21 12:15:00, $82.77, BUY, $99,940.51, $82.77, $0.00, $23.28
2021-05-21 12:19:00, $82.81, HOLD, $99,940.51, $82.77, $0.00, $23.28
2021-05-21 12:22:00, $82.86, BUY, $99,857.65, $165.63, $0.00, $23.28
2021-05-21 12:29:00, $82.89, HOLD, $99,857.65, $165.63, $0.00, $23.28
2021-05-21 12:30:00, $82.91, BUY, $99,774.74, $248.53, $0.00, $23.28
2021-05-21 12:37:00, $82.91, HOLD, $99,774.74, $248.53, $0.00, $23.28
2021-05-21 12:42:00, $82.91, HOLD, $99,774.74, $248.53, $0.00, $23.28
2021-05-21 12:45:00, $82.92, BUY, $99,691.82, $331.46, $0.00, $23.28
2021-05-21 12:48:00, $82.94, HOLD, $99,691.82, $331.46, $0.00, $23.28
2021-05-21 12:50:00, $82.90, SELL, $100,023.43, $0.00, $-0.02, $23.43
2021-05-21 12:51:00, $82.88, HOLD, $100,023.43, $0.00, $0.00, $23.43
2021-05-21 13:14:00, $82.84, SELL, $100,023.43, $0.00, $0.00, $23.43
2021-05-21 13:26:00, $82.84, HOLD, $100,023.43, $0.00, $0.00, $23.43
2021-05-21 13:34:00, $82.85, BUY, $99,940.59, $82.85, $0.00, $23.43
2021-05-21 13:46:00, $82.86, HOLD, $99,940.59, $82.85, $0.00, $23.43
2021-05-21 13:54:00, $82.88, BUY, $99,857.71, $165.72, $0.00, $23.43
2021-05-21 13:58:00, $82.85, SELL, $100,023.40, $0.00, $-0.03, $23.40
2021-05-21 14:03:00, $82.82, HOLD, $100,023.40, $0.00, $0.00, $23.40
2021-05-21 14:06:00, $82.79, SELL, $100,023.40, $0.00, $0.00, $23.40
2021-05-21 14:10:00, $82.79, HOLD, $100,023.40, $0.00, $0.00, $23.40
2021-05-21 14:11:00, $82.77, SELL, $100,023.40, $0.00, $0.00, $23.40
2021-05-21 14:19:00, $82.77, SELL, $100,023.40, $0.00, $0.00, $23.40
2021-05-21 14:21:00, $82.79, BUY, $99,940.61, $82.79, $0.00, $23.40
2021-05-21 14:27:00, $82.83, HOLD, $99,940.61, $82.79, $0.00, $23.40
2021-05-21 14:30:00, $82.86, BUY, $99,857.75, $165.65, $0.00, $23.40
2021-05-21 14:31:00, $82.87, HOLD, $99,857.75, $165.65, $0.00, $23.40
2021-05-21 14:36:00, $82.85, SELL, $100,023.45, $0.00, $-0.01, $23.45
2021-05-21 14:40:00, $82.81, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-21 14:43:00, $82.75, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-21 14:45:00, $82.76, BUY, $99,940.70, $82.76, $0.00, $23.45
2021-05-21 14:46:00, $82.74, SELL, $100,023.44, $0.00, $-0.01, $23.44
2021-05-21 14:47:00, $82.72, HOLD, $100,023.44, $0.00, $0.00, $23.44
2021-05-21 14:50:00, $82.71, SELL, $100,023.44, $0.00, $0.00, $23.44
2021-05-21 14:51:00, $82.74, BUY, $99,940.70, $82.74, $0.00, $23.44
2021-05-21 14:53:00, $82.78, HOLD, $99,940.70, $82.74, $0.00, $23.44
2021-05-21 14:54:00, $82.76, SELL, $100,023.47, $0.00, $0.03, $23.47
2021-05-21 14:55:00, $82.75, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-21 14:56:00, $82.74, SELL, $100,023.47, $0.00, $0.00, $23.47
2021-05-21 14:57:00, $82.74, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-21 14:58:00, $82.93, BUY, $99,940.54, $82.93, $0.00, $23.47
2021-05-21 14:59:00, $83.29, HOLD, $99,940.54, $82.93, $0.00, $23.47
2021-05-24 08:30:00, $83.55, BUY, $99,856.99, $166.48, $0.00, $23.47
2021-05-24 08:37:00, $83.63, HOLD, $99,856.99, $166.48, $0.00, $23.47
2021-05-24 08:45:00, $83.57, SELL, $100,024.13, $0.00, $0.02, $24.13
2021-05-24 08:55:00, $83.63, BUY, $99,940.50, $83.63, $0.00, $24.13
2021-05-24 08:59:00, $83.59, SELL, $100,024.09, $0.00, $-0.04, $24.09
2021-05-24 09:00:00, $83.53, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-24 09:01:00, $83.52, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-24 09:04:00, $83.61, BUY, $99,940.47, $83.61, $0.00, $24.09
2021-05-24 09:15:00, $83.69, HOLD, $99,940.47, $83.61, $0.00, $24.09
2021-05-24 09:22:00, $83.69, SELL, $100,024.16, $0.00, $0.08, $24.16
2021-05-24 09:23:00, $83.67, HOLD, $100,024.16, $0.00, $0.00, $24.16
2021-05-24 09:26:00, $83.64, SELL, $100,024.16, $0.00, $0.00, $24.16
2021-05-24 09:27:00, $83.64, BUY, $99,940.52, $83.64, $0.00, $24.16
2021-05-24 09:34:00, $83.67, HOLD, $99,940.52, $83.64, $0.00, $24.16
2021-05-24 09:35:00, $83.75, BUY, $99,856.78, $167.39, $0.00, $24.16
2021-05-24 09:44:00, $83.83, HOLD, $99,856.78, $167.39, $0.00, $24.16
2021-05-24 09:47:00, $83.87, BUY, $99,772.90, $251.26, $0.00, $24.16
2021-05-24 09:50:00, $83.89, HOLD, $99,772.90, $251.26, $0.00, $24.16
2021-05-24 09:51:00, $83.87, SELL, $100,024.51, $0.00, $-0.00, $24.51
2021-05-24 09:52:00, $83.87, HOLD, $100,024.51, $0.00, $0.00, $24.51
2021-05-24 09:53:00, $83.86, SELL, $100,024.51, $0.00, $0.00, $24.51
2021-05-24 09:56:00, $83.86, BUY, $99,940.65, $83.86, $0.00, $24.51
2021-05-24 09:59:00, $83.83, SELL, $100,024.48, $0.00, $-0.04, $24.48
2021-05-24 10:00:00, $83.78, HOLD, $100,024.48, $0.00, $0.00, $24.48
2021-05-24 10:05:00, $83.73, SELL, $100,024.48, $0.00, $0.00, $24.48
2021-05-24 10:06:00, $83.76, BUY, $99,940.72, $83.76, $0.00, $24.48
2021-05-24 10:08:00, $83.81, HOLD, $99,940.72, $83.76, $0.00, $24.48
2021-05-24 10:21:00, $83.83, BUY, $99,856.89, $167.59, $0.00, $24.48
2021-05-24 10:25:00, $83.82, SELL, $100,024.53, $0.00, $-0.01, $24.53
2021-05-24 10:27:00, $83.80, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:30:00, $83.77, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:35:00, $83.73, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:36:00, $83.67, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:39:00, $83.62, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:40:00, $83.56, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:41:00, $83.50, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:46:00, $83.28, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 10:55:00, $83.05, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 11:28:00, $82.91, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-24 11:55:00, $82.99, BUY, $99,941.54, $82.99, $0.00, $24.53
2021-05-24 12:07:00, $83.10, HOLD, $99,941.54, $82.99, $0.00, $24.53
2021-05-24 12:10:00, $83.13, BUY, $99,858.41, $166.12, $0.00, $24.53
2021-05-24 12:11:00, $83.12, SELL, $100,024.66, $0.00, $-0.01, $24.66
2021-05-24 12:18:00, $83.12, HOLD, $100,024.66, $0.00, $0.00, $24.66
2021-05-24 12:20:00, $83.13, BUY, $99,941.53, $83.13, $0.00, $24.66
2021-05-24 12:22:00, $83.15, HOLD, $99,941.53, $83.13, $0.00, $24.66
2021-05-24 12:28:00, $83.18, BUY, $99,858.35, $166.31, $0.00, $24.66
2021-05-24 12:41:00, $83.21, HOLD, $99,858.35, $166.31, $0.00, $24.66
2021-05-24 12:46:00, $83.21, BUY, $99,775.14, $249.52, $0.00, $24.66
2021-05-24 12:51:00, $83.21, SELL, $100,024.76, $0.00, $-0.01, $24.76
2021-05-24 12:58:00, $83.23, BUY, $99,941.53, $83.23, $0.00, $24.76
2021-05-24 13:02:00, $83.21, SELL, $100,024.74, $0.00, $-0.01, $24.74
2021-05-24 13:05:00, $83.19, HOLD, $100,024.74, $0.00, $0.00, $24.74
2021-05-24 13:16:00, $83.13, SELL, $100,024.74, $0.00, $0.00, $24.74
2021-05-24 13:20:00, $83.13, BUY, $99,941.61, $83.13, $0.00, $24.74
2021-05-24 13:26:00, $83.15, HOLD, $99,941.61, $83.13, $0.00, $24.74
2021-05-24 13:52:00, $83.18, BUY, $99,858.43, $166.31, $0.00, $24.74
2021-05-24 13:55:00, $83.21, HOLD, $99,858.43, $166.31, $0.00, $24.74
2021-05-24 13:59:00, $83.22, BUY, $99,775.21, $249.53, $0.00, $24.74
2021-05-24 14:00:00, $83.23, HOLD, $99,775.21, $249.53, $0.00, $24.74
2021-05-24 14:05:00, $83.20, SELL, $100,024.81, $0.00, $-0.02, $24.81
2021-05-24 14:07:00, $83.19, HOLD, $100,024.81, $0.00, $0.00, $24.81
2021-05-24 14:08:00, $83.19, HOLD, $100,024.81, $0.00, $0.00, $24.81
2021-05-24 14:10:00, $83.19, BUY, $99,941.62, $83.19, $0.00, $24.81
2021-05-24 14:12:00, $83.19, SELL, $100,024.80, $0.00, $-0.01, $24.80
2021-05-24 14:16:00, $83.16, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 14:19:00, $83.14, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 14:20:00, $83.08, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 14:24:00, $83.04, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 14:31:00, $83.04, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 14:32:00, $83.08, BUY, $99,941.72, $83.08, $0.00, $24.80
2021-05-24 14:37:00, $83.12, HOLD, $99,941.72, $83.08, $0.00, $24.80
2021-05-24 14:38:00, $83.11, SELL, $100,024.84, $0.00, $0.03, $24.84
2021-05-24 14:39:00, $83.10, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:40:00, $83.06, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:41:00, $83.03, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:42:00, $83.01, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:43:00, $82.99, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:45:00, $82.97, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:46:00, $82.94, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:49:00, $82.90, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:50:00, $82.88, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-24 14:51:00, $82.89, BUY, $99,941.95, $82.89, $0.00, $24.84
2021-05-24 14:52:00, $82.92, HOLD, $99,941.95, $82.89, $0.00, $24.84
2021-05-24 14:53:00, $82.90, SELL, $100,024.85, $0.00, $0.02, $24.85
2021-05-24 14:54:00, $82.89, HOLD, $100,024.85, $0.00, $0.00, $24.85
2021-05-24 14:56:00, $82.86, SELL, $100,024.85, $0.00, $0.00, $24.85
2021-05-24 14:57:00, $82.87, BUY, $99,941.98, $82.87, $0.00, $24.85
2021-05-24 14:58:00, $83.04, HOLD, $99,941.98, $82.87, $0.00, $24.85
2021-05-24 14:59:00, $83.09, BUY, $99,858.89, $165.96, $0.00, $24.85
2021-05-25 08:30:00, $83.14, HOLD, $99,858.89, $165.96, $0.00, $24.85
2021-05-25 08:31:00, $82.81, SELL, $100,024.52, $0.00, $-0.28, $24.52
2021-05-25 08:32:00, $82.62, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 08:39:00, $82.46, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 08:43:00, $82.41, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 08:45:00, $82.39, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 08:48:00, $82.38, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 08:52:00, $82.47, BUY, $99,942.06, $82.47, $0.00, $24.52
2021-05-25 08:58:00, $82.48, HOLD, $99,942.06, $82.47, $0.00, $24.52
2021-05-25 09:01:00, $82.44, SELL, $100,024.49, $0.00, $-0.03, $24.49
2021-05-25 09:07:00, $82.40, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-25 09:11:00, $82.33, SELL, $100,024.49, $0.00, $0.00, $24.49
2021-05-25 09:14:00, $82.31, HOLD, $100,024.49, $0.00, $0.00, $24.49
2021-05-25 09:19:00, $82.32, BUY, $99,942.18, $82.32, $0.00, $24.49
2021-05-25 09:27:00, $82.43, HOLD, $99,942.18, $82.32, $0.00, $24.49
2021-05-25 09:28:00, $82.51, BUY, $99,859.67, $164.82, $0.00, $24.49
2021-05-25 09:30:00, $82.56, HOLD, $99,859.67, $164.82, $0.00, $24.49
2021-05-25 09:31:00, $82.50, SELL, $100,024.68, $0.00, $-0.00, $24.68
2021-05-25 09:32:00, $82.48, HOLD, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 09:33:00, $82.46, SELL, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 09:34:00, $82.51, BUY, $99,942.17, $82.51, $0.00, $24.68
2021-05-25 09:35:00, $82.49, SELL, $100,024.66, $0.00, $-0.02, $24.66
2021-05-25 09:40:00, $82.51, BUY, $99,942.15, $82.51, $0.00, $24.66
2021-05-25 09:41:00, $82.47, SELL, $100,024.61, $0.00, $-0.04, $24.61
2021-05-25 09:46:00, $82.50, BUY, $99,942.12, $82.50, $0.00, $24.61
2021-05-25 09:48:00, $82.44, SELL, $100,024.56, $0.00, $-0.06, $24.56
2021-05-25 09:50:00, $82.43, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 09:52:00, $82.45, BUY, $99,942.11, $82.45, $0.00, $24.56
2021-05-25 09:54:00, $82.49, HOLD, $99,942.11, $82.45, $0.00, $24.56
2021-05-25 09:55:00, $82.48, SELL, $100,024.59, $0.00, $0.03, $24.59
2021-05-25 10:01:00, $82.44, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:03:00, $82.39, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:04:00, $82.38, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:05:00, $82.36, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:06:00, $82.35, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:09:00, $82.34, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:11:00, $82.34, BUY, $99,942.25, $82.34, $0.00, $24.59
2021-05-25 10:13:00, $82.38, HOLD, $99,942.25, $82.34, $0.00, $24.59
2021-05-25 10:15:00, $82.34, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-25 10:21:00, $82.42, BUY, $99,942.17, $82.42, $0.00, $24.59
2021-05-25 10:23:00, $82.47, HOLD, $99,942.17, $82.42, $0.00, $24.59
2021-05-25 10:31:00, $82.64, BUY, $99,859.53, $165.06, $0.00, $24.59
2021-05-25 10:33:00, $82.69, HOLD, $99,859.53, $165.06, $0.00, $24.59
2021-05-25 10:36:00, $82.71, BUY, $99,776.82, $247.77, $0.00, $24.59
2021-05-25 10:40:00, $82.67, SELL, $100,024.84, $0.00, $-0.04, $24.84
2021-05-25 10:43:00, $82.64, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 10:45:00, $82.62, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 10:47:00, $82.56, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 10:49:00, $82.49, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 10:51:00, $82.46, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 10:53:00, $82.52, BUY, $99,942.32, $82.52, $0.00, $24.84
2021-05-25 10:57:00, $82.60, HOLD, $99,942.32, $82.52, $0.00, $24.84
2021-05-25 11:00:00, $82.61, BUY, $99,859.71, $165.12, $0.00, $24.84
2021-05-25 11:01:00, $82.56, SELL, $100,024.84, $0.00, $-0.04, $24.84
2021-05-25 11:06:00, $82.51, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:08:00, $82.50, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:09:00, $82.51, BUY, $99,942.34, $82.51, $0.00, $24.84
2021-05-25 11:15:00, $82.50, SELL, $100,024.84, $0.00, $-0.00, $24.84
2021-05-25 11:17:00, $82.50, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:18:00, $82.48, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:19:00, $82.48, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:20:00, $82.50, BUY, $99,942.34, $82.50, $0.00, $24.84
2021-05-25 11:24:00, $82.53, HOLD, $99,942.34, $82.50, $0.00, $24.84
2021-05-25 11:26:00, $82.54, BUY, $99,859.80, $165.04, $0.00, $24.84
2021-05-25 11:27:00, $82.53, SELL, $100,024.87, $0.00, $-0.01, $24.87
2021-05-25 11:28:00, $82.52, HOLD, $100,024.87, $0.00, $0.00, $24.87
2021-05-25 11:32:00, $82.53, BUY, $99,942.33, $82.53, $0.00, $24.87
2021-05-25 11:38:00, $82.58, HOLD, $99,942.33, $82.53, $0.00, $24.87
2021-05-25 11:40:00, $82.62, BUY, $99,859.71, $165.16, $0.00, $24.87
2021-05-25 11:45:00, $82.63, HOLD, $99,859.71, $165.16, $0.00, $24.87
2021-05-25 11:46:00, $82.62, SELL, $100,024.96, $0.00, $0.00, $24.96
2021-05-25 11:47:00, $82.62, HOLD, $100,024.96, $0.00, $0.00, $24.96
2021-05-25 11:48:00, $82.64, BUY, $99,942.32, $82.64, $0.00, $24.96
2021-05-25 11:54:00, $82.64, HOLD, $99,942.32, $82.64, $0.00, $24.96
2021-05-25 12:00:00, $82.63, SELL, $100,024.95, $0.00, $-0.01, $24.95
2021-05-25 12:01:00, $82.60, HOLD, $100,024.95, $0.00, $0.00, $24.95
2021-05-25 12:03:00, $82.58, SELL, $100,024.95, $0.00, $0.00, $24.95
2021-05-25 12:05:00, $82.64, BUY, $99,942.31, $82.64, $0.00, $24.95
2021-05-25 12:06:00, $82.70, HOLD, $99,942.31, $82.64, $0.00, $24.95
2021-05-25 12:09:00, $82.79, BUY, $99,859.53, $165.42, $0.00, $24.95
2021-05-25 12:10:00, $82.81, HOLD, $99,859.53, $165.42, $0.00, $24.95
2021-05-25 12:14:00, $82.84, BUY, $99,776.69, $248.26, $0.00, $24.95
2021-05-25 12:15:00, $82.87, HOLD, $99,776.69, $248.26, $0.00, $24.95
2021-05-25 12:16:00, $82.92, BUY, $99,693.77, $331.18, $0.00, $24.95
2021-05-25 12:17:00, $82.97, HOLD, $99,693.77, $331.18, $0.00, $24.95
2021-05-25 12:20:00, $83.00, BUY, $99,610.77, $414.18, $0.00, $24.95
2021-05-25 12:21:00, $83.02, HOLD, $99,610.77, $414.18, $0.00, $24.95
2021-05-25 12:23:00, $83.02, BUY, $99,527.75, $497.20, $0.00, $24.95
2021-05-25 12:24:00, $83.03, HOLD, $99,527.75, $497.20, $0.00, $24.95
2021-05-25 12:26:00, $83.04, BUY, $99,444.71, $580.24, $0.00, $24.95
2021-05-25 12:28:00, $83.04, SELL, $100,025.97, $0.00, $-0.00, $25.97
2021-05-25 12:29:00, $83.02, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 12:30:00, $83.03, BUY, $99,942.94, $83.03, $0.00, $25.97
2021-05-25 12:32:00, $83.03, HOLD, $99,942.94, $83.03, $0.00, $25.97
2021-05-25 12:34:00, $83.04, BUY, $99,859.91, $166.06, $0.00, $25.97
2021-05-25 12:35:00, $83.03, SELL, $100,025.97, $0.00, $-0.01, $25.97
2021-05-25 12:38:00, $83.02, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-25 12:40:00, $83.06, BUY, $99,942.91, $83.06, $0.00, $25.97
2021-05-25 12:41:00, $83.17, HOLD, $99,942.91, $83.06, $0.00, $25.97
2021-05-25 12:42:00, $83.27, BUY, $99,859.63, $166.33, $0.00, $25.97
2021-05-25 12:43:00, $83.32, HOLD, $99,859.63, $166.33, $0.00, $25.97
2021-05-25 12:44:00, $83.32, HOLD, $99,859.63, $166.33, $0.00, $25.97
2021-05-25 12:45:00, $83.36, BUY, $99,776.28, $249.69, $0.00, $25.97
2021-05-25 12:46:00, $83.41, HOLD, $99,776.28, $249.69, $0.00, $25.97
2021-05-25 12:48:00, $83.40, SELL, $100,026.48, $0.00, $0.05, $26.48
2021-05-25 12:49:00, $83.36, HOLD, $100,026.48, $0.00, $0.00, $26.48
2021-05-25 12:51:00, $83.36, SELL, $100,026.48, $0.00, $0.00, $26.48
2021-05-25 12:53:00, $83.36, BUY, $99,943.12, $83.36, $0.00, $26.48
2021-05-25 12:54:00, $83.35, SELL, $100,026.47, $0.00, $-0.01, $26.47
2021-05-25 12:57:00, $83.32, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:01:00, $83.27, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:02:00, $83.23, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:03:00, $83.18, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:04:00, $83.17, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:07:00, $83.17, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 13:08:00, $83.19, BUY, $99,943.27, $83.19, $0.00, $26.47
2021-05-25 13:10:00, $83.21, HOLD, $99,943.27, $83.19, $0.00, $26.47
2021-05-25 13:11:00, $83.25, BUY, $99,860.02, $166.44, $0.00, $26.47
2021-05-25 13:13:00, $83.25, BUY, $99,776.78, $249.69, $0.00, $26.47
2021-05-25 13:14:00, $83.25, HOLD, $99,776.78, $249.69, $0.00, $26.47
2021-05-25 13:16:00, $83.24, SELL, $100,026.50, $0.00, $-0.01, $26.50
2021-05-25 13:17:00, $83.21, HOLD, $100,026.50, $0.00, $0.00, $26.50
2021-05-25 13:18:00, $83.18, SELL, $100,026.50, $0.00, $0.00, $26.50
2021-05-25 13:21:00, $83.14, HOLD, $100,026.50, $0.00, $0.00, $26.50
2021-05-25 13:22:00, $83.11, SELL, $100,026.50, $0.00, $0.00, $26.50
2021-05-25 13:23:00, $83.09, HOLD, $100,026.50, $0.00, $0.00, $26.50
2021-05-25 13:24:00, $83.14, BUY, $99,943.35, $83.14, $0.00, $26.50
2021-05-25 13:25:00, $83.18, HOLD, $99,943.35, $83.14, $0.00, $26.50
2021-05-25 13:27:00, $83.25, BUY, $99,860.10, $166.40, $0.00, $26.50
2021-05-25 13:28:00, $83.27, HOLD, $99,860.10, $166.40, $0.00, $26.50
2021-05-25 13:29:00, $83.25, SELL, $100,026.59, $0.00, $-0.01, $26.59
2021-05-25 13:32:00, $83.19, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:37:00, $83.10, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:38:00, $83.07, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:40:00, $82.99, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:44:00, $82.92, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:49:00, $82.86, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:51:00, $82.84, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 13:53:00, $82.82, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:01:00, $82.79, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:02:00, $82.76, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:08:00, $82.73, HOLD, $100,026.59, $0.00, $0.00, $26.59
