Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:50:00, $82.88, BUY, $99,861.94, $165.72, $0.00, $27.67
2021-05-21 13:55:00, $82.85, SELL, $100,027.64, $0.00, $-0.03, $27.64
2021-05-21 14:00:00, $82.82, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-21 14:05:00, $82.79, SELL, $100,027.64, $0.00, $0.00, $27.64
2021-05-21 14:10:00, $82.77, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-21 14:15:00, $82.77, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-21 14:20:00, $82.79, BUY, $99,944.84, $82.79, $0.00, $27.64
2021-05-21 14:25:00, $82.83, HOLD, $99,944.84, $82.79, $0.00, $27.64
2021-05-21 14:30:00, $82.84, BUY, $99,862.01, $165.63, $0.00, $27.64
2021-05-21 14:35:00, $82.82, SELL, $100,027.65, $0.00, $-0.02, $27.65
2021-05-21 14:40:00, $82.79, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-21 14:45:00, $82.77, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-21 14:50:00, $82.94, BUY, $99,944.71, $82.94, $0.00, $27.65
2021-05-21 14:55:00, $83.29, HOLD, $99,944.71, $82.94, $0.00, $27.65
2021-05-24 08:30:00, $83.55, BUY, $99,861.16, $166.48, $0.00, $27.65
2021-05-24 08:35:00, $83.66, HOLD, $99,861.16, $166.48, $0.00, $27.65
2021-05-24 08:45:00, $83.54, SELL, $100,028.24, $0.00, $-0.01, $28.24
2021-05-24 08:55:00, $83.59, BUY, $99,944.65, $83.59, $0.00, $28.24
2021-05-24 09:00:00, $83.61, HOLD, $99,944.65, $83.59, $0.00, $28.24
2021-05-24 09:15:00, $83.67, BUY, $99,860.97, $167.26, $0.00, $28.24
2021-05-24 09:20:00, $83.67, SELL, $100,028.31, $0.00, $-0.01, $28.31
2021-05-24 09:25:00, $83.64, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-24 09:30:00, $83.67, BUY, $99,944.63, $83.67, $0.00, $28.31
2021-05-24 09:35:00, $83.75, HOLD, $99,944.63, $83.67, $0.00, $28.31
2021-05-24 09:40:00, $83.82, BUY, $99,860.82, $167.49, $0.00, $28.31
2021-05-24 09:45:00, $83.84, HOLD, $99,860.82, $167.49, $0.00, $28.31
2021-05-24 09:50:00, $83.86, BUY, $99,776.96, $251.35, $0.00, $28.31
2021-05-24 09:55:00, $83.82, SELL, $100,028.42, $0.00, $-0.04, $28.42
2021-05-24 10:00:00, $83.82, SELL, $100,028.42, $0.00, $0.00, $28.42
2021-05-24 10:05:00, $83.80, HOLD, $100,028.42, $0.00, $0.00, $28.42
2021-05-24 10:20:00, $83.82, BUY, $99,944.60, $83.82, $0.00, $28.42
2021-05-24 10:25:00, $83.78, SELL, $100,028.37, $0.00, $-0.05, $28.37
2021-05-24 10:30:00, $83.69, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 10:35:00, $83.59, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 10:40:00, $83.50, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 10:45:00, $83.28, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 10:55:00, $83.05, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 11:25:00, $82.91, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-24 11:55:00, $83.00, BUY, $99,945.37, $83.00, $0.00, $28.37
2021-05-24 12:05:00, $83.08, HOLD, $99,945.37, $83.00, $0.00, $28.37
2021-05-24 12:10:00, $83.13, BUY, $99,862.24, $166.13, $0.00, $28.37
2021-05-24 12:15:00, $83.12, SELL, $100,028.47, $0.00, $-0.02, $28.47
2021-05-24 12:20:00, $83.15, BUY, $99,945.32, $83.15, $0.00, $28.47
2021-05-24 12:25:00, $83.18, HOLD, $99,945.32, $83.15, $0.00, $28.47
2021-05-24 12:40:00, $83.21, BUY, $99,862.11, $166.36, $0.00, $28.47
2021-05-24 12:45:00, $83.21, HOLD, $99,862.11, $166.36, $0.00, $28.47
2021-05-24 12:50:00, $83.21, SELL, $100,028.53, $0.00, $-0.00, $28.53
2021-05-24 12:55:00, $83.23, BUY, $99,945.30, $83.23, $0.00, $28.53
2021-05-24 13:00:00, $83.21, SELL, $100,028.51, $0.00, $-0.01, $28.51
2021-05-24 13:05:00, $83.19, HOLD, $100,028.51, $0.00, $0.00, $28.51
2021-05-24 13:15:00, $83.13, SELL, $100,028.51, $0.00, $0.00, $28.51
2021-05-24 13:20:00, $83.13, BUY, $99,945.38, $83.13, $0.00, $28.51
2021-05-24 13:25:00, $83.15, HOLD, $99,945.38, $83.13, $0.00, $28.51
2021-05-24 13:50:00, $83.20, BUY, $99,862.18, $166.33, $0.00, $28.51
2021-05-24 13:55:00, $83.20, BUY, $99,778.98, $249.54, $0.00, $28.51
2021-05-24 14:00:00, $83.21, HOLD, $99,778.98, $249.54, $0.00, $28.51
2021-05-24 14:05:00, $83.18, SELL, $100,028.52, $0.00, $-0.02, $28.52
2021-05-24 14:10:00, $83.17, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:15:00, $83.10, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:20:00, $83.10, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:30:00, $83.07, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:35:00, $83.04, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:40:00, $82.97, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:45:00, $82.92, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-24 14:50:00, $82.94, BUY, $99,945.57, $82.94, $0.00, $28.52
2021-05-24 14:55:00, $82.76, SELL, $100,028.34, $0.00, $-0.18, $28.34
2021-05-25 08:30:00, $82.62, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 08:35:00, $82.37, SELL, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 08:40:00, $82.37, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 08:45:00, $82.38, BUY, $99,945.95, $82.38, $0.00, $28.34
2021-05-25 08:50:00, $82.47, HOLD, $99,945.95, $82.38, $0.00, $28.34
2021-05-25 08:55:00, $82.48, BUY, $99,863.47, $164.87, $0.00, $28.34
2021-05-25 09:00:00, $82.45, SELL, $100,028.38, $0.00, $-0.03, $28.38
2021-05-25 09:05:00, $82.36, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-25 09:10:00, $82.35, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-25 09:15:00, $82.37, BUY, $99,946.01, $82.37, $0.00, $28.38
2021-05-25 09:25:00, $82.46, HOLD, $99,946.01, $82.37, $0.00, $28.38
2021-05-25 09:30:00, $82.45, SELL, $100,028.46, $0.00, $0.08, $28.46
2021-05-25 09:35:00, $82.45, HOLD, $100,028.46, $0.00, $0.00, $28.46
2021-05-25 09:40:00, $82.43, SELL, $100,028.46, $0.00, $0.00, $28.46
2021-05-25 09:45:00, $82.47, BUY, $99,945.99, $82.47, $0.00, $28.46
2021-05-25 09:50:00, $82.46, SELL, $100,028.45, $0.00, $-0.02, $28.45
2021-05-25 09:55:00, $82.43, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-25 10:00:00, $82.36, SELL, $100,028.45, $0.00, $0.00, $28.45
2021-05-25 10:05:00, $82.35, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-25 10:10:00, $82.32, SELL, $100,028.45, $0.00, $0.00, $28.45
2021-05-25 10:15:00, $82.39, BUY, $99,946.05, $82.39, $0.00, $28.45
2021-05-25 10:20:00, $82.53, HOLD, $99,946.05, $82.39, $0.00, $28.45
2021-05-25 10:30:00, $82.66, BUY, $99,863.39, $165.05, $0.00, $28.45
2021-05-25 10:35:00, $82.67, HOLD, $99,863.39, $165.05, $0.00, $28.45
2021-05-25 10:40:00, $82.56, SELL, $100,028.51, $0.00, $-0.10, $28.51
2021-05-25 10:45:00, $82.50, HOLD, $100,028.51, $0.00, $0.00, $28.51
2021-05-25 10:50:00, $82.54, BUY, $99,945.98, $82.54, $0.00, $28.51
2021-05-25 10:55:00, $82.56, HOLD, $99,945.98, $82.54, $0.00, $28.51
2021-05-25 11:00:00, $82.56, SELL, $100,028.53, $0.00, $0.02, $28.53
2021-05-25 11:05:00, $82.50, HOLD, $100,028.53, $0.00, $0.00, $28.53
2021-05-25 11:15:00, $82.50, BUY, $99,946.03, $82.50, $0.00, $28.53
2021-05-25 11:20:00, $82.52, HOLD, $99,946.03, $82.50, $0.00, $28.53
2021-05-25 11:25:00, $82.52, BUY, $99,863.51, $165.02, $0.00, $28.53
2021-05-25 11:30:00, $82.53, HOLD, $99,863.51, $165.02, $0.00, $28.53
2021-05-25 11:35:00, $82.57, BUY, $99,780.94, $247.59, $0.00, $28.53
2021-05-25 11:40:00, $82.61, HOLD, $99,780.94, $247.59, $0.00, $28.53
2021-05-25 11:45:00, $82.61, BUY, $99,698.33, $330.20, $0.00, $28.53
2021-05-25 11:50:00, $82.67, HOLD, $99,698.33, $330.20, $0.00, $28.53
2021-05-25 12:00:00, $82.73, BUY, $99,615.60, $412.94, $0.00, $28.53
2021-05-25 12:05:00, $82.84, HOLD, $99,615.60, $412.94, $0.00, $28.53
2021-05-25 12:10:00, $82.92, BUY, $99,532.68, $495.86, $0.00, $28.53
2021-05-25 12:15:00, $82.99, HOLD, $99,532.68, $495.86, $0.00, $28.53
2021-05-25 12:20:00, $83.04, BUY, $99,449.64, $578.89, $0.00, $28.53
2021-05-25 12:25:00, $83.03, SELL, $100,030.87, $0.00, $-0.00, $30.87
2021-05-25 12:30:00, $83.13, BUY, $99,947.74, $83.13, $0.00, $30.87
2021-05-25 12:35:00, $83.26, HOLD, $99,947.74, $83.13, $0.00, $30.87
2021-05-25 12:40:00, $83.39, BUY, $99,864.35, $166.52, $0.00, $30.87
2021-05-25 12:45:00, $83.39, HOLD, $99,864.35, $166.52, $0.00, $30.87
2021-05-25 12:50:00, $83.31, SELL, $100,030.97, $0.00, $-0.08, $30.97
2021-05-25 12:55:00, $83.23, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-25 13:00:00, $83.21, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-25 13:05:00, $83.23, BUY, $99,947.74, $83.23, $0.00, $30.97
2021-05-25 13:10:00, $83.20, SELL, $100,030.94, $0.00, $-0.03, $30.94
2021-05-25 13:15:00, $83.20, BUY, $99,947.74, $83.20, $0.00, $30.94
2021-05-25 13:20:00, $83.23, HOLD, $99,947.74, $83.20, $0.00, $30.94
2021-05-25 13:25:00, $83.24, BUY, $99,864.50, $166.44, $0.00, $30.94
2021-05-25 13:30:00, $83.16, SELL, $100,030.82, $0.00, $-0.08, $30.82
2021-05-25 13:35:00, $83.00, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 13:40:00, $82.91, SELL, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 13:45:00, $82.83, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 13:50:00, $82.80, SELL, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:00:00, $82.76, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:05:00, $82.72, SELL, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:10:00, $82.69, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:15:00, $82.67, SELL, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:20:00, $82.69, BUY, $99,948.12, $82.69, $0.00, $30.82
2021-05-25 14:25:00, $82.69, SELL, $100,030.81, $0.00, $-0.00, $30.81
2021-05-25 14:30:00, $82.65, HOLD, $100,030.81, $0.00, $0.00, $30.81
2021-05-25 14:45:00, $82.63, SELL, $100,030.81, $0.00, $0.00, $30.81
2021-05-25 14:50:00, $82.68, BUY, $99,948.14, $82.68, $0.00, $30.81
2021-05-25 14:55:00, $82.84, HOLD, $99,948.14, $82.68, $0.00, $30.81
2021-05-26 08:30:00, $82.85, BUY, $99,865.28, $165.53, $0.00, $30.81
2021-05-26 08:40:00, $82.84, SELL, $100,030.97, $0.00, $-0.01, $30.97
2021-05-26 08:45:00, $82.65, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-26 08:50:00, $82.62, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-26 08:55:00, $82.53, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-26 09:00:00, $82.67, BUY, $99,948.30, $82.67, $0.00, $30.97
2021-05-26 09:05:00, $82.74, HOLD, $99,948.30, $82.67, $0.00, $30.97
2021-05-26 09:30:00, $82.89, BUY, $99,865.41, $165.56, $0.00, $30.97
2021-05-26 09:35:00, $82.94, HOLD, $99,865.41, $165.56, $0.00, $30.97
2021-05-26 09:45:00, $83.07, BUY, $99,782.34, $248.63, $0.00, $30.97
2021-05-26 09:50:00, $83.13, HOLD, $99,782.34, $248.63, $0.00, $30.97
2021-05-26 09:55:00, $83.22, BUY, $99,699.12, $331.85, $0.00, $30.97
2021-05-26 10:00:00, $83.31, HOLD, $99,699.12, $331.85, $0.00, $30.97
2021-05-26 10:05:00, $83.46, BUY, $99,615.66, $415.31, $0.00, $30.97
2021-05-26 10:15:00, $83.44, SELL, $100,032.85, $0.00, $-0.02, $32.85
2021-05-26 10:20:00, $83.28, HOLD, $100,032.85, $0.00, $0.00, $32.85
