Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $82.44, SELL, $100,524.59, $0.00, $-0.91, $524.59
2020-11-17 23:00:00, $82.09, HOLD, $100,524.59, $0.00, $0.00, $524.59
2020-11-18 23:00:00, $81.65, SELL, $100,524.59, $0.00, $0.00, $524.59
2020-11-19 23:00:00, $81.35, HOLD, $100,524.59, $0.00, $0.00, $524.59
2020-11-22 23:00:00, $81.10, SELL, $100,524.59, $0.00, $0.00, $524.59
2020-11-23 23:00:00, $81.70, BUY, $100,442.88, $81.70, $0.00, $524.59
2020-11-24 23:00:00, $83.00, HOLD, $100,442.88, $81.70, $0.00, $524.59
2020-11-26 23:00:00, $84.44, BUY, $100,358.44, $166.14, $0.00, $524.59
2020-11-29 23:00:00, $84.12, SELL, $100,526.69, $0.00, $-0.32, $526.69
2020-11-30 23:00:00, $83.54, HOLD, $100,526.69, $0.00, $0.00, $526.69
2020-12-01 23:00:00, $82.76, SELL, $100,526.69, $0.00, $0.00, $526.69
2020-12-02 23:00:00, $83.04, BUY, $100,443.65, $83.04, $0.00, $526.69
2020-12-03 23:00:00, $83.03, SELL, $100,526.68, $0.00, $-0.01, $526.68
2020-12-06 23:00:00, $82.29, HOLD, $100,526.68, $0.00, $0.00, $526.68
2020-12-07 23:00:00, $81.93, SELL, $100,526.68, $0.00, $0.00, $526.68
2020-12-08 23:00:00, $81.42, HOLD, $100,526.68, $0.00, $0.00, $526.68
2020-12-09 23:00:00, $83.41, BUY, $100,443.27, $83.41, $0.00, $526.68
2020-12-10 23:00:00, $84.82, HOLD, $100,443.27, $83.41, $0.00, $526.68
2020-12-13 23:00:00, $86.47, BUY, $100,356.80, $169.87, $0.00, $526.68
2020-12-14 23:00:00, $86.94, HOLD, $100,356.80, $169.87, $0.00, $526.68
2020-12-15 23:00:00, $87.65, BUY, $100,269.15, $257.53, $0.00, $526.68
2020-12-16 23:00:00, $87.89, HOLD, $100,269.15, $257.53, $0.00, $526.68
2020-12-17 23:00:00, $87.81, SELL, $100,532.58, $0.00, $0.16, $532.58
2020-12-20 23:00:00, $87.67, HOLD, $100,532.58, $0.00, $0.00, $532.58
2020-12-21 23:00:00, $87.80, BUY, $100,444.78, $87.80, $0.00, $532.58
2020-12-22 23:00:00, $87.23, SELL, $100,532.01, $0.00, $-0.57, $532.01
2020-12-23 23:00:00, $86.54, HOLD, $100,532.01, $0.00, $0.00, $532.01
2020-12-27 23:00:00, $86.38, SELL, $100,532.01, $0.00, $0.00, $532.01
2020-12-28 23:00:00, $86.56, BUY, $100,445.46, $86.56, $0.00, $532.01
2020-12-29 23:00:00, $86.73, HOLD, $100,445.46, $86.56, $0.00, $532.01
2020-12-30 23:00:00, $86.42, SELL, $100,531.88, $0.00, $-0.13, $531.88
2021-01-03 23:00:00, $85.57, HOLD, $100,531.88, $0.00, $0.00, $531.88
2021-01-04 23:00:00, $86.77, BUY, $100,445.11, $86.77, $0.00, $531.88
2021-01-05 23:00:00, $89.38, HOLD, $100,445.11, $86.77, $0.00, $531.88
2021-01-06 23:00:00, $92.38, BUY, $100,352.73, $179.15, $0.00, $531.88
2021-01-07 23:00:00, $93.80, HOLD, $100,352.73, $179.15, $0.00, $531.88
2021-01-10 23:00:00, $93.45, SELL, $100,539.63, $0.00, $1.07, $539.63
2021-01-11 23:00:00, $93.03, HOLD, $100,539.63, $0.00, $0.00, $539.63
2021-01-12 23:00:00, $91.80, SELL, $100,539.63, $0.00, $0.00, $539.63
2021-01-13 23:00:00, $92.21, BUY, $100,447.42, $92.21, $0.00, $539.63
2021-01-14 23:00:00, $93.64, HOLD, $100,447.42, $92.21, $0.00, $539.63
2021-01-18 23:00:00, $94.76, BUY, $100,352.66, $186.97, $0.00, $539.63
2021-01-19 23:00:00, $96.07, HOLD, $100,352.66, $186.97, $0.00, $539.63
2021-01-20 23:00:00, $97.44, BUY, $100,255.21, $284.41, $0.00, $539.63
2021-01-21 23:00:00, $99.29, HOLD, $100,255.21, $284.41, $0.00, $539.63
2021-01-24 23:00:00, $97.66, SELL, $100,548.20, $0.00, $0.22, $548.20
2021-01-25 23:00:00, $94.58, HOLD, $100,548.20, $0.00, $0.00, $548.20
2021-01-26 23:00:00, $91.30, SELL, $100,548.20, $0.00, $0.00, $548.20
2021-01-27 23:00:00, $90.59, HOLD, $100,548.20, $0.00, $0.00, $548.20
2021-01-28 23:00:00, $91.20, BUY, $100,457.00, $91.20, $0.00, $548.20
2021-01-31 23:00:00, $91.64, HOLD, $100,457.00, $91.20, $0.00, $548.20
2021-02-01 23:00:00, $91.65, BUY, $100,365.35, $182.85, $0.00, $548.20
2021-02-02 23:00:00, $90.70, SELL, $100,546.76, $0.00, $-0.95, $546.76
2021-02-03 23:00:00, $91.59, BUY, $100,455.17, $91.59, $0.00, $546.76
2021-02-04 23:00:00, $91.12, SELL, $100,546.29, $0.00, $-0.47, $546.29
2021-02-07 23:00:00, $89.43, HOLD, $100,546.29, $0.00, $0.00, $546.29
2021-02-08 23:00:00, $86.54, SELL, $100,546.29, $0.00, $0.00, $546.29
2021-02-09 23:00:00, $84.81, HOLD, $100,546.29, $0.00, $0.00, $546.29
2021-02-10 23:00:00, $83.78, SELL, $100,546.29, $0.00, $0.00, $546.29
2021-02-11 23:00:00, $83.39, HOLD, $100,546.29, $0.00, $0.00, $546.29
2021-02-15 23:00:00, $82.46, SELL, $100,546.29, $0.00, $0.00, $546.29
2021-02-16 23:00:00, $81.95, HOLD, $100,546.29, $0.00, $0.00, $546.29
2021-02-17 23:00:00, $80.68, SELL, $100,546.29, $0.00, $0.00, $546.29
2021-02-18 23:00:00, $79.82, HOLD, $100,546.29, $0.00, $0.00, $546.29
2021-02-21 23:00:00, $79.85, BUY, $100,466.45, $79.85, $0.00, $546.29
2021-02-22 23:00:00, $79.36, SELL, $100,545.81, $0.00, $-0.48, $545.81
2021-02-23 23:00:00, $79.26, HOLD, $100,545.81, $0.00, $0.00, $545.81
2021-02-24 23:00:00, $78.93, SELL, $100,545.81, $0.00, $0.00, $545.81
2021-02-25 23:00:00, $78.97, BUY, $100,466.84, $78.97, $0.00, $545.81
2021-02-28 23:00:00, $78.08, SELL, $100,544.92, $0.00, $-0.89, $544.92
2021-03-01 23:00:00, $77.39, HOLD, $100,544.92, $0.00, $0.00, $544.92
2021-03-02 23:00:00, $77.94, BUY, $100,466.98, $77.94, $0.00, $544.92
2021-03-03 23:00:00, $78.56, HOLD, $100,466.98, $77.94, $0.00, $544.92
2021-03-04 23:00:00, $79.07, BUY, $100,387.91, $157.01, $0.00, $544.92
2021-03-07 23:00:00, $78.43, SELL, $100,544.77, $0.00, $-0.64, $544.77
2021-03-08 23:00:00, $78.98, BUY, $100,465.79, $78.98, $0.00, $544.77
2021-03-09 23:00:00, $78.95, SELL, $100,544.74, $0.00, $-0.03, $544.74
2021-03-10 23:00:00, $79.73, BUY, $100,465.01, $79.73, $0.00, $544.74
2021-03-11 23:00:00, $80.00, HOLD, $100,465.01, $79.73, $0.00, $544.74
2021-03-14 23:00:00, $80.41, BUY, $100,384.60, $160.14, $0.00, $544.74
2021-03-15 23:00:00, $79.61, SELL, $100,543.82, $0.00, $-0.80, $543.82
2021-03-16 23:00:00, $79.30, HOLD, $100,543.82, $0.00, $0.00, $543.82
2021-03-17 23:00:00, $79.78, BUY, $100,464.04, $79.78, $0.00, $543.82
2021-03-18 23:00:00, $80.29, HOLD, $100,464.04, $79.78, $0.00, $543.82
2021-03-21 23:00:00, $79.98, SELL, $100,544.02, $0.00, $0.21, $544.02
2021-03-22 23:00:00, $79.36, HOLD, $100,544.02, $0.00, $0.00, $544.02
2021-03-23 23:00:00, $80.00, BUY, $100,464.02, $80.00, $0.00, $544.02
2021-03-24 23:00:00, $80.91, HOLD, $100,464.02, $80.00, $0.00, $544.02
2021-03-25 23:00:00, $81.08, BUY, $100,382.94, $161.08, $0.00, $544.02
2021-03-28 23:00:00, $80.92, SELL, $100,544.79, $0.00, $-0.16, $544.79
2021-03-29 23:00:00, $81.53, BUY, $100,463.26, $81.53, $0.00, $544.79
2021-03-30 23:00:00, $82.51, HOLD, $100,463.26, $81.53, $0.00, $544.79
2021-03-31 23:00:00, $83.14, BUY, $100,380.12, $164.67, $0.00, $544.79
2021-04-04 23:00:00, $82.60, SELL, $100,545.32, $0.00, $-0.54, $545.32
2021-04-05 23:00:00, $81.80, HOLD, $100,545.32, $0.00, $0.00, $545.32
2021-04-06 23:00:00, $80.72, SELL, $100,545.32, $0.00, $0.00, $545.32
2021-04-07 23:00:00, $80.23, HOLD, $100,545.32, $0.00, $0.00, $545.32
2021-04-08 23:00:00, $80.13, SELL, $100,545.32, $0.00, $0.00, $545.32
2021-04-11 23:00:00, $80.89, BUY, $100,464.43, $80.89, $0.00, $545.32
2021-04-12 23:00:00, $82.00, HOLD, $100,464.43, $80.89, $0.00, $545.32
2021-04-13 23:00:00, $82.70, BUY, $100,381.73, $163.59, $0.00, $545.32
2021-04-14 23:00:00, $82.85, HOLD, $100,381.73, $163.59, $0.00, $545.32
2021-04-15 23:00:00, $83.31, BUY, $100,298.42, $246.90, $0.00, $545.32
2021-04-18 23:00:00, $84.00, HOLD, $100,298.42, $246.90, $0.00, $545.32
2021-04-19 23:00:00, $84.50, BUY, $100,213.92, $331.40, $0.00, $545.32
2021-04-20 23:00:00, $84.82, HOLD, $100,213.92, $331.40, $0.00, $545.32
2021-04-21 23:00:00, $85.10, BUY, $100,128.81, $416.51, $0.00, $545.32
2021-04-22 23:00:00, $85.26, HOLD, $100,128.81, $416.51, $0.00, $545.32
2021-04-25 23:00:00, $85.06, SELL, $100,554.10, $0.00, $-0.05, $554.10
2021-04-26 23:00:00, $84.82, HOLD, $100,554.10, $0.00, $0.00, $554.10
2021-04-27 23:00:00, $85.08, BUY, $100,469.02, $85.08, $0.00, $554.10
2021-04-28 23:00:00, $85.28, HOLD, $100,469.02, $85.08, $0.00, $554.10
2021-04-29 23:00:00, $84.03, SELL, $100,553.05, $0.00, $-1.05, $553.05
2021-05-02 23:00:00, $82.65, HOLD, $100,553.05, $0.00, $0.00, $553.05
2021-05-03 23:00:00, $81.56, SELL, $100,553.05, $0.00, $0.00, $553.05
2021-05-04 23:00:00, $82.10, BUY, $100,470.95, $82.10, $0.00, $553.05
2021-05-05 23:00:00, $82.14, HOLD, $100,470.95, $82.10, $0.00, $553.05
2021-05-06 23:00:00, $81.60, SELL, $100,552.55, $0.00, $-0.50, $552.55
2021-05-09 23:00:00, $81.47, HOLD, $100,552.55, $0.00, $0.00, $552.55
2021-05-10 23:00:00, $82.08, BUY, $100,470.47, $82.08, $0.00, $552.55
2021-05-11 23:00:00, $82.74, HOLD, $100,470.47, $82.08, $0.00, $552.55
2021-05-12 23:00:00, $82.70, SELL, $100,553.17, $0.00, $0.62, $553.17
2021-05-13 23:00:00, $82.22, HOLD, $100,553.17, $0.00, $0.00, $553.17
2021-05-16 23:00:00, $81.92, SELL, $100,553.17, $0.00, $0.00, $553.17
2021-05-17 23:00:00, $82.34, BUY, $100,470.83, $82.34, $0.00, $553.17
2021-05-18 23:00:00, $82.65, HOLD, $100,470.83, $82.34, $0.00, $553.17
2021-05-19 23:00:00, $83.06, BUY, $100,387.77, $165.40, $0.00, $553.17
2021-05-20 23:00:00, $82.79, SELL, $100,553.36, $0.00, $-0.27, $553.36
