Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $27.84, BUY, $100,072.26, $55.16, $0.00, $127.42
2020-11-17 23:00:00, $27.73, SELL, $100,127.72, $0.00, $-0.11, $127.72
2020-11-18 23:00:00, $28.03, BUY, $100,099.70, $28.03, $0.00, $127.72
2020-11-19 23:00:00, $28.61, HOLD, $100,099.70, $28.03, $0.00, $127.72
2020-11-22 23:00:00, $29.11, BUY, $100,070.59, $57.13, $0.00, $127.72
2020-11-23 23:00:00, $29.32, HOLD, $100,070.59, $57.13, $0.00, $127.72
2020-11-24 23:00:00, $29.11, SELL, $100,128.80, $0.00, $0.00, $128.80
2020-11-26 23:00:00, $29.38, BUY, $100,099.42, $29.38, $0.00, $128.80
2020-11-29 23:00:00, $29.86, HOLD, $100,099.42, $29.38, $0.00, $128.80
2020-11-30 23:00:00, $30.35, BUY, $100,069.07, $59.74, $0.00, $128.80
2020-12-01 23:00:00, $30.25, SELL, $100,129.57, $0.00, $-0.10, $129.57
2020-12-02 23:00:00, $29.95, HOLD, $100,129.57, $0.00, $0.00, $129.57
2020-12-03 23:00:00, $29.59, SELL, $100,129.57, $0.00, $0.00, $129.57
2020-12-06 23:00:00, $29.40, HOLD, $100,129.57, $0.00, $0.00, $129.57
2020-12-07 23:00:00, $29.21, SELL, $100,129.57, $0.00, $0.00, $129.57
2020-12-08 23:00:00, $29.23, BUY, $100,100.34, $29.23, $0.00, $129.57
2020-12-09 23:00:00, $29.07, SELL, $100,129.41, $0.00, $-0.16, $129.41
2020-12-10 23:00:00, $28.89, HOLD, $100,129.41, $0.00, $0.00, $129.41
2020-12-13 23:00:00, $28.60, SELL, $100,129.41, $0.00, $0.00, $129.41
2020-12-14 23:00:00, $28.52, HOLD, $100,129.41, $0.00, $0.00, $129.41
2020-12-15 23:00:00, $28.39, SELL, $100,129.41, $0.00, $0.00, $129.41
2020-12-16 23:00:00, $28.14, HOLD, $100,129.41, $0.00, $0.00, $129.41
2020-12-17 23:00:00, $27.72, SELL, $100,129.41, $0.00, $0.00, $129.41
2020-12-20 23:00:00, $27.70, HOLD, $100,129.41, $0.00, $0.00, $129.41
2020-12-21 23:00:00, $27.89, BUY, $100,101.51, $27.89, $0.00, $129.41
2020-12-22 23:00:00, $28.52, HOLD, $100,101.51, $27.89, $0.00, $129.41
2020-12-23 23:00:00, $28.82, BUY, $100,072.69, $56.71, $0.00, $129.41
2020-12-27 23:00:00, $29.08, HOLD, $100,072.69, $56.71, $0.00, $129.41
2020-12-28 23:00:00, $29.07, SELL, $100,130.84, $0.00, $0.25, $130.84
2020-12-29 23:00:00, $29.00, HOLD, $100,130.84, $0.00, $0.00, $130.84
2020-12-30 23:00:00, $29.12, BUY, $100,101.72, $29.12, $0.00, $130.84
2021-01-03 23:00:00, $30.08, HOLD, $100,101.72, $29.12, $0.00, $130.84
2021-01-04 23:00:00, $30.79, BUY, $100,070.93, $59.91, $0.00, $130.84
2021-01-05 23:00:00, $31.01, HOLD, $100,070.93, $59.91, $0.00, $130.84
2021-01-06 23:00:00, $30.46, SELL, $100,131.85, $0.00, $-0.33, $131.85
2021-01-07 23:00:00, $30.06, HOLD, $100,131.85, $0.00, $0.00, $131.85
2021-01-10 23:00:00, $30.02, SELL, $100,131.85, $0.00, $0.00, $131.85
2021-01-11 23:00:00, $30.33, BUY, $100,101.51, $30.33, $0.00, $131.85
2021-01-12 23:00:00, $30.92, HOLD, $100,101.51, $30.33, $0.00, $131.85
2021-01-13 23:00:00, $30.93, BUY, $100,070.58, $61.26, $0.00, $131.85
2021-01-14 23:00:00, $30.84, SELL, $100,132.26, $0.00, $-0.09, $132.26
2021-01-18 23:00:00, $30.68, HOLD, $100,132.26, $0.00, $0.00, $132.26
2021-01-19 23:00:00, $30.73, BUY, $100,101.53, $30.73, $0.00, $132.26
2021-01-20 23:00:00, $31.09, HOLD, $100,101.53, $30.73, $0.00, $132.26
2021-01-21 23:00:00, $32.40, BUY, $100,069.14, $63.13, $0.00, $132.26
2021-01-24 23:00:00, $33.81, HOLD, $100,069.14, $63.13, $0.00, $132.26
2021-01-25 23:00:00, $33.73, SELL, $100,136.60, $0.00, $1.34, $136.60
2021-01-26 23:00:00, $32.48, HOLD, $100,136.60, $0.00, $0.00, $136.60
2021-01-27 23:00:00, $31.64, SELL, $100,136.60, $0.00, $0.00, $136.60
2021-01-28 23:00:00, $31.19, HOLD, $100,136.60, $0.00, $0.00, $136.60
2021-01-31 23:00:00, $30.89, SELL, $100,136.60, $0.00, $0.00, $136.60
2021-02-01 23:00:00, $30.40, HOLD, $100,136.60, $0.00, $0.00, $136.60
2021-02-02 23:00:00, $30.71, BUY, $100,105.90, $30.71, $0.00, $136.60
2021-02-03 23:00:00, $31.54, HOLD, $100,105.90, $30.71, $0.00, $136.60
2021-02-04 23:00:00, $31.64, BUY, $100,074.26, $62.34, $0.00, $136.60
2021-02-07 23:00:00, $31.75, HOLD, $100,074.26, $62.34, $0.00, $136.60
2021-02-08 23:00:00, $31.50, SELL, $100,137.25, $0.00, $-0.14, $137.25
2021-02-09 23:00:00, $32.12, BUY, $100,105.13, $32.12, $0.00, $137.25
2021-02-10 23:00:00, $32.11, SELL, $100,137.24, $0.00, $-0.01, $137.24
2021-02-11 23:00:00, $32.02, HOLD, $100,137.24, $0.00, $0.00, $137.24
2021-02-15 23:00:00, $31.89, SELL, $100,137.24, $0.00, $0.00, $137.24
2021-02-16 23:00:00, $32.57, BUY, $100,104.67, $32.57, $0.00, $137.24
2021-02-17 23:00:00, $33.55, HOLD, $100,104.67, $32.57, $0.00, $137.24
2021-02-18 23:00:00, $34.20, BUY, $100,070.47, $66.77, $0.00, $137.24
2021-02-21 23:00:00, $34.28, HOLD, $100,070.47, $66.77, $0.00, $137.24
2021-02-22 23:00:00, $33.73, SELL, $100,137.94, $0.00, $-0.46, $137.94
2021-02-23 23:00:00, $33.47, HOLD, $100,137.94, $0.00, $0.00, $137.94
2021-02-24 23:00:00, $33.72, BUY, $100,104.22, $33.72, $0.00, $137.94
2021-02-25 23:00:00, $35.35, HOLD, $100,104.22, $33.72, $0.00, $137.94
2021-02-28 23:00:00, $37.36, BUY, $100,066.86, $71.07, $0.00, $137.94
2021-03-01 23:00:00, $38.79, HOLD, $100,066.86, $71.07, $0.00, $137.94
2021-03-02 23:00:00, $39.91, BUY, $100,026.95, $110.98, $0.00, $137.94
2021-03-03 23:00:00, $40.92, HOLD, $100,026.95, $110.98, $0.00, $137.94
2021-03-04 23:00:00, $41.31, BUY, $99,985.64, $152.30, $0.00, $137.94
2021-03-07 23:00:00, $41.37, HOLD, $99,985.64, $152.30, $0.00, $137.94
2021-03-08 23:00:00, $41.20, SELL, $100,150.43, $0.00, $-0.12, $150.43
2021-03-09 23:00:00, $42.02, BUY, $100,108.40, $42.02, $0.00, $150.43
2021-03-10 23:00:00, $42.44, HOLD, $100,108.40, $42.02, $0.00, $150.43
2021-03-11 23:00:00, $43.22, BUY, $100,065.18, $85.25, $0.00, $150.43
2021-03-14 23:00:00, $43.27, HOLD, $100,065.18, $85.25, $0.00, $150.43
2021-03-15 23:00:00, $43.32, BUY, $100,021.86, $128.56, $0.00, $150.43
2021-03-16 23:00:00, $42.90, SELL, $100,150.55, $0.00, $-0.42, $150.55
2021-03-17 23:00:00, $43.14, BUY, $100,107.41, $43.14, $0.00, $150.55
2021-03-18 23:00:00, $42.79, SELL, $100,150.20, $0.00, $-0.35, $150.20
2021-03-21 23:00:00, $41.86, HOLD, $100,150.20, $0.00, $0.00, $150.20
2021-03-22 23:00:00, $40.74, SELL, $100,150.20, $0.00, $0.00, $150.20
2021-03-23 23:00:00, $39.40, HOLD, $100,150.20, $0.00, $0.00, $150.20
2021-03-24 23:00:00, $38.44, SELL, $100,150.20, $0.00, $0.00, $150.20
2021-03-25 23:00:00, $37.38, HOLD, $100,150.20, $0.00, $0.00, $150.20
2021-03-28 23:00:00, $36.81, SELL, $100,150.20, $0.00, $0.00, $150.20
2021-03-29 23:00:00, $36.51, HOLD, $100,150.20, $0.00, $0.00, $150.20
2021-03-30 23:00:00, $36.27, SELL, $100,150.20, $0.00, $0.00, $150.20
2021-03-31 23:00:00, $36.59, BUY, $100,113.61, $36.59, $0.00, $150.20
2021-04-04 23:00:00, $36.92, HOLD, $100,113.61, $36.59, $0.00, $150.20
2021-04-05 23:00:00, $37.12, BUY, $100,076.49, $73.71, $0.00, $150.20
2021-04-06 23:00:00, $37.26, HOLD, $100,076.49, $73.71, $0.00, $150.20
2021-04-07 23:00:00, $37.30, BUY, $100,039.19, $111.01, $0.00, $150.20
2021-04-08 23:00:00, $37.47, HOLD, $100,039.19, $111.01, $0.00, $150.20
2021-04-11 23:00:00, $37.39, SELL, $100,151.35, $0.00, $0.09, $151.35
2021-04-12 23:00:00, $37.53, BUY, $100,113.82, $37.53, $0.00, $151.35
2021-04-13 23:00:00, $37.69, HOLD, $100,113.82, $37.53, $0.00, $151.35
2021-04-14 23:00:00, $37.84, BUY, $100,075.98, $75.37, $0.00, $151.35
2021-04-15 23:00:00, $37.81, SELL, $100,151.60, $0.00, $-0.03, $151.60
2021-04-18 23:00:00, $38.03, BUY, $100,113.57, $38.03, $0.00, $151.60
2021-04-19 23:00:00, $38.17, HOLD, $100,113.57, $38.03, $0.00, $151.60
2021-04-20 23:00:00, $38.37, BUY, $100,075.20, $76.40, $0.00, $151.60
2021-04-21 23:00:00, $38.23, SELL, $100,151.67, $0.00, $-0.14, $151.67
2021-04-22 23:00:00, $38.29, BUY, $100,113.38, $38.29, $0.00, $151.67
2021-04-25 23:00:00, $38.09, SELL, $100,151.47, $0.00, $-0.20, $151.47
2021-04-26 23:00:00, $37.96, HOLD, $100,151.47, $0.00, $0.00, $151.47
2021-04-27 23:00:00, $37.66, SELL, $100,151.47, $0.00, $0.00, $151.47
2021-04-28 23:00:00, $37.27, HOLD, $100,151.47, $0.00, $0.00, $151.47
2021-04-29 23:00:00, $36.91, SELL, $100,151.47, $0.00, $0.00, $151.47
2021-05-02 23:00:00, $36.55, HOLD, $100,151.47, $0.00, $0.00, $151.47
2021-05-03 23:00:00, $36.87, BUY, $100,114.60, $36.87, $0.00, $151.47
2021-05-04 23:00:00, $37.40, HOLD, $100,114.60, $36.87, $0.00, $151.47
2021-05-05 23:00:00, $38.24, BUY, $100,076.37, $75.11, $0.00, $151.47
2021-05-06 23:00:00, $38.55, HOLD, $100,076.37, $75.11, $0.00, $151.47
2021-05-09 23:00:00, $38.42, SELL, $100,153.21, $0.00, $0.18, $153.21
2021-05-10 23:00:00, $38.39, HOLD, $100,153.21, $0.00, $0.00, $153.21
2021-05-11 23:00:00, $37.97, SELL, $100,153.21, $0.00, $0.00, $153.21
2021-05-12 23:00:00, $37.58, HOLD, $100,153.21, $0.00, $0.00, $153.21
2021-05-13 23:00:00, $37.12, SELL, $100,153.21, $0.00, $0.00, $153.21
2021-05-16 23:00:00, $37.15, BUY, $100,116.05, $37.15, $0.00, $153.21
2021-05-17 23:00:00, $37.32, HOLD, $100,116.05, $37.15, $0.00, $153.21
2021-05-18 23:00:00, $37.39, BUY, $100,078.66, $74.55, $0.00, $153.21
2021-05-19 23:00:00, $37.42, HOLD, $100,078.66, $74.55, $0.00, $153.21
2021-05-20 23:00:00, $37.39, SELL, $100,153.44, $0.00, $-0.00, $153.44
