Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $37.67, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:46:00, $37.65, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:47:00, $37.63, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:51:00, $37.63, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:52:00, $37.64, BUY, $99,968.63, $37.64, $0.00, $6.27
2021-05-24 10:53:00, $37.65, HOLD, $99,968.63, $37.64, $0.00, $6.27
2021-05-24 10:54:00, $37.63, SELL, $100,006.26, $0.00, $-0.01, $6.26
2021-05-24 10:57:00, $37.61, HOLD, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:58:00, $37.58, SELL, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:59:00, $37.56, HOLD, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 11:02:00, $37.54, SELL, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 11:04:00, $37.52, HOLD, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 11:09:00, $37.53, BUY, $99,968.73, $37.53, $0.00, $6.26
2021-05-24 11:13:00, $37.54, HOLD, $99,968.73, $37.53, $0.00, $6.26
2021-05-24 11:18:00, $37.57, BUY, $99,931.16, $75.10, $0.00, $6.26
2021-05-24 11:22:00, $37.58, HOLD, $99,931.16, $75.10, $0.00, $6.26
2021-05-24 11:23:00, $37.59, BUY, $99,893.58, $112.69, $0.00, $6.26
2021-05-24 11:24:00, $37.58, SELL, $100,006.33, $0.00, $-0.00, $6.33
2021-05-24 11:25:00, $37.57, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-24 11:31:00, $37.58, BUY, $99,968.75, $37.58, $0.00, $6.33
2021-05-24 11:32:00, $37.60, HOLD, $99,968.75, $37.58, $0.00, $6.33
2021-05-24 11:36:00, $37.62, BUY, $99,931.13, $75.19, $0.00, $6.33
2021-05-24 11:39:00, $37.61, SELL, $100,006.36, $0.00, $-0.01, $6.36
2021-05-24 11:40:00, $37.60, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-24 11:43:00, $37.59, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-24 11:46:00, $37.60, BUY, $99,968.75, $37.60, $0.00, $6.36
2021-05-24 11:47:00, $37.61, HOLD, $99,968.75, $37.60, $0.00, $6.36
2021-05-24 11:49:00, $37.61, BUY, $99,931.14, $75.22, $0.00, $6.36
2021-05-24 11:53:00, $37.61, SELL, $100,006.36, $0.00, $-0.00, $6.36
2021-05-24 11:55:00, $37.62, BUY, $99,968.74, $37.62, $0.00, $6.36
2021-05-24 11:58:00, $37.63, HOLD, $99,968.74, $37.62, $0.00, $6.36
2021-05-24 11:59:00, $37.63, BUY, $99,931.11, $75.25, $0.00, $6.36
2021-05-24 12:00:00, $37.62, SELL, $100,006.34, $0.00, $-0.02, $6.34
2021-05-24 12:03:00, $37.60, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:11:00, $37.56, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:15:00, $37.55, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:18:00, $37.51, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:21:00, $37.48, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:25:00, $37.46, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:27:00, $37.45, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:30:00, $37.45, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 12:31:00, $37.45, BUY, $99,968.89, $37.45, $0.00, $6.34
2021-05-24 12:32:00, $37.45, HOLD, $99,968.89, $37.45, $0.00, $6.34
2021-05-24 12:33:00, $37.47, BUY, $99,931.42, $74.92, $0.00, $6.34
2021-05-24 12:34:00, $37.46, SELL, $100,006.35, $0.00, $-0.01, $6.35
2021-05-24 12:36:00, $37.45, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:41:00, $37.43, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:43:00, $37.42, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:47:00, $37.41, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:48:00, $37.41, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:52:00, $37.41, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 12:57:00, $37.40, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 13:01:00, $37.40, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 13:02:00, $37.40, BUY, $99,968.95, $37.40, $0.00, $6.35
2021-05-24 13:03:00, $37.40, SELL, $100,006.34, $0.00, $-0.00, $6.34
2021-05-24 13:04:00, $37.39, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 13:05:00, $37.37, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 13:06:00, $37.36, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-24 13:07:00, $37.36, BUY, $99,968.98, $37.36, $0.00, $6.34
2021-05-24 13:08:00, $37.38, HOLD, $99,968.98, $37.36, $0.00, $6.34
2021-05-24 13:10:00, $37.40, BUY, $99,931.58, $74.76, $0.00, $6.34
2021-05-24 13:11:00, $37.41, HOLD, $99,931.58, $74.76, $0.00, $6.34
2021-05-24 13:13:00, $37.43, BUY, $99,894.16, $112.19, $0.00, $6.34
2021-05-24 13:16:00, $37.45, HOLD, $99,894.16, $112.19, $0.00, $6.34
2021-05-24 13:19:00, $37.47, BUY, $99,856.69, $149.66, $0.00, $6.34
2021-05-24 13:23:00, $37.49, HOLD, $99,856.69, $149.66, $0.00, $6.34
2021-05-24 13:24:00, $37.51, BUY, $99,819.18, $187.17, $0.00, $6.34
2021-05-24 13:28:00, $37.52, HOLD, $99,819.18, $187.17, $0.00, $6.34
2021-05-24 13:29:00, $37.51, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 13:30:00, $37.50, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 13:31:00, $37.49, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 13:32:00, $37.49, BUY, $99,969.24, $37.49, $0.00, $6.73
2021-05-24 13:33:00, $37.50, HOLD, $99,969.24, $37.49, $0.00, $6.73
2021-05-24 13:35:00, $37.51, BUY, $99,931.74, $75.00, $0.00, $6.73
2021-05-24 13:37:00, $37.52, HOLD, $99,931.74, $75.00, $0.00, $6.73
2021-05-24 13:39:00, $37.53, BUY, $99,894.21, $112.52, $0.00, $6.73
2021-05-24 13:42:00, $37.54, HOLD, $99,894.21, $112.52, $0.00, $6.73
2021-05-24 13:43:00, $37.55, BUY, $99,856.67, $150.07, $0.00, $6.73
2021-05-24 13:46:00, $37.52, SELL, $100,006.75, $0.00, $-0.02, $6.75
2021-05-24 13:47:00, $37.50, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-24 13:50:00, $37.49, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-24 13:53:00, $37.51, BUY, $99,969.25, $37.51, $0.00, $6.75
2021-05-24 13:55:00, $37.52, HOLD, $99,969.25, $37.51, $0.00, $6.75
2021-05-24 13:58:00, $37.53, BUY, $99,931.71, $75.04, $0.00, $6.75
2021-05-24 14:00:00, $37.55, HOLD, $99,931.71, $75.04, $0.00, $6.75
2021-05-24 14:02:00, $37.58, BUY, $99,894.13, $112.62, $0.00, $6.75
2021-05-24 14:10:00, $37.60, HOLD, $99,894.13, $112.62, $0.00, $6.75
2021-05-24 14:13:00, $37.62, BUY, $99,856.52, $150.24, $0.00, $6.75
2021-05-24 14:14:00, $37.63, HOLD, $99,856.52, $150.24, $0.00, $6.75
2021-05-24 14:16:00, $37.61, SELL, $100,006.96, $0.00, $-0.01, $6.96
2021-05-24 14:18:00, $37.60, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 14:19:00, $37.56, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 14:21:00, $37.56, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 14:22:00, $37.54, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 14:31:00, $37.54, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 14:32:00, $37.54, BUY, $99,969.42, $37.54, $0.00, $6.96
2021-05-24 14:33:00, $37.56, HOLD, $99,969.42, $37.54, $0.00, $6.96
2021-05-24 14:34:00, $37.57, BUY, $99,931.85, $75.11, $0.00, $6.96
2021-05-24 14:40:00, $37.56, SELL, $100,006.97, $0.00, $-0.01, $6.97
2021-05-24 14:41:00, $37.55, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:42:00, $37.53, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:44:00, $37.52, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:45:00, $37.52, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:46:00, $37.51, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:49:00, $37.49, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:50:00, $37.47, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:51:00, $37.47, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:52:00, $37.46, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:53:00, $37.45, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:54:00, $37.44, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:55:00, $37.44, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:56:00, $37.43, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:57:00, $37.43, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-24 14:58:00, $37.52, BUY, $99,969.45, $37.52, $0.00, $6.97
2021-05-24 14:59:00, $37.59, HOLD, $99,969.45, $37.52, $0.00, $6.97
2021-05-25 08:30:00, $37.66, BUY, $99,931.80, $75.17, $0.00, $6.97
2021-05-25 08:33:00, $37.65, SELL, $100,007.09, $0.00, $-0.01, $7.09
2021-05-25 08:36:00, $37.70, BUY, $99,969.39, $37.70, $0.00, $7.09
2021-05-25 08:37:00, $37.77, HOLD, $99,969.39, $37.70, $0.00, $7.09
2021-05-25 08:38:00, $37.83, BUY, $99,931.56, $75.53, $0.00, $7.09
2021-05-25 08:39:00, $37.84, HOLD, $99,931.56, $75.53, $0.00, $7.09
2021-05-25 08:40:00, $37.86, BUY, $99,893.70, $113.39, $0.00, $7.09
2021-05-25 08:41:00, $37.83, SELL, $100,007.18, $0.00, $-0.03, $7.18
2021-05-25 08:44:00, $37.81, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 08:45:00, $37.80, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 08:46:00, $37.77, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 08:47:00, $37.73, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 08:51:00, $37.72, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 08:53:00, $37.73, BUY, $99,969.44, $37.73, $0.00, $7.18
2021-05-25 08:54:00, $37.77, HOLD, $99,969.44, $37.73, $0.00, $7.18
2021-05-25 08:56:00, $37.76, SELL, $100,007.21, $0.00, $0.03, $7.20
2021-05-25 08:57:00, $37.76, SELL, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 08:58:00, $37.73, HOLD, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:00:00, $37.68, SELL, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:01:00, $37.65, HOLD, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:02:00, $37.60, SELL, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:03:00, $37.56, HOLD, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:05:00, $37.53, SELL, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:06:00, $37.53, HOLD, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:07:00, $37.53, HOLD, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:08:00, $37.53, SELL, $100,007.21, $0.00, $0.00, $7.20
2021-05-25 09:09:00, $37.57, BUY, $99,969.64, $37.57, $0.00, $7.20
2021-05-25 09:11:00, $37.60, HOLD, $99,969.64, $37.57, $0.00, $7.20
2021-05-25 09:17:00, $37.63, BUY, $99,932.01, $75.19, $0.00, $7.20
2021-05-25 09:18:00, $37.59, SELL, $100,007.19, $0.00, $-0.04, $7.19
2021-05-25 09:20:00, $37.56, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:24:00, $37.54, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:26:00, $37.54, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:27:00, $37.54, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:28:00, $37.53, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:29:00, $37.52, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:30:00, $37.49, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:31:00, $37.46, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:32:00, $37.41, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:34:00, $37.35, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:37:00, $37.31, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:38:00, $37.29, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:39:00, $37.28, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:41:00, $37.27, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-25 09:43:00, $37.28, BUY, $99,969.91, $37.28, $0.00, $7.19
2021-05-25 09:44:00, $37.27, SELL, $100,007.19, $0.00, $-0.00, $7.19
2021-05-25 09:46:00, $37.31, BUY, $99,969.88, $37.31, $0.00, $7.19
2021-05-25 09:47:00, $37.34, HOLD, $99,969.88, $37.31, $0.00, $7.19
2021-05-25 09:53:00, $37.36, BUY, $99,932.52, $74.67, $0.00, $7.19
2021-05-25 09:54:00, $37.33, SELL, $100,007.18, $0.00, $-0.03, $7.18
2021-05-25 09:55:00, $37.29, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 09:57:00, $37.25, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 09:58:00, $37.23, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 09:59:00, $37.19, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 10:02:00, $37.15, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 10:05:00, $37.11, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 10:06:00, $37.10, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 10:08:00, $37.10, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-25 10:09:00, $37.10, BUY, $99,970.08, $37.10, $0.00, $7.18
2021-05-25 10:12:00, $37.08, SELL, $100,007.16, $0.00, $-0.02, $7.16
2021-05-25 10:13:00, $37.06, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 10:14:00, $37.05, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 10:15:00, $37.05, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-25 10:17:00, $37.07, BUY, $99,970.09, $37.07, $0.00, $7.16
2021-05-25 10:19:00, $37.08, HOLD, $99,970.09, $37.07, $0.00, $7.16
2021-05-25 10:20:00, $37.08, BUY, $99,933.01, $74.15, $0.00, $7.16
2021-05-25 10:22:00, $37.06, SELL, $100,007.13, $0.00, $-0.02, $7.12
2021-05-25 10:24:00, $37.03, HOLD, $100,007.13, $0.00, $0.00, $7.12
2021-05-25 10:27:00, $37.02, SELL, $100,007.13, $0.00, $0.00, $7.12
2021-05-25 10:28:00, $37.00, HOLD, $100,007.13, $0.00, $0.00, $7.12
2021-05-25 10:30:00, $36.99, SELL, $100,007.13, $0.00, $0.00, $7.12
2021-05-25 10:31:00, $36.98, HOLD, $100,007.13, $0.00, $0.00, $7.12
2021-05-25 10:36:00, $36.98, BUY, $99,970.14, $36.98, $0.00, $7.12
2021-05-25 10:37:00, $36.99, HOLD, $99,970.14, $36.98, $0.00, $7.12
2021-05-25 10:41:00, $37.01, BUY, $99,933.13, $74.00, $0.00, $7.12
2021-05-25 10:43:00, $37.02, HOLD, $99,933.13, $74.00, $0.00, $7.12
2021-05-25 10:46:00, $37.04, BUY, $99,896.09, $111.04, $0.00, $7.12
2021-05-25 10:47:00, $37.04, SELL, $100,007.20, $0.00, $-0.00, $7.20
2021-05-25 10:50:00, $37.06, BUY, $99,970.14, $37.06, $0.00, $7.20
2021-05-25 10:51:00, $37.07, HOLD, $99,970.14, $37.06, $0.00, $7.20
2021-05-25 10:55:00, $37.10, BUY, $99,933.05, $74.15, $0.00, $7.20
2021-05-25 10:56:00, $37.10, HOLD, $99,933.05, $74.15, $0.00, $7.20
2021-05-25 10:57:00, $37.10, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:59:00, $37.11, BUY, $99,970.14, $37.11, $0.00, $7.25
2021-05-25 11:00:00, $37.12, HOLD, $99,970.14, $37.11, $0.00, $7.25
2021-05-25 11:02:00, $37.14, BUY, $99,933.00, $74.25, $0.00, $7.25
2021-05-25 11:03:00, $37.15, HOLD, $99,933.00, $74.25, $0.00, $7.25
2021-05-25 11:04:00, $37.15, BUY, $99,895.85, $111.40, $0.00, $7.25
2021-05-25 11:05:00, $37.14, SELL, $100,007.26, $0.00, $-0.01, $7.26
2021-05-25 11:06:00, $37.14, BUY, $99,970.12, $37.14, $0.00, $7.26
2021-05-25 11:08:00, $37.15, HOLD, $99,970.12, $37.14, $0.00, $7.26
2021-05-25 11:14:00, $37.16, BUY, $99,932.96, $74.30, $0.00, $7.26
2021-05-25 11:17:00, $37.16, HOLD, $99,932.96, $74.30, $0.00, $7.26
2021-05-25 11:20:00, $37.16, SELL, $100,007.28, $0.00, $-0.00, $7.28
2021-05-25 11:21:00, $37.16, BUY, $99,970.11, $37.16, $0.00, $7.28
2021-05-25 11:23:00, $37.17, HOLD, $99,970.11, $37.16, $0.00, $7.28
2021-05-25 11:24:00, $37.17, HOLD, $99,970.11, $37.16, $0.00, $7.28
2021-05-25 11:25:00, $37.15, SELL, $100,007.27, $0.00, $-0.01, $7.27
2021-05-25 11:27:00, $37.13, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-25 11:32:00, $37.11, SELL, $100,007.27, $0.00, $0.00, $7.27
2021-05-25 11:33:00, $37.11, BUY, $99,970.16, $37.11, $0.00, $7.27
2021-05-25 11:35:00, $37.12, HOLD, $99,970.16, $37.11, $0.00, $7.27
2021-05-25 11:38:00, $37.15, BUY, $99,933.01, $74.26, $0.00, $7.27
2021-05-25 11:41:00, $37.17, HOLD, $99,933.01, $74.26, $0.00, $7.27
2021-05-25 11:43:00, $37.21, BUY, $99,895.80, $111.47, $0.00, $7.27
2021-05-25 11:45:00, $37.21, HOLD, $99,895.80, $111.47, $0.00, $7.27
2021-05-25 11:49:00, $37.22, BUY, $99,858.59, $148.68, $0.00, $7.27
2021-05-25 11:51:00, $37.23, HOLD, $99,858.59, $148.68, $0.00, $7.27
2021-05-25 11:53:00, $37.24, BUY, $99,821.34, $185.93, $0.00, $7.27
2021-05-25 11:56:00, $37.25, HOLD, $99,821.34, $185.93, $0.00, $7.27
2021-05-25 11:57:00, $37.25, SELL, $100,007.59, $0.00, $0.01, $7.59
2021-05-25 11:59:00, $37.23, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 12:00:00, $37.22, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 12:01:00, $37.21, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 12:02:00, $37.22, BUY, $99,970.38, $37.22, $0.00, $7.59
2021-05-25 12:03:00, $37.25, HOLD, $99,970.38, $37.22, $0.00, $7.59
2021-05-25 12:05:00, $37.27, BUY, $99,933.10, $74.49, $0.00, $7.59
2021-05-25 12:17:00, $37.30, HOLD, $99,933.10, $74.49, $0.00, $7.59
2021-05-25 12:20:00, $37.30, HOLD, $99,933.10, $74.49, $0.00, $7.59
2021-05-25 12:22:00, $37.31, BUY, $99,895.79, $111.80, $0.00, $7.59
2021-05-25 12:23:00, $37.30, SELL, $100,007.70, $0.00, $-0.01, $7.70
2021-05-25 12:24:00, $37.29, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:25:00, $37.27, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:28:00, $37.25, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:29:00, $37.25, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:36:00, $37.25, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:39:00, $37.26, BUY, $99,970.44, $37.26, $0.00, $7.70
2021-05-25 12:41:00, $37.27, HOLD, $99,970.44, $37.26, $0.00, $7.70
2021-05-25 12:42:00, $37.26, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:45:00, $37.25, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:46:00, $37.22, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:47:00, $37.21, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:49:00, $37.19, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:50:00, $37.19, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:53:00, $37.18, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:56:00, $37.18, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:57:00, $37.17, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 12:59:00, $37.17, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 13:00:00, $37.17, BUY, $99,970.53, $37.17, $0.00, $7.70
2021-05-25 13:03:00, $37.18, HOLD, $99,970.53, $37.17, $0.00, $7.70
2021-05-25 13:12:00, $37.18, BUY, $99,933.34, $74.35, $0.00, $7.70
2021-05-25 13:13:00, $37.16, SELL, $100,007.67, $0.00, $-0.02, $7.67
2021-05-25 13:15:00, $37.15, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-25 13:16:00, $37.12, SELL, $100,007.67, $0.00, $0.00, $7.67
2021-05-25 13:17:00, $37.14, BUY, $99,970.53, $37.14, $0.00, $7.67
2021-05-25 13:20:00, $37.16, HOLD, $99,970.53, $37.14, $0.00, $7.67
2021-05-25 13:22:00, $37.17, BUY, $99,933.36, $74.31, $0.00, $7.67
2021-05-25 13:23:00, $37.20, HOLD, $99,933.36, $74.31, $0.00, $7.67
2021-05-25 13:27:00, $37.23, BUY, $99,896.13, $111.54, $0.00, $7.67
2021-05-25 13:34:00, $37.28, HOLD, $99,896.13, $111.54, $0.00, $7.67
2021-05-25 13:42:00, $37.32, BUY, $99,858.82, $148.86, $0.00, $7.67
2021-05-25 13:43:00, $37.32, HOLD, $99,858.82, $148.86, $0.00, $7.67
2021-05-25 13:44:00, $37.31, SELL, $100,008.04, $0.00, $-0.01, $8.04
2021-05-25 13:45:00, $37.29, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 13:46:00, $37.27, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 13:48:00, $37.27, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 13:57:00, $37.25, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 13:59:00, $37.25, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 14:02:00, $37.23, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 14:03:00, $37.22, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 14:04:00, $37.21, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 14:09:00, $37.21, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 14:11:00, $37.22, BUY, $99,970.83, $37.22, $0.00, $8.04
2021-05-25 14:12:00, $37.23, HOLD, $99,970.83, $37.22, $0.00, $8.04
2021-05-25 14:13:00, $37.25, BUY, $99,933.58, $74.47, $0.00, $8.04
2021-05-25 14:17:00, $37.26, HOLD, $99,933.58, $74.47, $0.00, $8.04
2021-05-25 14:20:00, $37.27, BUY, $99,896.31, $111.74, $0.00, $8.04
2021-05-25 14:21:00, $37.27, HOLD, $99,896.31, $111.74, $0.00, $8.04
2021-05-25 14:23:00, $37.27, BUY, $99,859.03, $149.01, $0.00, $8.04
2021-05-25 14:26:00, $37.26, SELL, $100,008.09, $0.00, $-0.01, $8.09
2021-05-25 14:30:00, $37.23, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:31:00, $37.22, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:34:00, $37.20, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:35:00, $37.21, BUY, $99,970.87, $37.21, $0.00, $8.09
2021-05-25 14:36:00, $37.22, HOLD, $99,970.87, $37.21, $0.00, $8.09
2021-05-25 14:38:00, $37.23, BUY, $99,933.65, $74.44, $0.00, $8.09
2021-05-25 14:39:00, $37.23, HOLD, $99,933.65, $74.44, $0.00, $8.09
2021-05-25 14:40:00, $37.23, HOLD, $99,933.65, $74.44, $0.00, $8.09
2021-05-25 14:41:00, $37.22, SELL, $100,008.09, $0.00, $-0.01, $8.09
2021-05-25 14:42:00, $37.22, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:45:00, $37.20, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:46:00, $37.18, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:48:00, $37.15, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:49:00, $37.12, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:50:00, $37.10, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:51:00, $37.09, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 14:52:00, $37.10, BUY, $99,970.99, $37.10, $0.00, $8.09
2021-05-25 14:53:00, $37.10, HOLD, $99,970.99, $37.10, $0.00, $8.09
2021-05-25 14:54:00, $37.11, BUY, $99,933.88, $74.21, $0.00, $8.09
2021-05-25 14:55:00, $37.12, HOLD, $99,933.88, $74.21, $0.00, $8.09
2021-05-25 14:56:00, $37.15, BUY, $99,896.74, $111.35, $0.00, $8.09
2021-05-25 14:57:00, $37.16, HOLD, $99,896.74, $111.35, $0.00, $8.09
2021-05-25 14:58:00, $37.26, BUY, $99,859.48, $148.61, $0.00, $8.09
2021-05-25 14:59:00, $37.31, HOLD, $99,859.48, $148.61, $0.00, $8.09
2021-05-26 08:30:00, $37.43, BUY, $99,822.05, $186.04, $0.00, $8.09
2021-05-26 08:31:00, $37.47, HOLD, $99,822.05, $186.04, $0.00, $8.09
2021-05-26 08:32:00, $37.50, BUY, $99,784.55, $223.54, $0.00, $8.09
2021-05-26 08:33:00, $37.49, SELL, $100,009.49, $0.00, $-0.01, $9.49
