Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:50:00, $37.82, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 09:55:00, $37.81, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:00:00, $37.80, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:05:00, $37.77, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:10:00, $37.75, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:15:00, $37.73, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:20:00, $37.73, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:25:00, $37.71, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:30:00, $37.70, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:35:00, $37.69, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:40:00, $37.67, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:45:00, $37.63, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:50:00, $37.59, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 10:55:00, $37.55, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 11:00:00, $37.52, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 11:05:00, $37.53, BUY, $99,972.25, $37.53, $0.00, $9.78
2021-05-24 11:10:00, $37.55, HOLD, $99,972.25, $37.53, $0.00, $9.78
2021-05-24 11:15:00, $37.58, BUY, $99,934.67, $75.11, $0.00, $9.78
2021-05-24 11:20:00, $37.58, HOLD, $99,934.67, $75.11, $0.00, $9.78
2021-05-24 11:25:00, $37.59, BUY, $99,897.07, $112.70, $0.00, $9.78
2021-05-24 11:30:00, $37.59, SELL, $100,009.85, $0.00, $-0.00, $9.85
2021-05-24 11:35:00, $37.62, BUY, $99,972.23, $37.62, $0.00, $9.85
2021-05-24 11:40:00, $37.61, SELL, $100,009.84, $0.00, $-0.01, $9.84
2021-05-24 11:45:00, $37.62, BUY, $99,972.22, $37.62, $0.00, $9.84
2021-05-24 11:50:00, $37.62, BUY, $99,934.60, $75.24, $0.00, $9.84
2021-05-24 11:55:00, $37.61, SELL, $100,009.82, $0.00, $-0.01, $9.82
2021-05-24 12:00:00, $37.59, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:10:00, $37.55, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:15:00, $37.51, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:20:00, $37.48, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:25:00, $37.47, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:30:00, $37.46, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:35:00, $37.45, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:40:00, $37.42, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:45:00, $37.41, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:50:00, $37.41, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 12:55:00, $37.39, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 13:00:00, $37.39, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 13:05:00, $37.40, BUY, $99,972.42, $37.40, $0.00, $9.82
2021-05-24 13:10:00, $37.45, HOLD, $99,972.42, $37.40, $0.00, $9.82
2021-05-24 13:15:00, $37.49, BUY, $99,934.94, $74.89, $0.00, $9.82
2021-05-24 13:20:00, $37.50, HOLD, $99,934.94, $74.89, $0.00, $9.82
2021-05-24 13:25:00, $37.51, BUY, $99,897.43, $112.39, $0.00, $9.82
2021-05-24 13:30:00, $37.51, HOLD, $99,897.43, $112.39, $0.00, $9.82
2021-05-24 13:35:00, $37.53, BUY, $99,859.90, $149.92, $0.00, $9.82
2021-05-24 13:40:00, $37.52, SELL, $100,009.99, $0.00, $-0.01, $9.99
2021-05-24 13:45:00, $37.52, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 13:50:00, $37.52, BUY, $99,972.47, $37.52, $0.00, $9.99
2021-05-24 13:55:00, $37.56, HOLD, $99,972.47, $37.52, $0.00, $9.99
2021-05-24 14:00:00, $37.58, BUY, $99,934.89, $75.10, $0.00, $9.99
2021-05-24 14:10:00, $37.58, BUY, $99,897.30, $112.69, $0.00, $9.99
2021-05-24 14:15:00, $37.56, SELL, $100,010.00, $0.00, $-0.02, $10.00
2021-05-24 14:20:00, $37.55, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:30:00, $37.54, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:40:00, $37.50, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:45:00, $37.46, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:50:00, $37.50, BUY, $99,972.50, $37.50, $0.00, $10.00
2021-05-24 14:55:00, $37.63, HOLD, $99,972.50, $37.50, $0.00, $10.00
2021-05-25 08:30:00, $37.77, BUY, $99,934.72, $75.28, $0.00, $10.00
2021-05-25 08:35:00, $37.83, HOLD, $99,934.72, $75.28, $0.00, $10.00
2021-05-25 08:40:00, $37.82, SELL, $100,010.36, $0.00, $0.04, $10.36
2021-05-25 08:45:00, $37.78, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 08:50:00, $37.73, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 08:55:00, $37.64, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 09:00:00, $37.57, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 09:05:00, $37.56, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 09:10:00, $37.57, BUY, $99,972.79, $37.57, $0.00, $10.36
2021-05-25 09:15:00, $37.56, SELL, $100,010.35, $0.00, $-0.00, $10.35
2021-05-25 09:20:00, $37.49, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 09:25:00, $37.41, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 09:30:00, $37.33, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 09:35:00, $37.28, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 09:40:00, $37.30, BUY, $99,973.06, $37.30, $0.00, $10.35
2021-05-25 09:45:00, $37.28, SELL, $100,010.33, $0.00, $-0.02, $10.33
2021-05-25 09:50:00, $37.26, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 09:55:00, $37.18, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:00:00, $37.12, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:05:00, $37.07, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:10:00, $37.05, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:15:00, $37.04, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:20:00, $37.02, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:25:00, $36.99, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:30:00, $36.99, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:35:00, $37.01, BUY, $99,973.33, $37.01, $0.00, $10.33
2021-05-25 10:40:00, $37.02, HOLD, $99,973.33, $37.01, $0.00, $10.33
2021-05-25 10:45:00, $37.05, BUY, $99,936.28, $74.06, $0.00, $10.33
2021-05-25 10:50:00, $37.10, HOLD, $99,936.28, $74.06, $0.00, $10.33
2021-05-25 10:55:00, $37.13, BUY, $99,899.14, $111.19, $0.00, $10.33
2021-05-25 11:00:00, $37.15, HOLD, $99,899.14, $111.19, $0.00, $10.33
2021-05-25 11:05:00, $37.15, BUY, $99,861.99, $148.34, $0.00, $10.33
2021-05-25 11:10:00, $37.17, HOLD, $99,861.99, $148.34, $0.00, $10.33
2021-05-25 11:15:00, $37.17, BUY, $99,824.82, $185.51, $0.00, $10.33
2021-05-25 11:20:00, $37.15, SELL, $100,010.56, $0.00, $-0.02, $10.56
2021-05-25 11:25:00, $37.13, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 11:30:00, $37.14, BUY, $99,973.42, $37.14, $0.00, $10.56
2021-05-25 11:35:00, $37.18, HOLD, $99,973.42, $37.14, $0.00, $10.56
2021-05-25 11:40:00, $37.21, BUY, $99,936.21, $74.35, $0.00, $10.56
2021-05-25 11:45:00, $37.23, HOLD, $99,936.21, $74.35, $0.00, $10.56
2021-05-25 11:50:00, $37.23, SELL, $100,010.66, $0.00, $0.02, $10.66
2021-05-25 11:55:00, $37.23, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 12:00:00, $37.25, BUY, $99,973.42, $37.25, $0.00, $10.66
2021-05-25 12:05:00, $37.28, HOLD, $99,973.42, $37.25, $0.00, $10.66
2021-05-25 12:15:00, $37.30, BUY, $99,936.12, $74.54, $0.00, $10.66
2021-05-25 12:20:00, $37.28, SELL, $100,010.69, $0.00, $-0.01, $10.69
2021-05-25 12:25:00, $37.27, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:35:00, $37.24, SELL, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:40:00, $37.21, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:45:00, $37.18, SELL, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:50:00, $37.17, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:55:00, $37.17, BUY, $99,973.51, $37.17, $0.00, $10.69
2021-05-25 13:00:00, $37.16, SELL, $100,010.68, $0.00, $-0.01, $10.68
2021-05-25 13:10:00, $37.17, BUY, $99,973.51, $37.17, $0.00, $10.68
2021-05-25 13:15:00, $37.16, SELL, $100,010.67, $0.00, $-0.01, $10.67
2021-05-25 13:20:00, $37.20, BUY, $99,973.47, $37.20, $0.00, $10.67
2021-05-25 13:25:00, $37.25, HOLD, $99,973.47, $37.20, $0.00, $10.67
2021-05-25 13:30:00, $37.30, BUY, $99,936.17, $74.50, $0.00, $10.67
2021-05-25 13:40:00, $37.30, HOLD, $99,936.17, $74.50, $0.00, $10.67
2021-05-25 13:45:00, $37.26, SELL, $100,010.69, $0.00, $-0.04, $10.69
2021-05-25 13:55:00, $37.23, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 14:00:00, $37.22, SELL, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 14:05:00, $37.23, BUY, $99,973.47, $37.23, $0.00, $10.69
2021-05-25 14:10:00, $37.25, HOLD, $99,973.47, $37.23, $0.00, $10.69
2021-05-25 14:15:00, $37.27, BUY, $99,936.20, $74.50, $0.00, $10.69
2021-05-25 14:20:00, $37.26, SELL, $100,010.71, $0.00, $-0.02, $10.71
2021-05-25 14:25:00, $37.24, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-25 14:30:00, $37.22, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-25 14:35:00, $37.21, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-25 14:40:00, $37.16, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-25 14:45:00, $37.14, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-25 14:50:00, $37.23, BUY, $99,973.47, $37.23, $0.00, $10.71
2021-05-25 14:55:00, $37.31, HOLD, $99,973.47, $37.23, $0.00, $10.71
2021-05-26 08:30:00, $37.51, BUY, $99,935.96, $74.75, $0.00, $10.71
2021-05-26 08:35:00, $37.56, HOLD, $99,935.96, $74.75, $0.00, $10.71
2021-05-26 08:45:00, $37.64, BUY, $99,898.33, $112.38, $0.00, $10.71
2021-05-26 08:50:00, $37.58, SELL, $100,011.06, $0.00, $-0.06, $11.06
2021-05-26 08:55:00, $37.58, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-26 09:00:00, $37.63, BUY, $99,973.43, $37.63, $0.00, $11.06
2021-05-26 09:05:00, $37.69, HOLD, $99,973.43, $37.63, $0.00, $11.06
2021-05-26 09:10:00, $37.76, BUY, $99,935.66, $75.40, $0.00, $11.06
2021-05-26 09:15:00, $37.82, HOLD, $99,935.66, $75.40, $0.00, $11.06
2021-05-26 09:20:00, $37.91, BUY, $99,897.75, $113.31, $0.00, $11.06
2021-05-26 09:25:00, $37.98, HOLD, $99,897.75, $113.31, $0.00, $11.06
2021-05-26 09:30:00, $38.00, BUY, $99,859.75, $151.31, $0.00, $11.06
2021-05-26 09:35:00, $37.97, SELL, $100,011.63, $0.00, $-0.03, $11.63
2021-05-26 09:40:00, $37.94, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 09:45:00, $37.90, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 09:55:00, $37.90, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 10:00:00, $37.89, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 10:05:00, $37.87, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 10:10:00, $37.83, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 10:15:00, $37.80, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-26 10:20:00, $37.76, SELL, $100,011.63, $0.00, $0.00, $11.63
