Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-130.625, h-130.83, l-130.625, c-130.77, v-3980, oi-0.0
2021-05-25, o-130.62, h-130.75, l-130.51, c-130.68, v-1372, oi-0.0
2021-05-25, o-130.54, h-130.82, l-130.54, c-130.82, v-3230, oi-0.0
2021-05-25, o-130.8, h-131.03, l-130.72, c-131.01, v-1953, oi-0.0
2021-05-25, o-131.11, h-131.11, l-130.73, c-130.83, v-2365, oi-0.0
2021-05-25, o-131.02, h-131.04, l-131.02, c-131.04, v-201, oi-0.0
2021-05-25, o-130.87, h-130.87, l-130.69, c-130.785, v-1544, oi-0.0
2021-05-25, o-130.83, h-130.83, l-130.47, c-130.48, v-1883, oi-0.0
2021-05-25, o-130.5, h-130.5, l-130.395, c-130.395, v-1167, oi-0.0
2021-05-25, o-130.45, h-130.785, l-130.38, c-130.785, v-2027, oi-0.0
2021-05-25, o-130.61, h-130.61, l-130.51, c-130.56, v-1472, oi-0.0
2021-05-25, o-130.48, h-130.615, l-130.44, c-130.55, v-2036, oi-0.0
2021-05-25, o-130.61, h-130.7, l-130.59, c-130.61, v-3828, oi-0.0
2021-05-25, o-130.55, h-130.81, l-130.55, c-130.81, v-3485, oi-0.0
2021-05-25, o-130.775, h-130.995, l-130.775, c-130.84, v-1879, oi-0.0
2021-05-25, o-130.865, h-130.865, l-130.66, c-130.76, v-2278, oi-0.0
2021-05-25, o-130.73, h-130.73, l-130.47, c-130.61, v-2361, oi-0.0
2021-05-25, o-130.6, h-130.765, l-130.6, c-130.695, v-2017, oi-0.0
2021-05-25, o-130.72, h-130.8, l-130.43, c-130.43, v-3235, oi-0.0
2021-05-25, o-130.48, h-130.59, l-130.37, c-130.58, v-2551, oi-0.0
2021-05-25, o-130.54, h-130.6, l-130.41, c-130.41, v-2016, oi-0.0
2021-05-25, o-130.3, h-130.69, l-130.3, c-130.685, v-3506, oi-0.0
2021-05-25, o-130.67, h-130.79, l-130.61, c-130.785, v-4777, oi-0.0
2021-05-25, o-130.87, h-130.88, l-130.55, c-130.63, v-5450, oi-0.0
2021-05-25, o-130.61, h-130.64, l-130.46, c-130.6, v-7817, oi-0.0
2021-05-25, o-130.565, h-130.77, l-130.56, c-130.66, v-6243, oi-0.0
2021-05-25, o-130.65, h-130.69, l-130.23, c-130.53, v-8439, oi-0.0
2021-05-25, o-130.47, h-130.65, l-130.23, c-130.43, v-4772, oi-0.0
2021-05-25, o-130.465, h-130.765, l-130.33, c-130.46, v-12951, oi-0.0
2021-05-25, o-130.5, h-130.91, l-130.5, c-130.72, v-19877, oi-0.0
2021-05-26, o-137, h-137.6, l-137, c-137.6, v-1276, oi-0.0
2021-05-26, o-138.2, h-138.2, l-138, c-138, v-486, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-204, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-310, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-395, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-200, oi-0.0
2021-05-26, o-136.46, h-136.46, l-136.46, c-136.46, v-900, oi-0.0
2021-05-26, o-137.19, h-137.19, l-137.19, c-137.19, v-212, oi-0.0
2021-05-26, o-136.92, h-136.92, l-134.125, c-134.125, v-104381, oi-0.0
2021-05-26, o-134.59, h-134.6, l-130.27, c-131.06, v-36444, oi-0.0
2021-05-26, o-130.9, h-131.34, l-128.67, c-128.865, v-27628, oi-0.0
2021-05-26, o-128.81, h-128.95, l-127.35, c-127.6, v-34287, oi-0.0
2021-05-26, o-127.95, h-128.28, l-126.73, c-127.55, v-15408, oi-0.0
2021-05-26, o-127.31, h-127.36, l-125.93, c-126.38, v-16045, oi-0.0
2021-05-26, o-126.48, h-126.67, l-125.15, c-125.57, v-15894, oi-0.0
2021-05-26, o-125.44, h-125.71, l-124.7, c-125.07, v-31280, oi-0.0
2021-05-26, o-125.06, h-125.53, l-124.56, c-124.93, v-24710, oi-0.0
2021-05-26, o-124.82, h-124.84, l-123.67, c-123.67, v-11004, oi-0.0
2021-05-26, o-123.78, h-124.1, l-123.125, c-123.15, v-26518, oi-0.0
2021-05-26, o-123.42, h-124.08, l-123.42, c-124, v-25289, oi-0.0
2021-05-26, o-123.96, h-124.12, l-123.36, c-123.93, v-16176, oi-0.0
2021-05-26, o-124.02, h-124.11, l-122.61, c-123.16, v-29592, oi-0.0
2021-05-26, o-123.17, h-124.01, l-122.77, c-124.01, v-11340, oi-0.0
2021-05-26, o-123.92, h-124.05, l-123.52, c-124.05, v-10993, oi-0.0
2021-05-26, o-124.06, h-124.39, l-123.38, c-123.52, v-15757, oi-0.0
2021-05-26, o-123.59, h-124.005, l-123.24, c-124.005, v-10130, oi-0.0
2021-05-26, o-124.005, h-124.26, l-123.7, c-124.01, v-14218, oi-0.0
2021-05-26, o-124.01, h-124.06, l-123.71, c-124.005, v-13904, oi-0.0
2021-05-26, o-124, h-124.18, l-123.91, c-124.18, v-8252, oi-0.0
2021-05-26, o-123.99, h-124.355, l-123.91, c-124.28, v-14862, oi-0.0
2021-05-26, o-124.15, h-124.42, l-123.93, c-123.99, v-7284, oi-0.0
2021-05-26, o-123.98, h-123.98, l-123.45, c-123.58, v-8884, oi-0.0
2021-05-26, o-123.48, h-123.595, l-122.96, c-123.27, v-9537, oi-0.0
2021-05-26, o-123.185, h-123.56, l-123.185, c-123.55, v-5196, oi-0.0
2021-05-26, o-123.59, h-124.21, l-123.59, c-124.21, v-7920, oi-0.0
