Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $212.58, SELL, $100,532.92, $0.00, $0.00, $532.92
2020-11-17 23:00:00, $211.21, HOLD, $100,532.92, $0.00, $0.00, $532.92
2020-11-18 23:00:00, $210.91, SELL, $100,532.92, $0.00, $0.00, $532.92
2020-11-19 23:00:00, $211.43, BUY, $100,321.49, $211.43, $0.00, $532.92
2020-11-22 23:00:00, $212.57, HOLD, $100,321.49, $211.43, $0.00, $532.92
2020-11-23 23:00:00, $214.30, BUY, $100,107.19, $425.73, $0.00, $532.92
2020-11-24 23:00:00, $214.43, HOLD, $100,107.19, $425.73, $0.00, $532.92
2020-11-26 23:00:00, $215.25, BUY, $99,891.94, $640.98, $0.00, $532.92
2020-11-29 23:00:00, $215.29, HOLD, $99,891.94, $640.98, $0.00, $532.92
2020-11-30 23:00:00, $215.30, BUY, $99,676.64, $856.28, $0.00, $532.92
2020-12-01 23:00:00, $214.70, SELL, $100,535.43, $0.00, $-0.60, $535.43
2020-12-02 23:00:00, $214.33, HOLD, $100,535.43, $0.00, $0.00, $535.43
2020-12-03 23:00:00, $214.90, BUY, $100,320.53, $214.90, $0.00, $535.43
2020-12-06 23:00:00, $213.91, SELL, $100,534.43, $0.00, $-1.00, $534.43
2020-12-07 23:00:00, $212.64, HOLD, $100,534.43, $0.00, $0.00, $534.43
2020-12-08 23:00:00, $211.73, SELL, $100,534.43, $0.00, $0.00, $534.43
2020-12-09 23:00:00, $212.66, BUY, $100,321.77, $212.66, $0.00, $534.43
2020-12-10 23:00:00, $213.87, HOLD, $100,321.77, $212.66, $0.00, $534.43
2020-12-13 23:00:00, $215.85, BUY, $100,105.93, $428.50, $0.00, $534.43
2020-12-14 23:00:00, $217.59, HOLD, $100,105.93, $428.50, $0.00, $534.43
2020-12-15 23:00:00, $218.92, BUY, $99,887.01, $647.42, $0.00, $534.43
2020-12-16 23:00:00, $220.05, HOLD, $99,887.01, $647.42, $0.00, $534.43
2020-12-17 23:00:00, $221.56, BUY, $99,665.44, $868.99, $0.00, $534.43
2020-12-20 23:00:00, $222.52, HOLD, $99,665.44, $868.99, $0.00, $534.43
2020-12-21 23:00:00, $222.57, BUY, $99,442.88, $1,091.56, $0.00, $534.43
2020-12-22 23:00:00, $222.90, HOLD, $99,442.88, $1,091.56, $0.00, $534.43
2020-12-23 23:00:00, $223.99, BUY, $99,218.89, $1,315.54, $0.00, $534.43
2020-12-27 23:00:00, $223.64, SELL, $100,560.75, $0.00, $-0.34, $560.75
2020-12-28 23:00:00, $222.78, HOLD, $100,560.75, $0.00, $0.00, $560.75
2020-12-29 23:00:00, $220.62, SELL, $100,560.75, $0.00, $0.00, $560.75
2020-12-30 23:00:00, $219.40, HOLD, $100,560.75, $0.00, $0.00, $560.75
2021-01-03 23:00:00, $216.01, SELL, $100,560.75, $0.00, $0.00, $560.75
2021-01-04 23:00:00, $216.17, BUY, $100,344.58, $216.17, $0.00, $560.75
2021-01-05 23:00:00, $216.69, HOLD, $100,344.58, $216.17, $0.00, $560.75
2021-01-06 23:00:00, $218.45, BUY, $100,126.13, $434.62, $0.00, $560.75
2021-01-07 23:00:00, $217.33, SELL, $100,560.78, $0.00, $-1.12, $560.78
2021-01-10 23:00:00, $216.28, HOLD, $100,560.78, $0.00, $0.00, $560.78
2021-01-11 23:00:00, $214.79, SELL, $100,560.78, $0.00, $0.00, $560.78
2021-01-12 23:00:00, $214.00, HOLD, $100,560.78, $0.00, $0.00, $560.78
2021-01-13 23:00:00, $214.01, BUY, $100,346.77, $214.01, $0.00, $560.78
2021-01-14 23:00:00, $217.73, HOLD, $100,346.77, $214.01, $0.00, $560.78
2021-01-18 23:00:00, $221.84, BUY, $100,124.93, $435.85, $0.00, $560.78
2021-01-19 23:00:00, $224.97, HOLD, $100,124.93, $435.85, $0.00, $560.78
2021-01-20 23:00:00, $226.75, BUY, $99,898.18, $662.61, $0.00, $560.78
2021-01-21 23:00:00, $229.31, HOLD, $99,898.18, $662.61, $0.00, $560.78
2021-01-24 23:00:00, $231.73, BUY, $99,666.45, $894.34, $0.00, $560.78
2021-01-25 23:00:00, $234.87, HOLD, $99,666.45, $894.34, $0.00, $560.78
2021-01-26 23:00:00, $234.61, SELL, $100,604.89, $0.00, $2.88, $604.89
2021-01-27 23:00:00, $236.78, BUY, $100,368.11, $236.78, $0.00, $604.89
2021-01-28 23:00:00, $236.96, HOLD, $100,368.11, $236.78, $0.00, $604.89
2021-01-31 23:00:00, $240.67, BUY, $100,127.44, $477.45, $0.00, $604.89
2021-02-01 23:00:00, $241.44, HOLD, $100,127.44, $477.45, $0.00, $604.89
2021-02-02 23:00:00, $242.35, BUY, $99,885.09, $719.79, $0.00, $604.89
2021-02-03 23:00:00, $242.19, SELL, $100,611.66, $0.00, $-0.16, $611.66
2021-02-04 23:00:00, $242.82, BUY, $100,368.84, $242.82, $0.00, $611.66
2021-02-07 23:00:00, $243.03, HOLD, $100,368.84, $242.82, $0.00, $611.66
2021-02-08 23:00:00, $243.71, BUY, $100,125.13, $486.53, $0.00, $611.66
2021-02-09 23:00:00, $244.13, HOLD, $100,125.13, $486.53, $0.00, $611.66
2021-02-10 23:00:00, $244.43, BUY, $99,880.70, $730.96, $0.00, $611.66
2021-02-11 23:00:00, $244.34, SELL, $100,613.73, $0.00, $-0.09, $613.73
2021-02-15 23:00:00, $243.92, HOLD, $100,613.73, $0.00, $0.00, $613.73
2021-02-16 23:00:00, $243.03, SELL, $100,613.73, $0.00, $0.00, $613.73
2021-02-17 23:00:00, $239.81, HOLD, $100,613.73, $0.00, $0.00, $613.73
2021-02-18 23:00:00, $236.30, SELL, $100,613.73, $0.00, $0.00, $613.73
2021-02-21 23:00:00, $234.14, HOLD, $100,613.73, $0.00, $0.00, $613.73
2021-02-22 23:00:00, $232.21, SELL, $100,613.73, $0.00, $0.00, $613.73
2021-02-23 23:00:00, $231.85, HOLD, $100,613.73, $0.00, $0.00, $613.73
2021-02-24 23:00:00, $232.65, BUY, $100,381.08, $232.65, $0.00, $613.73
2021-02-25 23:00:00, $234.33, HOLD, $100,381.08, $232.65, $0.00, $613.73
2021-02-28 23:00:00, $232.79, SELL, $100,613.86, $0.00, $0.13, $613.86
2021-03-01 23:00:00, $229.44, HOLD, $100,613.86, $0.00, $0.00, $613.86
2021-03-02 23:00:00, $228.68, SELL, $100,613.86, $0.00, $0.00, $613.86
2021-03-03 23:00:00, $228.63, HOLD, $100,613.86, $0.00, $0.00, $613.86
2021-03-04 23:00:00, $230.89, BUY, $100,382.97, $230.89, $0.00, $613.86
2021-03-07 23:00:00, $231.16, HOLD, $100,382.97, $230.89, $0.00, $613.86
2021-03-08 23:00:00, $234.44, BUY, $100,148.53, $465.34, $0.00, $613.86
2021-03-09 23:00:00, $235.15, HOLD, $100,148.53, $465.34, $0.00, $613.86
2021-03-10 23:00:00, $235.96, BUY, $99,912.57, $701.29, $0.00, $613.86
2021-03-11 23:00:00, $236.10, HOLD, $99,912.57, $701.29, $0.00, $613.86
2021-03-14 23:00:00, $236.56, BUY, $99,676.01, $937.86, $0.00, $613.86
2021-03-15 23:00:00, $235.20, SELL, $100,616.81, $0.00, $-1.36, $616.81
2021-03-16 23:00:00, $232.61, HOLD, $100,616.81, $0.00, $0.00, $616.81
2021-03-17 23:00:00, $232.22, SELL, $100,616.81, $0.00, $0.00, $616.81
2021-03-18 23:00:00, $234.49, BUY, $100,382.31, $234.49, $0.00, $616.81
2021-03-21 23:00:00, $236.34, HOLD, $100,382.31, $234.49, $0.00, $616.81
2021-03-22 23:00:00, $235.10, SELL, $100,617.42, $0.00, $0.61, $617.42
2021-03-23 23:00:00, $234.75, HOLD, $100,617.42, $0.00, $0.00, $617.42
2021-03-24 23:00:00, $234.69, SELL, $100,617.42, $0.00, $0.00, $617.42
2021-03-25 23:00:00, $234.67, HOLD, $100,617.42, $0.00, $0.00, $617.42
2021-03-28 23:00:00, $234.48, SELL, $100,617.42, $0.00, $0.00, $617.42
2021-03-29 23:00:00, $236.86, BUY, $100,380.56, $236.86, $0.00, $617.42
2021-03-30 23:00:00, $242.46, HOLD, $100,380.56, $236.86, $0.00, $617.42
2021-03-31 23:00:00, $246.44, BUY, $100,134.12, $483.30, $0.00, $617.42
2021-04-04 23:00:00, $248.94, HOLD, $100,134.12, $483.30, $0.00, $617.42
2021-04-05 23:00:00, $250.34, BUY, $99,883.78, $733.64, $0.00, $617.42
2021-04-06 23:00:00, $252.99, HOLD, $99,883.78, $733.64, $0.00, $617.42
2021-04-07 23:00:00, $255.02, BUY, $99,628.76, $988.66, $0.00, $617.42
2021-04-08 23:00:00, $256.76, HOLD, $99,628.76, $988.66, $0.00, $617.42
2021-04-11 23:00:00, $256.79, BUY, $99,371.97, $1,245.44, $0.00, $617.42
2021-04-12 23:00:00, $257.99, HOLD, $99,371.97, $1,245.44, $0.00, $617.42
2021-04-13 23:00:00, $258.74, BUY, $99,113.24, $1,504.18, $0.00, $617.42
2021-04-14 23:00:00, $259.75, HOLD, $99,113.24, $1,504.18, $0.00, $617.42
2021-04-15 23:00:00, $259.33, SELL, $100,669.20, $0.00, $0.59, $669.20
2021-04-18 23:00:00, $259.28, HOLD, $100,669.20, $0.00, $0.00, $669.20
2021-04-19 23:00:00, $258.70, SELL, $100,669.20, $0.00, $0.00, $669.20
2021-04-20 23:00:00, $259.65, BUY, $100,409.55, $259.65, $0.00, $669.20
2021-04-21 23:00:00, $259.96, HOLD, $100,409.55, $259.65, $0.00, $669.20
2021-04-22 23:00:00, $261.57, BUY, $100,147.98, $521.21, $0.00, $669.20
2021-04-25 23:00:00, $259.43, SELL, $100,666.84, $0.00, $-2.14, $666.84
2021-04-26 23:00:00, $256.40, HOLD, $100,666.84, $0.00, $0.00, $666.84
2021-04-27 23:00:00, $253.15, SELL, $100,666.84, $0.00, $0.00, $666.84
2021-04-28 23:00:00, $252.20, HOLD, $100,666.84, $0.00, $0.00, $666.84
2021-04-29 23:00:00, $250.69, SELL, $100,666.84, $0.00, $0.00, $666.84
2021-05-02 23:00:00, $248.77, HOLD, $100,666.84, $0.00, $0.00, $666.84
2021-05-03 23:00:00, $248.05, SELL, $100,666.84, $0.00, $0.00, $666.84
2021-05-04 23:00:00, $249.56, BUY, $100,417.28, $249.56, $0.00, $666.84
2021-05-05 23:00:00, $249.78, HOLD, $100,417.28, $249.56, $0.00, $666.84
2021-05-06 23:00:00, $248.63, SELL, $100,665.90, $0.00, $-0.93, $665.90
2021-05-09 23:00:00, $244.15, HOLD, $100,665.90, $0.00, $0.00, $665.90
2021-05-10 23:00:00, $242.75, SELL, $100,665.90, $0.00, $0.00, $665.90
2021-05-11 23:00:00, $243.38, BUY, $100,422.53, $243.38, $0.00, $665.90
2021-05-12 23:00:00, $245.42, HOLD, $100,422.53, $243.38, $0.00, $665.90
2021-05-13 23:00:00, $245.44, BUY, $100,177.09, $488.81, $0.00, $665.90
2021-05-16 23:00:00, $243.78, SELL, $100,664.65, $0.00, $-1.66, $664.65
2021-05-17 23:00:00, $244.21, BUY, $100,420.44, $244.21, $0.00, $664.65
2021-05-18 23:00:00, $244.94, HOLD, $100,420.44, $244.21, $0.00, $664.65
2021-05-19 23:00:00, $247.51, BUY, $100,172.93, $491.72, $0.00, $664.65
2021-05-20 23:00:00, $249.30, HOLD, $100,172.93, $491.72, $0.00, $664.65
