Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $290.31, BUY, $99,709.69, $290.31, $0.00, $0.00
2021-05-20 12:08:00, $312.54, HOLD, $99,127.84, $936.24, $0.00, $64.08
2021-05-20 12:09:00, $312.53, SELL, $100,065.42, $0.00, $0.14, $65.42
2021-05-20 12:10:00, $312.49, HOLD, $100,065.42, $0.00, $0.00, $65.42
2021-05-20 12:16:00, $312.42, SELL, $100,065.42, $0.00, $0.00, $65.42
2021-05-20 12:17:00, $312.52, BUY, $99,752.90, $312.52, $0.00, $65.42
2021-05-20 12:20:00, $312.75, HOLD, $99,752.90, $312.52, $0.00, $65.42
2021-05-20 12:22:00, $312.81, BUY, $99,440.09, $625.33, $0.00, $65.42
2021-05-20 12:23:00, $312.98, HOLD, $99,440.09, $625.33, $0.00, $65.42
2021-05-20 12:24:00, $313.04, BUY, $99,127.05, $938.37, $0.00, $65.42
2021-05-20 12:25:00, $313.22, HOLD, $99,127.05, $938.37, $0.00, $65.42
2021-05-20 12:26:00, $313.23, BUY, $98,813.82, $1,251.60, $0.00, $65.42
2021-05-20 12:28:00, $313.33, HOLD, $98,813.82, $1,251.60, $0.00, $65.42
2021-05-20 12:29:00, $313.34, BUY, $98,500.48, $1,564.94, $0.00, $65.42
2021-05-20 12:31:00, $313.43, HOLD, $98,500.48, $1,564.94, $0.00, $65.42
2021-05-20 12:32:00, $313.42, SELL, $100,067.60, $0.00, $0.09, $67.60
2021-05-20 12:34:00, $313.43, BUY, $99,754.17, $313.43, $0.00, $67.60
2021-05-20 12:36:00, $313.37, SELL, $100,067.54, $0.00, $-0.06, $67.54
2021-05-20 12:38:00, $313.30, HOLD, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 12:39:00, $313.16, SELL, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 12:40:00, $313.06, HOLD, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 12:42:00, $313.15, BUY, $99,754.39, $313.15, $0.00, $67.54
2021-05-20 12:43:00, $313.42, HOLD, $99,754.39, $313.15, $0.00, $67.54
2021-05-20 12:45:00, $313.21, SELL, $100,067.59, $0.00, $0.05, $67.59
2021-05-20 12:50:00, $313.04, HOLD, $100,067.59, $0.00, $0.00, $67.59
2021-05-20 12:54:00, $312.82, SELL, $100,067.59, $0.00, $0.00, $67.59
2021-05-20 12:56:00, $313.06, BUY, $99,754.53, $313.06, $0.00, $67.59
2021-05-20 12:57:00, $313.13, HOLD, $99,754.53, $313.06, $0.00, $67.59
2021-05-20 13:01:00, $313.13, SELL, $100,067.66, $0.00, $0.07, $67.66
2021-05-20 13:02:00, $313.10, HOLD, $100,067.66, $0.00, $0.00, $67.66
2021-05-20 13:06:00, $312.99, SELL, $100,067.66, $0.00, $0.00, $67.66
2021-05-20 13:07:00, $312.86, HOLD, $100,067.66, $0.00, $0.00, $67.66
2021-05-20 13:08:00, $312.81, SELL, $100,067.66, $0.00, $0.00, $67.66
2021-05-20 13:10:00, $312.73, HOLD, $100,067.66, $0.00, $0.00, $67.66
2021-05-20 13:15:00, $312.85, BUY, $99,754.81, $312.85, $0.00, $67.66
2021-05-20 13:17:00, $312.98, HOLD, $99,754.81, $312.85, $0.00, $67.66
2021-05-20 13:22:00, $313.19, BUY, $99,441.62, $626.04, $0.00, $67.66
2021-05-20 13:23:00, $313.28, HOLD, $99,441.62, $626.04, $0.00, $67.66
2021-05-20 13:25:00, $313.43, BUY, $99,128.19, $939.47, $0.00, $67.66
2021-05-20 13:30:00, $313.61, HOLD, $99,128.19, $939.47, $0.00, $67.66
2021-05-20 13:31:00, $313.85, BUY, $98,814.34, $1,253.32, $0.00, $67.66
2021-05-20 13:33:00, $314.07, HOLD, $98,814.34, $1,253.32, $0.00, $67.66
2021-05-20 13:34:00, $314.19, BUY, $98,500.15, $1,567.51, $0.00, $67.66
2021-05-20 13:38:00, $314.35, HOLD, $98,500.15, $1,567.51, $0.00, $67.66
2021-05-20 13:39:00, $314.43, BUY, $98,185.72, $1,881.94, $0.00, $67.66
2021-05-20 13:41:00, $314.51, HOLD, $98,185.72, $1,881.94, $0.00, $67.66
2021-05-20 13:44:00, $314.40, SELL, $100,072.13, $0.00, $-0.03, $72.13
2021-05-20 13:46:00, $314.20, HOLD, $100,072.13, $0.00, $0.00, $72.13
2021-05-20 13:47:00, $314.13, SELL, $100,072.13, $0.00, $0.00, $72.13
2021-05-20 13:49:00, $314.14, BUY, $99,757.99, $314.14, $0.00, $72.13
2021-05-20 13:50:00, $314.19, HOLD, $99,757.99, $314.14, $0.00, $72.13
2021-05-20 14:00:00, $314.29, BUY, $99,443.71, $628.43, $0.00, $72.13
2021-05-20 14:01:00, $314.26, SELL, $100,072.23, $0.00, $-0.02, $72.23
2021-05-20 14:03:00, $314.33, BUY, $99,757.90, $314.33, $0.00, $72.23
2021-05-20 14:08:00, $314.35, HOLD, $99,757.90, $314.33, $0.00, $72.23
2021-05-20 14:09:00, $314.49, BUY, $99,443.41, $628.82, $0.00, $72.23
2021-05-20 14:10:00, $314.60, HOLD, $99,443.41, $628.82, $0.00, $72.23
2021-05-20 14:11:00, $314.58, SELL, $100,072.58, $0.00, $0.10, $72.58
2021-05-20 14:12:00, $314.59, BUY, $99,757.99, $314.59, $0.00, $72.58
2021-05-20 14:13:00, $314.49, SELL, $100,072.47, $0.00, $-0.11, $72.47
2021-05-20 14:14:00, $314.59, BUY, $99,757.88, $314.59, $0.00, $72.47
2021-05-20 14:15:00, $314.63, HOLD, $99,757.88, $314.59, $0.00, $72.47
2021-05-20 14:20:00, $314.64, BUY, $99,443.25, $629.23, $0.00, $72.47
2021-05-20 14:21:00, $314.59, SELL, $100,072.43, $0.00, $-0.05, $72.43
2021-05-20 14:22:00, $314.46, HOLD, $100,072.43, $0.00, $0.00, $72.43
2021-05-20 14:24:00, $314.46, BUY, $99,757.97, $314.46, $0.00, $72.43
2021-05-20 14:25:00, $314.43, SELL, $100,072.39, $0.00, $-0.03, $72.39
2021-05-20 14:26:00, $314.53, BUY, $99,757.86, $314.53, $0.00, $72.39
2021-05-20 14:27:00, $314.61, HOLD, $99,757.86, $314.53, $0.00, $72.39
2021-05-20 14:28:00, $314.66, BUY, $99,443.20, $629.19, $0.00, $72.39
2021-05-20 14:29:00, $314.63, SELL, $100,072.46, $0.00, $-0.03, $72.46
2021-05-20 14:30:00, $314.55, HOLD, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:31:00, $314.43, SELL, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:32:00, $314.25, HOLD, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:33:00, $314.22, SELL, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:34:00, $314.18, HOLD, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:35:00, $314.17, SELL, $100,072.46, $0.00, $0.00, $72.46
2021-05-20 14:36:00, $314.19, BUY, $99,758.27, $314.19, $0.00, $72.46
2021-05-20 14:38:00, $314.14, SELL, $100,072.41, $0.00, $-0.05, $72.41
2021-05-20 14:39:00, $314.02, HOLD, $100,072.41, $0.00, $0.00, $72.41
2021-05-20 14:40:00, $313.74, SELL, $100,072.41, $0.00, $0.00, $72.41
2021-05-20 14:41:00, $313.45, HOLD, $100,072.41, $0.00, $0.00, $72.41
2021-05-20 14:42:00, $313.32, SELL, $100,072.41, $0.00, $0.00, $72.41
2021-05-20 14:43:00, $313.50, BUY, $99,758.91, $313.50, $0.00, $72.41
2021-05-20 14:44:00, $313.85, HOLD, $99,758.91, $313.50, $0.00, $72.41
2021-05-20 14:46:00, $314.04, BUY, $99,444.87, $627.54, $0.00, $72.41
2021-05-20 14:47:00, $313.96, SELL, $100,072.79, $0.00, $-0.08, $72.79
2021-05-20 14:48:00, $313.54, HOLD, $100,072.79, $0.00, $0.00, $72.79
2021-05-20 14:49:00, $313.36, SELL, $100,072.79, $0.00, $0.00, $72.79
2021-05-20 14:50:00, $313.46, BUY, $99,759.33, $313.46, $0.00, $72.79
2021-05-20 14:53:00, $313.58, HOLD, $99,759.33, $313.46, $0.00, $72.79
2021-05-20 14:54:00, $313.50, SELL, $100,072.83, $0.00, $0.04, $72.83
2021-05-20 14:56:00, $313.19, HOLD, $100,072.83, $0.00, $0.00, $72.83
2021-05-20 14:57:00, $313.12, SELL, $100,072.83, $0.00, $0.00, $72.83
2021-05-20 14:58:00, $312.42, HOLD, $100,072.83, $0.00, $0.00, $72.83
2021-05-20 14:59:00, $311.65, SELL, $100,072.83, $0.00, $0.00, $72.83
2021-05-21 08:32:00, $311.36, HOLD, $100,072.83, $0.00, $0.00, $72.83
2021-05-21 08:33:00, $311.33, SELL, $100,072.83, $0.00, $0.00, $72.83
2021-05-21 08:34:00, $311.42, BUY, $99,761.41, $311.42, $0.00, $72.83
2021-05-21 08:35:00, $311.01, SELL, $100,072.42, $0.00, $-0.41, $72.42
2021-05-21 08:36:00, $310.96, HOLD, $100,072.42, $0.00, $0.00, $72.42
2021-05-21 08:37:00, $311.08, BUY, $99,761.33, $311.08, $0.00, $72.42
2021-05-21 08:38:00, $311.15, HOLD, $99,761.33, $311.08, $0.00, $72.42
2021-05-21 08:40:00, $311.35, BUY, $99,449.98, $622.44, $0.00, $72.42
2021-05-21 08:41:00, $311.05, SELL, $100,072.08, $0.00, $-0.30, $72.08
2021-05-21 08:44:00, $310.92, HOLD, $100,072.08, $0.00, $0.00, $72.08
2021-05-21 08:45:00, $310.72, SELL, $100,072.08, $0.00, $0.00, $72.08
2021-05-21 08:46:00, $310.92, BUY, $99,761.16, $310.92, $0.00, $72.08
2021-05-21 08:47:00, $310.90, SELL, $100,072.06, $0.00, $-0.02, $72.06
2021-05-21 08:48:00, $310.68, HOLD, $100,072.06, $0.00, $0.00, $72.06
2021-05-21 08:50:00, $310.18, SELL, $100,072.06, $0.00, $0.00, $72.06
2021-05-21 08:52:00, $309.98, HOLD, $100,072.06, $0.00, $0.00, $72.06
2021-05-21 08:53:00, $310.53, BUY, $99,761.53, $310.53, $0.00, $72.06
2021-05-21 08:54:00, $311.47, HOLD, $99,761.53, $310.53, $0.00, $72.06
2021-05-21 08:56:00, $312.40, BUY, $99,449.12, $622.93, $0.00, $72.06
2021-05-21 08:57:00, $312.73, HOLD, $99,449.12, $622.93, $0.00, $72.06
2021-05-21 09:02:00, $313.02, BUY, $99,136.10, $935.96, $0.00, $72.06
2021-05-21 09:03:00, $313.01, SELL, $100,075.14, $0.00, $-0.01, $75.14
2021-05-21 09:04:00, $312.57, HOLD, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:06:00, $312.03, SELL, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:09:00, $311.38, HOLD, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:11:00, $311.10, SELL, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:16:00, $310.38, HOLD, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:17:00, $309.88, SELL, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:18:00, $309.81, HOLD, $100,075.14, $0.00, $0.00, $75.14
2021-05-21 09:22:00, $309.92, BUY, $99,765.22, $309.92, $0.00, $75.14
2021-05-21 09:26:00, $310.40, HOLD, $99,765.22, $309.92, $0.00, $75.14
2021-05-21 09:29:00, $310.21, SELL, $100,075.43, $0.00, $0.29, $75.43
2021-05-21 09:34:00, $310.23, BUY, $99,765.21, $310.23, $0.00, $75.43
2021-05-21 09:41:00, $309.79, SELL, $100,075.00, $0.00, $-0.44, $75.00
2021-05-21 09:44:00, $309.57, HOLD, $100,075.00, $0.00, $0.00, $75.00
2021-05-21 09:46:00, $309.50, SELL, $100,075.00, $0.00, $0.00, $75.00
2021-05-21 09:49:00, $309.40, HOLD, $100,075.00, $0.00, $0.00, $75.00
2021-05-21 09:53:00, $309.58, BUY, $99,765.42, $309.58, $0.00, $75.00
2021-05-21 09:57:00, $309.88, HOLD, $99,765.42, $309.58, $0.00, $75.00
2021-05-21 09:58:00, $310.26, BUY, $99,455.16, $619.84, $0.00, $75.00
2021-05-21 10:00:00, $310.58, HOLD, $99,455.16, $619.84, $0.00, $75.00
2021-05-21 10:01:00, $310.54, SELL, $100,076.23, $0.00, $0.28, $76.23
2021-05-21 10:02:00, $310.51, HOLD, $100,076.23, $0.00, $0.00, $76.23
2021-05-21 10:03:00, $310.66, BUY, $99,765.57, $310.66, $0.00, $76.23
2021-05-21 10:05:00, $311.02, HOLD, $99,765.57, $310.66, $0.00, $76.23
2021-05-21 10:06:00, $311.38, BUY, $99,454.19, $622.04, $0.00, $76.23
2021-05-21 10:07:00, $311.67, HOLD, $99,454.19, $622.04, $0.00, $76.23
2021-05-21 10:08:00, $311.81, BUY, $99,142.38, $933.85, $0.00, $76.23
2021-05-21 10:09:00, $311.86, HOLD, $99,142.38, $933.85, $0.00, $76.23
2021-05-21 10:10:00, $311.64, SELL, $100,077.32, $0.00, $-0.17, $77.32
2021-05-21 10:11:00, $311.50, HOLD, $100,077.32, $0.00, $0.00, $77.32
2021-05-21 10:13:00, $311.33, SELL, $100,077.32, $0.00, $0.00, $77.32
2021-05-21 10:15:00, $311.44, BUY, $99,765.88, $311.44, $0.00, $77.32
2021-05-21 10:16:00, $311.46, HOLD, $99,765.88, $311.44, $0.00, $77.32
2021-05-21 10:22:00, $311.67, BUY, $99,454.21, $623.11, $0.00, $77.32
2021-05-21 10:23:00, $311.78, HOLD, $99,454.21, $623.11, $0.00, $77.32
2021-05-21 10:24:00, $311.72, SELL, $100,077.64, $0.00, $0.05, $77.64
2021-05-21 10:25:00, $311.19, HOLD, $100,077.64, $0.00, $0.00, $77.64
2021-05-21 10:26:00, $310.59, SELL, $100,077.64, $0.00, $0.00, $77.64
2021-05-21 10:30:00, $310.28, HOLD, $100,077.64, $0.00, $0.00, $77.64
2021-05-21 10:31:00, $310.45, BUY, $99,767.19, $310.45, $0.00, $77.64
2021-05-21 10:32:00, $310.63, HOLD, $99,767.19, $310.45, $0.00, $77.64
2021-05-21 10:33:00, $310.68, BUY, $99,456.51, $621.13, $0.00, $77.64
2021-05-21 10:34:00, $310.63, SELL, $100,077.78, $0.00, $-0.05, $77.78
2021-05-21 10:36:00, $310.81, BUY, $99,766.97, $310.81, $0.00, $77.78
2021-05-21 10:37:00, $310.91, HOLD, $99,766.97, $310.81, $0.00, $77.78
2021-05-21 10:40:00, $311.14, BUY, $99,455.83, $621.95, $0.00, $77.78
2021-05-21 10:42:00, $311.17, HOLD, $99,455.83, $621.95, $0.00, $77.78
2021-05-21 10:44:00, $311.26, BUY, $99,144.57, $933.21, $0.00, $77.78
2021-05-21 10:45:00, $311.28, HOLD, $99,144.57, $933.21, $0.00, $77.78
2021-05-21 10:47:00, $311.32, BUY, $98,833.25, $1,244.53, $0.00, $77.78
2021-05-21 10:48:00, $311.33, HOLD, $98,833.25, $1,244.53, $0.00, $77.78
2021-05-21 10:49:00, $311.13, SELL, $100,077.79, $0.00, $-0.18, $77.79
2021-05-21 10:50:00, $311.02, HOLD, $100,077.79, $0.00, $0.00, $77.79
2021-05-21 10:58:00, $311.43, BUY, $99,766.36, $311.43, $0.00, $77.79
2021-05-21 11:00:00, $311.75, HOLD, $99,766.36, $311.43, $0.00, $77.79
2021-05-21 11:04:00, $311.98, BUY, $99,454.38, $623.41, $0.00, $77.79
2021-05-21 11:06:00, $311.64, SELL, $100,077.66, $0.00, $-0.34, $77.66
2021-05-21 11:07:00, $311.51, HOLD, $100,077.66, $0.00, $0.00, $77.66
2021-05-21 11:08:00, $311.38, SELL, $100,077.66, $0.00, $0.00, $77.66
2021-05-21 11:09:00, $311.52, BUY, $99,766.14, $311.52, $0.00, $77.66
2021-05-21 11:15:00, $311.76, HOLD, $99,766.14, $311.52, $0.00, $77.66
2021-05-21 11:16:00, $312.04, BUY, $99,454.10, $623.56, $0.00, $77.66
2021-05-21 11:19:00, $312.28, HOLD, $99,454.10, $623.56, $0.00, $77.66
2021-05-21 11:21:00, $312.37, BUY, $99,141.73, $935.93, $0.00, $77.66
2021-05-21 11:23:00, $312.32, SELL, $100,078.70, $0.00, $-0.05, $78.70
2021-05-21 11:24:00, $312.30, HOLD, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:28:00, $312.22, SELL, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:30:00, $312.20, HOLD, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:33:00, $311.66, SELL, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:34:00, $311.37, HOLD, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:37:00, $310.85, SELL, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:38:00, $310.69, HOLD, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:46:00, $310.42, SELL, $100,078.70, $0.00, $0.00, $78.70
2021-05-21 11:47:00, $310.43, BUY, $99,768.27, $310.43, $0.00, $78.70
2021-05-21 11:48:00, $310.52, HOLD, $99,768.27, $310.43, $0.00, $78.70
2021-05-21 11:49:00, $310.63, BUY, $99,457.64, $621.06, $0.00, $78.70
2021-05-21 11:50:00, $310.71, HOLD, $99,457.64, $621.06, $0.00, $78.70
2021-05-21 11:51:00, $310.86, BUY, $99,146.78, $931.92, $0.00, $78.70
2021-05-21 11:52:00, $310.67, SELL, $100,078.78, $0.00, $-0.19, $78.78
2021-05-21 11:53:00, $310.91, BUY, $99,767.87, $310.91, $0.00, $78.78
2021-05-21 11:56:00, $311.00, HOLD, $99,767.87, $310.91, $0.00, $78.78
2021-05-21 12:12:00, $311.34, BUY, $99,456.53, $622.25, $0.00, $78.78
2021-05-21 12:13:00, $311.31, SELL, $100,079.16, $0.00, $-0.02, $79.16
2021-05-21 12:19:00, $311.56, BUY, $99,767.60, $311.56, $0.00, $79.16
2021-05-21 12:20:00, $311.85, HOLD, $99,767.60, $311.56, $0.00, $79.16
2021-05-21 12:29:00, $312.17, BUY, $99,455.43, $623.73, $0.00, $79.16
2021-05-21 12:30:00, $312.25, HOLD, $99,455.43, $623.73, $0.00, $79.16
2021-05-21 12:32:00, $312.38, BUY, $99,143.05, $936.11, $0.00, $79.16
2021-05-21 12:33:00, $312.31, SELL, $100,079.99, $0.00, $-0.07, $79.99
2021-05-21 12:36:00, $312.40, BUY, $99,767.59, $312.40, $0.00, $79.99
2021-05-21 13:06:00, $312.58, HOLD, $99,767.59, $312.40, $0.00, $79.99
2021-05-21 13:07:00, $312.75, BUY, $99,454.84, $625.15, $0.00, $79.99
2021-05-21 13:10:00, $312.56, SELL, $100,079.96, $0.00, $-0.19, $79.96
2021-05-21 13:12:00, $312.32, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:21:00, $312.20, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:23:00, $312.14, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:25:00, $311.99, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:27:00, $311.80, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:35:00, $311.70, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:36:00, $311.53, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:37:00, $311.36, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:38:00, $311.31, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-21 13:39:00, $311.42, BUY, $99,768.55, $311.42, $0.00, $79.96
2021-05-21 13:45:00, $311.58, HOLD, $99,768.55, $311.42, $0.00, $79.96
2021-05-21 13:52:00, $311.69, BUY, $99,456.86, $623.11, $0.00, $79.96
2021-05-21 13:55:00, $311.59, SELL, $100,080.03, $0.00, $-0.10, $80.03
2021-05-21 13:56:00, $311.67, BUY, $99,768.36, $311.67, $0.00, $80.03
2021-05-21 13:59:00, $311.65, SELL, $100,080.01, $0.00, $-0.02, $80.01
2021-05-21 14:00:00, $311.73, BUY, $99,768.28, $311.73, $0.00, $80.01
2021-05-21 14:08:00, $311.75, HOLD, $99,768.28, $311.73, $0.00, $80.01
2021-05-21 14:09:00, $311.80, BUY, $99,456.49, $623.53, $0.00, $80.01
2021-05-21 14:12:00, $311.88, HOLD, $99,456.49, $623.53, $0.00, $80.01
2021-05-21 14:13:00, $311.80, SELL, $100,080.09, $0.00, $0.00, $80.09
2021-05-21 14:14:00, $311.88, BUY, $99,768.20, $311.88, $0.00, $80.09
2021-05-21 14:15:00, $311.96, HOLD, $99,768.20, $311.88, $0.00, $80.09
2021-05-21 14:16:00, $312.11, BUY, $99,456.09, $624.00, $0.00, $80.09
2021-05-21 14:17:00, $312.15, HOLD, $99,456.09, $624.00, $0.00, $80.09
2021-05-21 14:19:00, $312.25, BUY, $99,143.84, $936.25, $0.00, $80.09
2021-05-21 14:20:00, $312.29, HOLD, $99,143.84, $936.25, $0.00, $80.09
2021-05-21 14:21:00, $312.30, BUY, $98,831.54, $1,248.55, $0.00, $80.09
2021-05-21 14:22:00, $312.35, HOLD, $98,831.54, $1,248.55, $0.00, $80.09
2021-05-21 14:24:00, $312.40, BUY, $98,519.14, $1,560.95, $0.00, $80.09
2021-05-21 14:25:00, $312.49, HOLD, $98,519.14, $1,560.95, $0.00, $80.09
2021-05-21 14:26:00, $312.49, HOLD, $98,519.14, $1,560.95, $0.00, $80.09
2021-05-21 14:27:00, $312.47, SELL, $100,081.51, $0.00, $0.07, $81.51
2021-05-21 14:28:00, $312.24, HOLD, $100,081.51, $0.00, $0.00, $81.51
2021-05-21 14:31:00, $311.95, SELL, $100,081.51, $0.00, $0.00, $81.51
2021-05-21 14:33:00, $311.54, HOLD, $100,081.51, $0.00, $0.00, $81.51
2021-05-21 14:40:00, $311.37, SELL, $100,081.51, $0.00, $0.00, $81.51
2021-05-21 14:41:00, $311.30, HOLD, $100,081.51, $0.00, $0.00, $81.51
2021-05-21 14:43:00, $311.33, BUY, $99,770.18, $311.33, $0.00, $81.51
2021-05-21 14:44:00, $311.24, SELL, $100,081.42, $0.00, $-0.09, $81.42
2021-05-21 14:47:00, $311.09, HOLD, $100,081.42, $0.00, $0.00, $81.42
2021-05-21 14:48:00, $310.84, SELL, $100,081.42, $0.00, $0.00, $81.42
2021-05-21 14:49:00, $310.77, HOLD, $100,081.42, $0.00, $0.00, $81.42
2021-05-21 14:50:00, $310.77, BUY, $99,770.65, $310.77, $0.00, $81.42
2021-05-21 14:51:00, $310.95, HOLD, $99,770.65, $310.77, $0.00, $81.42
2021-05-21 14:52:00, $310.90, SELL, $100,081.54, $0.00, $0.13, $81.54
2021-05-21 14:53:00, $310.69, HOLD, $100,081.54, $0.00, $0.00, $81.54
2021-05-21 14:54:00, $310.48, SELL, $100,081.54, $0.00, $0.00, $81.54
2021-05-21 14:55:00, $310.39, HOLD, $100,081.54, $0.00, $0.00, $81.54
2021-05-21 14:56:00, $310.27, SELL, $100,081.54, $0.00, $0.00, $81.54
2021-05-21 14:57:00, $310.07, HOLD, $100,081.54, $0.00, $0.00, $81.54
2021-05-21 14:58:00, $311.38, BUY, $99,770.16, $311.38, $0.00, $81.54
2021-05-21 14:59:00, $312.94, HOLD, $99,770.16, $311.38, $0.00, $81.54
2021-05-24 08:30:00, $314.95, BUY, $99,455.21, $626.33, $0.00, $81.54
2021-05-24 08:32:00, $315.85, HOLD, $99,455.21, $626.33, $0.00, $81.54
2021-05-24 08:33:00, $316.83, BUY, $99,138.38, $943.16, $0.00, $81.54
2021-05-24 08:34:00, $317.29, HOLD, $99,138.38, $943.16, $0.00, $81.54
2021-05-24 08:35:00, $317.71, BUY, $98,820.67, $1,260.88, $0.00, $81.54
2021-05-24 08:36:00, $317.84, HOLD, $98,820.67, $1,260.88, $0.00, $81.54
2021-05-24 08:38:00, $317.96, BUY, $98,502.70, $1,578.84, $0.00, $81.54
2021-05-24 08:41:00, $317.90, SELL, $100,092.19, $0.00, $-0.07, $92.19
2021-05-24 08:42:00, $317.96, BUY, $99,774.23, $317.96, $0.00, $92.19
2021-05-24 08:45:00, $318.15, HOLD, $99,774.23, $317.96, $0.00, $92.19
2021-05-24 08:47:00, $318.01, SELL, $100,092.24, $0.00, $0.05, $92.24
2021-05-24 08:48:00, $317.82, HOLD, $100,092.24, $0.00, $0.00, $92.24
2021-05-24 08:50:00, $317.79, SELL, $100,092.24, $0.00, $0.00, $92.24
2021-05-24 08:51:00, $317.99, BUY, $99,774.25, $317.99, $0.00, $92.24
2021-05-24 08:53:00, $317.81, SELL, $100,092.05, $0.00, $-0.18, $92.05
2021-05-24 08:54:00, $317.52, HOLD, $100,092.05, $0.00, $0.00, $92.05
2021-05-24 08:58:00, $317.36, SELL, $100,092.05, $0.00, $0.00, $92.05
2021-05-24 08:59:00, $317.58, BUY, $99,774.47, $317.58, $0.00, $92.05
2021-05-24 09:00:00, $317.74, HOLD, $99,774.47, $317.58, $0.00, $92.05
2021-05-24 09:01:00, $317.71, SELL, $100,092.18, $0.00, $0.13, $92.18
2021-05-24 09:02:00, $317.68, HOLD, $100,092.18, $0.00, $0.00, $92.18
2021-05-24 09:03:00, $317.57, SELL, $100,092.18, $0.00, $0.00, $92.18
2021-05-24 09:04:00, $317.60, BUY, $99,774.59, $317.60, $0.00, $92.18
2021-05-24 09:06:00, $317.71, HOLD, $99,774.59, $317.60, $0.00, $92.18
2021-05-24 09:07:00, $318.00, BUY, $99,456.58, $635.60, $0.00, $92.18
2021-05-24 09:09:00, $318.16, HOLD, $99,456.58, $635.60, $0.00, $92.18
2021-05-24 09:10:00, $318.21, BUY, $99,138.37, $953.82, $0.00, $92.18
2021-05-24 09:11:00, $318.15, SELL, $100,092.81, $0.00, $-0.07, $92.81
2021-05-24 09:12:00, $318.42, BUY, $99,774.38, $318.42, $0.00, $92.81
2021-05-24 09:14:00, $318.74, HOLD, $99,774.38, $318.42, $0.00, $92.81
2021-05-24 09:17:00, $318.89, BUY, $99,455.49, $637.31, $0.00, $92.81
2021-05-24 09:18:00, $318.97, HOLD, $99,455.49, $637.31, $0.00, $92.81
2021-05-24 09:19:00, $319.00, BUY, $99,136.50, $956.31, $0.00, $92.81
2021-05-24 09:22:00, $318.89, SELL, $100,093.17, $0.00, $-0.11, $93.17
2021-05-24 09:24:00, $318.66, HOLD, $100,093.17, $0.00, $0.00, $93.17
2021-05-24 09:27:00, $318.53, SELL, $100,093.17, $0.00, $0.00, $93.17
2021-05-24 09:31:00, $319.02, BUY, $99,774.15, $319.02, $0.00, $93.17
2021-05-24 09:33:00, $319.36, HOLD, $99,774.15, $319.02, $0.00, $93.17
2021-05-24 09:37:00, $319.64, BUY, $99,454.50, $638.66, $0.00, $93.17
2021-05-24 09:41:00, $319.69, HOLD, $99,454.50, $638.66, $0.00, $93.17
2021-05-24 09:42:00, $319.56, SELL, $100,093.62, $0.00, $-0.08, $93.62
2021-05-24 09:43:00, $319.11, HOLD, $100,093.62, $0.00, $0.00, $93.62
2021-05-24 09:45:00, $318.40, SELL, $100,093.62, $0.00, $0.00, $93.62
2021-05-24 09:57:00, $318.04, HOLD, $100,093.62, $0.00, $0.00, $93.62
2021-05-24 10:00:00, $317.80, SELL, $100,093.62, $0.00, $0.00, $93.62
2021-05-24 10:02:00, $317.81, BUY, $99,775.82, $317.81, $0.00, $93.62
2021-05-24 10:05:00, $317.58, SELL, $100,093.40, $0.00, $-0.23, $93.40
2021-05-24 10:08:00, $317.57, HOLD, $100,093.40, $0.00, $0.00, $93.40
2021-05-24 10:09:00, $317.71, BUY, $99,775.69, $317.71, $0.00, $93.40
2021-05-24 10:10:00, $317.92, HOLD, $99,775.69, $317.71, $0.00, $93.40
