Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $191.10, SELL, $100,518.67, $0.00, $0.10, $518.67
2020-11-17 23:00:00, $191.21, BUY, $100,327.46, $191.21, $0.00, $518.67
2020-11-18 23:00:00, $194.77, HOLD, $100,327.46, $191.21, $0.00, $518.67
2020-11-19 23:00:00, $199.81, BUY, $100,127.65, $391.02, $0.00, $518.67
2020-11-22 23:00:00, $207.07, HOLD, $100,127.65, $391.02, $0.00, $518.67
2020-11-23 23:00:00, $210.57, BUY, $99,917.08, $601.59, $0.00, $518.67
2020-11-24 23:00:00, $213.30, HOLD, $99,917.08, $601.59, $0.00, $518.67
2020-11-26 23:00:00, $214.01, BUY, $99,703.07, $815.60, $0.00, $518.67
2020-11-29 23:00:00, $214.46, HOLD, $99,703.07, $815.60, $0.00, $518.67
2020-11-30 23:00:00, $214.62, BUY, $99,488.45, $1,030.22, $0.00, $518.67
2020-12-01 23:00:00, $215.04, HOLD, $99,488.45, $1,030.22, $0.00, $518.67
2020-12-02 23:00:00, $216.78, BUY, $99,271.67, $1,247.00, $0.00, $518.67
2020-12-03 23:00:00, $217.51, HOLD, $99,271.67, $1,247.00, $0.00, $518.67
2020-12-06 23:00:00, $215.11, SELL, $100,562.31, $0.00, $-1.68, $562.31
2020-12-07 23:00:00, $214.25, HOLD, $100,562.31, $0.00, $0.00, $562.31
2020-12-08 23:00:00, $213.34, SELL, $100,562.31, $0.00, $0.00, $562.31
2020-12-09 23:00:00, $216.76, BUY, $100,345.55, $216.76, $0.00, $562.31
2020-12-10 23:00:00, $218.88, HOLD, $100,345.55, $216.76, $0.00, $562.31
2020-12-13 23:00:00, $224.23, BUY, $100,121.32, $440.99, $0.00, $562.31
2020-12-14 23:00:00, $229.15, HOLD, $100,121.32, $440.99, $0.00, $562.31
2020-12-15 23:00:00, $234.06, BUY, $99,887.25, $675.05, $0.00, $562.31
2020-12-16 23:00:00, $236.57, HOLD, $99,887.25, $675.05, $0.00, $562.31
2020-12-17 23:00:00, $239.25, BUY, $99,648.00, $914.31, $0.00, $562.31
2020-12-20 23:00:00, $240.20, HOLD, $99,648.00, $914.31, $0.00, $562.31
2020-12-21 23:00:00, $240.51, BUY, $99,407.49, $1,154.82, $0.00, $562.31
2020-12-22 23:00:00, $237.90, SELL, $100,596.97, $0.00, $-2.62, $596.97
2020-12-23 23:00:00, $235.13, HOLD, $100,596.97, $0.00, $0.00, $596.97
2020-12-27 23:00:00, $232.73, SELL, $100,596.97, $0.00, $0.00, $596.97
2020-12-28 23:00:00, $232.25, HOLD, $100,596.97, $0.00, $0.00, $596.97
2020-12-29 23:00:00, $232.55, BUY, $100,364.42, $232.55, $0.00, $596.97
2020-12-30 23:00:00, $233.69, HOLD, $100,364.42, $232.55, $0.00, $596.97
2021-01-03 23:00:00, $231.23, SELL, $100,595.64, $0.00, $-1.33, $595.64
2021-01-04 23:00:00, $232.27, BUY, $100,363.38, $232.27, $0.00, $595.64
2021-01-05 23:00:00, $234.83, HOLD, $100,363.38, $232.27, $0.00, $595.64
2021-01-06 23:00:00, $238.37, BUY, $100,125.01, $470.63, $0.00, $595.64
2021-01-07 23:00:00, $239.23, HOLD, $100,125.01, $470.63, $0.00, $595.64
2021-01-10 23:00:00, $240.02, BUY, $99,884.99, $710.66, $0.00, $595.64
2021-01-11 23:00:00, $241.51, HOLD, $99,884.99, $710.66, $0.00, $595.64
2021-01-12 23:00:00, $242.23, BUY, $99,642.75, $952.89, $0.00, $595.64
2021-01-13 23:00:00, $243.01, HOLD, $99,642.75, $952.89, $0.00, $595.64
2021-01-14 23:00:00, $243.74, BUY, $99,399.01, $1,196.63, $0.00, $595.64
2021-01-18 23:00:00, $246.69, HOLD, $99,399.01, $1,196.63, $0.00, $595.64
2021-01-19 23:00:00, $248.35, BUY, $99,150.67, $1,444.98, $0.00, $595.64
2021-01-20 23:00:00, $249.53, HOLD, $99,150.67, $1,444.98, $0.00, $595.64
2021-01-21 23:00:00, $247.01, SELL, $100,632.71, $0.00, $-1.34, $632.71
2021-01-24 23:00:00, $239.58, HOLD, $100,632.71, $0.00, $0.00, $632.71
2021-01-25 23:00:00, $236.27, SELL, $100,632.71, $0.00, $0.00, $632.71
2021-01-26 23:00:00, $234.06, HOLD, $100,632.71, $0.00, $0.00, $632.71
2021-01-27 23:00:00, $238.01, BUY, $100,394.70, $238.01, $0.00, $632.71
2021-01-28 23:00:00, $241.81, HOLD, $100,394.70, $238.01, $0.00, $632.71
2021-01-31 23:00:00, $247.62, BUY, $100,147.08, $485.63, $0.00, $632.71
2021-02-01 23:00:00, $257.24, HOLD, $100,147.08, $485.63, $0.00, $632.71
2021-02-02 23:00:00, $263.99, BUY, $99,883.09, $749.62, $0.00, $632.71
2021-02-03 23:00:00, $274.15, HOLD, $99,883.09, $749.62, $0.00, $632.71
2021-02-04 23:00:00, $278.67, BUY, $99,604.42, $1,028.29, $0.00, $632.71
2021-02-07 23:00:00, $283.25, HOLD, $99,604.42, $1,028.29, $0.00, $632.71
2021-02-08 23:00:00, $284.10, BUY, $99,320.32, $1,312.39, $0.00, $632.71
2021-02-09 23:00:00, $288.83, HOLD, $99,320.32, $1,312.39, $0.00, $632.71
2021-02-10 23:00:00, $296.03, BUY, $99,024.29, $1,608.42, $0.00, $632.71
2021-02-11 23:00:00, $300.13, HOLD, $99,024.29, $1,608.42, $0.00, $632.71
2021-02-15 23:00:00, $297.60, SELL, $100,809.91, $0.00, $1.57, $809.91
2021-02-16 23:00:00, $291.64, HOLD, $100,809.91, $0.00, $0.00, $809.91
2021-02-17 23:00:00, $283.85, SELL, $100,809.91, $0.00, $0.00, $809.91
2021-02-18 23:00:00, $275.24, HOLD, $100,809.91, $0.00, $0.00, $809.91
2021-02-21 23:00:00, $268.29, SELL, $100,809.91, $0.00, $0.00, $809.91
2021-02-22 23:00:00, $261.60, HOLD, $100,809.91, $0.00, $0.00, $809.91
2021-02-23 23:00:00, $259.90, SELL, $100,809.91, $0.00, $0.00, $809.91
2021-02-24 23:00:00, $262.43, BUY, $100,547.48, $262.43, $0.00, $809.91
2021-02-25 23:00:00, $267.58, HOLD, $100,547.48, $262.43, $0.00, $809.91
2021-02-28 23:00:00, $265.96, SELL, $100,813.44, $0.00, $3.53, $813.44
2021-03-01 23:00:00, $254.42, HOLD, $100,813.44, $0.00, $0.00, $813.44
2021-03-02 23:00:00, $244.37, SELL, $100,813.44, $0.00, $0.00, $813.44
2021-03-03 23:00:00, $234.72, HOLD, $100,813.44, $0.00, $0.00, $813.44
2021-03-04 23:00:00, $235.64, BUY, $100,577.80, $235.64, $0.00, $813.44
2021-03-07 23:00:00, $236.64, HOLD, $100,577.80, $235.64, $0.00, $813.44
2021-03-08 23:00:00, $245.89, BUY, $100,331.91, $481.52, $0.00, $813.44
2021-03-09 23:00:00, $248.75, HOLD, $100,331.91, $481.52, $0.00, $813.44
2021-03-10 23:00:00, $251.41, BUY, $100,080.50, $732.93, $0.00, $813.44
2021-03-11 23:00:00, $249.94, SELL, $100,830.32, $0.00, $-1.47, $830.32
2021-03-14 23:00:00, $250.35, BUY, $100,579.97, $250.35, $0.00, $830.32
2021-03-15 23:00:00, $246.45, SELL, $100,826.42, $0.00, $-3.90, $826.42
2021-03-16 23:00:00, $243.68, HOLD, $100,826.42, $0.00, $0.00, $826.42
2021-03-17 23:00:00, $241.28, SELL, $100,826.42, $0.00, $0.00, $826.42
2021-03-18 23:00:00, $243.09, BUY, $100,583.33, $243.09, $0.00, $826.42
2021-03-21 23:00:00, $240.80, SELL, $100,824.13, $0.00, $-2.29, $824.13
2021-03-22 23:00:00, $237.41, HOLD, $100,824.13, $0.00, $0.00, $824.13
2021-03-23 23:00:00, $236.55, SELL, $100,824.13, $0.00, $0.00, $824.13
2021-03-24 23:00:00, $237.08, BUY, $100,587.05, $237.08, $0.00, $824.13
2021-03-25 23:00:00, $237.86, HOLD, $100,587.05, $237.08, $0.00, $824.13
2021-03-28 23:00:00, $238.42, BUY, $100,348.63, $475.51, $0.00, $824.13
2021-03-29 23:00:00, $242.33, HOLD, $100,348.63, $475.51, $0.00, $824.13
2021-03-30 23:00:00, $247.14, BUY, $100,101.48, $722.65, $0.00, $824.13
2021-03-31 23:00:00, $250.57, HOLD, $100,101.48, $722.65, $0.00, $824.13
2021-04-04 23:00:00, $253.26, BUY, $99,848.22, $975.91, $0.00, $824.13
2021-04-05 23:00:00, $257.80, HOLD, $99,848.22, $975.91, $0.00, $824.13
2021-04-06 23:00:00, $262.34, BUY, $99,585.88, $1,238.25, $0.00, $824.13
2021-04-07 23:00:00, $266.82, HOLD, $99,585.88, $1,238.25, $0.00, $824.13
2021-04-08 23:00:00, $270.42, BUY, $99,315.46, $1,508.67, $0.00, $824.13
2021-04-11 23:00:00, $270.61, HOLD, $99,315.46, $1,508.67, $0.00, $824.13
2021-04-12 23:00:00, $272.28, BUY, $99,043.19, $1,780.95, $0.00, $824.13
2021-04-13 23:00:00, $270.41, SELL, $100,936.08, $0.00, $-1.86, $936.08
2021-04-14 23:00:00, $270.65, BUY, $100,665.43, $270.65, $0.00, $936.08
2021-04-15 23:00:00, $267.44, SELL, $100,932.88, $0.00, $-3.20, $932.88
2021-04-18 23:00:00, $265.78, HOLD, $100,932.88, $0.00, $0.00, $932.88
2021-04-19 23:00:00, $263.85, SELL, $100,932.88, $0.00, $0.00, $932.88
2021-04-20 23:00:00, $264.39, BUY, $100,668.49, $264.39, $0.00, $932.88
2021-04-21 23:00:00, $266.67, HOLD, $100,668.49, $264.39, $0.00, $932.88
2021-04-22 23:00:00, $268.82, BUY, $100,399.67, $533.20, $0.00, $932.88
2021-04-25 23:00:00, $270.56, HOLD, $100,399.67, $533.20, $0.00, $932.88
2021-04-26 23:00:00, $269.27, SELL, $100,938.21, $0.00, $0.45, $938.21
2021-04-27 23:00:00, $267.17, HOLD, $100,938.21, $0.00, $0.00, $938.21
2021-04-28 23:00:00, $263.12, SELL, $100,938.21, $0.00, $0.00, $938.21
2021-04-29 23:00:00, $257.22, HOLD, $100,938.21, $0.00, $0.00, $938.21
2021-05-02 23:00:00, $252.26, SELL, $100,938.21, $0.00, $0.00, $938.21
2021-05-03 23:00:00, $249.92, HOLD, $100,938.21, $0.00, $0.00, $938.21
2021-05-04 23:00:00, $250.98, BUY, $100,687.22, $250.98, $0.00, $938.21
2021-05-05 23:00:00, $249.68, SELL, $100,936.91, $0.00, $-1.30, $936.91
2021-05-06 23:00:00, $248.53, HOLD, $100,936.91, $0.00, $0.00, $936.91
2021-05-09 23:00:00, $244.08, SELL, $100,936.91, $0.00, $0.00, $936.91
2021-05-10 23:00:00, $243.12, HOLD, $100,936.91, $0.00, $0.00, $936.91
2021-05-11 23:00:00, $242.33, SELL, $100,936.91, $0.00, $0.00, $936.91
2021-05-12 23:00:00, $243.78, BUY, $100,693.12, $243.78, $0.00, $936.91
2021-05-13 23:00:00, $244.59, HOLD, $100,693.12, $243.78, $0.00, $936.91
2021-05-16 23:00:00, $244.07, SELL, $100,937.19, $0.00, $0.29, $937.19
2021-05-17 23:00:00, $246.46, BUY, $100,690.74, $246.46, $0.00, $937.19
2021-05-18 23:00:00, $248.97, HOLD, $100,690.74, $246.46, $0.00, $937.19
2021-05-19 23:00:00, $253.15, BUY, $100,437.59, $499.60, $0.00, $937.19
2021-05-20 23:00:00, $255.53, HOLD, $100,437.59, $499.60, $0.00, $937.19
