Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:45:00, $256.42, HOLD, $99,304.49, $768.23, $0.00, $72.73
2021-05-24 10:50:00, $256.37, SELL, $100,073.60, $0.00, $-0.04, $73.60
2021-05-24 10:55:00, $256.26, HOLD, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:00:00, $256.09, SELL, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:05:00, $255.94, HOLD, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:10:00, $255.82, SELL, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:15:00, $255.75, HOLD, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:20:00, $255.74, SELL, $100,073.60, $0.00, $0.00, $73.60
2021-05-24 11:25:00, $255.78, BUY, $99,817.82, $255.78, $0.00, $73.60
2021-05-24 11:30:00, $255.84, HOLD, $99,817.82, $255.78, $0.00, $73.60
2021-05-24 11:35:00, $255.89, BUY, $99,561.93, $511.67, $0.00, $73.60
2021-05-24 11:40:00, $255.86, SELL, $100,073.65, $0.00, $-0.03, $73.65
2021-05-24 11:45:00, $255.93, BUY, $99,817.72, $255.93, $0.00, $73.65
2021-05-24 11:50:00, $255.96, HOLD, $99,817.72, $255.93, $0.00, $73.65
2021-05-24 11:55:00, $256.10, BUY, $99,561.62, $512.03, $0.00, $73.65
2021-05-24 12:00:00, $256.15, HOLD, $99,561.62, $512.03, $0.00, $73.65
2021-05-24 12:05:00, $256.25, BUY, $99,305.37, $768.27, $0.00, $73.65
2021-05-24 12:10:00, $256.28, HOLD, $99,305.37, $768.27, $0.00, $73.65
2021-05-24 12:15:00, $256.42, BUY, $99,048.95, $1,024.70, $0.00, $73.65
2021-05-24 12:20:00, $256.51, HOLD, $99,048.95, $1,024.70, $0.00, $73.65
2021-05-24 12:25:00, $256.64, BUY, $98,792.31, $1,281.34, $0.00, $73.65
2021-05-24 12:30:00, $256.69, HOLD, $98,792.31, $1,281.34, $0.00, $73.65
2021-05-24 12:35:00, $256.64, SELL, $100,075.54, $0.00, $0.01, $75.54
2021-05-24 12:40:00, $256.56, HOLD, $100,075.54, $0.00, $0.00, $75.54
2021-05-24 12:45:00, $256.38, SELL, $100,075.54, $0.00, $0.00, $75.54
2021-05-24 12:50:00, $256.25, HOLD, $100,075.54, $0.00, $0.00, $75.54
2021-05-24 12:55:00, $256.19, SELL, $100,075.54, $0.00, $0.00, $75.54
2021-05-24 13:00:00, $256.18, HOLD, $100,075.54, $0.00, $0.00, $75.54
2021-05-24 13:05:00, $256.19, BUY, $99,819.34, $256.19, $0.00, $75.54
2021-05-24 13:10:00, $256.30, HOLD, $99,819.34, $256.19, $0.00, $75.54
2021-05-24 13:15:00, $256.37, BUY, $99,562.98, $512.56, $0.00, $75.54
2021-05-24 13:20:00, $256.44, HOLD, $99,562.98, $512.56, $0.00, $75.54
2021-05-24 13:25:00, $256.44, HOLD, $99,562.98, $512.56, $0.00, $75.54
2021-05-24 13:30:00, $256.48, BUY, $99,306.50, $769.04, $0.00, $75.54
2021-05-24 13:35:00, $256.51, HOLD, $99,306.50, $769.04, $0.00, $75.54
2021-05-24 13:40:00, $256.69, BUY, $99,049.81, $1,025.73, $0.00, $75.54
2021-05-24 13:45:00, $256.88, HOLD, $99,049.81, $1,025.73, $0.00, $75.54
2021-05-24 13:50:00, $257.08, BUY, $98,792.73, $1,282.81, $0.00, $75.54
2021-05-24 13:55:00, $257.11, HOLD, $98,792.73, $1,282.81, $0.00, $75.54
2021-05-24 14:00:00, $257.10, SELL, $100,078.23, $0.00, $0.02, $78.23
2021-05-24 14:05:00, $257.03, HOLD, $100,078.23, $0.00, $0.00, $78.23
2021-05-24 14:10:00, $257.04, BUY, $99,821.18, $257.04, $0.00, $78.23
2021-05-24 14:15:00, $257.00, SELL, $100,078.18, $0.00, $-0.04, $78.18
2021-05-24 14:20:00, $256.82, HOLD, $100,078.18, $0.00, $0.00, $78.18
2021-05-24 14:25:00, $256.80, SELL, $100,078.18, $0.00, $0.00, $78.18
2021-05-24 14:30:00, $256.82, BUY, $99,821.36, $256.82, $0.00, $78.18
2021-05-24 14:35:00, $257.07, HOLD, $99,821.36, $256.82, $0.00, $78.18
2021-05-24 14:40:00, $257.19, BUY, $99,564.17, $514.01, $0.00, $78.18
2021-05-24 14:45:00, $257.31, HOLD, $99,564.17, $514.01, $0.00, $78.18
2021-05-24 14:50:00, $257.85, BUY, $99,306.32, $771.86, $0.00, $78.18
2021-05-24 14:55:00, $258.44, HOLD, $99,306.32, $771.86, $0.00, $78.18
2021-05-25 08:30:00, $258.97, BUY, $99,047.35, $1,030.83, $0.00, $78.18
2021-05-25 08:35:00, $259.01, HOLD, $99,047.35, $1,030.83, $0.00, $78.18
2021-05-25 08:40:00, $258.64, SELL, $100,081.92, $0.00, $-0.33, $81.92
2021-05-25 08:45:00, $258.29, HOLD, $100,081.92, $0.00, $0.00, $81.92
2021-05-25 08:50:00, $258.17, SELL, $100,081.92, $0.00, $0.00, $81.92
2021-05-25 08:55:00, $258.19, BUY, $99,823.73, $258.19, $0.00, $81.92
2021-05-25 09:00:00, $258.64, HOLD, $99,823.73, $258.19, $0.00, $81.92
2021-05-25 09:05:00, $258.87, BUY, $99,564.87, $517.06, $0.00, $81.92
2021-05-25 09:10:00, $259.48, HOLD, $99,564.87, $517.06, $0.00, $81.92
2021-05-25 09:15:00, $259.71, BUY, $99,305.16, $776.76, $0.00, $81.92
2021-05-25 09:20:00, $259.51, SELL, $100,083.70, $0.00, $-0.19, $83.70
2021-05-25 09:25:00, $259.20, HOLD, $100,083.70, $0.00, $0.00, $83.70
2021-05-25 09:30:00, $259.06, SELL, $100,083.70, $0.00, $0.00, $83.70
2021-05-25 09:35:00, $259.43, BUY, $99,824.27, $259.43, $0.00, $83.70
2021-05-25 09:40:00, $259.56, HOLD, $99,824.27, $259.43, $0.00, $83.70
2021-05-25 09:45:00, $259.67, BUY, $99,564.60, $519.10, $0.00, $83.70
2021-05-25 09:50:00, $259.50, SELL, $100,083.61, $0.00, $-0.17, $83.61
2021-05-25 09:55:00, $259.55, BUY, $99,824.06, $259.55, $0.00, $83.61
2021-05-25 10:00:00, $259.50, SELL, $100,083.56, $0.00, $-0.05, $83.56
2021-05-25 10:05:00, $259.39, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:10:00, $259.24, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:15:00, $258.88, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:20:00, $258.54, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:25:00, $258.19, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:30:00, $258.13, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-05-25 10:35:00, $258.24, BUY, $99,825.32, $258.24, $0.00, $83.56
2021-05-25 10:40:00, $258.36, HOLD, $99,825.32, $258.24, $0.00, $83.56
2021-05-25 10:45:00, $258.54, BUY, $99,566.78, $516.78, $0.00, $83.56
2021-05-25 10:50:00, $258.74, HOLD, $99,566.78, $516.78, $0.00, $83.56
2021-05-25 10:55:00, $258.92, BUY, $99,307.87, $775.69, $0.00, $83.56
2021-05-25 11:00:00, $259.00, HOLD, $99,307.87, $775.69, $0.00, $83.56
2021-05-25 11:05:00, $259.16, BUY, $99,048.71, $1,034.85, $0.00, $83.56
2021-05-25 11:10:00, $259.27, HOLD, $99,048.71, $1,034.85, $0.00, $83.56
2021-05-25 11:15:00, $259.29, BUY, $98,789.42, $1,294.14, $0.00, $83.56
2021-05-25 11:20:00, $259.45, HOLD, $98,789.42, $1,294.14, $0.00, $83.56
2021-05-25 11:25:00, $259.49, BUY, $98,529.93, $1,553.63, $0.00, $83.56
2021-05-25 11:30:00, $259.51, HOLD, $98,529.93, $1,553.63, $0.00, $83.56
2021-05-25 11:35:00, $259.38, SELL, $100,086.21, $0.00, $-0.11, $86.21
2021-05-25 11:40:00, $259.40, BUY, $99,826.81, $259.40, $0.00, $86.21
2021-05-25 11:45:00, $259.47, HOLD, $99,826.81, $259.40, $0.00, $86.21
2021-05-25 11:50:00, $259.33, SELL, $100,086.14, $0.00, $-0.07, $86.14
2021-05-25 11:55:00, $259.20, HOLD, $100,086.14, $0.00, $0.00, $86.14
2021-05-25 12:00:00, $259.22, BUY, $99,826.93, $259.22, $0.00, $86.14
2021-05-25 12:05:00, $259.46, HOLD, $99,826.93, $259.22, $0.00, $86.14
2021-05-25 12:10:00, $259.72, BUY, $99,567.20, $518.94, $0.00, $86.14
2021-05-25 12:15:00, $259.81, HOLD, $99,567.20, $518.94, $0.00, $86.14
2021-05-25 12:20:00, $259.87, BUY, $99,307.33, $778.81, $0.00, $86.14
2021-05-25 12:25:00, $259.92, HOLD, $99,307.33, $778.81, $0.00, $86.14
2021-05-25 12:30:00, $259.88, SELL, $100,086.97, $0.00, $0.01, $86.97
2021-05-25 12:35:00, $259.78, HOLD, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 12:40:00, $259.52, SELL, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 12:45:00, $259.37, HOLD, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 12:50:00, $259.11, SELL, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 12:55:00, $258.93, HOLD, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 13:00:00, $258.87, SELL, $100,086.97, $0.00, $0.00, $86.97
2021-05-25 13:05:00, $259.03, BUY, $99,827.95, $259.03, $0.00, $86.97
2021-05-25 13:10:00, $259.32, HOLD, $99,827.95, $259.03, $0.00, $86.97
2021-05-25 13:15:00, $259.43, BUY, $99,568.51, $518.46, $0.00, $86.97
2021-05-25 13:20:00, $259.39, SELL, $100,087.29, $0.00, $-0.04, $87.29
2021-05-25 13:25:00, $259.25, HOLD, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:30:00, $259.19, SELL, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:35:00, $259.17, HOLD, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:40:00, $259.05, SELL, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:45:00, $258.96, HOLD, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:50:00, $258.73, SELL, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 13:55:00, $258.61, HOLD, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 14:00:00, $258.26, SELL, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 14:05:00, $258.14, HOLD, $100,087.29, $0.00, $0.00, $87.29
2021-05-25 14:10:00, $258.16, BUY, $99,829.14, $258.16, $0.00, $87.29
2021-05-25 14:15:00, $258.42, HOLD, $99,829.14, $258.16, $0.00, $87.29
2021-05-25 14:20:00, $258.45, BUY, $99,570.68, $516.61, $0.00, $87.29
2021-05-25 14:25:00, $258.48, HOLD, $99,570.68, $516.61, $0.00, $87.29
2021-05-25 14:30:00, $258.41, SELL, $100,087.50, $0.00, $-0.05, $87.50
2021-05-25 14:35:00, $258.49, BUY, $99,829.01, $258.49, $0.00, $87.50
2021-05-25 14:40:00, $258.42, SELL, $100,087.42, $0.00, $-0.07, $87.42
2021-05-25 14:45:00, $258.45, BUY, $99,828.97, $258.45, $0.00, $87.42
2021-05-25 14:50:00, $259.01, HOLD, $99,828.97, $258.45, $0.00, $87.42
2021-05-25 14:55:00, $260.13, BUY, $99,568.85, $518.58, $0.00, $87.42
2021-05-26 08:30:00, $261.02, HOLD, $99,568.85, $518.58, $0.00, $87.42
2021-05-26 08:35:00, $261.14, BUY, $99,307.71, $779.72, $0.00, $87.42
2021-05-26 08:40:00, $260.78, SELL, $100,090.05, $0.00, $-0.36, $90.05
2021-05-26 08:45:00, $260.31, HOLD, $100,090.05, $0.00, $0.00, $90.05
2021-05-26 08:50:00, $260.05, SELL, $100,090.05, $0.00, $0.00, $90.05
2021-05-26 08:55:00, $259.91, HOLD, $100,090.05, $0.00, $0.00, $90.05
2021-05-26 09:00:00, $259.83, SELL, $100,090.05, $0.00, $0.00, $90.05
2021-05-26 09:05:00, $259.96, BUY, $99,830.09, $259.96, $0.00, $90.05
2021-05-26 09:10:00, $260.04, HOLD, $99,830.09, $259.96, $0.00, $90.05
2021-05-26 09:15:00, $260.36, BUY, $99,569.73, $520.32, $0.00, $90.05
2021-05-26 09:20:00, $260.56, HOLD, $99,569.73, $520.32, $0.00, $90.05
2021-05-26 09:25:00, $260.60, BUY, $99,309.13, $780.92, $0.00, $90.05
2021-05-26 09:30:00, $260.69, HOLD, $99,309.13, $780.92, $0.00, $90.05
2021-05-26 09:35:00, $260.87, BUY, $99,048.26, $1,041.79, $0.00, $90.05
2021-05-26 09:40:00, $261.16, HOLD, $99,048.26, $1,041.79, $0.00, $90.05
2021-05-26 09:45:00, $261.41, BUY, $98,786.85, $1,303.20, $0.00, $90.05
2021-05-26 09:50:00, $261.44, HOLD, $98,786.85, $1,303.20, $0.00, $90.05
2021-05-26 09:55:00, $261.48, BUY, $98,525.38, $1,564.67, $0.00, $90.05
2021-05-26 10:00:00, $261.42, SELL, $100,093.91, $0.00, $-0.05, $93.91
2021-05-26 10:05:00, $261.57, BUY, $99,832.34, $261.57, $0.00, $93.91
2021-05-26 10:10:00, $261.35, SELL, $100,093.69, $0.00, $-0.22, $93.69
2021-05-26 10:15:00, $261.13, HOLD, $100,093.69, $0.00, $0.00, $93.69
2021-05-26 10:20:00, $260.75, SELL, $100,093.69, $0.00, $0.00, $93.69
2021-05-26 10:25:00, $260.75, BUY, $99,832.94, $260.75, $0.00, $93.69
