Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:11:00, $77.18, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:13:00, $77.08, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:17:00, $77.03, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:21:00, $77.02, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:26:00, $77.02, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:28:00, $76.98, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:31:00, $76.94, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:32:00, $76.93, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:33:00, $76.94, BUY, $99,927.61, $76.94, $0.00, $4.55
2021-05-25 09:34:00, $76.94, HOLD, $99,927.61, $76.94, $0.00, $4.55
2021-05-25 09:37:00, $76.95, BUY, $99,850.66, $153.88, $0.00, $4.55
2021-05-25 09:40:00, $76.97, HOLD, $99,850.66, $153.88, $0.00, $4.55
2021-05-25 09:41:00, $77.00, BUY, $99,773.67, $230.88, $0.00, $4.55
2021-05-25 09:43:00, $77.02, HOLD, $99,773.67, $230.88, $0.00, $4.55
2021-05-25 09:44:00, $77.03, BUY, $99,696.64, $307.91, $0.00, $4.55
2021-05-25 09:45:00, $77.03, SELL, $100,004.74, $0.00, $-0.00, $4.75
2021-05-25 09:46:00, $77.03, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:47:00, $77.02, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:48:00, $77.02, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:50:00, $76.99, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:51:00, $76.95, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:53:00, $76.91, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:54:00, $76.86, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 09:56:00, $76.84, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 10:00:00, $76.81, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 10:01:00, $76.79, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 10:03:00, $76.77, SELL, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 10:04:00, $76.75, HOLD, $100,004.74, $0.00, $0.00, $4.75
2021-05-25 10:05:00, $76.75, BUY, $99,927.99, $76.75, $0.00, $4.75
2021-05-25 10:06:00, $76.78, HOLD, $99,927.99, $76.75, $0.00, $4.75
2021-05-25 10:09:00, $76.80, BUY, $99,851.19, $153.55, $0.00, $4.75
2021-05-25 10:11:00, $76.83, HOLD, $99,851.19, $153.55, $0.00, $4.75
2021-05-25 10:14:00, $76.83, SELL, $100,004.85, $0.00, $0.03, $4.85
2021-05-25 10:15:00, $76.84, BUY, $99,928.01, $76.84, $0.00, $4.85
2021-05-25 10:16:00, $76.83, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-25 10:17:00, $76.83, BUY, $99,928.00, $76.83, $0.00, $4.84
2021-05-25 10:18:00, $76.84, HOLD, $99,928.00, $76.83, $0.00, $4.84
2021-05-25 10:19:00, $76.86, BUY, $99,851.14, $153.69, $0.00, $4.84
2021-05-25 10:20:00, $76.86, HOLD, $99,851.14, $153.69, $0.00, $4.84
2021-05-25 10:22:00, $76.87, BUY, $99,774.28, $230.56, $0.00, $4.84
2021-05-25 10:23:00, $76.87, HOLD, $99,774.28, $230.56, $0.00, $4.84
2021-05-25 10:24:00, $76.87, SELL, $100,004.88, $0.00, $-0.00, $4.88
2021-05-25 10:26:00, $76.85, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-25 10:32:00, $76.83, SELL, $100,004.88, $0.00, $0.00, $4.88
2021-05-25 10:36:00, $76.84, BUY, $99,928.04, $76.84, $0.00, $4.88
2021-05-25 10:37:00, $76.86, HOLD, $99,928.04, $76.84, $0.00, $4.88
2021-05-25 10:39:00, $76.86, BUY, $99,851.17, $153.70, $0.00, $4.88
2021-05-25 10:40:00, $76.86, SELL, $100,004.89, $0.00, $-0.00, $4.89
2021-05-25 10:43:00, $76.86, HOLD, $100,004.89, $0.00, $0.00, $4.89
2021-05-25 10:44:00, $76.86, BUY, $99,928.03, $76.86, $0.00, $4.89
2021-05-25 10:45:00, $76.87, HOLD, $99,928.03, $76.86, $0.00, $4.89
2021-05-25 10:47:00, $76.87, SELL, $100,004.90, $0.00, $0.01, $4.90
2021-05-25 10:48:00, $76.85, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 10:49:00, $76.84, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 10:50:00, $76.83, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 10:51:00, $76.83, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 10:53:00, $76.83, BUY, $99,928.07, $76.83, $0.00, $4.90
2021-05-25 10:55:00, $76.84, HOLD, $99,928.07, $76.83, $0.00, $4.90
2021-05-25 10:57:00, $76.83, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 10:59:00, $76.82, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 11:05:00, $76.82, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 11:06:00, $76.83, BUY, $99,928.07, $76.83, $0.00, $4.90
2021-05-25 11:07:00, $76.83, HOLD, $99,928.07, $76.83, $0.00, $4.90
2021-05-25 11:08:00, $76.83, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-25 11:13:00, $76.84, BUY, $99,928.06, $76.84, $0.00, $4.90
2021-05-25 11:14:00, $76.85, HOLD, $99,928.06, $76.84, $0.00, $4.90
2021-05-25 11:16:00, $76.88, BUY, $99,851.19, $153.72, $0.00, $4.90
2021-05-25 11:17:00, $76.89, HOLD, $99,851.19, $153.72, $0.00, $4.90
2021-05-25 11:20:00, $76.92, BUY, $99,774.27, $230.63, $0.00, $4.90
2021-05-25 11:21:00, $76.92, HOLD, $99,774.27, $230.63, $0.00, $4.90
2021-05-25 11:22:00, $76.92, SELL, $100,005.04, $0.00, $0.01, $5.04
2021-05-25 11:23:00, $76.92, BUY, $99,928.11, $76.92, $0.00, $5.04
2021-05-25 11:24:00, $76.92, BUY, $99,851.19, $153.85, $0.00, $5.04
2021-05-25 11:26:00, $76.93, HOLD, $99,851.19, $153.85, $0.00, $5.04
2021-05-25 11:27:00, $76.94, BUY, $99,774.25, $230.78, $0.00, $5.04
2021-05-25 11:29:00, $76.95, HOLD, $99,774.25, $230.78, $0.00, $5.04
2021-05-25 11:30:00, $76.97, BUY, $99,697.28, $307.75, $0.00, $5.04
2021-05-25 11:31:00, $76.96, SELL, $100,005.12, $0.00, $-0.01, $5.12
2021-05-25 11:32:00, $76.94, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-25 11:33:00, $76.93, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-25 11:34:00, $76.92, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-25 11:35:00, $76.92, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-25 11:36:00, $77.08, BUY, $99,928.04, $77.08, $0.00, $5.12
2021-05-25 11:37:00, $77.33, HOLD, $99,928.04, $77.08, $0.00, $5.12
2021-05-25 11:40:00, $77.82, BUY, $99,850.21, $154.91, $0.00, $5.12
2021-05-25 11:41:00, $78.16, HOLD, $99,850.21, $154.91, $0.00, $5.12
2021-05-25 11:42:00, $78.44, BUY, $99,771.77, $233.34, $0.00, $5.12
2021-05-25 11:43:00, $78.44, BUY, $99,693.33, $311.78, $0.00, $5.12
2021-05-25 11:44:00, $78.38, SELL, $100,006.83, $0.00, $-0.06, $6.83
2021-05-25 11:45:00, $78.39, BUY, $99,928.44, $78.39, $0.00, $6.83
2021-05-25 11:46:00, $78.54, HOLD, $99,928.44, $78.39, $0.00, $6.83
2021-05-25 11:47:00, $78.72, BUY, $99,849.72, $157.11, $0.00, $6.83
2021-05-25 11:48:00, $78.71, SELL, $100,007.15, $0.00, $-0.01, $7.15
2021-05-25 11:49:00, $78.45, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:50:00, $78.23, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:51:00, $78.06, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:52:00, $77.95, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:53:00, $77.81, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:54:00, $77.74, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:55:00, $77.74, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:56:00, $77.77, BUY, $99,929.37, $77.77, $0.00, $7.15
2021-05-25 11:57:00, $77.78, HOLD, $99,929.37, $77.77, $0.00, $7.15
2021-05-25 11:58:00, $77.82, BUY, $99,851.56, $155.59, $0.00, $7.15
2021-05-25 11:59:00, $77.78, SELL, $100,007.11, $0.00, $-0.04, $7.11
2021-05-25 12:00:00, $77.78, BUY, $99,929.33, $77.78, $0.00, $7.11
2021-05-25 12:01:00, $77.80, HOLD, $99,929.33, $77.78, $0.00, $7.11
2021-05-25 12:02:00, $77.87, BUY, $99,851.46, $155.65, $0.00, $7.11
2021-05-25 12:03:00, $77.92, HOLD, $99,851.46, $155.65, $0.00, $7.11
2021-05-25 12:04:00, $77.94, BUY, $99,773.52, $233.59, $0.00, $7.11
2021-05-25 12:05:00, $77.98, HOLD, $99,773.52, $233.59, $0.00, $7.11
2021-05-25 12:06:00, $78.00, BUY, $99,695.52, $311.59, $0.00, $7.11
2021-05-25 12:09:00, $77.99, SELL, $100,007.48, $0.00, $-0.01, $7.48
2021-05-25 12:10:00, $77.99, SELL, $100,007.48, $0.00, $0.00, $7.48
2021-05-25 12:11:00, $77.98, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-25 12:12:00, $77.99, BUY, $99,929.49, $77.99, $0.00, $7.48
2021-05-25 12:13:00, $77.96, SELL, $100,007.45, $0.00, $-0.03, $7.45
2021-05-25 12:14:00, $77.99, BUY, $99,929.46, $77.99, $0.00, $7.45
2021-05-25 12:15:00, $77.98, SELL, $100,007.45, $0.00, $-0.00, $7.45
2021-05-25 12:16:00, $78.00, BUY, $99,929.44, $78.00, $0.00, $7.45
2021-05-25 12:17:00, $77.99, SELL, $100,007.44, $0.00, $-0.01, $7.44
2021-05-25 12:18:00, $78.01, BUY, $99,929.43, $78.01, $0.00, $7.44
2021-05-25 12:19:00, $77.97, SELL, $100,007.39, $0.00, $-0.04, $7.39
2021-05-25 12:21:00, $77.92, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:23:00, $77.85, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:24:00, $77.84, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:25:00, $77.80, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:26:00, $77.78, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:27:00, $77.78, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 12:28:00, $77.82, BUY, $99,929.57, $77.82, $0.00, $7.39
2021-05-25 12:30:00, $77.90, HOLD, $99,929.57, $77.82, $0.00, $7.39
2021-05-25 12:32:00, $77.98, BUY, $99,851.59, $155.80, $0.00, $7.39
2021-05-25 12:33:00, $78.01, HOLD, $99,851.59, $155.80, $0.00, $7.39
2021-05-25 12:34:00, $78.01, SELL, $100,007.61, $0.00, $0.03, $7.61
2021-05-25 12:36:00, $78.00, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 12:37:00, $78.03, BUY, $99,929.58, $78.03, $0.00, $7.61
2021-05-25 12:38:00, $78.02, SELL, $100,007.60, $0.00, $-0.01, $7.60
2021-05-25 12:39:00, $78.03, BUY, $99,929.57, $78.03, $0.00, $7.60
2021-05-25 12:40:00, $78.02, SELL, $100,007.59, $0.00, $-0.02, $7.59
2021-05-25 12:41:00, $78.03, BUY, $99,929.56, $78.03, $0.00, $7.59
2021-05-25 12:42:00, $78.03, SELL, $100,007.59, $0.00, $-0.00, $7.59
2021-05-25 12:43:00, $78.05, BUY, $99,929.54, $78.05, $0.00, $7.59
2021-05-25 12:44:00, $78.09, HOLD, $99,929.54, $78.05, $0.00, $7.59
2021-05-25 12:45:00, $78.12, BUY, $99,851.42, $156.17, $0.00, $7.59
2021-05-25 12:47:00, $78.12, SELL, $100,007.65, $0.00, $-0.00, $7.65
2021-05-25 12:49:00, $78.09, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-25 12:50:00, $78.06, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-25 12:51:00, $78.04, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-25 12:52:00, $78.05, BUY, $99,929.60, $78.05, $0.00, $7.65
2021-05-25 12:53:00, $78.09, HOLD, $99,929.60, $78.05, $0.00, $7.65
2021-05-25 12:54:00, $78.13, BUY, $99,851.47, $156.18, $0.00, $7.65
2021-05-25 12:55:00, $78.14, HOLD, $99,851.47, $156.18, $0.00, $7.65
2021-05-25 12:56:00, $78.15, BUY, $99,773.32, $234.33, $0.00, $7.65
2021-05-25 12:57:00, $78.17, HOLD, $99,773.32, $234.33, $0.00, $7.65
2021-05-25 12:58:00, $78.18, BUY, $99,695.13, $312.51, $0.00, $7.65
2021-05-25 12:59:00, $78.18, SELL, $100,007.85, $0.00, $-0.00, $7.85
2021-05-25 13:00:00, $78.19, BUY, $99,929.66, $78.19, $0.00, $7.85
2021-05-25 13:01:00, $78.20, HOLD, $99,929.66, $78.19, $0.00, $7.85
2021-05-25 13:02:00, $78.22, BUY, $99,851.44, $156.41, $0.00, $7.85
2021-05-25 13:03:00, $78.23, HOLD, $99,851.44, $156.41, $0.00, $7.85
2021-05-25 13:04:00, $78.23, BUY, $99,773.20, $234.64, $0.00, $7.85
2021-05-25 13:05:00, $78.23, BUY, $99,694.97, $312.88, $0.00, $7.85
2021-05-25 13:06:00, $78.23, SELL, $100,007.89, $0.00, $-0.00, $7.89
2021-05-25 13:07:00, $78.21, HOLD, $100,007.89, $0.00, $0.00, $7.89
2021-05-25 13:08:00, $78.18, SELL, $100,007.89, $0.00, $0.00, $7.89
2021-05-25 13:09:00, $78.17, HOLD, $100,007.89, $0.00, $0.00, $7.89
2021-05-25 13:10:00, $78.16, SELL, $100,007.89, $0.00, $0.00, $7.89
2021-05-25 13:11:00, $78.23, BUY, $99,929.66, $78.23, $0.00, $7.89
2021-05-25 13:12:00, $78.29, HOLD, $99,929.66, $78.23, $0.00, $7.89
2021-05-25 13:13:00, $78.33, BUY, $99,851.32, $156.56, $0.00, $7.89
2021-05-25 13:14:00, $78.30, SELL, $100,007.93, $0.00, $-0.03, $7.93
2021-05-25 13:15:00, $78.27, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-25 13:16:00, $78.27, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-25 13:17:00, $78.29, BUY, $99,929.64, $78.29, $0.00, $7.93
2021-05-25 13:18:00, $78.33, HOLD, $99,929.64, $78.29, $0.00, $7.93
2021-05-25 13:19:00, $78.34, BUY, $99,851.30, $156.63, $0.00, $7.93
2021-05-25 13:21:00, $78.37, HOLD, $99,851.30, $156.63, $0.00, $7.93
2021-05-25 13:22:00, $78.39, BUY, $99,772.90, $235.03, $0.00, $7.93
2021-05-25 13:23:00, $78.43, HOLD, $99,772.90, $235.03, $0.00, $7.93
2021-05-25 13:24:00, $78.47, BUY, $99,694.44, $313.49, $0.00, $7.93
2021-05-25 13:25:00, $78.48, HOLD, $99,694.44, $313.49, $0.00, $7.93
2021-05-25 13:26:00, $78.51, BUY, $99,615.93, $392.00, $0.00, $7.93
2021-05-25 13:27:00, $78.53, HOLD, $99,615.93, $392.00, $0.00, $7.93
2021-05-25 13:28:00, $78.53, BUY, $99,537.40, $470.53, $0.00, $7.93
2021-05-25 13:29:00, $78.53, HOLD, $99,537.40, $470.53, $0.00, $7.93
2021-05-25 13:30:00, $78.53, HOLD, $99,537.40, $470.53, $0.00, $7.93
2021-05-25 13:31:00, $78.53, BUY, $99,458.86, $549.07, $0.00, $7.93
2021-05-25 13:32:00, $78.53, SELL, $100,008.54, $0.00, $-0.01, $8.54
2021-05-25 13:33:00, $78.50, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-25 13:34:00, $78.47, SELL, $100,008.54, $0.00, $0.00, $8.54
2021-05-25 13:35:00, $78.42, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-25 13:36:00, $78.39, SELL, $100,008.54, $0.00, $0.00, $8.54
2021-05-25 13:37:00, $78.39, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-25 13:39:00, $78.42, BUY, $99,930.11, $78.42, $0.00, $8.54
2021-05-25 13:40:00, $78.44, HOLD, $99,930.11, $78.42, $0.00, $8.54
2021-05-25 13:43:00, $78.45, BUY, $99,851.66, $156.88, $0.00, $8.54
2021-05-25 13:44:00, $78.49, HOLD, $99,851.66, $156.88, $0.00, $8.54
2021-05-25 13:45:00, $78.53, BUY, $99,773.14, $235.40, $0.00, $8.54
2021-05-25 13:46:00, $78.54, HOLD, $99,773.14, $235.40, $0.00, $8.54
2021-05-25 13:47:00, $78.53, SELL, $100,008.74, $0.00, $0.01, $8.74
2021-05-25 13:48:00, $78.53, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:49:00, $78.51, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:50:00, $78.47, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:51:00, $78.44, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:52:00, $78.46, BUY, $99,930.28, $78.46, $0.00, $8.74
2021-05-25 13:53:00, $78.48, HOLD, $99,930.28, $78.46, $0.00, $8.74
2021-05-25 13:55:00, $78.51, BUY, $99,851.77, $156.97, $0.00, $8.74
2021-05-25 13:57:00, $78.52, HOLD, $99,851.77, $156.97, $0.00, $8.74
2021-05-25 13:58:00, $78.53, BUY, $99,773.23, $235.50, $0.00, $8.74
2021-05-25 13:59:00, $78.50, SELL, $100,008.75, $0.00, $-0.03, $8.75
2021-05-25 14:00:00, $78.44, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:01:00, $78.36, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:02:00, $78.33, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:03:00, $78.33, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:04:00, $78.33, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:05:00, $78.32, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:06:00, $78.28, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:07:00, $78.23, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:09:00, $78.19, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:10:00, $78.17, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:11:00, $78.17, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:13:00, $78.16, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:14:00, $78.14, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:15:00, $78.14, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:16:00, $78.17, BUY, $99,930.58, $78.17, $0.00, $8.75
2021-05-25 14:17:00, $78.19, HOLD, $99,930.58, $78.17, $0.00, $8.75
2021-05-25 14:18:00, $78.21, BUY, $99,852.37, $156.38, $0.00, $8.75
2021-05-25 14:19:00, $78.22, HOLD, $99,852.37, $156.38, $0.00, $8.75
2021-05-25 14:20:00, $78.22, BUY, $99,774.15, $234.60, $0.00, $8.75
2021-05-25 14:21:00, $78.22, SELL, $100,008.82, $0.00, $-0.00, $8.82
2021-05-25 14:22:00, $78.21, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 14:23:00, $78.21, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 14:24:00, $78.20, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 14:25:00, $78.20, BUY, $99,930.61, $78.20, $0.00, $8.82
2021-05-25 14:26:00, $78.20, SELL, $100,008.81, $0.00, $-0.00, $8.81
2021-05-25 14:27:00, $78.21, BUY, $99,930.60, $78.21, $0.00, $8.81
2021-05-25 14:28:00, $78.24, HOLD, $99,930.60, $78.21, $0.00, $8.81
2021-05-25 14:29:00, $78.25, BUY, $99,852.35, $156.46, $0.00, $8.81
2021-05-25 14:30:00, $78.25, BUY, $99,774.10, $234.72, $0.00, $8.81
2021-05-25 14:31:00, $78.23, SELL, $100,008.79, $0.00, $-0.02, $8.79
2021-05-25 14:32:00, $78.23, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 14:33:00, $78.22, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 14:34:00, $78.20, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-25 14:35:00, $78.20, BUY, $99,930.59, $78.20, $0.00, $8.79
2021-05-25 14:36:00, $78.22, HOLD, $99,930.59, $78.20, $0.00, $8.79
2021-05-25 14:37:00, $78.23, BUY, $99,852.36, $156.43, $0.00, $8.79
2021-05-25 14:38:00, $78.20, SELL, $100,008.77, $0.00, $-0.02, $8.77
2021-05-25 14:39:00, $78.18, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 14:41:00, $78.15, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 14:42:00, $78.11, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 14:43:00, $78.11, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 14:44:00, $78.13, BUY, $99,930.64, $78.13, $0.00, $8.77
2021-05-25 14:45:00, $78.13, HOLD, $99,930.64, $78.13, $0.00, $8.77
2021-05-25 14:46:00, $78.11, SELL, $100,008.75, $0.00, $-0.02, $8.75
2021-05-25 14:48:00, $78.07, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:49:00, $78.03, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:50:00, $78.03, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-25 14:51:00, $78.03, BUY, $99,930.72, $78.03, $0.00, $8.75
2021-05-25 14:52:00, $78.05, HOLD, $99,930.72, $78.03, $0.00, $8.75
2021-05-25 14:53:00, $78.06, BUY, $99,852.66, $156.09, $0.00, $8.75
2021-05-25 14:54:00, $78.06, SELL, $100,008.77, $0.00, $-0.00, $8.77
2021-05-25 14:55:00, $78.08, BUY, $99,930.69, $78.08, $0.00, $8.77
2021-05-25 14:56:00, $78.07, SELL, $100,008.77, $0.00, $-0.01, $8.77
2021-05-25 14:57:00, $78.08, BUY, $99,930.68, $78.08, $0.00, $8.77
2021-05-25 14:58:00, $78.11, HOLD, $99,930.68, $78.08, $0.00, $8.77
2021-05-25 14:59:00, $78.22, BUY, $99,852.46, $156.30, $0.00, $8.77
2021-05-26 08:30:00, $78.44, HOLD, $99,852.46, $156.30, $0.00, $8.77
2021-05-26 08:31:00, $78.67, BUY, $99,773.79, $234.97, $0.00, $8.77
2021-05-26 08:32:00, $78.85, HOLD, $99,773.79, $234.97, $0.00, $8.77
2021-05-26 08:33:00, $78.99, BUY, $99,694.81, $313.96, $0.00, $8.77
2021-05-26 08:34:00, $79.12, HOLD, $99,694.81, $313.96, $0.00, $8.77
2021-05-26 08:35:00, $79.18, BUY, $99,615.63, $393.14, $0.00, $8.77
2021-05-26 08:36:00, $79.14, SELL, $100,011.30, $0.00, $-0.05, $11.30
2021-05-26 08:37:00, $79.06, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-26 08:38:00, $79.06, BUY, $99,932.24, $79.06, $0.00, $11.30
2021-05-26 08:39:00, $79.12, HOLD, $99,932.24, $79.06, $0.00, $11.30
2021-05-26 08:40:00, $79.19, BUY, $99,853.04, $158.26, $0.00, $11.30
2021-05-26 08:41:00, $79.21, HOLD, $99,853.04, $158.26, $0.00, $11.30
2021-05-26 08:42:00, $79.19, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:43:00, $79.17, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:44:00, $79.14, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:45:00, $79.12, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:46:00, $79.07, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:47:00, $79.05, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:48:00, $79.02, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:49:00, $79.01, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-26 08:50:00, $79.04, BUY, $99,932.40, $79.04, $0.00, $11.43
2021-05-26 08:51:00, $79.02, SELL, $100,011.42, $0.00, $-0.01, $11.42
2021-05-26 08:52:00, $78.98, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 08:53:00, $78.91, SELL, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 08:54:00, $78.80, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 08:55:00, $78.74, SELL, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 08:57:00, $78.61, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 08:58:00, $78.54, SELL, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 09:00:00, $78.49, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 09:01:00, $78.51, BUY, $99,932.91, $78.51, $0.00, $11.42
2021-05-26 09:02:00, $78.53, HOLD, $99,932.91, $78.51, $0.00, $11.42
2021-05-26 09:03:00, $78.51, SELL, $100,011.42, $0.00, $0.01, $11.42
2021-05-26 09:04:00, $78.50, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 09:05:00, $78.49, SELL, $100,011.42, $0.00, $0.00, $11.42
2021-05-26 09:07:00, $78.53, BUY, $99,932.89, $78.53, $0.00, $11.42
2021-05-26 09:08:00, $78.58, HOLD, $99,932.89, $78.53, $0.00, $11.42
2021-05-26 09:10:00, $78.61, BUY, $99,854.28, $157.14, $0.00, $11.42
2021-05-26 09:11:00, $78.60, SELL, $100,011.48, $0.00, $-0.01, $11.48
2021-05-26 09:13:00, $78.61, BUY, $99,932.87, $78.61, $0.00, $11.48
2021-05-26 09:14:00, $78.64, HOLD, $99,932.87, $78.61, $0.00, $11.48
2021-05-26 09:15:00, $78.66, BUY, $99,854.21, $157.27, $0.00, $11.48
2021-05-26 09:16:00, $78.68, HOLD, $99,854.21, $157.27, $0.00, $11.48
2021-05-26 09:17:00, $78.71, BUY, $99,775.50, $235.98, $0.00, $11.48
2021-05-26 09:18:00, $78.82, HOLD, $99,775.50, $235.98, $0.00, $11.48
2021-05-26 09:20:00, $78.91, BUY, $99,696.59, $314.89, $0.00, $11.48
2021-05-26 09:22:00, $78.97, HOLD, $99,696.59, $314.89, $0.00, $11.48
2021-05-26 09:24:00, $78.97, SELL, $100,012.47, $0.00, $0.06, $12.47
2021-05-26 09:25:00, $79.00, BUY, $99,933.47, $79.00, $0.00, $12.47
