Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:17:00, $72.71, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:18:00, $72.65, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:19:00, $72.62, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:20:00, $72.59, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:21:00, $72.57, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:23:00, $72.53, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:25:00, $72.48, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:27:00, $72.42, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:28:00, $72.40, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:29:00, $72.38, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:31:00, $72.34, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:32:00, $72.29, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:33:00, $72.30, BUY, $99,934.82, $72.30, $0.00, $7.11
2021-05-25 10:34:00, $72.33, HOLD, $99,934.82, $72.30, $0.00, $7.11
2021-05-25 10:35:00, $72.38, BUY, $99,862.44, $144.67, $0.00, $7.11
2021-05-25 10:36:00, $72.39, HOLD, $99,862.44, $144.67, $0.00, $7.11
2021-05-25 10:37:00, $72.39, HOLD, $99,862.44, $144.67, $0.00, $7.11
2021-05-25 10:38:00, $72.39, HOLD, $99,862.44, $144.67, $0.00, $7.11
2021-05-25 10:39:00, $72.41, BUY, $99,790.03, $217.09, $0.00, $7.11
2021-05-25 10:40:00, $72.43, HOLD, $99,790.03, $217.09, $0.00, $7.11
2021-05-25 10:41:00, $72.42, SELL, $100,007.29, $0.00, $0.01, $7.29
2021-05-25 10:42:00, $72.44, BUY, $99,934.84, $72.44, $0.00, $7.29
2021-05-25 10:43:00, $72.47, HOLD, $99,934.84, $72.44, $0.00, $7.29
2021-05-25 10:44:00, $72.51, BUY, $99,862.33, $144.95, $0.00, $7.29
2021-05-25 10:45:00, $72.50, SELL, $100,007.33, $0.00, $-0.01, $7.33
2021-05-25 10:46:00, $72.48, HOLD, $100,007.33, $0.00, $0.00, $7.33
2021-05-25 10:47:00, $72.46, SELL, $100,007.33, $0.00, $0.00, $7.33
2021-05-25 10:48:00, $72.44, HOLD, $100,007.33, $0.00, $0.00, $7.33
2021-05-25 10:50:00, $72.44, SELL, $100,007.33, $0.00, $0.00, $7.33
2021-05-25 10:51:00, $72.44, BUY, $99,934.89, $72.44, $0.00, $7.33
2021-05-25 10:52:00, $72.47, HOLD, $99,934.89, $72.44, $0.00, $7.33
2021-05-25 10:53:00, $72.53, BUY, $99,862.36, $144.97, $0.00, $7.33
2021-05-25 10:54:00, $72.57, HOLD, $99,862.36, $144.97, $0.00, $7.33
2021-05-25 10:55:00, $72.62, BUY, $99,789.74, $217.59, $0.00, $7.33
2021-05-25 10:56:00, $72.64, HOLD, $99,789.74, $217.59, $0.00, $7.33
2021-05-25 10:57:00, $72.67, BUY, $99,717.08, $290.25, $0.00, $7.33
2021-05-25 10:58:00, $72.67, HOLD, $99,717.08, $290.25, $0.00, $7.33
2021-05-25 10:59:00, $72.67, BUY, $99,644.41, $362.93, $0.00, $7.33
2021-05-25 11:00:00, $72.67, BUY, $99,571.74, $435.60, $0.00, $7.33
2021-05-25 11:01:00, $72.67, HOLD, $99,571.74, $435.60, $0.00, $7.33
2021-05-25 11:02:00, $72.64, SELL, $100,007.61, $0.00, $-0.03, $7.61
2021-05-25 11:03:00, $72.62, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:04:00, $72.59, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:05:00, $72.58, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:06:00, $72.55, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:07:00, $72.53, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:08:00, $72.53, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-25 11:09:00, $72.55, BUY, $99,935.06, $72.55, $0.00, $7.61
2021-05-25 11:10:00, $72.58, HOLD, $99,935.06, $72.55, $0.00, $7.61
2021-05-25 11:11:00, $72.63, BUY, $99,862.43, $145.18, $0.00, $7.61
2021-05-25 11:12:00, $72.67, HOLD, $99,862.43, $145.18, $0.00, $7.61
2021-05-25 11:14:00, $72.72, BUY, $99,789.71, $217.90, $0.00, $7.61
2021-05-25 11:15:00, $72.73, HOLD, $99,789.71, $217.90, $0.00, $7.61
2021-05-25 11:16:00, $72.74, BUY, $99,716.97, $290.63, $0.00, $7.61
2021-05-25 11:17:00, $72.74, HOLD, $99,716.97, $290.63, $0.00, $7.61
2021-05-25 11:18:00, $72.74, HOLD, $99,716.97, $290.63, $0.00, $7.61
2021-05-25 11:19:00, $72.74, BUY, $99,644.23, $363.38, $0.00, $7.61
2021-05-25 11:20:00, $72.74, SELL, $100,007.92, $0.00, $-0.00, $7.92
2021-05-25 11:21:00, $72.72, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 11:22:00, $72.69, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 11:23:00, $72.68, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 11:24:00, $72.67, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 11:25:00, $72.69, BUY, $99,935.23, $72.69, $0.00, $7.92
2021-05-25 11:26:00, $72.70, HOLD, $99,935.23, $72.69, $0.00, $7.92
2021-05-25 11:27:00, $72.71, BUY, $99,862.51, $145.41, $0.00, $7.92
2021-05-25 11:28:00, $72.72, HOLD, $99,862.51, $145.41, $0.00, $7.92
2021-05-25 11:29:00, $72.74, BUY, $99,789.77, $218.15, $0.00, $7.92
2021-05-25 11:31:00, $72.76, HOLD, $99,789.77, $218.15, $0.00, $7.92
2021-05-25 11:32:00, $72.80, BUY, $99,716.98, $290.94, $0.00, $7.92
2021-05-25 11:33:00, $72.83, HOLD, $99,716.98, $290.94, $0.00, $7.92
2021-05-25 11:34:00, $72.85, BUY, $99,644.12, $363.80, $0.00, $7.92
2021-05-25 11:35:00, $72.82, SELL, $100,008.24, $0.00, $-0.03, $8.24
2021-05-25 11:36:00, $72.82, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-25 11:38:00, $72.81, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-25 11:39:00, $72.83, BUY, $99,935.41, $72.83, $0.00, $8.24
2021-05-25 11:40:00, $72.80, SELL, $100,008.21, $0.00, $-0.03, $8.21
2021-05-25 11:41:00, $72.78, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-25 11:42:00, $72.77, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-25 11:43:00, $72.78, BUY, $99,935.43, $72.78, $0.00, $8.21
2021-05-25 11:44:00, $72.80, HOLD, $99,935.43, $72.78, $0.00, $8.21
2021-05-25 11:46:00, $72.80, HOLD, $99,935.43, $72.78, $0.00, $8.21
2021-05-25 11:47:00, $72.77, SELL, $100,008.20, $0.00, $-0.02, $8.20
2021-05-25 11:48:00, $72.76, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-25 11:49:00, $72.76, BUY, $99,935.44, $72.76, $0.00, $8.20
2021-05-25 11:50:00, $72.79, HOLD, $99,935.44, $72.76, $0.00, $8.20
2021-05-25 11:52:00, $72.81, BUY, $99,862.64, $145.56, $0.00, $8.20
2021-05-25 11:53:00, $72.81, BUY, $99,789.83, $218.37, $0.00, $8.20
2021-05-25 11:54:00, $72.78, SELL, $100,008.19, $0.00, $-0.02, $8.19
2021-05-25 11:55:00, $72.78, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-25 11:57:00, $72.81, BUY, $99,935.37, $72.81, $0.00, $8.19
2021-05-25 11:58:00, $72.83, HOLD, $99,935.37, $72.81, $0.00, $8.19
2021-05-25 11:59:00, $72.83, BUY, $99,862.54, $145.64, $0.00, $8.19
2021-05-25 12:01:00, $72.82, SELL, $100,008.19, $0.00, $-0.01, $8.19
2021-05-25 12:02:00, $72.82, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-25 12:03:00, $72.80, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-25 12:04:00, $72.77, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-25 12:05:00, $72.76, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-25 12:06:00, $72.77, BUY, $99,935.42, $72.77, $0.00, $8.19
2021-05-25 12:07:00, $72.79, HOLD, $99,935.42, $72.77, $0.00, $8.19
2021-05-25 12:08:00, $72.81, BUY, $99,862.61, $145.57, $0.00, $8.19
2021-05-25 12:10:00, $72.83, HOLD, $99,862.61, $145.57, $0.00, $8.19
2021-05-25 12:11:00, $72.88, BUY, $99,789.73, $218.45, $0.00, $8.19
2021-05-25 12:12:00, $72.91, HOLD, $99,789.73, $218.45, $0.00, $8.19
2021-05-25 12:14:00, $72.94, BUY, $99,716.79, $291.39, $0.00, $8.19
2021-05-25 12:15:00, $72.97, HOLD, $99,716.79, $291.39, $0.00, $8.19
2021-05-25 12:16:00, $73.00, BUY, $99,643.80, $364.39, $0.00, $8.19
2021-05-25 12:17:00, $73.03, HOLD, $99,643.80, $364.39, $0.00, $8.19
2021-05-25 12:18:00, $73.04, BUY, $99,570.76, $437.43, $0.00, $8.19
2021-05-25 12:19:00, $73.06, HOLD, $99,570.76, $437.43, $0.00, $8.19
2021-05-25 12:20:00, $73.06, BUY, $99,497.69, $510.50, $0.00, $8.19
2021-05-25 12:21:00, $73.05, SELL, $100,009.07, $0.00, $-0.01, $9.07
2021-05-25 12:22:00, $73.05, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:23:00, $73.04, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:24:00, $73.03, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:25:00, $73.01, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:26:00, $72.99, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:27:00, $72.97, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:28:00, $72.96, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:29:00, $72.96, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 12:30:00, $72.97, BUY, $99,936.10, $72.97, $0.00, $9.07
2021-05-25 12:31:00, $72.97, HOLD, $99,936.10, $72.97, $0.00, $9.07
2021-05-25 12:32:00, $72.98, BUY, $99,863.12, $145.95, $0.00, $9.07
2021-05-25 12:33:00, $72.97, SELL, $100,009.06, $0.00, $-0.01, $9.06
2021-05-25 12:34:00, $73.00, BUY, $99,936.07, $73.00, $0.00, $9.06
2021-05-25 12:36:00, $73.01, HOLD, $99,936.07, $73.00, $0.00, $9.06
2021-05-25 12:38:00, $73.04, BUY, $99,863.03, $146.03, $0.00, $9.06
2021-05-25 12:39:00, $73.06, HOLD, $99,863.03, $146.03, $0.00, $9.06
2021-05-25 12:40:00, $73.09, BUY, $99,789.94, $219.12, $0.00, $9.06
2021-05-25 12:41:00, $73.11, HOLD, $99,789.94, $219.12, $0.00, $9.06
2021-05-25 12:43:00, $73.12, BUY, $99,716.82, $292.24, $0.00, $9.06
2021-05-25 12:44:00, $73.12, HOLD, $99,716.82, $292.24, $0.00, $9.06
2021-05-25 12:45:00, $73.13, BUY, $99,643.69, $365.37, $0.00, $9.06
2021-05-25 12:46:00, $73.13, SELL, $100,009.35, $0.00, $-0.00, $9.35
2021-05-25 12:47:00, $73.12, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:48:00, $73.11, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:49:00, $73.11, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:50:00, $73.07, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:51:00, $73.03, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:52:00, $72.99, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-25 12:53:00, $72.99, BUY, $99,936.35, $72.99, $0.00, $9.35
2021-05-25 12:54:00, $72.99, SELL, $100,009.34, $0.00, $-0.00, $9.34
2021-05-25 12:55:00, $73.00, BUY, $99,936.34, $73.00, $0.00, $9.34
2021-05-25 12:57:00, $72.99, SELL, $100,009.33, $0.00, $-0.01, $9.33
2021-05-25 12:58:00, $72.96, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 12:59:00, $72.93, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 13:00:00, $72.92, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 13:01:00, $72.93, BUY, $99,936.40, $72.93, $0.00, $9.33
2021-05-25 13:02:00, $72.92, SELL, $100,009.33, $0.00, $-0.00, $9.33
2021-05-25 13:03:00, $72.92, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 13:04:00, $72.91, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 13:05:00, $72.92, BUY, $99,936.41, $72.92, $0.00, $9.33
2021-05-25 13:07:00, $72.93, HOLD, $99,936.41, $72.92, $0.00, $9.33
2021-05-25 13:08:00, $72.92, SELL, $100,009.32, $0.00, $-0.00, $9.32
2021-05-25 13:09:00, $72.91, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:10:00, $72.90, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:11:00, $72.92, BUY, $99,936.41, $72.92, $0.00, $9.32
2021-05-25 13:12:00, $72.91, SELL, $100,009.32, $0.00, $-0.01, $9.32
2021-05-25 13:13:00, $72.90, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:14:00, $72.89, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:15:00, $72.89, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:16:00, $72.90, BUY, $99,936.41, $72.90, $0.00, $9.32
2021-05-25 13:17:00, $72.92, HOLD, $99,936.41, $72.90, $0.00, $9.32
2021-05-25 13:18:00, $72.93, BUY, $99,863.49, $145.83, $0.00, $9.32
2021-05-25 13:19:00, $72.94, HOLD, $99,863.49, $145.83, $0.00, $9.32
2021-05-25 13:20:00, $72.95, BUY, $99,790.54, $218.78, $0.00, $9.32
2021-05-25 13:21:00, $72.95, HOLD, $99,790.54, $218.78, $0.00, $9.32
2021-05-25 13:23:00, $72.95, SELL, $100,009.38, $0.00, $-0.00, $9.38
2021-05-25 13:24:00, $72.95, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 13:25:00, $72.94, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 13:26:00, $72.97, BUY, $99,936.41, $72.97, $0.00, $9.38
2021-05-25 13:29:00, $72.96, SELL, $100,009.37, $0.00, $-0.01, $9.37
2021-05-25 13:30:00, $72.96, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-25 13:31:00, $72.93, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-25 13:32:00, $72.92, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-25 13:33:00, $72.92, BUY, $99,936.45, $72.92, $0.00, $9.37
2021-05-25 13:34:00, $72.95, HOLD, $99,936.45, $72.92, $0.00, $9.37
2021-05-25 13:36:00, $72.97, BUY, $99,863.48, $145.89, $0.00, $9.37
2021-05-25 13:38:00, $72.98, HOLD, $99,863.48, $145.89, $0.00, $9.37
2021-05-25 13:39:00, $72.97, SELL, $100,009.41, $0.00, $-0.00, $9.41
2021-05-25 13:40:00, $72.96, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 13:41:00, $72.97, BUY, $99,936.44, $72.97, $0.00, $9.41
2021-05-25 13:42:00, $72.98, HOLD, $99,936.44, $72.97, $0.00, $9.41
2021-05-25 13:43:00, $72.98, BUY, $99,863.45, $145.96, $0.00, $9.41
2021-05-25 13:44:00, $72.97, SELL, $100,009.39, $0.00, $-0.01, $9.39
2021-05-25 13:45:00, $72.95, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:46:00, $72.95, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:48:00, $72.95, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:49:00, $72.94, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:50:00, $72.92, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:51:00, $72.90, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:52:00, $72.89, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:53:00, $72.88, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:54:00, $72.88, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:55:00, $72.89, BUY, $99,936.50, $72.89, $0.00, $9.39
2021-05-25 13:56:00, $72.90, HOLD, $99,936.50, $72.89, $0.00, $9.39
2021-05-25 13:57:00, $72.91, BUY, $99,863.60, $145.80, $0.00, $9.39
2021-05-25 13:58:00, $72.91, SELL, $100,009.41, $0.00, $-0.00, $9.41
2021-05-25 13:59:00, $72.91, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:00:00, $72.90, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:01:00, $72.89, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:02:00, $72.87, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:03:00, $72.86, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:04:00, $72.86, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:05:00, $72.87, BUY, $99,936.54, $72.87, $0.00, $9.41
2021-05-25 14:07:00, $72.88, HOLD, $99,936.54, $72.87, $0.00, $9.41
2021-05-25 14:08:00, $72.88, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:09:00, $72.87, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-25 14:10:00, $72.89, BUY, $99,936.53, $72.89, $0.00, $9.41
2021-05-25 14:11:00, $72.91, HOLD, $99,936.53, $72.89, $0.00, $9.41
2021-05-25 14:13:00, $72.92, BUY, $99,863.60, $145.81, $0.00, $9.41
2021-05-25 14:14:00, $72.93, HOLD, $99,863.60, $145.81, $0.00, $9.41
2021-05-25 14:15:00, $72.91, SELL, $100,009.42, $0.00, $-0.01, $9.42
2021-05-25 14:16:00, $72.90, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-25 14:17:00, $72.89, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-25 14:18:00, $72.91, BUY, $99,936.51, $72.91, $0.00, $9.42
2021-05-25 14:19:00, $72.92, HOLD, $99,936.51, $72.91, $0.00, $9.42
2021-05-25 14:20:00, $72.93, BUY, $99,863.58, $145.84, $0.00, $9.42
2021-05-25 14:21:00, $72.95, HOLD, $99,863.58, $145.84, $0.00, $9.42
2021-05-25 14:22:00, $72.97, BUY, $99,790.61, $218.81, $0.00, $9.42
2021-05-25 14:23:00, $72.99, HOLD, $99,790.61, $218.81, $0.00, $9.42
2021-05-25 14:24:00, $73.00, BUY, $99,717.62, $291.80, $0.00, $9.42
2021-05-25 14:25:00, $73.00, HOLD, $99,717.62, $291.80, $0.00, $9.42
2021-05-25 14:26:00, $72.98, SELL, $100,009.56, $0.00, $-0.01, $9.56
2021-05-25 14:27:00, $72.97, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-25 14:28:00, $72.97, SELL, $100,009.56, $0.00, $0.00, $9.56
2021-05-25 14:29:00, $72.97, BUY, $99,936.59, $72.97, $0.00, $9.56
2021-05-25 14:30:00, $72.97, SELL, $100,009.56, $0.00, $-0.00, $9.56
2021-05-25 14:31:00, $72.96, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-25 14:32:00, $72.94, SELL, $100,009.56, $0.00, $0.00, $9.56
2021-05-25 14:33:00, $72.93, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-25 14:34:00, $72.94, BUY, $99,936.61, $72.94, $0.00, $9.56
2021-05-25 14:35:00, $72.95, HOLD, $99,936.61, $72.94, $0.00, $9.56
2021-05-25 14:36:00, $72.95, BUY, $99,863.66, $145.89, $0.00, $9.56
2021-05-25 14:38:00, $72.94, SELL, $100,009.55, $0.00, $-0.01, $9.55
2021-05-25 14:39:00, $72.94, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 14:40:00, $72.95, BUY, $99,936.60, $72.95, $0.00, $9.55
2021-05-25 14:41:00, $72.95, SELL, $100,009.55, $0.00, $-0.00, $9.55
2021-05-25 14:42:00, $72.94, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 14:43:00, $72.94, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 14:44:00, $72.95, BUY, $99,936.60, $72.95, $0.00, $9.55
2021-05-25 14:45:00, $72.95, HOLD, $99,936.60, $72.95, $0.00, $9.55
2021-05-25 14:46:00, $72.95, BUY, $99,863.65, $145.90, $0.00, $9.55
2021-05-25 14:47:00, $72.94, SELL, $100,009.53, $0.00, $-0.01, $9.53
2021-05-25 14:48:00, $72.94, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 14:49:00, $72.92, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 14:50:00, $72.93, BUY, $99,936.61, $72.93, $0.00, $9.53
2021-05-25 14:51:00, $72.92, SELL, $100,009.53, $0.00, $-0.00, $9.53
2021-05-25 14:52:00, $72.94, BUY, $99,936.59, $72.94, $0.00, $9.53
2021-05-25 14:53:00, $72.91, SELL, $100,009.50, $0.00, $-0.03, $9.50
2021-05-25 14:54:00, $72.88, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-25 14:55:00, $72.84, SELL, $100,009.50, $0.00, $0.00, $9.50
2021-05-25 14:56:00, $72.83, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-25 14:57:00, $72.83, SELL, $100,009.50, $0.00, $0.00, $9.50
2021-05-25 14:58:00, $73.05, BUY, $99,936.45, $73.05, $0.00, $9.50
2021-05-25 14:59:00, $73.24, HOLD, $99,936.45, $73.05, $0.00, $9.50
2021-05-26 08:30:00, $73.47, BUY, $99,862.98, $146.52, $0.00, $9.50
2021-05-26 08:31:00, $73.47, SELL, $100,009.91, $0.00, $-0.01, $9.91
2021-05-26 08:32:00, $73.41, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-26 08:33:00, $73.27, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-05-26 08:34:00, $73.10, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-26 08:35:00, $72.99, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-05-26 08:36:00, $72.91, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-26 08:37:00, $72.93, BUY, $99,936.98, $72.93, $0.00, $9.91
2021-05-26 08:38:00, $72.99, HOLD, $99,936.98, $72.93, $0.00, $9.91
2021-05-26 08:39:00, $73.05, BUY, $99,863.93, $145.98, $0.00, $9.91
2021-05-26 08:40:00, $73.00, SELL, $100,009.92, $0.00, $-0.05, $9.92
2021-05-26 08:41:00, $72.93, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-26 08:42:00, $72.89, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-26 08:43:00, $72.86, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-26 08:44:00, $72.89, BUY, $99,937.03, $72.89, $0.00, $9.92
2021-05-26 08:45:00, $72.93, HOLD, $99,937.03, $72.89, $0.00, $9.92
2021-05-26 08:46:00, $72.97, BUY, $99,864.05, $145.87, $0.00, $9.92
2021-05-26 08:47:00, $72.95, SELL, $100,009.96, $0.00, $-0.02, $9.96
2021-05-26 08:48:00, $72.94, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-26 08:49:00, $72.97, BUY, $99,936.99, $72.97, $0.00, $9.96
2021-05-26 08:50:00, $72.96, SELL, $100,009.96, $0.00, $-0.00, $9.96
2021-05-26 08:51:00, $72.94, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-26 08:52:00, $72.88, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-26 08:53:00, $72.91, BUY, $99,937.05, $72.91, $0.00, $9.96
2021-05-26 08:54:00, $72.91, SELL, $100,009.96, $0.00, $-0.00, $9.96
2021-05-26 08:55:00, $72.97, BUY, $99,936.99, $72.97, $0.00, $9.96
2021-05-26 08:56:00, $73.03, HOLD, $99,936.99, $72.97, $0.00, $9.96
2021-05-26 08:57:00, $73.11, BUY, $99,863.88, $146.08, $0.00, $9.96
2021-05-26 08:58:00, $73.09, SELL, $100,010.06, $0.00, $-0.02, $10.06
2021-05-26 08:59:00, $72.97, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:00:00, $72.84, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:01:00, $72.79, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:02:00, $72.74, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:03:00, $72.68, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:04:00, $72.64, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-26 09:05:00, $72.66, BUY, $99,937.40, $72.66, $0.00, $10.06
2021-05-26 09:06:00, $72.69, HOLD, $99,937.40, $72.66, $0.00, $10.06
2021-05-26 09:07:00, $72.71, BUY, $99,864.70, $145.37, $0.00, $10.06
2021-05-26 09:08:00, $72.74, HOLD, $99,864.70, $145.37, $0.00, $10.06
2021-05-26 09:09:00, $72.76, BUY, $99,791.94, $218.12, $0.00, $10.06
2021-05-26 09:10:00, $72.76, BUY, $99,719.18, $290.88, $0.00, $10.06
2021-05-26 09:11:00, $72.73, SELL, $100,010.09, $0.00, $-0.03, $10.09
2021-05-26 09:12:00, $72.71, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:13:00, $72.77, BUY, $99,937.32, $72.77, $0.00, $10.09
2021-05-26 09:14:00, $72.83, HOLD, $99,937.32, $72.77, $0.00, $10.09
2021-05-26 09:16:00, $72.87, BUY, $99,864.45, $145.64, $0.00, $10.09
2021-05-26 09:17:00, $72.84, SELL, $100,010.13, $0.00, $-0.03, $10.13
2021-05-26 09:18:00, $72.83, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-26 09:19:00, $72.84, BUY, $99,937.29, $72.84, $0.00, $10.13
2021-05-26 09:20:00, $72.86, HOLD, $99,937.29, $72.84, $0.00, $10.13
2021-05-26 09:21:00, $72.87, BUY, $99,864.42, $145.71, $0.00, $10.13
2021-05-26 09:22:00, $72.89, HOLD, $99,864.42, $145.71, $0.00, $10.13
2021-05-26 09:23:00, $72.90, BUY, $99,791.52, $218.62, $0.00, $10.13
2021-05-26 09:24:00, $72.91, HOLD, $99,791.52, $218.62, $0.00, $10.13
2021-05-26 09:25:00, $72.90, SELL, $100,010.21, $0.00, $-0.01, $10.21
2021-05-26 09:26:00, $72.90, BUY, $99,937.31, $72.90, $0.00, $10.21
2021-05-26 09:28:00, $72.91, HOLD, $99,937.31, $72.90, $0.00, $10.21
2021-05-26 09:29:00, $72.91, BUY, $99,864.40, $145.81, $0.00, $10.21
