Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:30:00, $203.66, SELL, $100,088.82, $0.00, $-0.08, $88.82
2021-05-24 10:35:00, $203.68, BUY, $99,885.14, $203.68, $0.00, $88.82
2021-05-24 10:40:00, $203.66, SELL, $100,088.80, $0.00, $-0.02, $88.80
2021-05-24 10:45:00, $203.65, HOLD, $100,088.80, $0.00, $0.00, $88.80
2021-05-24 10:50:00, $203.69, BUY, $99,885.11, $203.69, $0.00, $88.80
2021-05-24 11:00:00, $203.85, HOLD, $99,885.11, $203.69, $0.00, $88.80
2021-05-24 11:05:00, $204.02, BUY, $99,681.09, $407.71, $0.00, $88.80
2021-05-24 11:10:00, $204.19, HOLD, $99,681.09, $407.71, $0.00, $88.80
2021-05-24 11:15:00, $204.20, BUY, $99,476.89, $611.90, $0.00, $88.80
2021-05-24 11:20:00, $204.19, SELL, $100,089.46, $0.00, $-0.01, $89.46
2021-05-24 11:25:00, $204.16, HOLD, $100,089.46, $0.00, $0.00, $89.46
2021-05-24 11:30:00, $204.30, BUY, $99,885.16, $204.30, $0.00, $89.46
2021-05-24 11:35:00, $204.48, HOLD, $99,885.16, $204.30, $0.00, $89.46
2021-05-24 11:40:00, $204.62, BUY, $99,680.54, $408.93, $0.00, $89.46
2021-05-24 11:50:00, $204.75, HOLD, $99,680.54, $408.93, $0.00, $89.46
2021-05-24 11:55:00, $204.73, SELL, $100,090.00, $0.00, $0.11, $90.00
2021-05-24 12:00:00, $204.70, HOLD, $100,090.00, $0.00, $0.00, $90.00
2021-05-24 12:05:00, $204.73, BUY, $99,885.26, $204.73, $0.00, $90.00
2021-05-24 12:10:00, $204.82, HOLD, $99,885.26, $204.73, $0.00, $90.00
2021-05-24 12:15:00, $204.97, BUY, $99,680.30, $409.70, $0.00, $90.00
2021-05-24 12:20:00, $205.13, HOLD, $99,680.30, $409.70, $0.00, $90.00
2021-05-24 12:25:00, $205.32, BUY, $99,474.98, $615.02, $0.00, $90.00
2021-05-24 12:30:00, $205.47, HOLD, $99,474.98, $615.02, $0.00, $90.00
2021-05-24 12:35:00, $205.50, BUY, $99,269.48, $820.52, $0.00, $90.00
2021-05-24 12:40:00, $205.50, SELL, $100,091.48, $0.00, $-0.00, $91.48
2021-05-24 12:45:00, $205.44, HOLD, $100,091.48, $0.00, $0.00, $91.48
2021-05-24 12:50:00, $205.36, SELL, $100,091.48, $0.00, $0.00, $91.48
2021-05-24 12:55:00, $205.36, HOLD, $100,091.48, $0.00, $0.00, $91.48
2021-05-24 13:00:00, $205.35, SELL, $100,091.48, $0.00, $0.00, $91.48
2021-05-24 13:05:00, $205.41, BUY, $99,886.07, $205.41, $0.00, $91.48
2021-05-24 13:10:00, $205.43, HOLD, $99,886.07, $205.41, $0.00, $91.48
2021-05-24 13:15:00, $205.45, BUY, $99,680.62, $410.86, $0.00, $91.48
2021-05-24 13:20:00, $205.38, SELL, $100,091.38, $0.00, $-0.07, $91.38
2021-05-24 13:25:00, $205.34, HOLD, $100,091.38, $0.00, $0.00, $91.38
2021-05-24 13:30:00, $205.33, SELL, $100,091.38, $0.00, $0.00, $91.38
2021-05-24 13:35:00, $205.41, BUY, $99,885.97, $205.41, $0.00, $91.38
2021-05-24 13:40:00, $205.42, HOLD, $99,885.97, $205.41, $0.00, $91.38
2021-05-24 13:45:00, $205.35, SELL, $100,091.32, $0.00, $-0.06, $91.32
2021-05-24 13:50:00, $205.33, HOLD, $100,091.32, $0.00, $0.00, $91.32
2021-05-24 13:55:00, $205.39, BUY, $99,885.93, $205.39, $0.00, $91.32
2021-05-24 14:05:00, $205.46, HOLD, $99,885.93, $205.39, $0.00, $91.32
2021-05-24 14:10:00, $205.38, SELL, $100,091.31, $0.00, $-0.01, $91.31
2021-05-24 14:15:00, $205.33, HOLD, $100,091.31, $0.00, $0.00, $91.31
2021-05-24 14:20:00, $205.32, SELL, $100,091.31, $0.00, $0.00, $91.31
2021-05-24 14:25:00, $205.45, BUY, $99,885.85, $205.45, $0.00, $91.31
2021-05-24 14:30:00, $205.33, SELL, $100,091.18, $0.00, $-0.12, $91.18
2021-05-24 14:35:00, $205.23, HOLD, $100,091.18, $0.00, $0.00, $91.18
2021-05-24 14:40:00, $204.97, SELL, $100,091.18, $0.00, $0.00, $91.18
2021-05-24 14:45:00, $204.78, HOLD, $100,091.18, $0.00, $0.00, $91.18
2021-05-24 14:50:00, $204.87, BUY, $99,886.32, $204.87, $0.00, $91.18
2021-05-24 14:55:00, $205.13, HOLD, $99,886.32, $204.87, $0.00, $91.18
2021-05-25 08:30:00, $205.63, BUY, $99,680.69, $410.50, $0.00, $91.18
2021-05-25 08:35:00, $205.99, HOLD, $99,680.69, $410.50, $0.00, $91.18
2021-05-25 08:40:00, $205.66, SELL, $100,092.00, $0.00, $0.03, $92.00
2021-05-25 08:45:00, $205.09, HOLD, $100,092.00, $0.00, $0.00, $92.00
2021-05-25 08:50:00, $204.47, SELL, $100,092.00, $0.00, $0.00, $92.00
2021-05-25 08:55:00, $204.86, BUY, $99,887.14, $204.86, $0.00, $92.00
2021-05-25 09:00:00, $205.28, HOLD, $99,887.14, $204.86, $0.00, $92.00
2021-05-25 09:05:00, $205.76, BUY, $99,681.38, $410.62, $0.00, $92.00
2021-05-25 09:10:00, $205.79, HOLD, $99,681.38, $410.62, $0.00, $92.00
2021-05-25 09:15:00, $206.01, BUY, $99,475.37, $616.63, $0.00, $92.00
2021-05-25 09:20:00, $205.85, SELL, $100,092.93, $0.00, $-0.16, $92.93
2021-05-25 09:25:00, $206.02, BUY, $99,886.91, $206.02, $0.00, $92.93
2021-05-25 09:30:00, $206.00, SELL, $100,092.91, $0.00, $-0.02, $92.91
2021-05-25 09:35:00, $206.19, BUY, $99,886.72, $206.19, $0.00, $92.91
2021-05-25 09:40:00, $206.18, SELL, $100,092.90, $0.00, $-0.02, $92.90
2021-05-25 09:45:00, $206.25, BUY, $99,886.65, $206.25, $0.00, $92.90
2021-05-25 09:50:00, $206.08, SELL, $100,092.72, $0.00, $-0.17, $92.72
2021-05-25 09:55:00, $205.51, HOLD, $100,092.72, $0.00, $0.00, $92.72
2021-05-25 10:00:00, $205.05, SELL, $100,092.72, $0.00, $0.00, $92.72
2021-05-25 10:05:00, $204.64, HOLD, $100,092.72, $0.00, $0.00, $92.72
2021-05-25 10:10:00, $204.81, BUY, $99,887.91, $204.81, $0.00, $92.72
2021-05-25 10:15:00, $204.76, SELL, $100,092.67, $0.00, $-0.06, $92.67
2021-05-25 10:20:00, $204.76, BUY, $99,887.91, $204.76, $0.00, $92.67
2021-05-25 10:25:00, $204.53, SELL, $100,092.44, $0.00, $-0.22, $92.44
2021-05-25 10:30:00, $204.59, BUY, $99,887.86, $204.59, $0.00, $92.44
2021-05-25 10:35:00, $204.87, HOLD, $99,887.86, $204.59, $0.00, $92.44
2021-05-25 10:40:00, $205.14, BUY, $99,682.72, $409.72, $0.00, $92.44
2021-05-25 10:45:00, $205.40, HOLD, $99,682.72, $409.72, $0.00, $92.44
2021-05-25 10:50:00, $205.46, BUY, $99,477.26, $615.18, $0.00, $92.44
2021-05-25 10:55:00, $205.56, HOLD, $99,477.26, $615.18, $0.00, $92.44
2021-05-25 11:00:00, $205.34, SELL, $100,093.28, $0.00, $-0.12, $93.28
2021-05-25 11:05:00, $205.16, HOLD, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 11:10:00, $205.00, SELL, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 11:15:00, $205.14, BUY, $99,888.14, $205.14, $0.00, $93.28
2021-05-25 11:20:00, $205.30, HOLD, $99,888.14, $205.14, $0.00, $93.28
2021-05-25 11:30:00, $205.26, SELL, $100,093.40, $0.00, $0.13, $93.40
2021-05-25 11:35:00, $205.11, HOLD, $100,093.40, $0.00, $0.00, $93.40
2021-05-25 11:40:00, $205.11, SELL, $100,093.40, $0.00, $0.00, $93.40
2021-05-25 11:45:00, $205.23, BUY, $99,888.17, $205.23, $0.00, $93.40
2021-05-25 11:50:00, $205.10, SELL, $100,093.28, $0.00, $-0.12, $93.28
2021-05-25 11:55:00, $205.06, HOLD, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 12:00:00, $205.08, BUY, $99,888.20, $205.08, $0.00, $93.28
2021-05-25 12:05:00, $205.38, HOLD, $99,888.20, $205.08, $0.00, $93.28
2021-05-25 12:10:00, $205.60, BUY, $99,682.60, $410.68, $0.00, $93.28
2021-05-25 12:15:00, $205.67, HOLD, $99,682.60, $410.68, $0.00, $93.28
2021-05-25 12:20:00, $205.75, BUY, $99,476.84, $616.43, $0.00, $93.28
2021-05-25 12:25:00, $205.72, SELL, $100,093.99, $0.00, $-0.04, $93.99
2021-05-25 12:30:00, $205.72, BUY, $99,888.27, $205.72, $0.00, $93.99
2021-05-25 12:35:00, $205.67, SELL, $100,093.94, $0.00, $-0.05, $93.94
2021-05-25 12:40:00, $205.67, HOLD, $100,093.94, $0.00, $0.00, $93.94
2021-05-25 12:45:00, $205.77, BUY, $99,888.17, $205.77, $0.00, $93.94
2021-05-25 12:50:00, $205.62, SELL, $100,093.79, $0.00, $-0.15, $93.79
2021-05-25 12:55:00, $205.53, HOLD, $100,093.79, $0.00, $0.00, $93.79
2021-05-25 13:00:00, $205.52, SELL, $100,093.79, $0.00, $0.00, $93.79
2021-05-25 13:05:00, $205.73, BUY, $99,888.06, $205.73, $0.00, $93.79
2021-05-25 13:10:00, $205.80, HOLD, $99,888.06, $205.73, $0.00, $93.79
2021-05-25 13:15:00, $205.66, SELL, $100,093.71, $0.00, $-0.07, $93.71
2021-05-25 13:20:00, $205.50, HOLD, $100,093.71, $0.00, $0.00, $93.71
2021-05-25 13:25:00, $205.44, SELL, $100,093.71, $0.00, $0.00, $93.71
2021-05-25 13:30:00, $205.52, BUY, $99,888.19, $205.52, $0.00, $93.71
2021-05-25 13:35:00, $205.58, HOLD, $99,888.19, $205.52, $0.00, $93.71
2021-05-25 13:40:00, $205.57, SELL, $100,093.76, $0.00, $0.05, $93.76
2021-05-25 13:45:00, $205.56, HOLD, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 13:50:00, $205.42, SELL, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 13:55:00, $205.30, HOLD, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 14:00:00, $205.06, SELL, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 14:05:00, $205.01, HOLD, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 14:10:00, $204.95, SELL, $100,093.76, $0.00, $0.00, $93.76
2021-05-25 14:15:00, $204.97, BUY, $99,888.80, $204.97, $0.00, $93.76
2021-05-25 14:20:00, $204.85, SELL, $100,093.65, $0.00, $-0.11, $93.65
2021-05-25 14:25:00, $204.84, HOLD, $100,093.65, $0.00, $0.00, $93.65
2021-05-25 14:30:00, $204.80, SELL, $100,093.65, $0.00, $0.00, $93.65
2021-05-25 14:35:00, $204.75, HOLD, $100,093.65, $0.00, $0.00, $93.65
2021-05-25 14:40:00, $204.50, SELL, $100,093.65, $0.00, $0.00, $93.65
2021-05-25 14:45:00, $204.53, BUY, $99,889.13, $204.53, $0.00, $93.65
2021-05-25 14:50:00, $204.93, HOLD, $99,889.13, $204.53, $0.00, $93.65
2021-05-25 14:55:00, $205.99, BUY, $99,683.13, $410.52, $0.00, $93.65
2021-05-26 08:30:00, $206.62, HOLD, $99,683.13, $410.52, $0.00, $93.65
2021-05-26 08:35:00, $207.06, BUY, $99,476.07, $617.58, $0.00, $93.65
2021-05-26 08:40:00, $206.78, SELL, $100,096.43, $0.00, $-0.27, $96.43
2021-05-26 08:45:00, $206.39, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-26 08:50:00, $205.95, SELL, $100,096.43, $0.00, $0.00, $96.43
2021-05-26 08:55:00, $205.82, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-26 09:00:00, $205.96, BUY, $99,890.47, $205.96, $0.00, $96.43
2021-05-26 09:05:00, $206.09, HOLD, $99,890.47, $205.96, $0.00, $96.43
2021-05-26 09:10:00, $206.15, BUY, $99,684.32, $412.11, $0.00, $96.43
2021-05-26 09:15:00, $206.20, HOLD, $99,684.32, $412.11, $0.00, $96.43
2021-05-26 09:20:00, $206.10, SELL, $100,096.52, $0.00, $-0.05, $96.52
2021-05-26 09:25:00, $205.91, HOLD, $100,096.52, $0.00, $0.00, $96.52
2021-05-26 09:30:00, $205.77, SELL, $100,096.52, $0.00, $0.00, $96.52
2021-05-26 09:35:00, $205.98, BUY, $99,890.55, $205.98, $0.00, $96.52
2021-05-26 09:40:00, $206.14, HOLD, $99,890.55, $205.98, $0.00, $96.52
2021-05-26 09:45:00, $206.34, BUY, $99,684.20, $412.32, $0.00, $96.52
2021-05-26 09:50:00, $206.11, SELL, $100,096.43, $0.00, $-0.23, $96.43
2021-05-26 09:55:00, $205.99, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-26 10:00:00, $206.05, BUY, $99,890.38, $206.05, $0.00, $96.43
2021-05-26 10:05:00, $206.18, HOLD, $99,890.38, $206.05, $0.00, $96.43
2021-05-26 10:10:00, $206.18, HOLD, $99,890.38, $206.05, $0.00, $96.43
2021-05-26 10:15:00, $205.90, SELL, $100,096.28, $0.00, $-0.15, $96.28
2021-05-26 10:20:00, $205.74, HOLD, $100,096.28, $0.00, $0.00, $96.28
2021-05-26 10:25:00, $205.43, SELL, $100,096.28, $0.00, $0.00, $96.28
