Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:30:00, $205.49, BUY, $99,414.56, $616.05, $0.00, $30.61
2021-05-24 14:31:00, $205.50, HOLD, $99,414.56, $616.05, $0.00, $30.61
2021-05-24 14:32:00, $205.48, SELL, $100,031.00, $0.00, $-0.01, $31.00
2021-05-24 14:33:00, $205.41, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 14:34:00, $205.44, BUY, $99,825.57, $205.44, $0.00, $31.00
2021-05-24 14:35:00, $205.52, HOLD, $99,825.57, $205.44, $0.00, $31.00
2021-05-24 14:39:00, $205.60, BUY, $99,619.97, $411.04, $0.00, $31.00
2021-05-24 14:40:00, $205.49, SELL, $100,030.94, $0.00, $-0.11, $30.94
2021-05-24 14:41:00, $205.31, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-24 14:42:00, $205.13, SELL, $100,030.94, $0.00, $0.00, $30.94
2021-05-24 14:43:00, $205.06, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-24 14:44:00, $205.01, SELL, $100,030.94, $0.00, $0.00, $30.94
2021-05-24 14:46:00, $204.99, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-24 14:47:00, $205.01, BUY, $99,825.93, $205.01, $0.00, $30.94
2021-05-24 14:48:00, $204.90, SELL, $100,030.83, $0.00, $-0.11, $30.83
2021-05-24 14:49:00, $204.82, HOLD, $100,030.83, $0.00, $0.00, $30.83
2021-05-24 14:50:00, $204.71, SELL, $100,030.83, $0.00, $0.00, $30.83
2021-05-24 14:51:00, $204.76, BUY, $99,826.07, $204.76, $0.00, $30.83
2021-05-24 14:52:00, $204.78, HOLD, $99,826.07, $204.76, $0.00, $30.83
2021-05-24 14:53:00, $204.77, SELL, $100,030.85, $0.00, $0.01, $30.85
2021-05-24 14:54:00, $204.72, HOLD, $100,030.85, $0.00, $0.00, $30.85
2021-05-24 14:55:00, $204.63, SELL, $100,030.85, $0.00, $0.00, $30.85
2021-05-24 14:56:00, $204.57, HOLD, $100,030.85, $0.00, $0.00, $30.85
2021-05-24 14:57:00, $204.50, SELL, $100,030.85, $0.00, $0.00, $30.85
2021-05-24 14:58:00, $204.59, BUY, $99,826.26, $204.59, $0.00, $30.85
2021-05-24 14:59:00, $204.79, HOLD, $99,826.26, $204.59, $0.00, $30.85
2021-05-25 08:30:00, $205.08, BUY, $99,621.18, $409.67, $0.00, $30.85
2021-05-25 08:31:00, $205.12, HOLD, $99,621.18, $409.67, $0.00, $30.85
2021-05-25 08:32:00, $205.19, BUY, $99,415.99, $614.86, $0.00, $30.85
2021-05-25 08:33:00, $205.28, HOLD, $99,415.99, $614.86, $0.00, $30.85
2021-05-25 08:34:00, $205.39, BUY, $99,210.60, $820.25, $0.00, $30.85
2021-05-25 08:35:00, $205.46, HOLD, $99,210.60, $820.25, $0.00, $30.85
2021-05-25 08:36:00, $205.60, BUY, $99,005.00, $1,025.85, $0.00, $30.85
2021-05-25 08:39:00, $206.01, HOLD, $99,005.00, $1,025.85, $0.00, $30.85
2021-05-25 08:40:00, $206.15, BUY, $98,798.85, $1,232.00, $0.00, $30.85
2021-05-25 08:41:00, $206.10, SELL, $100,035.45, $0.00, $-0.05, $35.45
2021-05-25 08:44:00, $206.02, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-25 08:45:00, $206.16, BUY, $99,829.29, $206.16, $0.00, $35.45
2021-05-25 08:46:00, $206.22, HOLD, $99,829.29, $206.16, $0.00, $35.45
2021-05-25 08:48:00, $205.75, SELL, $100,035.04, $0.00, $-0.41, $35.04
2021-05-25 08:50:00, $205.10, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 08:52:00, $204.61, SELL, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 08:53:00, $204.65, BUY, $99,830.39, $204.65, $0.00, $35.04
2021-05-25 08:54:00, $204.70, HOLD, $99,830.39, $204.65, $0.00, $35.04
2021-05-25 08:55:00, $204.60, SELL, $100,034.99, $0.00, $-0.05, $34.99
2021-05-25 08:58:00, $204.51, HOLD, $100,034.99, $0.00, $0.00, $34.99
2021-05-25 08:59:00, $204.64, BUY, $99,830.35, $204.64, $0.00, $34.99
2021-05-25 09:00:00, $204.71, HOLD, $99,830.35, $204.64, $0.00, $34.99
2021-05-25 09:01:00, $204.69, SELL, $100,035.04, $0.00, $0.05, $35.04
2021-05-25 09:02:00, $204.66, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-25 09:04:00, $204.83, BUY, $99,830.21, $204.83, $0.00, $35.04
2021-05-25 09:05:00, $205.18, HOLD, $99,830.21, $204.83, $0.00, $35.04
2021-05-25 09:06:00, $205.45, BUY, $99,624.77, $410.27, $0.00, $35.04
2021-05-25 09:08:00, $205.59, HOLD, $99,624.77, $410.27, $0.00, $35.04
2021-05-25 09:09:00, $205.49, SELL, $100,035.74, $0.00, $0.04, $35.74
2021-05-25 09:10:00, $205.39, HOLD, $100,035.74, $0.00, $0.00, $35.74
2021-05-25 09:11:00, $205.36, SELL, $100,035.74, $0.00, $0.00, $35.74
2021-05-25 09:12:00, $205.45, BUY, $99,830.29, $205.45, $0.00, $35.74
2021-05-25 09:13:00, $205.50, HOLD, $99,830.29, $205.45, $0.00, $35.74
2021-05-25 09:14:00, $205.60, BUY, $99,624.69, $411.05, $0.00, $35.74
2021-05-25 09:15:00, $205.73, HOLD, $99,624.69, $411.05, $0.00, $35.74
2021-05-25 09:16:00, $205.85, BUY, $99,418.84, $616.90, $0.00, $35.74
2021-05-25 09:18:00, $205.97, HOLD, $99,418.84, $616.90, $0.00, $35.74
2021-05-25 09:19:00, $205.99, BUY, $99,212.85, $822.88, $0.00, $35.74
2021-05-25 09:20:00, $206.02, HOLD, $99,212.85, $822.88, $0.00, $35.74
2021-05-25 09:21:00, $205.95, SELL, $100,036.65, $0.00, $-0.04, $36.65
2021-05-25 09:22:00, $205.90, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 09:23:00, $205.92, BUY, $99,830.73, $205.92, $0.00, $36.65
2021-05-25 09:24:00, $206.02, HOLD, $99,830.73, $205.92, $0.00, $36.65
2021-05-25 09:26:00, $206.12, BUY, $99,624.61, $412.03, $0.00, $36.65
2021-05-25 09:27:00, $206.14, HOLD, $99,624.61, $412.03, $0.00, $36.65
2021-05-25 09:28:00, $206.25, BUY, $99,418.36, $618.28, $0.00, $36.65
2021-05-25 09:29:00, $206.35, HOLD, $99,418.36, $618.28, $0.00, $36.65
2021-05-25 09:30:00, $206.24, SELL, $100,037.07, $0.00, $-0.01, $37.07
2021-05-25 09:31:00, $206.00, HOLD, $100,037.07, $0.00, $0.00, $37.07
2021-05-25 09:32:00, $205.70, SELL, $100,037.07, $0.00, $0.00, $37.07
2021-05-25 09:33:00, $205.85, BUY, $99,831.22, $205.85, $0.00, $37.07
2021-05-25 09:34:00, $206.03, HOLD, $99,831.22, $205.85, $0.00, $37.07
2021-05-25 09:39:00, $206.24, BUY, $99,624.98, $412.09, $0.00, $37.07
2021-05-25 09:40:00, $206.19, SELL, $100,037.35, $0.00, $-0.05, $37.35
2021-05-25 09:41:00, $206.16, HOLD, $100,037.35, $0.00, $0.00, $37.35
2021-05-25 09:43:00, $206.16, HOLD, $100,037.35, $0.00, $0.00, $37.35
2021-05-25 09:44:00, $206.15, SELL, $100,037.35, $0.00, $0.00, $37.35
2021-05-25 09:45:00, $206.15, HOLD, $100,037.35, $0.00, $0.00, $37.35
2021-05-25 09:46:00, $206.13, SELL, $100,037.35, $0.00, $0.00, $37.35
2021-05-25 09:48:00, $206.18, BUY, $99,831.18, $206.18, $0.00, $37.35
2021-05-25 09:49:00, $206.21, HOLD, $99,831.18, $206.18, $0.00, $37.35
2021-05-25 09:50:00, $206.32, BUY, $99,624.86, $412.49, $0.00, $37.35
2021-05-25 09:52:00, $206.40, HOLD, $99,624.86, $412.49, $0.00, $37.35
2021-05-25 09:56:00, $206.45, BUY, $99,418.41, $618.94, $0.00, $37.35
2021-05-25 09:57:00, $206.44, SELL, $100,037.73, $0.00, $-0.01, $37.73
2021-05-25 09:58:00, $206.37, HOLD, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 09:59:00, $206.22, SELL, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:00:00, $206.10, HOLD, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:01:00, $205.85, SELL, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:03:00, $205.36, HOLD, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:04:00, $204.93, SELL, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:07:00, $204.59, HOLD, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:08:00, $204.56, SELL, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:09:00, $204.47, HOLD, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:10:00, $204.47, SELL, $100,037.73, $0.00, $0.00, $37.73
2021-05-25 10:11:00, $204.59, BUY, $99,833.14, $204.59, $0.00, $37.73
2021-05-25 10:12:00, $204.77, HOLD, $99,833.14, $204.59, $0.00, $37.73
2021-05-25 10:13:00, $204.81, BUY, $99,628.33, $409.40, $0.00, $37.73
2021-05-25 10:14:00, $204.68, SELL, $100,037.69, $0.00, $-0.13, $37.69
2021-05-25 10:15:00, $204.56, HOLD, $100,037.69, $0.00, $0.00, $37.69
2021-05-25 10:16:00, $204.48, SELL, $100,037.69, $0.00, $0.00, $37.69
2021-05-25 10:17:00, $204.48, SELL, $100,037.69, $0.00, $0.00, $37.69
2021-05-25 10:18:00, $204.39, HOLD, $100,037.69, $0.00, $0.00, $37.69
2021-05-25 10:19:00, $204.60, BUY, $99,833.08, $204.60, $0.00, $37.69
2021-05-25 10:20:00, $204.66, HOLD, $99,833.08, $204.60, $0.00, $37.69
2021-05-25 10:24:00, $204.76, BUY, $99,628.32, $409.37, $0.00, $37.69
2021-05-25 10:26:00, $204.68, SELL, $100,037.67, $0.00, $-0.09, $37.67
2021-05-25 10:28:00, $204.80, BUY, $99,832.88, $204.80, $0.00, $37.67
2021-05-25 10:29:00, $204.68, SELL, $100,037.56, $0.00, $-0.12, $37.56
2021-05-25 10:30:00, $204.53, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-25 10:32:00, $204.35, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-25 10:33:00, $204.33, HOLD, $100,037.56, $0.00, $0.00, $37.56
2021-05-25 10:34:00, $204.31, SELL, $100,037.56, $0.00, $0.00, $37.56
2021-05-25 10:35:00, $204.32, BUY, $99,833.23, $204.32, $0.00, $37.56
2021-05-25 10:36:00, $204.39, HOLD, $99,833.23, $204.32, $0.00, $37.56
2021-05-25 10:39:00, $204.53, BUY, $99,628.70, $408.85, $0.00, $37.56
2021-05-25 10:40:00, $204.67, HOLD, $99,628.70, $408.85, $0.00, $37.56
2021-05-25 10:41:00, $204.84, BUY, $99,423.87, $613.69, $0.00, $37.56
2021-05-25 10:43:00, $204.98, HOLD, $99,423.87, $613.69, $0.00, $37.56
2021-05-25 10:44:00, $205.11, BUY, $99,218.76, $818.80, $0.00, $37.56
2021-05-25 10:45:00, $205.19, HOLD, $99,218.76, $818.80, $0.00, $37.56
2021-05-25 10:49:00, $205.10, SELL, $100,039.17, $0.00, $-0.01, $39.17
2021-05-25 10:50:00, $204.98, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-25 10:51:00, $204.98, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-25 10:52:00, $205.17, BUY, $99,834.00, $205.17, $0.00, $39.17
2021-05-25 10:53:00, $205.30, HOLD, $99,834.00, $205.17, $0.00, $39.17
2021-05-25 10:55:00, $205.49, BUY, $99,628.51, $410.66, $0.00, $39.17
2021-05-25 10:56:00, $205.58, HOLD, $99,628.51, $410.66, $0.00, $39.17
2021-05-25 10:59:00, $205.64, BUY, $99,422.86, $616.31, $0.00, $39.17
2021-05-25 11:00:00, $205.53, SELL, $100,039.44, $0.00, $-0.12, $39.44
2021-05-25 11:01:00, $205.43, HOLD, $100,039.44, $0.00, $0.00, $39.44
2021-05-25 11:02:00, $205.41, SELL, $100,039.44, $0.00, $0.00, $39.44
2021-05-25 11:03:00, $205.43, BUY, $99,834.01, $205.43, $0.00, $39.44
2021-05-25 11:04:00, $205.46, HOLD, $99,834.01, $205.43, $0.00, $39.44
2021-05-25 11:05:00, $205.48, BUY, $99,628.53, $410.91, $0.00, $39.44
2021-05-25 11:08:00, $205.45, SELL, $100,039.43, $0.00, $-0.03, $39.43
2021-05-25 11:11:00, $205.32, HOLD, $100,039.43, $0.00, $0.00, $39.43
2021-05-25 11:12:00, $205.24, SELL, $100,039.43, $0.00, $0.00, $39.43
2021-05-25 11:14:00, $205.08, HOLD, $100,039.43, $0.00, $0.00, $39.43
2021-05-25 11:15:00, $204.99, SELL, $100,039.43, $0.00, $0.00, $39.43
2021-05-25 11:17:00, $204.94, HOLD, $100,039.43, $0.00, $0.00, $39.43
2021-05-25 11:19:00, $205.07, BUY, $99,834.36, $205.07, $0.00, $39.43
2021-05-25 11:21:00, $205.27, HOLD, $99,834.36, $205.07, $0.00, $39.43
2021-05-25 11:30:00, $205.43, BUY, $99,628.93, $410.50, $0.00, $39.43
2021-05-25 11:32:00, $205.47, HOLD, $99,628.93, $410.50, $0.00, $39.43
2021-05-25 11:33:00, $205.44, SELL, $100,039.82, $0.00, $0.02, $39.82
2021-05-25 11:35:00, $205.35, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:36:00, $205.32, SELL, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:38:00, $205.29, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:39:00, $205.19, SELL, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:40:00, $205.10, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:44:00, $205.02, SELL, $100,039.82, $0.00, $0.00, $39.82
2021-05-25 11:48:00, $205.10, BUY, $99,834.72, $205.10, $0.00, $39.82
2021-05-25 11:50:00, $205.15, HOLD, $99,834.72, $205.10, $0.00, $39.82
2021-05-25 11:51:00, $205.24, BUY, $99,629.48, $410.34, $0.00, $39.82
2021-05-25 11:52:00, $205.28, HOLD, $99,629.48, $410.34, $0.00, $39.82
2021-05-25 11:53:00, $205.26, SELL, $100,040.01, $0.00, $0.03, $40.01
2021-05-25 11:54:00, $205.20, HOLD, $100,040.01, $0.00, $0.00, $40.01
2021-05-25 11:55:00, $205.13, SELL, $100,040.01, $0.00, $0.00, $40.01
2021-05-25 11:56:00, $205.18, BUY, $99,834.82, $205.18, $0.00, $40.01
2021-05-25 11:57:00, $205.20, HOLD, $99,834.82, $205.18, $0.00, $40.01
2021-05-25 11:59:00, $205.12, SELL, $100,039.94, $0.00, $-0.06, $39.94
2021-05-25 12:00:00, $204.91, HOLD, $100,039.94, $0.00, $0.00, $39.94
2021-05-25 12:02:00, $204.73, SELL, $100,039.94, $0.00, $0.00, $39.94
2021-05-25 12:03:00, $204.67, HOLD, $100,039.94, $0.00, $0.00, $39.94
2021-05-25 12:05:00, $204.81, BUY, $99,835.14, $204.81, $0.00, $39.94
2021-05-25 12:06:00, $205.00, HOLD, $99,835.14, $204.81, $0.00, $39.94
2021-05-25 12:08:00, $205.18, BUY, $99,629.96, $409.98, $0.00, $39.94
2021-05-25 12:09:00, $205.26, HOLD, $99,629.96, $409.98, $0.00, $39.94
2021-05-25 12:10:00, $205.29, BUY, $99,424.67, $615.27, $0.00, $39.94
2021-05-25 12:11:00, $205.32, HOLD, $99,424.67, $615.27, $0.00, $39.94
2021-05-25 12:13:00, $205.35, BUY, $99,219.32, $820.62, $0.00, $39.94
2021-05-25 12:14:00, $205.40, HOLD, $99,219.32, $820.62, $0.00, $39.94
2021-05-25 12:16:00, $205.48, BUY, $99,013.84, $1,026.10, $0.00, $39.94
2021-05-25 12:17:00, $205.54, HOLD, $99,013.84, $1,026.10, $0.00, $39.94
2021-05-25 12:18:00, $205.60, BUY, $98,808.24, $1,231.70, $0.00, $39.94
2021-05-25 12:19:00, $205.65, HOLD, $98,808.24, $1,231.70, $0.00, $39.94
2021-05-25 12:20:00, $205.71, BUY, $98,602.53, $1,437.41, $0.00, $39.94
2021-05-25 12:21:00, $205.80, HOLD, $98,602.53, $1,437.41, $0.00, $39.94
2021-05-25 12:23:00, $205.85, BUY, $98,396.68, $1,643.27, $0.00, $39.94
2021-05-25 12:24:00, $205.83, SELL, $100,043.32, $0.00, $-0.02, $43.32
2021-05-25 12:25:00, $205.76, HOLD, $100,043.32, $0.00, $0.00, $43.32
2021-05-25 12:26:00, $205.64, SELL, $100,043.32, $0.00, $0.00, $43.32
2021-05-25 12:27:00, $205.61, HOLD, $100,043.32, $0.00, $0.00, $43.32
2021-05-25 12:29:00, $205.61, SELL, $100,043.32, $0.00, $0.00, $43.32
2021-05-25 12:30:00, $205.69, BUY, $99,837.63, $205.69, $0.00, $43.32
2021-05-25 12:31:00, $205.76, HOLD, $99,837.63, $205.69, $0.00, $43.32
2021-05-25 12:32:00, $205.82, BUY, $99,631.81, $411.51, $0.00, $43.32
2021-05-25 12:33:00, $205.86, HOLD, $99,631.81, $411.51, $0.00, $43.32
2021-05-25 12:34:00, $205.79, SELL, $100,043.39, $0.00, $-0.03, $43.39
2021-05-25 12:35:00, $205.77, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 12:36:00, $205.72, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 12:37:00, $205.68, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 12:40:00, $205.61, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 12:41:00, $205.60, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 12:42:00, $205.66, BUY, $99,837.72, $205.66, $0.00, $43.39
2021-05-25 12:45:00, $205.73, HOLD, $99,837.72, $205.66, $0.00, $43.39
2021-05-25 12:49:00, $205.80, BUY, $99,631.92, $411.46, $0.00, $43.39
2021-05-25 12:50:00, $205.87, HOLD, $99,631.92, $411.46, $0.00, $43.39
2021-05-25 12:55:00, $205.88, BUY, $99,426.04, $617.35, $0.00, $43.39
2021-05-25 12:57:00, $205.78, SELL, $100,043.37, $0.00, $-0.11, $43.37
2021-05-25 13:00:00, $205.66, HOLD, $100,043.37, $0.00, $0.00, $43.37
2021-05-25 13:02:00, $205.47, SELL, $100,043.37, $0.00, $0.00, $43.37
2021-05-25 13:03:00, $205.35, HOLD, $100,043.37, $0.00, $0.00, $43.37
2021-05-25 13:04:00, $205.34, SELL, $100,043.37, $0.00, $0.00, $43.37
2021-05-25 13:05:00, $205.47, BUY, $99,837.90, $205.47, $0.00, $43.37
2021-05-25 13:09:00, $205.65, HOLD, $99,837.90, $205.47, $0.00, $43.37
2021-05-25 13:12:00, $205.75, BUY, $99,632.14, $411.23, $0.00, $43.37
2021-05-25 13:13:00, $205.83, HOLD, $99,632.14, $411.23, $0.00, $43.37
2021-05-25 13:15:00, $205.87, BUY, $99,426.27, $617.09, $0.00, $43.37
2021-05-25 13:17:00, $205.90, HOLD, $99,426.27, $617.09, $0.00, $43.37
2021-05-25 13:18:00, $205.87, SELL, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:19:00, $205.84, HOLD, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:20:00, $205.84, HOLD, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:21:00, $205.81, SELL, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:22:00, $205.74, HOLD, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:24:00, $205.59, SELL, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:25:00, $205.56, HOLD, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:28:00, $205.47, SELL, $100,043.89, $0.00, $0.00, $43.89
2021-05-25 13:30:00, $205.48, BUY, $99,838.41, $205.48, $0.00, $43.89
2021-05-25 13:34:00, $205.46, SELL, $100,043.87, $0.00, $-0.02, $43.87
2021-05-25 13:35:00, $205.54, BUY, $99,838.33, $205.54, $0.00, $43.87
2021-05-25 13:37:00, $205.59, HOLD, $99,838.33, $205.54, $0.00, $43.87
2021-05-25 13:40:00, $205.63, BUY, $99,632.70, $411.17, $0.00, $43.87
2021-05-25 13:42:00, $205.65, HOLD, $99,632.70, $411.17, $0.00, $43.87
2021-05-25 13:43:00, $205.63, SELL, $100,043.97, $0.00, $0.00, $43.97
2021-05-25 13:45:00, $205.65, BUY, $99,838.32, $205.65, $0.00, $43.97
2021-05-25 13:46:00, $205.59, SELL, $100,043.91, $0.00, $-0.06, $43.91
2021-05-25 13:50:00, $205.62, BUY, $99,838.29, $205.62, $0.00, $43.91
2021-05-25 13:52:00, $205.59, SELL, $100,043.88, $0.00, $-0.03, $43.88
2021-05-25 13:58:00, $205.62, BUY, $99,838.27, $205.62, $0.00, $43.88
2021-05-25 13:59:00, $205.54, SELL, $100,043.81, $0.00, $-0.07, $43.81
2021-05-25 14:00:00, $205.44, HOLD, $100,043.81, $0.00, $0.00, $43.81
2021-05-25 14:01:00, $205.32, SELL, $100,043.81, $0.00, $0.00, $43.81
2021-05-25 14:02:00, $205.22, HOLD, $100,043.81, $0.00, $0.00, $43.81
2021-05-25 14:03:00, $205.16, SELL, $100,043.81, $0.00, $0.00, $43.81
2021-05-25 14:04:00, $205.18, BUY, $99,838.63, $205.18, $0.00, $43.81
2021-05-25 14:05:00, $205.23, HOLD, $99,838.63, $205.18, $0.00, $43.81
2021-05-25 14:06:00, $205.24, BUY, $99,633.39, $410.42, $0.00, $43.81
2021-05-25 14:07:00, $205.14, SELL, $100,043.67, $0.00, $-0.10, $43.67
2021-05-25 14:09:00, $205.01, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 14:10:00, $204.95, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 14:11:00, $204.92, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 14:13:00, $204.87, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 14:14:00, $204.88, BUY, $99,838.79, $204.88, $0.00, $43.67
2021-05-25 14:15:00, $204.96, HOLD, $99,838.79, $204.88, $0.00, $43.67
2021-05-25 14:19:00, $205.02, BUY, $99,633.78, $409.90, $0.00, $43.67
2021-05-25 14:20:00, $205.04, HOLD, $99,633.78, $409.90, $0.00, $43.67
2021-05-25 14:21:00, $205.00, SELL, $100,043.78, $0.00, $-0.01, $43.78
2021-05-25 14:22:00, $205.08, BUY, $99,838.70, $205.08, $0.00, $43.78
2021-05-25 14:24:00, $205.06, SELL, $100,043.76, $0.00, $-0.02, $43.76
2021-05-25 14:25:00, $205.03, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:26:00, $204.95, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:27:00, $204.91, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:28:00, $204.86, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:29:00, $204.78, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:30:00, $204.72, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:31:00, $204.71, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:32:00, $204.70, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-25 14:33:00, $204.74, BUY, $99,839.03, $204.74, $0.00, $43.76
2021-05-25 14:34:00, $204.80, HOLD, $99,839.03, $204.74, $0.00, $43.76
2021-05-25 14:35:00, $204.84, BUY, $99,634.19, $409.57, $0.00, $43.76
2021-05-25 14:37:00, $204.88, HOLD, $99,634.19, $409.57, $0.00, $43.76
2021-05-25 14:38:00, $204.84, SELL, $100,043.86, $0.00, $0.00, $43.86
2021-05-25 14:39:00, $204.88, BUY, $99,838.99, $204.88, $0.00, $43.86
2021-05-25 14:41:00, $204.83, SELL, $100,043.82, $0.00, $-0.05, $43.82
2021-05-25 14:42:00, $204.86, BUY, $99,838.95, $204.86, $0.00, $43.82
2021-05-25 14:43:00, $204.81, SELL, $100,043.77, $0.00, $-0.05, $43.77
2021-05-25 14:45:00, $204.80, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:47:00, $204.69, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:48:00, $204.53, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:49:00, $204.42, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:50:00, $204.33, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:51:00, $204.30, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:52:00, $204.23, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-25 14:53:00, $204.30, BUY, $99,839.47, $204.30, $0.00, $43.77
2021-05-25 14:54:00, $204.36, HOLD, $99,839.47, $204.30, $0.00, $43.77
2021-05-25 14:55:00, $204.47, BUY, $99,635.00, $408.77, $0.00, $43.77
2021-05-25 14:56:00, $204.47, HOLD, $99,635.00, $408.77, $0.00, $43.77
2021-05-25 14:57:00, $204.62, BUY, $99,430.38, $613.39, $0.00, $43.77
2021-05-25 14:58:00, $204.85, HOLD, $99,430.38, $613.39, $0.00, $43.77
2021-05-25 14:59:00, $205.26, BUY, $99,225.12, $818.65, $0.00, $43.77
2021-05-26 08:30:00, $205.60, HOLD, $99,225.12, $818.65, $0.00, $43.77
2021-05-26 08:31:00, $205.79, BUY, $99,019.33, $1,024.44, $0.00, $43.77
2021-05-26 08:32:00, $206.21, HOLD, $99,019.33, $1,024.44, $0.00, $43.77
2021-05-26 08:33:00, $206.47, BUY, $98,812.86, $1,230.90, $0.00, $43.77
2021-05-26 08:35:00, $206.94, HOLD, $98,812.86, $1,230.90, $0.00, $43.77
2021-05-26 08:36:00, $207.07, BUY, $98,605.80, $1,437.97, $0.00, $43.77
2021-05-26 08:38:00, $207.35, HOLD, $98,605.80, $1,437.97, $0.00, $43.77
2021-05-26 08:39:00, $207.29, SELL, $100,056.80, $0.00, $0.22, $56.80
2021-05-26 08:40:00, $207.08, HOLD, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 08:42:00, $207.04, SELL, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 08:43:00, $207.21, BUY, $99,849.59, $207.21, $0.00, $56.80
2021-05-26 08:45:00, $207.41, HOLD, $99,849.59, $207.21, $0.00, $56.80
2021-05-26 08:47:00, $207.31, SELL, $100,056.90, $0.00, $0.09, $56.90
2021-05-26 08:48:00, $207.00, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:49:00, $206.72, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:51:00, $206.53, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:52:00, $206.50, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:54:00, $206.56, BUY, $99,850.34, $206.56, $0.00, $56.90
2021-05-26 08:55:00, $206.46, SELL, $100,056.80, $0.00, $-0.09, $56.80
2021-05-26 08:56:00, $206.14, HOLD, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 08:57:00, $205.82, SELL, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 08:59:00, $205.54, HOLD, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 09:00:00, $205.46, SELL, $100,056.80, $0.00, $0.00, $56.80
2021-05-26 09:01:00, $205.50, BUY, $99,851.30, $205.50, $0.00, $56.80
